step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
23,23,4.34729044342041,0.071,last: 4.815868194580078,last: 0.013,,,,,(nested_data),221.41717529296875,(nested_data),0.16579009592533112,30.87818741798401,26.853782415390015,1.3185667991638184
24,24,4.340741073608398,0.0715,last: 4.860604484558105,last: 0.0215,,,,,(nested_data),221.08853149414062,(nested_data),0.18103569746017456,32.02255868911743,27.998194456100464,1.3742234706878662
25,25,4.321678298950196,0.067,last: 4.877942714691162,last: 0.019,,,,,(nested_data),220.76123046875,(nested_data),0.165143683552742,33.17537879943848,29.151052951812744,1.4309229850769043
26,26,4.312863357543946,0.0765,last: 4.916205360412597,last: 0.0195,,,,,(nested_data),220.4337921142578,(nested_data),0.18252670764923096,34.337828397750854,30.313544034957886,1.4874019622802734
27,27,4.2964464378356935,0.0745,last: 4.942705940246582,last: 0.0195,,,,,(nested_data),220.10946655273438,(nested_data),0.17077061533927917,35.498854637145996,31.474607706069946,1.5479023456573486
28,28,4.285040107727051,0.0745,last: 4.997455307006836,last: 0.017,,,,,(nested_data),219.7859649658203,(nested_data),0.1790827512741089,36.64397931098938,32.61976981163025,1.6053717136383057
29,29,4.278055816650391,0.0775,last: 5.021261322021484,last: 0.0145,,,,,(nested_data),219.46339416503906,(nested_data),0.1879870444536209,37.78659963607788,33.76242756843567,1.6620616912841797
30,30,4.2671508102416995,0.0795,last: 5.052593124389649,last: 0.021,4.307908002471923,0.0694,last: 5.0788780792236325,last: 0.0217,(nested_data),219.14205932617188,(nested_data),0.22267407178878784,40.96095943450928,34.962890625,1.718897819519043
31,31,4.252214218139648,0.0795,last: 5.106952030181885,last: 0.021,,,,,(nested_data),218.82205200195312,(nested_data),0.1790207475423813,42.210022926330566,36.21200180053711,1.7751963138580322
32,32,4.240978176116943,0.0865,last: 5.137898612976074,last: 0.0195,,,,,(nested_data),218.50241088867188,(nested_data),0.20518608391284943,43.43167161941528,37.433693170547485,1.8328230381011963
33,33,4.231626564025879,0.09,last: 5.168267448425293,last: 0.016,,,,,(nested_data),218.18463134765625,(nested_data),0.21256926655769348,44.57875347137451,38.58081555366516,1.8886644840240479
34,34,4.222294658660888,0.0885,last: 5.16394962310791,last: 0.0205,,,,,(nested_data),217.868408203125,(nested_data),0.2411305010318756,45.73256540298462,39.734665870666504,1.9450438022613525
35,35,4.21171753692627,0.088,last: 5.1782430686950685,last: 0.0195,,,,,(nested_data),217.55288696289062,(nested_data),0.21984973549842834,46.88867473602295,40.89081573486328,2.0013511180877686
36,36,4.197324928283692,0.0925,last: 5.250165523529053,last: 0.0225,,,,,(nested_data),217.23959350585938,(nested_data),0.19996559619903564,48.084662437438965,42.0868456363678,2.058120012283325
37,37,4.1909296875,0.094,last: 5.23979955291748,last: 0.018,,,,,(nested_data),216.92665100097656,(nested_data),0.21648412942886353,49.29607439041138,43.29829931259155,2.1136322021484375
38,38,4.179351581573487,0.0965,last: 5.261058689117432,last: 0.016,,,,,(nested_data),216.61578369140625,(nested_data),0.256335973739624,50.4467670917511,44.449028968811035,2.1690635681152344
39,39,4.163826881408691,0.097,last: 5.294474136352539,last: 0.022,,,,,(nested_data),216.30653381347656,(nested_data),0.24004484713077545,51.60752558708191,45.60982370376587,2.22523832321167
40,40,4.150994178771973,0.1,last: 5.33051626586914,last: 0.0185,4.215237073516846,0.0755,last: 5.8153301528930665,last: 0.0185,(nested_data),215.9988250732422,(nested_data),0.24902093410491943,54.73682451248169,46.822898387908936,2.282684803009033
41,41,4.139415649414063,0.0985,last: 5.357431041717529,last: 0.0195,,,,,(nested_data),215.69271850585938,(nested_data),0.25414612889289856,55.95024752616882,48.03636980056763,2.338433027267456
42,42,4.128557090759277,0.099,last: 5.3172133331298825,last: 0.019,,,,,(nested_data),215.38856506347656,(nested_data),0.2765873670578003,57.09477519989014,49.180933475494385,2.3937370777130127
43,43,4.116503837585449,0.1085,last: 5.43743770980835,last: 0.0185,,,,,(nested_data),215.0860595703125,(nested_data),0.29556530714035034,58.244017362594604,50.33021569252014,2.448530673980713
44,44,4.108759197235107,0.104,last: 5.393483081817627,last: 0.0145,,,,,(nested_data),214.78439331054688,(nested_data),0.2653268873691559,59.39040279388428,51.47663974761963,2.5050177574157715
45,45,4.0956739196777345,0.102,last: 5.457205966949463,last: 0.017,,,,,(nested_data),214.48439025878906,(nested_data),0.24154123663902283,60.542924880981445,52.62920594215393,2.5602681636810303
46,46,4.081668300628662,0.1145,last: 5.461539340972901,last: 0.019,,,,,(nested_data),214.18553161621094,(nested_data),0.32549530267715454,61.6959125995636,53.782230615615845,2.616480588912964
47,47,4.071677257537842,0.1105,last: 5.559225555419922,last: 0.0175,,,,,(nested_data),213.8892822265625,(nested_data),0.32292208075523376,62.85134673118591,54.9377064704895,2.6737239360809326
48,48,4.06153904914856,0.114,last: 5.510945655822754,last: 0.016,,,,,(nested_data),213.59458923339844,(nested_data),0.33778637647628784,64.01214051246643,56.09853911399841,2.729290723800659
49,49,4.048611698150634,0.105,last: 5.553332195281983,last: 0.018,,,,,(nested_data),213.30059814453125,(nested_data),0.27268752455711365,65.18478965759277,57.27122759819031,2.7856576442718506
50,50,4.041431694030762,0.118,last: 5.614271141052246,last: 0.0175,4.125601657104492,0.0829,last: 5.724278908538818,last: 0.0195,(nested_data),213.0093231201172,(nested_data),0.3772661089897156,68.27336430549622,58.435649156570435,2.8407201766967773
51,51,4.027052814483643,0.113,last: 5.638687049865722,last: 0.0195,,,,,(nested_data),212.71810913085938,(nested_data),0.2883293628692627,69.43407225608826,59.59639620780945,2.8983757495880127
52,52,4.012025932312012,0.1165,last: 5.680874855041504,last: 0.0195,,,,,(nested_data),212.4288787841797,(nested_data),0.32960009574890137,70.58840417861938,60.7507688999176,2.954366683959961
53,53,3.998234119415283,0.118,last: 5.656909030914306,last: 0.0155,,,,,(nested_data),212.1426239013672,(nested_data),0.3964584171772003,71.74222373962402,61.90463066101074,3.0106585025787354
54,54,3.9897839183807373,0.1245,last: 5.677261569976807,last: 0.0195,,,,,(nested_data),211.85601806640625,(nested_data),0.3986997604370117,72.8970730304718,63.05952167510986,3.0666754245758057
55,55,3.970674608230591,0.129,last: 5.666879745483398,last: 0.021,,,,,(nested_data),211.57260131835938,(nested_data),0.3389989137649536,74.0462999343872,64.20878481864929,3.1230239868164062
56,56,3.9548100872039793,0.128,last: 5.7768297805786135,last: 0.02,,,,,(nested_data),211.291259765625,(nested_data),0.32263875007629395,75.21385192871094,65.37637710571289,3.1788904666900635
57,57,3.950985643386841,0.127,last: 5.741520553588868,last: 0.015,,,,,(nested_data),211.01168823242188,(nested_data),0.3607032895088196,76.4192259311676,66.58179068565369,3.235142946243286
58,58,3.932859363555908,0.1335,last: 5.859132286071778,last: 0.02,,,,,(nested_data),210.73202514648438,(nested_data),0.41510483622550964,77.57394933700562,67.73655581474304,3.292893648147583
59,59,3.922576831817627,0.1365,last: 5.857194618225098,last: 0.0215,,,,,(nested_data),210.45509338378906,(nested_data),0.44101178646087646,78.78186774253845,68.94451189041138,3.3488075733184814
60,60,3.9110898876190188,0.1375,last: 5.844268714904785,last: 0.019,4.050835051727295,0.0976,last: 7.7112314361572265,last: 0.0193,(nested_data),210.17884826660156,(nested_data),0.3608221411705017,81.87346935272217,70.10528779029846,3.4041569232940674
61,61,3.8980772876739502,0.1355,last: 5.945097465515136,last: 0.0175,,,,,(nested_data),209.90415954589844,(nested_data),0.44211050868034363,83.0823700428009,71.31424069404602,3.4603404998779297
62,62,3.883436845779419,0.1425,last: 5.906791114807129,last: 0.022,,,,,(nested_data),209.63107299804688,(nested_data),0.49319982528686523,84.23575448989868,72.46766686439514,3.5167605876922607
63,63,3.868087907791138,0.147,last: 6.000523979187012,last: 0.0225,,,,,(nested_data),209.36012268066406,(nested_data),0.6279423832893372,85.3862988948822,73.61825037002563,3.5751852989196777
64,64,3.853417465209961,0.1445,last: 5.947953590393066,last: 0.019,,,,,(nested_data),209.09153747558594,(nested_data),0.41621723771095276,86.52789878845215,74.75988459587097,3.631498336791992
65,65,3.8438429679870607,0.146,last: 6.075891330718994,last: 0.0235,,,,,(nested_data),208.82467651367188,(nested_data),0.43665191531181335,87.66795253753662,75.89997696876526,3.687971591949463
66,66,3.829863172531128,0.148,last: 6.132424705505371,last: 0.019,,,,,(nested_data),208.559326171875,(nested_data),0.4776642918586731,88.80587339401245,77.03793549537659,3.7444214820861816
67,67,3.8106007862091062,0.15,last: 6.124800243377686,last: 0.0205,,,,,(nested_data),208.2953643798828,(nested_data),0.5663387775421143,89.94435262680054,78.17645406723022,3.8004391193389893
68,68,3.8037323112487793,0.154,last: 6.105845397949219,last: 0.0205,,,,,(nested_data),208.03271484375,(nested_data),0.42696627974510193,91.09361863136292,79.32575917243958,3.8568129539489746
69,69,3.7929047260284423,0.161,last: 6.148484851837158,last: 0.0215,,,,,(nested_data),207.771484375,(nested_data),0.4754035174846649,92.25255966186523,80.48473954200745,3.9137356281280518
70,70,3.7796420459747315,0.164,last: 6.2117320289611815,last: 0.022,4.013470211791992,0.102,last: 7.1453339401245115,last: 0.0203,(nested_data),207.5121612548828,(nested_data),0.4483533501625061,95.4963583946228,81.63210940361023,3.9704339504241943
71,71,3.7641237621307373,0.169,last: 6.269981262207032,last: 0.02,,,,,(nested_data),207.25515747070312,(nested_data),0.47276920080184937,96.71482110023499,82.85061359405518,4.026791572570801
72,72,3.7559432353973388,0.1665,last: 6.189451801300049,last: 0.0225,,,,,(nested_data),206.99713134765625,(nested_data),0.5339621305465698,97.87455821037292,84.01039576530457,4.082304239273071
73,73,3.7437064094543455,0.1685,last: 6.334537044525146,last: 0.0235,,,,,(nested_data),206.74285888671875,(nested_data),0.44924396276474,99.0329053401947,85.16878175735474,4.137933969497681
74,74,3.716979829788208,0.174,last: 6.493407333374024,last: 0.0175,,,,,(nested_data),206.48919677734375,(nested_data),0.41902750730514526,100.203782081604,86.3396987915039,4.194077730178833
75,75,3.7159285106658935,0.1615,last: 6.203327182769775,last: 0.024,,,,,(nested_data),206.2373046875,(nested_data),0.4946243166923523,101.38352298736572,87.5194776058197,4.249671459197998
76,76,3.6958209037780763,0.177,last: 6.672612117767334,last: 0.019,,,,,(nested_data),205.98703002929688,(nested_data),0.5855568051338196,102.55175638198853,88.68775343894958,4.307218790054321
77,77,3.6856680641174315,0.178,last: 6.461785884857178,last: 0.0215,,,,,(nested_data),205.73963928222656,(nested_data),0.48170197010040283,103.70052480697632,89.8365592956543,4.363316059112549
78,78,3.674244108200073,0.174,last: 6.541312370300293,last: 0.02,,,,,(nested_data),205.49154663085938,(nested_data),0.5083437561988831,104.85785412788391,90.9939272403717,4.419571399688721
79,79,3.6562907886505127,0.1895,last: 6.468901039123535,last: 0.0195,,,,,(nested_data),205.2452392578125,(nested_data),0.5787950754165649,106.03134322166443,92.16745471954346,4.475104570388794
80,80,3.64384460067749,0.1875,last: 6.574306427001953,last: 0.0195,3.9014119930267332,0.1244,last: 7.340143405914307,last: 0.0183,(nested_data),205.00135803222656,(nested_data),0.5015984177589417,109.19287729263306,93.31873440742493,4.531731843948364
81,81,3.624351926803589,0.199,last: 6.567433139801025,last: 0.021,,,,,(nested_data),204.7586669921875,(nested_data),0.6878878474235535,110.42585253715515,94.55175638198853,4.588332414627075
82,82,3.617469089508057,0.196,last: 6.709574283599854,last: 0.0205,,,,,(nested_data),204.51678466796875,(nested_data),0.6645591259002686,111.58102464675903,95.7069661617279,4.645571947097778
83,83,3.6175749492645264,0.1905,last: 6.714752185821533,last: 0.023,,,,,(nested_data),204.27769470214844,(nested_data),0.6543447375297546,112.73978233337402,96.86576223373413,4.703279256820679
84,84,3.5881320495605467,0.197,last: 6.771961387634278,last: 0.023,,,,,(nested_data),204.04090881347656,(nested_data),0.6510068774223328,113.89028334617615,98.0163004398346,4.76200795173645
85,85,3.5722503967285157,0.2015,last: 6.776540378570557,last: 0.0235,,,,,(nested_data),203.8045196533203,(nested_data),0.6156384348869324,115.04582262039185,99.17188572883606,4.817780256271362
86,86,3.5643316974639894,0.2015,last: 6.769912315368653,last: 0.0185,,,,,(nested_data),203.57070922851562,(nested_data),0.5881630182266235,116.19201683998108,100.31811738014221,4.874365568161011
87,87,3.5426695861816406,0.2075,last: 6.966473567962646,last: 0.023,,,,,(nested_data),203.3378448486328,(nested_data),0.6019378304481506,117.34470629692078,101.47084617614746,4.930240869522095
88,88,3.5391492767333985,0.21,last: 6.8958916702270505,last: 0.0215,,,,,(nested_data),203.10662841796875,(nested_data),0.6297089457511902,118.50863075256348,102.63480758666992,4.986156463623047
89,89,3.5227333545684814,0.209,last: 6.73025634765625,last: 0.0225,,,,,(nested_data),202.874755859375,(nested_data),0.6430023908615112,119.69280195236206,103.81901907920837,5.042732000350952
90,90,3.5202957267761232,0.2165,last: 7.085448600769043,last: 0.025,3.8879858726501464,0.1278,last: 8.946574490356445,last: 0.0186,(nested_data),202.64599609375,(nested_data),0.6559797525405884,122.83643293380737,104.97552061080933,5.0995378494262695
91,91,3.4907102508544923,0.213,last: 6.85116837310791,last: 0.0205,,,,,(nested_data),202.4178466796875,(nested_data),0.667361855506897,123.98626017570496,106.12539219856262,5.155308485031128
92,92,3.487246982574463,0.2085,last: 6.914040100097656,last: 0.02,,,,,(nested_data),202.1927490234375,(nested_data),0.6284926533699036,125.13580083847046,107.27497601509094,5.211052894592285
93,93,3.457282688140869,0.216,last: 7.154974334716797,last: 0.02,,,,,(nested_data),201.9668426513672,(nested_data),0.8419103026390076,126.28307032585144,108.42228603363037,5.267339706420898
94,94,3.4599653282165526,0.2145,last: 7.142363033294678,last: 0.0225,,,,,(nested_data),201.74403381347656,(nested_data),0.8223568797111511,127.44096446037292,109.58021926879883,5.323476314544678
95,95,3.436463596343994,0.2255,last: 7.003310859680176,last: 0.0235,,,,,(nested_data),201.5233917236328,(nested_data),0.7300198078155518,128.62251019477844,110.76180267333984,5.379583358764648
96,96,3.428936887741089,0.225,last: 7.279232276916504,last: 0.021,,,,,(nested_data),201.30484008789062,(nested_data),0.5978564620018005,129.7624979019165,111.90182876586914,5.435186386108398
97,97,3.4141820030212404,0.2355,last: 7.310878067016602,last: 0.021,,,,,(nested_data),201.0861358642578,(nested_data),0.6738443374633789,130.92589163780212,113.06526231765747,5.494800806045532
98,98,3.403432598114014,0.221,last: 7.180195037841797,last: 0.022,,,,,(nested_data),200.86831665039062,(nested_data),0.9443725943565369,132.1308569908142,114.27026891708374,5.551222085952759
99,99,3.3982352294921876,0.237,last: 7.653301689147949,last: 0.0235,,,,,(nested_data),200.65342712402344,(nested_data),0.8131133317947388,133.28178143501282,115.42123174667358,5.607694149017334
100,100,3.372905851364136,0.2315,last: 7.6239304428100585,last: 0.022,3.855987261581421,0.1276,last: 12.104667414855957,last: 0.0191,(nested_data),200.4400177001953,(nested_data),0.7001848220825195,136.4849135875702,116.56712436676025,5.664053678512573
101,101,3.3651703357696534,0.245,last: 7.635208564758301,last: 0.024,,,,,(nested_data),200.22789001464844,(nested_data),0.7217814326286316,137.70622539520264,117.7884750366211,5.720831871032715
102,102,3.349206480026245,0.2445,last: 7.5141683807373045,last: 0.023,,,,,(nested_data),200.0187530517578,(nested_data),0.7361441254615784,138.8532736301422,118.93556356430054,5.777081489562988
103,103,3.3398409442901613,0.246,last: 7.608140647888184,last: 0.0235,,,,,(nested_data),199.80982971191406,(nested_data),0.7845190763473511,139.99702048301697,120.07935070991516,5.833009719848633
104,104,3.3448840045928954,0.2375,last: 7.705275505065918,last: 0.022,,,,,(nested_data),199.60153198242188,(nested_data),0.820608377456665,141.1862940788269,121.26866412162781,5.889005899429321
105,105,3.3104600982666015,0.246,last: 7.686118171691895,last: 0.0215,,,,,(nested_data),199.3939208984375,(nested_data),0.7405096888542175,142.34871172904968,122.43111944198608,5.944173336029053
106,106,3.290387071609497,0.251,last: 7.524140319824219,last: 0.0205,,,,,(nested_data),199.18775939941406,(nested_data),0.8895701766014099,143.50957369804382,123.59202003479004,6.000106573104858
107,107,3.2821073570251467,0.2675,last: 7.666556991577148,last: 0.0205,,,,,(nested_data),198.9844207763672,(nested_data),0.7770861983299255,144.66969966888428,124.75218510627747,6.056331634521484
108,108,3.2612596530914306,0.265,last: 7.658558834075928,last: 0.0215,,,,,(nested_data),198.78298950195312,(nested_data),0.8982691764831543,145.82998037338257,125.9125030040741,6.11315131187439
109,109,3.2548355865478515,0.266,last: 7.9538772048950195,last: 0.0235,,,,,(nested_data),198.58363342285156,(nested_data),0.8127036094665527,147.03660082817078,127.11916279792786,6.1684064865112305
110,110,3.247771270751953,0.2715,last: 7.957031345367431,last: 0.0205,3.7584016998291014,0.1467,last: 8.006605364990234,last: 0.0187,(nested_data),198.38436889648438,(nested_data),0.7318509221076965,150.27430129051208,128.31438446044922,6.225910663604736
111,111,3.2349656028747558,0.264,last: 8.025805168151855,last: 0.023,,,,,(nested_data),198.18605041503906,(nested_data),0.8316795825958252,151.44060373306274,129.4807333946228,6.2811408042907715
112,112,3.2093006649017335,0.2645,last: 7.9398180809021,last: 0.022,,,,,(nested_data),197.9888458251953,(nested_data),0.7834163308143616,152.59978103637695,130.63995170593262,6.339128017425537
113,113,3.184092300415039,0.2845,last: 8.081568328857422,last: 0.024,,,,,(nested_data),197.7942657470703,(nested_data),0.8071516752243042,153.75670671463013,131.79691982269287,6.396595239639282
114,114,3.1731240673065186,0.2825,last: 7.963207450866699,last: 0.0235,,,,,(nested_data),197.60240173339844,(nested_data),0.7497392892837524,154.9070906639099,132.94734501838684,6.4528419971466064
115,115,3.1771112174987794,0.2715,last: 8.20084518814087,last: 0.0235,,,,,(nested_data),197.4099884033203,(nested_data),0.9891175627708435,156.05378031730652,134.09407353401184,6.508846282958984
116,116,3.1508475303649903,0.2795,last: 8.302004409790039,last: 0.022,,,,,(nested_data),197.22003173828125,(nested_data),0.8361127972602844,157.19663763046265,135.23697066307068,6.565105199813843
117,117,3.1394071044921876,0.2855,last: 8.347554641723633,last: 0.022,,,,,(nested_data),197.0304412841797,(nested_data),0.895531415939331,158.34132623672485,136.3817000389099,6.6207966804504395
118,118,3.1370016803741456,0.2945,last: 8.37897640991211,last: 0.023,,,,,(nested_data),196.8412628173828,(nested_data),0.9157047271728516,159.4863121509552,137.5267255306244,6.676626920700073
119,119,3.1128990955352784,0.296,last: 8.445152671813965,last: 0.0225,,,,,(nested_data),196.6540069580078,(nested_data),0.8533003330230713,160.63961338996887,138.68006134033203,6.732264757156372
120,120,3.09371008682251,0.3055,last: 8.579270271301269,last: 0.0245,3.7349095932006837,0.1461,last: 7.96413878326416,last: 0.0189,(nested_data),196.4695281982422,(nested_data),1.1462575197219849,163.87602758407593,139.82639980316162,6.787766695022583
121,121,3.096999032974243,0.295,last: 8.846282272338867,last: 0.022,,,,,(nested_data),196.28529357910156,(nested_data),0.9684937000274658,165.06556105613708,141.0159785747528,6.844812393188477
122,122,3.0844372310638426,0.306,last: 8.436082626342774,last: 0.0215,,,,,(nested_data),196.10491943359375,(nested_data),0.8426473140716553,166.21432948112488,142.16478610038757,6.900552988052368
123,123,3.0787578239440916,0.3045,last: 9.01206170654297,last: 0.022,,,,,(nested_data),195.92233276367188,(nested_data),0.9152097702026367,167.37281441688538,143.32330965995789,6.960032939910889
124,124,3.04399222946167,0.303,last: 8.425332008361817,last: 0.021,,,,,(nested_data),195.74185180664062,(nested_data),1.0112836360931396,168.5181064605713,144.46863842010498,7.0165581703186035
125,125,3.0366687774658203,0.3035,last: 9.061992401123048,last: 0.021,,,,,(nested_data),195.56056213378906,(nested_data),0.9860999584197998,169.66461062431335,145.61517882347107,7.071603775024414
126,126,3.0239601345062255,0.312,last: 8.796606346130371,last: 0.0225,,,,,(nested_data),195.38356018066406,(nested_data),1.01115882396698,170.81478095054626,146.7653865814209,7.129954099655151
127,127,3.0074612636566163,0.3135,last: 8.892426597595215,last: 0.0235,,,,,(nested_data),195.2079620361328,(nested_data),0.8920648097991943,171.9539077281952,147.90455269813538,7.186298608779907
128,128,3.001148069381714,0.311,last: 8.82385976409912,last: 0.022,,,,,(nested_data),195.03280639648438,(nested_data),0.9172868132591248,173.09694051742554,149.04762291908264,7.242633819580078
129,129,2.9873300704956054,0.3155,last: 9.021724395751953,last: 0.019,,,,,(nested_data),194.85821533203125,(nested_data),1.0662122964859009,174.25081753730774,150.2015404701233,7.299067258834839
130,130,2.960132860183716,0.3215,last: 9.160253479003906,last: 0.0235,3.6437750816345216,0.1623,last: 6.769673052215576,last: 0.0191,(nested_data),194.6857452392578,(nested_data),1.0423814058303833,177.3740086555481,151.35322499275208,7.355492353439331
131,131,2.944751235961914,0.3345,last: 9.1694048538208,last: 0.021,,,,,(nested_data),194.5165252685547,(nested_data),1.1131433248519897,178.5489592552185,152.52821803092957,7.412244081497192
132,132,2.9329667568206785,0.33,last: 9.039153190612794,last: 0.022,,,,,(nested_data),194.34823608398438,(nested_data),1.0890947580337524,179.6965000629425,153.67579460144043,7.469963073730469
133,133,2.933706995010376,0.329,last: 9.241316619873047,last: 0.0185,,,,,(nested_data),194.18008422851562,(nested_data),1.0564631223678589,180.8369860649109,154.81631708145142,7.526367664337158
134,134,2.932964365005493,0.3295,last: 9.440236907958985,last: 0.0215,,,,,(nested_data),194.01193237304688,(nested_data),0.9988921284675598,182.02962708473206,156.0089988708496,7.582923412322998
135,135,2.917342176437378,0.3395,last: 9.011505416870117,last: 0.019,,,,,(nested_data),193.84487915039062,(nested_data),1.0530017614364624,183.20199155807495,157.18140578269958,7.64139199256897
136,136,2.901329179763794,0.3405,last: 9.405868629455567,last: 0.023,,,,,(nested_data),193.68008422851562,(nested_data),0.9414392113685608,184.35686826705933,158.33632946014404,7.696462392807007
137,137,2.8803798828125,0.3355,last: 9.47918497467041,last: 0.0225,,,,,(nested_data),193.51800537109375,(nested_data),1.038720965385437,185.50995779037476,159.48945808410645,7.753196716308594
138,138,2.8586941356658935,0.348,last: 9.531087944030762,last: 0.0215,,,,,(nested_data),193.35418701171875,(nested_data),0.9356321692466736,186.66317915916443,160.64272284507751,7.809545278549194
139,139,2.851305486679077,0.339,last: 9.758050003051757,last: 0.0215,,,,,(nested_data),193.19093322753906,(nested_data),0.9981046319007874,187.8165340423584,161.7961184978485,7.865258455276489
140,140,2.8357288684844972,0.353,last: 9.863686599731444,last: 0.021,3.75644970703125,0.1569,last: 12.736329978942871,last: 0.0182,(nested_data),193.02804565429688,(nested_data),1.1495217084884644,190.95527267456055,162.94983172416687,7.920503616333008
141,141,2.8155274333953857,0.3605,last: 9.8994341506958,last: 0.02,,,,,(nested_data),192.87100219726562,(nested_data),1.1813541650772095,192.1125853061676,164.1071903705597,7.976648569107056
142,142,2.797360353469849,0.373,last: 9.617678634643555,last: 0.02,,,,,(nested_data),192.71580505371094,(nested_data),1.0668652057647705,193.25620698928833,165.25084853172302,8.032713174819946
143,143,2.792670585632324,0.358,last: 9.812818222045898,last: 0.019,,,,,(nested_data),192.55796813964844,(nested_data),1.1812770366668701,194.41539573669434,166.41007709503174,8.088357925415039
144,144,2.782496410369873,0.3755,last: 9.8730125579834,last: 0.019,,,,,(nested_data),192.40126037597656,(nested_data),1.0573055744171143,195.5585572719574,167.5532739162445,8.14449405670166
