step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3510569869677226,0.374,,
2,0.0004999802610509541,2,0.31431118615468345,0.4705,,
3,0.0004999210473208251,3,0.29360763931274414,0.496,0.3291201016108195,0.388
4,0.0004998223681601474,4,0.2777634816169739,0.51225,,
5,0.0004996842391515044,5,0.2650010595321655,0.53275,0.31587585671742757,0.423
6,0.0004995066821070679,6,0.2545512091318766,0.5535,,
7,0.0004992897250651535,7,0.24422768688201904,0.55825,,
8,0.0004990334022857932,8,0.2370091282526652,0.5745,0.31516194534301756,0.456
9,0.0004987377542453251,9,0.22955186653137208,0.57775,,
10,0.0004984028276300022,10,0.22281481552124024,0.592,0.3126630096435547,0.48
11,0.0004980286753286196,11,0.21761867221196493,0.60625,,
12,0.0004976153564241628,12,0.21211068296432495,0.6105,,
13,0.0004971629361844786,13,0.20628555949529012,0.61725,0.31278440030415855,0.504
14,0.0004966714860519671,14,0.20072516870498658,0.62825,,
15,0.0004961410836323015,15,0.1973955192565918,0.63425,0.31517789189020795,0.516
16,0.0004955718126821723,16,0.19383105897903444,0.6405,,
17,0.0004949637630960619,17,0.18886062415440877,0.64275,,
18,0.0004943170308920486,18,0.1858553058306376,0.654,0.3198971398671468,0.517
19,0.0004936317181966445,19,0.18211283572514853,0.65525,,
20,0.0004929079332286687,20,0.18013334925969443,0.6565,0.3217371069590251,0.523
21,0.000492145790282158,21,0.17845762379964192,0.658,,
22,0.0004913454097083187,22,0.17505594317118328,0.66375,,
23,0.0004905069178965217,23,0.17168997327486674,0.677,0.32246369345982867,0.551
24,0.0004896304472543443,24,0.16947188313802083,0.683,,
25,0.0004887161361866611,25,0.16703975947697958,0.6785,0.32983943875630695,0.556
26,0.00048776412907378867,26,0.1646713847319285,0.68925,,
27,0.0004867745762486863,27,0.16263024139404297,0.6905,,
28,0.0004857476339732164,28,0.1599324617385864,0.693,0.32630439949035644,0.555
29,0.0004846834644134688,29,0.15807656860351563,0.7035,,
30,0.0004835822356141533,30,0.1565279562473297,0.706,0.32936845429738365,0.56
31,0.0004824441214720631,31,0.15472912867863972,0.70475,,
32,0.00048126930170861473,32,0.15184291791915894,0.70825,,
33,0.00048005796184146784,33,0.14972368017832438,0.71175,0.32757085450490314,0.569
34,0.0004788102931552296,34,0.1482884866396586,0.717,,
35,0.00047752649267124916,35,0.14695740826924641,0.723,0.33135250822703044,0.568
36,0.00047620676311650517,36,0.14550963417689006,0.73225,,
37,0.00047485131289159304,37,0.1439444710413615,0.7275,,
38,0.0004734603560378162,38,0.14121843989690144,0.73175,0.3337664623260498,0.599
39,0.0004720341122033864,39,0.14088050866127014,0.73575,,
40,0.0004705728066087386,40,0.1392818157672882,0.7395,0.33163636398315427,0.599
41,0.00046907667001096616,41,0.1393604679107666,0.73325,,
42,0.0004675459386673817,42,0.1371629532178243,0.73875,,
43,0.00046598085429820906,43,0.13558113741874694,0.743,0.3382236525217692,0.594
44,0.00046438166404841335,44,0.13341870840390524,0.7485,,
45,0.00046274862044867326,45,0.13233842500050863,0.7475,0.34475816949208576,0.597
46,0.00046108198137550404,46,0.1313196804523468,0.75,,
47,0.00045938201001053574,47,0.1298563896814982,0.75525,,
48,0.0004576489747989535,48,0.12807253885269165,0.755,0.3409584188461304,0.599
49,0.0004558831494071071,49,0.12690459314982097,0.7605,,
50,0.00045408481267929625,50,0.12668619783719381,0.7575,0.3494346272150676,0.593
51,0.0004522542485937371,51,0.1260049271583557,0.7565,,
52,0.00045039174621771936,52,0.12406248593330384,0.76475,,
53,0.000448497599661959,53,0.1219808124701182,0.771,0.34314435768127444,0.605
54,0.00044657210803415487,54,0.12175125090281169,0.774,,
55,0.00044461557539175604,55,0.12149874512354533,0.7745,0.34519372129440307,0.615
56,0.00044262831069394744,56,0.11992487494150797,0.77625,,
57,0.00044061062775286214,57,0.1199243122736613,0.776,,
58,0.0004385628451840262,58,0.11784278655052186,0.77775,0.34510978094736733,0.62
59,0.0004364852863560458,59,0.11672173825899759,0.7865,,
60,0.0004343782793395437,60,0.11614939745267232,0.785,0.34934302282333374,0.622
61,0.0004322421568553531,61,0.11564911874135335,0.7795,,
62,0.00043007725622197686,62,0.11388854694366456,0.7895,,
63,0.00042788391930232155,63,0.11335202980041503,0.784,0.34732962131500245,0.625
