step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
54,54,0.04786517899496535,4.128510523986816,0.1014,1746693885.288901,2025/05/08 17:44:45,290.3388180732727,4.8m,,
55,55,0.04778508191588613,4.125403552246094,0.1054,1746693889.9858537,2025/05/08 17:44:49,295.03577065467834,4.9m,,
56,56,0.04770357934562703,4.11089282913208,0.1062,1746693897.1359184,2025/05/08 17:44:57,302.1858353614807,5.0m,4.129774726486206,0.088
57,57,0.047620676311650484,4.10524189453125,0.1072,1746693901.9551709,2025/05/08 17:45:01,307.005087852478,5.1m,,
58,58,0.047536377927806135,4.1011031730651855,0.1078,1746693906.6408284,2025/05/08 17:45:06,311.69074535369873,5.2m,,
59,59,0.04745068939401539,4.094963885498047,0.108,1746693911.3690586,2025/05/08 17:45:11,316.41897559165955,5.3m,,
60,60,0.047363615995950625,4.087470132446289,0.1066,1746693918.4406128,2025/05/08 17:45:18,323.4905297756195,5.4m,4.071854619598389,0.0931
61,61,0.047275163104709195,4.07936983795166,0.111,1746693923.2763448,2025/05/08 17:45:23,328.3262617588043,5.5m,,
62,62,0.04718533617648209,4.0766155059814455,0.111,1746693927.9339085,2025/05/08 17:45:27,332.98382544517517,5.5m,,
63,63,0.047094140752217344,4.065371215057373,0.1158,1746693932.6293614,2025/05/08 17:45:32,337.67927837371826,5.6m,,
64,64,0.047001582457278306,4.064051104736328,0.1124,1746693939.812795,2025/05/08 17:45:39,344.8627119064331,5.7m,4.0564878402709965,0.1003
65,65,0.04690766700109659,4.05407779006958,0.115,1746693944.6627138,2025/05/08 17:45:44,349.7126307487488,5.8m,,
66,66,0.04681240017681993,4.046871033096314,0.1232,1746693949.352845,2025/05/08 17:45:49,354.40276193618774,5.9m,,
67,67,0.04671578786095479,4.042403618621826,0.1172,1746693954.1065624,2025/05/08 17:45:54,359.1564793586731,6.0m,,
68,68,0.04661783601300388,4.030073058319092,0.1258,1746693961.2729695,2025/05/08 17:46:01,366.32288646698,6.1m,4.0356463493347166,0.1052
69,69,0.046518550675098594,4.024252004623413,0.1252,1746693966.1778996,2025/05/08 17:46:06,371.2278165817261,6.2m,,
70,70,0.04641793797162625,4.022450745391846,0.1184,1746693970.9244215,2025/05/08 17:46:10,375.97433853149414,6.3m,,
71,71,0.04631600410885231,4.013333319091797,0.1232,1746693975.6211345,2025/05/08 17:46:15,380.6710515022278,6.3m,,
72,72,0.0462127553745376,4.009843850708008,0.1298,1746693982.76821,2025/05/08 17:46:22,387.8181269168854,6.5m,4.018047396087646,0.1122
73,73,0.04610819813755038,3.9984276473999025,0.1314,1746693987.540769,2025/05/08 17:46:27,392.59068608283997,6.5m,,
74,74,0.046002338847473546,3.9907199363708497,0.1334,1746693992.2399108,2025/05/08 17:46:32,397.2898278236389,6.6m,,
75,75,0.04589518403420676,3.9844130882263182,0.1314,1746693996.9908907,2025/05/08 17:46:36,402.040807723999,6.7m,,
76,76,0.045786740307563634,3.9778566436767577,0.1368,1746694004.150096,2025/05/08 17:46:44,409.200012922287,6.8m,3.9616749137878418,0.1151
77,77,0.04567701435686404,3.9769798805236816,0.1318,1746694009.020696,2025/05/08 17:46:49,414.07061290740967,6.9m,,
78,78,0.0455660129505215,3.9686790939331056,0.1368,1746694013.7274895,2025/05/08 17:46:53,418.7774064540863,7.0m,,
79,79,0.04545374293562559,3.962817774963379,0.1368,1746694018.4220595,2025/05/08 17:46:58,423.471976518631,7.1m,,
80,80,0.04534021123751968,3.9600263412475587,0.1356,1746694025.6413143,2025/05/08 17:47:05,430.69123125076294,7.2m,3.9549750869750975,0.1119
81,81,0.04522542485937369,3.9573662773132323,0.1324,1746694030.5553544,2025/05/08 17:47:10,435.6052713394165,7.3m,,
82,82,0.045109390881752115,3.9498123107910157,0.1406,1746694035.3783221,2025/05/08 17:47:15,440.42823910713196,7.3m,,
83,83,0.044992116462177274,3.946495026779175,0.1442,1746694040.075756,2025/05/08 17:47:20,445.1256730556488,7.4m,,
84,84,0.04487360883468776,3.952156854248047,0.1372,1746694047.3880763,2025/05/08 17:47:27,452.43799328804016,7.5m,3.965124481964111,0.1206
85,85,0.04475387530939226,3.9361638229370115,0.1386,1746694052.411505,2025/05/08 17:47:32,457.46142196655273,7.6m,,
86,86,0.04463292327201863,3.9265306556701662,0.1444,1746694057.1932254,2025/05/08 17:47:37,462.2431423664093,7.7m,,
87,87,0.04451076018345825,3.915787424468994,0.1478,1746694061.8961315,2025/05/08 17:47:41,466.9460484981537,7.8m,,
88,88,0.04438739357930588,3.9109325607299805,0.144,1746694069.0988898,2025/05/08 17:47:49,474.148806810379,7.9m,3.9143742851257324,0.1258
89,89,0.04426283106939474,3.9075725326538087,0.1462,1746694073.9658809,2025/05/08 17:47:53,479.01579785346985,8.0m,,
90,90,0.04413708033732722,3.896434597015381,0.1492,1746694078.7086282,2025/05/08 17:47:58,483.7585451602936,8.1m,,
91,91,0.04401014914000079,3.8945224403381347,0.1488,1746694083.4742613,2025/05/08 17:48:03,488.52417826652527,8.1m,,
92,92,0.0438820453071296,3.8899987915039063,0.1512,1746694090.7932506,2025/05/08 17:48:10,495.84316754341125,8.3m,3.910877303314209,0.1322
93,93,0.0437527767407615,3.8821734733581543,0.1528,1746694095.9174209,2025/05/08 17:48:15,500.967337846756,8.3m,,
94,94,0.04362235141479056,3.8768402297973634,0.1554,1746694101.0261464,2025/05/08 17:48:21,506.0760633945465,8.4m,,
95,95,0.04349077737446525,3.8688653079986572,0.1538,1746694106.165911,2025/05/08 17:48:26,511.21582794189453,8.5m,,
96,96,0.043358062735892156,3.8602465858459474,0.157,1746694113.6100357,2025/05/08 17:48:33,518.6599526405334,8.6m,3.8838581615448,0.1344
97,97,0.043224215685535305,3.8649660697937014,0.1578,1746694118.6635268,2025/05/08 17:48:38,523.7134437561035,8.7m,,
98,98,0.04308924447971125,3.855752378845215,0.1588,1746694123.4347868,2025/05/08 17:48:43,528.4847037792206,8.8m,,
99,99,0.04295315744407974,3.8532098205566405,0.1612,1746694128.2485824,2025/05/08 17:48:48,533.2984993457794,8.9m,,
100,100,0.04281596297313015,3.841110150146484,0.163,1746694135.447262,2025/05/08 17:48:55,540.4971790313721,9.0m,3.8643771141052246,0.1441
101,101,0.0426776695296637,3.8392174491882325,0.1636,1746694140.4996912,2025/05/08 17:49:00,545.5496082305908,9.1m,,
102,102,0.04253828564427141,3.82867278175354,0.1692,1746694145.4312587,2025/05/08 17:49:05,550.481175661087,9.2m,,
103,103,0.04239781991480787,3.8240816551208496,0.1672,1746694150.355857,2025/05/08 17:49:10,555.4057738780975,9.3m,,
104,104,0.04225628100586094,3.8148524642944337,0.1672,1746694157.7336128,2025/05/08 17:49:17,562.7835297584534,9.4m,3.8296991954803468,0.1373
105,105,0.04211367764821723,3.8166044761657716,0.1694,1746694162.670082,2025/05/08 17:49:22,567.7199990749359,9.5m,,
106,106,0.041970018638323565,3.807350402069092,0.1696,1746694167.4547825,2025/05/08 17:49:27,572.5046994686127,9.5m,,
107,107,0.04182531283774435,3.808518536376953,0.1712,1746694172.310404,2025/05/08 17:49:32,577.3603210449219,9.6m,,
108,108,0.04167956917261501,3.7985247791290284,0.1698,1746694179.6201708,2025/05/08 17:49:39,584.670087814331,9.7m,3.804647261810303,0.1454
109,109,0.04153279663309131,3.791009465789795,0.1758,1746694184.6570897,2025/05/08 17:49:44,589.7070066928864,9.8m,,
110,110,0.041385004272794866,3.7893618103027342,0.1738,1746694189.4241242,2025/05/08 17:49:49,594.474041223526,9.9m,,
111,111,0.04123620120825461,3.7827606590270997,0.1748,1746694194.2552843,2025/05/08 17:49:54,599.305201292038,10.0m,,
112,112,0.04108639661834449,3.784337447357178,0.1756,1746694201.5216148,2025/05/08 17:50:01,606.5715317726135,10.1m,3.8427821090698244,0.1405
113,113,0.04093559974371726,3.768637670135498,0.1812,1746694206.541146,2025/05/08 17:50:06,611.5910630226135,10.2m,,
114,114,0.04078381988623445,3.7597098052978515,0.1878,1746694211.3500514,2025/05/08 17:50:11,616.3999683856964,10.3m,,
115,115,0.040631066408392646,3.7529680850982667,0.1744,1746694216.1770244,2025/05/08 17:50:16,621.2269413471222,10.4m,,
116,116,0.04047734873274586,3.7528505485534667,0.1834,1746694223.397576,2025/05/08 17:50:23,628.4474930763245,10.5m,3.779809339904785,0.1393
117,117,0.04032267634132442,3.7482216018676757,0.1844,1746694228.3261359,2025/05/08 17:50:28,633.3760528564453,10.6m,,
118,118,0.040167058775049995,3.740143856048584,0.1838,1746694233.1708014,2025/05/08 17:50:33,638.2207183837891,10.6m,,
119,119,0.040010505633147106,3.7403967914581298,0.1848,1746694237.952692,2025/05/08 17:50:37,643.0026090145111,10.7m,,
120,120,0.039853026572550965,3.7381693939208986,0.1868,1746694245.156594,2025/05/08 17:50:45,650.2065110206604,10.8m,3.807674983215332,0.1533
121,121,0.03969463130731184,3.723708964538574,0.1848,1746694250.0183852,2025/05/08 17:50:50,655.068302154541,10.9m,,
122,122,0.039535329607995766,3.716840121078491,0.1864,1746694254.7523768,2025/05/08 17:50:54,659.8022937774658,11.0m,,
123,123,0.03937513130108197,3.703761610031128,0.1912,1746694259.6192834,2025/05/08 17:50:59,664.6692004203796,11.1m,,
124,124,0.03921404626835661,3.705191651916504,0.1886,1746694266.7117825,2025/05/08 17:51:06,671.7616994380951,11.2m,3.7656433917999266,0.1494
125,125,0.03905208444630328,3.7098589279174803,0.1898,1746694271.5676336,2025/05/08 17:51:11,676.617550611496,11.3m,,
126,126,0.03888925582549007,3.7013161441802978,0.1894,1746694276.3370848,2025/05/08 17:51:16,681.3870017528534,11.4m,,
127,127,0.038725570449953305,3.7013040534973145,0.1924,1746694281.0331707,2025/05/08 17:51:21,686.083087682724,11.4m,,
128,128,0.03856103841657798,3.68449437789917,0.1936,1746694288.5630329,2025/05/08 17:51:28,693.612949848175,11.6m,3.7499664344787598,0.1547
129,129,0.03839566987447492,3.6805065368652343,0.1982,1746694293.4686627,2025/05/08 17:51:33,698.5185797214508,11.6m,,
130,130,0.038229475024354774,3.692116680908203,0.1928,1746694298.2627902,2025/05/08 17:51:38,703.3127071857452,11.7m,,
131,131,0.03806246411789873,3.677362322998047,0.1988,1746694303.0726447,2025/05/08 17:51:43,708.1225616931915,11.8m,,
132,132,0.037894647457126195,3.6708822708129882,0.1938,1746694310.4484487,2025/05/08 17:51:50,715.4983656406403,11.9m,3.70876565246582,0.1626
133,133,0.037726035393759294,3.6617195098876953,0.2012,1746694315.4444888,2025/05/08 17:51:55,720.49440574646,12.0m,,
134,134,0.03755663832858432,3.6502250686645508,0.2032,1746694320.2995353,2025/05/08 17:52:00,725.3494522571564,12.1m,,
135,135,0.0373864667108102,3.6613993198394774,0.203,1746694325.0498352,2025/05/08 17:52:05,730.0997521877289,12.2m,,
136,136,0.03721553103742389,3.643465902709961,0.204,1746694332.3240619,2025/05/08 17:52:12,737.3739788532257,12.3m,3.6799343170166017,0.1581
137,137,0.0370438418525429,3.6378886211395263,0.203,1746694337.338733,2025/05/08 17:52:17,742.3886499404907,12.4m,,
138,138,0.03687140974676488,3.6428263206481932,0.2006,1746694342.2447238,2025/05/08 17:52:22,747.2946407794952,12.5m,,
139,139,0.03669824535651435,3.6360560722351076,0.2014,1746694347.138369,2025/05/08 17:52:27,752.1882860660553,12.5m,,
140,140,0.03652435936338658,3.647287236022949,0.198,1746694354.461393,2025/05/08 17:52:34,759.5113101005554,12.7m,3.7946629623413086,0.1425
141,141,0.03634976249348868,3.6367989402770995,0.204,1746694359.440379,2025/05/08 17:52:39,764.4902958869934,12.7m,,
142,142,0.03617446551677804,3.6218160263061523,0.2036,1746694364.4258325,2025/05/08 17:52:44,769.4757494926453,12.8m,,
143,143,0.03599847924639788,3.6246781616210937,0.2072,1746694369.466425,2025/05/08 17:52:49,774.5163419246674,12.9m,,
144,144,0.03582181453801036,3.642746401977539,0.198,1746694376.8121467,2025/05/08 17:52:56,781.8620636463165,13.0m,3.6825780559539796,0.1607
145,145,0.035644482289126825,3.615469462585449,0.2074,1746694381.7153494,2025/05/08 17:53:01,786.765266418457,13.1m,,
146,146,0.03546649343843571,3.6178782417297364,0.2068,1746694386.6303504,2025/05/08 17:53:06,791.6802673339844,13.2m,,
147,147,0.03528785896512773,3.611330214691162,0.206,1746694391.471211,2025/05/08 17:53:11,796.5211279392242,13.3m,,
148,148,0.03510858988821863,3.5970900985717775,0.207,1746694398.770902,2025/05/08 17:53:18,803.820818901062,13.4m,3.6379185771942137,0.1737
149,149,0.03492869726586952,3.593672328186035,0.207,1746694403.7388697,2025/05/08 17:53:23,808.788786649704,13.5m,,
150,150,0.034748192194704715,3.584715104675293,0.2142,1746694408.5706887,2025/05/08 17:53:28,813.6206057071686,13.6m,,
151,151,0.034567085809127256,3.581693025970459,0.2208,1746694413.40694,2025/05/08 17:53:33,818.4568569660187,13.6m,,
152,152,0.03438538928063209,3.58408090133667,0.2154,1746694420.7186096,2025/05/08 17:53:40,825.7685265541077,13.8m,3.626174376678467,0.1697
153,153,0.034203113817116965,3.5774032272338867,0.2076,1746694425.7733822,2025/05/08 17:53:45,830.8232991695404,13.8m,,
154,154,0.03402027066219106,3.5707359523773192,0.2154,1746694430.6272326,2025/05/08 17:53:50,835.6771495342255,13.9m,,
155,155,0.03383687109448144,3.567155429840088,0.2168,1746694435.4363153,2025/05/08 17:53:55,840.4862322807312,14.0m,,
156,156,0.03365292642693734,3.5597094879150393,0.216,1746694442.7277727,2025/05/08 17:54:02,847.7776896953583,14.1m,3.5880782112121583,0.175
157,157,0.03346844800613231,3.542496286010742,0.217,1746694447.576593,2025/05/08 17:54:07,852.6265099048615,14.2m,,
158,158,0.033283447211564295,3.540555168914795,0.223,1746694452.3895776,2025/05/08 17:54:12,857.4394946098328,14.3m,,
159,159,0.03309793545495376,3.5301252784729003,0.2238,1746694457.1961896,2025/05/08 17:54:17,862.2461066246033,14.4m,,
160,160,0.03291192417953968,3.5426458503723146,0.2244,1746694464.427133,2025/05/08 17:54:24,869.4770500659943,14.5m,3.6110782165527344,0.1839
161,161,0.032725424859373714,3.550487298965454,0.2206,1746694469.2873206,2025/05/08 17:54:29,874.3372375965118,14.6m,,
162,162,0.032538448998612426,3.5489051124572755,0.2244,1746694474.0466442,2025/05/08 17:54:34,879.0965611934662,14.7m,,
163,163,0.03235100813080763,3.5460576179504395,0.2222,1746694478.829651,2025/05/08 17:54:38,883.8795680999756,14.7m,,
164,164,0.032163113818194984,3.5254855003356935,0.224,1746694486.0727897,2025/05/08 17:54:46,891.1227066516876,14.9m,3.654540693283081,0.1643
165,165,0.03197477765098076,3.552586004257202,0.2196,1746694490.9732869,2025/05/08 17:54:50,896.0232038497925,14.9m,,
166,166,0.03178601124662689,3.530572734832764,0.2292,1746694495.6987994,2025/05/08 17:54:55,900.7487163543701,15.0m,,
167,167,0.03159682624913434,3.5097746242523193,0.2282,1746694500.465202,2025/05/08 17:55:00,905.5151190757751,15.1m,,
168,168,0.031407234328324936,3.5054558200836183,0.23,1746694507.61197,2025/05/08 17:55:07,912.6618869304657,15.2m,3.60738180770874,0.1794
169,169,0.03121724717912139,3.5108473571777346,0.2256,1746694512.4633758,2025/05/08 17:55:12,917.5132927894592,15.3m,,
170,170,0.031026876520825995,3.5043872146606447,0.228,1746694517.2498,2025/05/08 17:55:17,922.2997169494629,15.4m,,
171,171,0.030836134096397662,3.496054384613037,0.2284,1746694521.9669497,2025/05/08 17:55:21,927.01686668396,15.5m,,
172,172,0.03064503167172762,3.498740863800049,0.2298,1746694529.1645615,2025/05/08 17:55:29,934.2144784927368,15.6m,3.5869665840148928,0.1867
173,173,0.030453581034913593,3.482202313232422,0.232,1746694534.0567207,2025/05/08 17:55:34,939.1066377162933,15.7m,,
174,174,0.030261793995532672,3.48660461807251,0.2322,1746694538.7951899,2025/05/08 17:55:38,943.8451068401337,15.7m,,
175,175,0.03006968238391284,3.4735218376159667,0.2394,1746694543.5140772,2025/05/08 17:55:43,948.5639941692352,15.8m,,
176,176,0.029877258050403234,3.4831294456481934,0.2314,1746694550.6352232,2025/05/08 17:55:50,955.685140132904,15.9m,3.5360028034210207,0.1928
177,177,0.029684532864643145,3.4575124588012693,0.2406,1746694555.4858017,2025/05/08 17:55:55,960.5357186794281,16.0m,,
178,178,0.029491518714829836,3.4797580646514894,0.235,1746694560.2718852,2025/05/08 17:56:00,965.3218021392822,16.1m,,
179,179,0.02929822750698526,3.460884818649292,0.2374,1746694565.0239506,2025/05/08 17:56:05,970.073867559433,16.2m,,
180,180,0.029104671164221597,3.463432917022705,0.2388,1746694572.2194312,2025/05/08 17:56:12,977.2693481445312,16.3m,3.5204583877563476,0.1864
181,181,0.028910861626005795,3.456821775817871,0.2334,1746694577.0813026,2025/05/08 17:56:17,982.131219625473,16.4m,,
182,182,0.028716810847423103,3.450575308227539,0.2428,1746694581.838415,2025/05/08 17:56:21,986.8883318901062,16.4m,,
183,183,0.028522530798439593,3.4362855571746826,0.248,1746694586.584546,2025/05/08 17:56:26,991.6344630718231,16.5m,,
184,184,0.02832803346316384,3.4484992950439453,0.2434,1746694593.7954144,2025/05/08 17:56:33,998.8453314304352,16.6m,3.4962241554260256,0.1888
185,185,0.028133330839107636,3.433257069396973,0.2476,1746694598.7579322,2025/05/08 17:56:38,1003.8078491687775,16.7m,,
186,186,0.027938434936445967,3.4206923011779784,0.2458,1746694603.5295284,2025/05/08 17:56:43,1008.5794453620911,16.8m,,
187,187,0.027743357777276156,3.4127406814575196,0.2518,1746694608.2909975,2025/05/08 17:56:48,1013.3409144878387,16.9m,,
188,188,0.027548111394876274,3.4120709621429444,0.2506,1746694615.485943,2025/05/08 17:56:55,1020.5358600616455,17.0m,3.5171536701202393,0.1879
189,189,0.02735270783296288,3.4128002952575685,0.2512,1746694620.4570668,2025/05/08 17:57:00,1025.506983757019,17.1m,,
190,190,0.027157159144948106,3.4329156753540038,0.2466,1746694625.245298,2025/05/08 17:57:05,1030.2952148914337,17.2m,,
191,191,0.026961477393196147,3.4129413078308106,0.2502,1746694630.0748837,2025/05/08 17:57:10,1035.1248006820679,17.3m,,
192,192,0.02676567464827919,3.3944160305023194,0.2546,1746694637.2609317,2025/05/08 17:57:17,1042.3108487129211,17.4m,3.4775964332580567,0.1937
193,193,0.026569762988232857,3.4011218265533447,0.2472,1746694642.1857948,2025/05/08 17:57:22,1047.235711812973,17.5m,,
194,194,0.026373754497811167,3.381866521835327,0.2586,1746694646.9731312,2025/05/08 17:57:26,1052.0230481624603,17.5m,,
195,195,0.026177661267741084,3.3853463691711427,0.2582,1746694651.7340472,2025/05/08 17:57:31,1056.7839641571045,17.6m,,
196,196,0.025981495393976737,3.3850068168640135,0.2564,1746694658.9593692,2025/05/08 17:57:38,1064.0092861652374,17.7m,3.4896320388793947,0.2032
197,197,0.025785268976953227,3.364952182006836,0.2574,1746694663.807661,2025/05/08 17:57:43,1068.8575780391693,17.8m,,
198,198,0.02558899412084028,3.3823160316467287,0.2532,1746694668.5686586,2025/05/08 17:57:48,1073.6185755729675,17.9m,,
199,199,0.025392682932795542,3.3775036067962647,0.252,1746694673.3269038,2025/05/08 17:57:53,1078.3768208026886,18.0m,,
200,200,0.025196347522217808,3.3662451927185058,0.2576,1746694680.516121,2025/05/08 17:58:00,1085.5660378932953,18.1m,3.484097019958496,0.199
201,201,0.025000000000000026,3.3488368186950686,0.2658,1746694685.501829,2025/05/08 17:58:05,1090.551745891571,18.2m,,
202,202,0.024803652477782247,3.355326077270508,0.2656,1746694690.7208765,2025/05/08 17:58:10,1095.7707934379578,18.3m,,
203,203,0.024607317067204513,3.3448597751617433,0.2576,1746694695.6584005,2025/05/08 17:58:15,1100.7083175182343,18.3m,,
204,204,0.02441100587915977,3.336620780181885,0.2672,1746694702.8370056,2025/05/08 17:58:22,1107.8869225978851,18.5m,3.440771380996704,0.2011
205,205,0.024214731023046818,3.3370980144500733,0.265,1746694707.730429,2025/05/08 17:58:27,1112.780345916748,18.5m,,
206,206,0.02401850460602331,3.3298387660980224,0.2646,1746694712.44011,2025/05/08 17:58:32,1117.4900269508362,18.6m,,
207,207,0.02382233873225896,3.339544776916504,0.2598,1746694717.1222746,2025/05/08 17:58:37,1122.172191619873,18.7m,,
208,208,0.023626245502188885,3.3160477230072023,0.2672,1746694724.1844764,2025/05/08 17:58:44,1129.2343933582306,18.8m,3.4413482387542724,0.2122
209,209,0.02343023701176719,3.309145267868042,0.2726,1746694729.0086093,2025/05/08 17:58:49,1134.0585262775421,18.9m,,
210,210,0.023234325351720857,3.3258787162780763,0.2616,1746694733.7230752,2025/05/08 17:58:53,1138.7729921340942,19.0m,,
211,211,0.023038522606803905,3.313279460144043,0.269,1746694738.4374158,2025/05/08 17:58:58,1143.4873328208923,19.1m,,
