step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
152,152,0.01409368511184057,4.60517029373169,0.00998,4.605170385742188,0.01,11152.531619548798,3.1h,10889.04210615158,3.0h,11212.205223083496,3.1h,10935.85718870163,3.0h,76.0%
153,153,0.013551568628929438,4.605170396728516,0.01026,,,11224.051706075668,3.1h,10960.563868045807,3.0h,11284.04079914093,3.1h,11007.692770719528,3.1h,76.5%
154,154,0.013018445251069516,4.605170373535156,0.0095,4.605170462036133,0.01,11298.954124689102,3.1h,11032.075090885162,3.1h,11359.30918264389,3.2h,11079.495898008347,3.1h,77.0%
155,155,0.012494446518477026,4.605170488433838,0.00988,,,11370.540011644363,3.2h,11103.66252708435,3.1h,11431.195145606995,3.2h,11151.381866693497,3.1h,77.5%
156,156,0.011979701719998459,4.605170372009277,0.00978,4.605170330047607,0.01,11445.59300661087,3.2h,11175.324887514114,3.1h,11506.6036298275,3.2h,11223.326797008514,3.1h,78.0%
157,157,0.011474337861210548,4.605170436706543,0.00942,,,11517.334569215775,3.2h,11247.067991018295,3.1h,11578.681359052658,3.2h,11295.404531478882,3.1h,78.5%
158,158,0.010978479633083526,4.605170324401856,0.00968,4.605170153808594,0.01,11592.546396493912,3.2h,11318.890458106995,3.1h,11654.277678012848,3.2h,11367.535197734833,3.2h,79.0%
159,159,0.010492249381215483,4.6051703218078615,0.00996,,,11664.23937535286,3.2h,11390.585028409958,3.2h,11726.309166669846,3.3h,11439.566690444946,3.2h,79.5%
160,160,0.010015767075645474,4.605170336608887,0.0095,4.6051702972412105,0.01,11739.357751846313,3.3h,11462.315322875977,3.2h,11801.823958158493,3.3h,11511.624959468842,3.2h,80.0%
161,161,0.009549150281252637,4.605170425720215,0.00844,,,11810.998342514038,3.3h,11533.957536935806,3.2h,11873.757000207901,3.3h,11583.558007240295,3.2h,80.5%
162,162,0.00909251412874884,4.605170371246338,0.00978,4.605170182800293,0.01,11885.997558116913,3.3h,11605.573108434677,3.2h,11949.171186208725,3.3h,11655.49107503891,3.2h,81.0%
163,163,0.008645971286271918,4.605170352630616,0.0094,,,11957.561887741089,3.3h,11677.138976097107,3.2h,12021.011328458786,3.3h,11727.331221818924,3.3h,81.5%
164,164,0.008209631931586501,4.605170417175293,0.00928,4.605170345306396,0.01,12032.57936167717,3.3h,11748.758760929108,3.3h,12096.473360776901,3.4h,11799.275192260742,3.3h,82.0%
165,165,0.0077836037248992605,4.605170362701416,0.00936,,,12104.21460533142,3.4h,11820.395594358444,3.3h,12168.407990932465,3.4h,11871.209826946259,3.3h,82.5%
166,166,0.0073679917822954055,4.605170398101807,0.00926,4.605170494842529,0.01,12179.381040334702,3.4h,11892.16111278534,3.3h,12243.956892251968,3.4h,11943.283402442932,3.3h,83.0%
167,167,0.006962898649802815,4.605170326080322,0.00878,,,12251.204704523087,3.4h,11963.98644900322,3.3h,12316.086951971054,3.4h,12015.413481473923,3.3h,83.5%
168,168,0.006568424278090438,4.605170397949219,0.00944,4.605170221710205,0.01,12326.556907892227,3.4h,12035.927807092667,3.3h,12391.90017580986,3.4h,12087.702084064484,3.4h,84.0%
169,169,0.006184665997806824,4.6051703625488285,0.00876,,,12398.495555877686,3.4h,12107.867963790894,3.4h,12464.145387172699,3.5h,12159.947299718857,3.4h,84.5%
170,170,0.00581171849556533,4.605170374450684,0.00918,4.605170223236084,0.01,12473.802949905396,3.5h,12179.773574113846,3.4h,12539.84008550644,3.5h,12232.166277885437,3.4h,85.0%
171,171,0.0054496737905816136,4.605170352020264,0.01002,,,12545.563578367233,3.5h,12251.536392450333,3.4h,12611.908490419388,3.5h,12304.234688043594,3.4h,85.5%
172,172,0.005098621211969226,4.605170357818603,0.0092,4.605170122528076,0.01,12620.661250114441,3.5h,12323.233140945435,3.4h,12687.402474403381,3.5h,12376.256836891174,3.4h,86.0%
173,173,0.004758647376699035,4.605170370788574,0.00874,,,12692.317643165588,3.5h,12394.891350269318,3.4h,12759.385422468185,3.5h,12448.239795446396,3.5h,86.5%
174,174,0.00442983616822775,4.60517035736084,0.00942,4.605170500183106,0.01,12767.317488193512,3.5h,12466.507220506668,3.5h,12834.813838481903,3.6h,12520.183418273926,3.5h,87.0%
175,175,0.004112268715800957,4.605170328063965,0.01024,,,12839.009611845016,3.6h,12538.201288700104,3.5h,12906.82885837555,3.6h,12592.198443174362,3.5h,87.5%
176,176,0.003806023374435677,4.605170392303466,0.00858,4.605170427703857,0.01,12914.1966547966,3.6h,12609.98785829544,3.5h,12982.42526102066,3.6h,12664.29161286354,3.5h,88.0%
177,177,0.003511175705587435,4.605170329284668,0.00934,,,12986.102324008942,3.6h,12681.895252943039,3.5h,13054.650271892548,3.6h,12736.516633272171,3.5h,88.5%
178,178,0.0032277984585066333,4.605170345153809,0.0091,4.605170106506348,0.01,13061.49834060669,3.6h,12753.880181312561,3.5h,13130.474655389786,3.6h,12808.8252556324,3.6h,89.0%
179,179,0.002955961552288729,4.605170323486328,0.00994,,,13133.496531486511,3.6h,12825.880153656006,3.6h,13202.819648504257,3.7h,12881.170253276825,3.6h,89.5%
180,180,0.0026957320586227366,4.605170361328125,0.01004,4.60517008895874,0.01,13208.78758597374,3.7h,12897.771414518356,3.6h,13278.532201766968,3.7h,12953.391833305359,3.6h,90.0%
181,181,0.002447174185242325,4.605170316314697,0.00916,,,13280.53860282898,3.7h,12969.524048805237,3.6h,13350.575873613358,3.7h,13025.435510396957,3.6h,90.5%
182,182,0.0022103492600834954,4.605170309295654,0.00932,4.605170247650147,0.01,13355.613605737686,3.7h,13041.208316087723,3.6h,13426.0743663311,3.7h,13097.449606657028,3.6h,91.0%
183,183,0.0019853157161528537,4.605170328826905,0.0086,,,13427.252027750015,3.7h,13112.848466157913,3.6h,13498.019107341766,3.7h,13169.394352197647,3.7h,91.5%
184,184,0.001772129077110103,4.605170284118652,0.00994,4.605170306396484,0.01,13502.320957660675,3.8h,13184.52586054802,3.7h,13573.502634763718,3.8h,13241.38392829895,3.7h,92.0%
185,185,0.0015708419435684529,4.605170356445313,0.00912,,,13574.049711227417,3.8h,13256.256180524826,3.7h,13645.531688690186,3.8h,13313.412987232208,3.7h,92.5%
186,186,0.0013815039801161732,4.6051703134155275,0.00914,4.605170365142822,0.01,13649.338847398758,3.8h,13328.13382935524,3.7h,13721.231382131577,3.8h,13385.62560749054,3.7h,93.0%
187,187,0.0012041619030626347,4.605170279693604,0.00924,,,13721.334997653961,3.8h,13400.131713867188,3.7h,13793.548599481583,3.8h,13457.94282913208,3.7h,93.5%
188,188,0.0010388594689117077,4.605170285339356,0.00866,4.605170115661621,0.01,13796.7905523777,3.8h,13472.178148031235,3.7h,13869.427740573883,3.9h,13530.313332796097,3.8h,94.0%
189,189,0.0008856374635655645,4.605170271911621,0.00956,,,13868.732349395752,3.9h,13544.121633768082,3.8h,13941.685025930405,3.9h,13602.570623874664,3.8h,94.5%
190,190,0.000744533692261307,4.605170264587402,0.00882,4.60517010345459,0.01,13943.966898202896,3.9h,13615.961495637894,3.8h,14017.348648786545,3.9h,13674.746400594711,3.8h,95.0%
191,191,0.0006155829702431174,4.6051702658081055,0.0086,,,14015.712186813354,3.9h,13687.70847773552,3.8h,14089.412358522415,3.9h,13746.810116529465,3.8h,95.5%
192,192,0.0004988171141721235,4.605170260925293,0.00922,4.605170249938965,0.01,14090.737122297287,3.9h,13759.343447685242,3.8h,14164.80526804924,3.9h,13818.746029138565,3.8h,96.0%
193,193,0.00039426493427611206,4.605170249938965,0.00872,,,14162.396000385284,3.9h,13831.004101991653,3.8h,14236.795971393585,4.0h,13890.736737012863,3.9h,96.5%
194,194,0.00030195222724102046,4.6051702450561525,0.00868,4.605170249938965,0.01,14237.48181796074,4.0h,13902.700694561005,3.9h,14312.34705042839,4.0h,13962.798525094986,3.9h,97.0%
195,195,0.00022190176984600036,4.605170249938965,0.00886,,,14309.28700375557,4.0h,13974.507660388947,3.9h,14384.47045826912,4.0h,14034.92193722725,3.9h,97.5%
196,196,0.00015413331334360192,4.605170249938965,0.00884,4.605170249938965,0.01,14384.604876041412,4.0h,14046.419285774231,3.9h,14460.216032266617,4.0h,14107.157691955566,3.9h,98.0%
197,197,0.00009866357858642213,4.605170249938965,0.0093,,,14456.628202915192,4.0h,14118.444343328476,3.9h,14532.556416988373,4.0h,14179.498081445694,3.9h,98.5%
198,198,0.000055506251901504864,4.605170249938965,0.00864,4.605170249938965,0.01,14532.093002080917,4.0h,14190.5005569458,3.9h,14608.440500974655,4.1h,14251.874413967133,4.0h,99.0%
199,199,0.000024671981713420017,4.605170249938965,0.00932,,,14604.086472034454,4.1h,14262.495642185211,4.0h,14680.756510019302,4.1h,14324.190428495407,4.0h,99.5%
200,200,6.168375916970619e-6,4.605170249938965,0.00984,4.605170249938965,0.01,14679.364686489105,4.1h,14334.382442474365,4.0h,14756.44522356987,4.1h,14396.392808914185,4.0h,100.0%
