step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
80,80,0.09761313434206971,4.6075875,0.0072,4.6046875,0.01,46.398019313812256,46.4s,41.5534143447876,41.6s,115.22366237640381,1.9m,94.43324971199036,1.6m,10.0%
81,81,0.09755282581475762,4.60695,0.0092,,,46.81929135322571,46.8s,41.97485423088074,42.0s,116.33330392837524,1.9m,95.54289746284485,1.6m,10.1%
82,82,0.09749178396404581,4.6073875,0.007,,,47.251511573791504,47.3s,42.40725660324097,42.4s,117.45270729064941,2.0m,96.6623055934906,1.6m,10.2%
83,83,0.09743000973127516,4.60651875,0.01,,,47.704801082611084,47.7s,42.86094951629639,42.9s,118.55053281784058,2.0m,97.76013779640198,1.6m,10.4%
84,84,0.09736750406908075,4.60705,0.009,,,48.132378578186035,48.1s,43.288718938827515,43.3s,119.66151309013367,2.0m,98.87112426757812,1.6m,10.5%
85,85,0.0973042679413772,4.60716875,0.0078,,,48.57143521308899,48.6s,43.72798275947571,43.7s,120.77163124084473,2.0m,99.98124694824219,1.7m,10.6%
86,86,0.09724030232334385,4.60719375,0.0086,,,49.01911497116089,49.0s,44.17593765258789,44.2s,121.86390995979309,2.0m,101.07353234291077,1.7m,10.8%
87,87,0.09717560820140962,4.60738125,0.0072,,,49.449713468551636,49.4s,44.60673427581787,44.6s,122.97243571281433,2.0m,102.18206334114075,1.7m,10.9%
88,88,0.09711018657323794,4.607225,0.008,4.6053125,0.01,50.1774218082428,50.2s,45.034311294555664,45.0s,125.32611060142517,2.1m,103.28383493423462,1.7m,11.0%
89,89,0.09704403844771121,4.6073375,0.007,,,50.61304831504822,50.6s,45.470152378082275,45.5s,126.42525482177734,2.1m,104.38298416137695,1.7m,11.1%
90,90,0.09697716484491539,4.60769375,0.0088,,,51.04022240638733,51.0s,45.897528648376465,45.9s,127.52201771736145,2.1m,105.47975063323975,1.8m,11.2%
91,91,0.09690956679612416,4.60729375,0.0088,,,51.478142499923706,51.5s,46.33578824996948,46.3s,128.62311625480652,2.1m,106.58087372779846,1.8m,11.4%
92,92,0.09684124534378301,4.606975,0.0076,,,51.90701150894165,51.9s,46.76484489440918,46.8s,129.72068619728088,2.2m,107.67845344543457,1.8m,11.5%
93,93,0.09677220154149332,4.6068625,0.009,,,52.34783959388733,52.3s,47.20589733123779,47.2s,130.82116222381592,2.2m,108.77893424034119,1.8m,11.6%
94,94,0.09670243645399587,4.6071125,0.0092,,,52.78617787361145,52.8s,47.64447522163391,47.6s,132.11040830612183,2.2m,110.06818652153015,1.8m,11.8%
95,95,0.09663195115715466,4.60655,0.0094,,,53.21574401855469,53.2s,48.074238777160645,48.1s,133.20490217208862,2.2m,111.16268610954285,1.9m,11.9%
96,96,0.09656074673794013,4.60704375,0.0102,4.6046875,0.01,53.95026397705078,54.0s,48.514174461364746,48.5s,135.56345582008362,2.3m,112.25795602798462,1.9m,12.0%
97,97,0.09648882429441252,4.60759375,0.01,,,54.391074895858765,54.4s,48.95523691177368,49.0s,136.66254949569702,2.3m,113.35705709457397,1.9m,12.1%
98,98,0.0964161849357049,4.606875,0.0072,,,54.823543310165405,54.8s,49.38788390159607,49.4s,137.74703073501587,2.3m,114.4415431022644,1.9m,12.2%
99,99,0.09634282978200599,4.60733125,0.0096,,,55.24704909324646,55.2s,49.81155824661255,49.8s,138.83614563941956,2.3m,115.53066158294678,1.9m,12.4%
100,100,0.09626875996454307,4.60720625,0.0096,,,55.664710998535156,55.7s,50.2293701171875,50.2s,139.92467379570007,2.3m,116.61919331550598,1.9m,12.5%
101,101,0.09619397662556431,4.60683125,0.0086,,,56.08370852470398,56.1s,50.648523807525635,50.6s,141.01754808425903,2.4m,117.7120714187622,2.0m,12.6%
102,102,0.0961184809183213,4.60745625,0.01,,,56.51838946342468,56.5s,51.08352255821228,51.1s,142.10789251327515,2.4m,118.80242991447449,2.0m,12.8%
103,103,0.09604227400705129,4.60696875,0.01,,,56.93656277656555,56.9s,51.50184893608093,51.5s,143.19338607788086,2.4m,119.88793182373047,2.0m,12.9%
104,104,0.09596535706695908,4.60711875,0.008,4.60375,0.01,57.66461753845215,57.7s,51.94028663635254,51.9s,145.53821325302124,2.4m,120.97535967826843,2.0m,13.0%
105,105,0.09588773128419903,4.60681875,0.008,,,58.114928245544434,58.1s,52.390812158584595,52.4s,146.63973021507263,2.4m,122.07688307762146,2.0m,13.1%
106,106,0.09580939785585678,4.6073,0.0082,,,58.549187660217285,58.5s,52.825276136398315,52.8s,147.73015308380127,2.5m,123.16730904579163,2.1m,13.2%
107,107,0.09573035798993065,4.6067375,0.01,,,58.976380825042725,59.0s,53.25266098976135,53.3s,148.81542110443115,2.5m,124.25257992744446,2.1m,13.4%
108,108,0.09565061290531318,4.60729375,0.0062,,,59.40282940864563,59.4s,53.67929673194885,53.7s,149.90942096710205,2.5m,125.34658312797546,2.1m,13.5%
109,109,0.09557016383177223,4.6067,0.0104,,,59.83495116233826,59.8s,54.111597299575806,54.1s,151.0180540084839,2.5m,126.45522165298462,2.1m,13.6%
110,110,0.09548901200993203,4.6068625,0.0076,,,60.27275371551514,1.0m,54.54960799217224,54.5s,152.1185703277588,2.5m,127.5557427406311,2.1m,13.8%
111,111,0.09540715869125405,4.6067375,0.0084,,,60.70226454734802,1.0m,54.97935390472412,55.0s,153.21620178222656,2.6m,128.65338158607483,2.1m,13.9%
112,112,0.09532460513801772,4.60741875,0.0096,4.605,0.01,61.43848705291748,1.0m,55.42327618598938,55.4s,155.59391617774963,2.6m,129.77670907974243,2.2m,14.0%
113,113,0.09524135262330095,4.60746875,0.0094,,,61.873331785202026,1.0m,55.8583242893219,55.9s,156.69687795639038,2.6m,130.87967538833618,2.2m,14.1%
114,114,0.09515740243096053,4.60735,0.0104,,,62.29235243797302,1.0m,56.27750492095947,56.3s,157.78231477737427,2.6m,131.96511578559875,2.2m,14.2%
115,115,0.09507275585561226,4.60749375,0.0068,,,62.716734647750854,1.0m,56.70212173461914,56.7s,158.86287355422974,2.6m,133.04567742347717,2.2m,14.4%
116,116,0.09498741420261106,4.6076375,0.0066,,,63.13999557495117,1.1m,57.12556028366089,57.1s,159.9482491016388,2.7m,134.13105702400208,2.2m,14.5%
117,117,0.09490137878803076,4.6069375,0.01,,,63.582465171813965,1.1m,57.56824588775635,57.6s,161.03273820877075,2.7m,135.21555137634277,2.3m,14.6%
118,118,0.09481465093864393,4.6081,0.0086,,,64.0220844745636,1.1m,58.00805997848511,58.0s,162.12438869476318,2.7m,136.3072052001953,2.3m,14.8%
119,119,0.09472723199190124,4.60739375,0.0054,,,64.44895648956299,1.1m,58.43509769439697,58.4s,163.21125388145447,2.7m,137.3940749168396,2.3m,14.9%
120,120,0.09463912329591104,4.60663125,0.0086,4.604375,0.01,65.15888524055481,1.1m,58.85079598426819,58.9s,165.5768461227417,2.8m,138.47825622558594,2.3m,15.0%
121,121,0.09455032620941839,4.60730625,0.0084,,,65.5834710597992,1.1m,59.27557349205017,59.3s,166.67327165603638,2.8m,139.574688911438,2.3m,15.1%
122,122,0.09446084210178422,4.60751875,0.008,,,66.00752258300781,1.1m,59.69979548454285,59.7s,167.75486278533936,2.8m,140.6562843322754,2.3m,15.2%
123,123,0.09437067235296416,4.60754375,0.0086,,,66.42685961723328,1.1m,60.119298219680786,1.0m,168.84081983566284,2.8m,141.74224543571472,2.4m,15.4%
124,124,0.09427981835348728,4.60721875,0.01,,,66.8501832485199,1.1m,60.54280877113342,1.0m,169.92413997650146,2.8m,142.8255696296692,2.4m,15.5%
125,125,0.09418828150443467,4.6078125,0.008,,,67.27893543243408,1.1m,60.97176194190979,1.0m,171.02044463157654,2.9m,143.9218785762787,2.4m,15.6%
126,126,0.09409606321741774,4.607625,0.01,,,67.71561455726624,1.1m,61.40863561630249,1.0m,172.12632417678833,2.9m,145.02776265144348,2.4m,15.8%
127,127,0.0940031649145566,4.6070875,0.0078,,,68.15506601333618,1.1m,61.848312854766846,1.0m,173.21009802818298,2.9m,146.1115438938141,2.4m,15.9%
128,128,0.09390958802845795,4.6078,0.0084,4.6059375,0.01,68.88004946708679,1.1m,62.2787652015686,1.0m,175.5748052597046,2.9m,147.20291996002197,2.5m,16.0%
129,129,0.09381533400219316,4.60746875,0.007,,,69.30835938453674,1.2m,62.70727825164795,1.0m,176.67167973518372,2.9m,148.29979920387268,2.5m,16.1%
130,130,0.09372040428927594,4.6068375,0.0068,,,69.73834657669067,1.2m,63.13746428489685,1.1m,177.76337122917175,3.0m,149.39149498939514,2.5m,16.2%
131,131,0.09362480035363985,4.60700625,0.01,,,70.18057870864868,1.2m,63.57999134063721,1.1m,178.8541190624237,3.0m,150.48224925994873,2.5m,16.4%
132,132,0.09352852366961587,4.60749375,0.0096,,,70.61239576339722,1.2m,64.0120177268982,1.1m,179.95626282691956,3.0m,151.5844054222107,2.5m,16.5%
133,133,0.09343157572190955,4.60760625,0.0068,,,71.04026293754578,1.2m,64.44008493423462,1.1m,181.0774528980255,3.0m,152.70560002326965,2.5m,16.6%
134,134,0.09333395800557819,4.6072875,0.0092,,,71.46171069145203,1.2m,64.86169290542603,1.1m,182.1745502948761,3.0m,153.80270171165466,2.6m,16.8%
135,135,0.09323567202600774,4.60713125,0.0094,,,71.89540576934814,1.2m,65.29559254646301,1.1m,183.265319108963,3.1m,154.89347410202026,2.6m,16.9%
136,136,0.09313671929888959,4.607625,0.0086,4.605625,0.01,72.59944486618042,1.2m,65.72067403793335,1.1m,185.63647603988647,3.1m,155.9813413619995,2.6m,17.0%
137,137,0.09303710135019717,4.6071125,0.008,,,73.02657341957092,1.2m,66.14799380302429,1.1m,186.73436903953552,3.1m,157.07923889160156,2.6m,17.1%
138,138,0.09293681971616251,4.606625,0.01,,,73.46072554588318,1.2m,66.58234214782715,1.1m,187.8310227394104,3.1m,158.17589616775513,2.6m,17.2%
139,139,0.09283587594325247,4.6074125,0.0088,,,73.88759326934814,1.2m,67.00939583778381,1.1m,188.92316198349,3.1m,159.26803994178772,2.7m,17.4%
140,140,0.09273427158814487,4.607225,0.008,,,74.30882167816162,1.2m,67.4308111667633,1.1m,190.01797127723694,3.2m,160.3628523349762,2.7m,17.5%
141,141,0.09263200821770459,4.6064375,0.0088,,,74.73534035682678,1.2m,67.8574948310852,1.1m,191.11034750938416,3.2m,161.45523238182068,2.7m,17.6%
142,142,0.09252908740895929,4.60691875,0.0072,,,75.16612768173218,1.3m,68.28845548629761,1.1m,192.19239902496338,3.2m,162.53728675842285,2.7m,17.8%
143,143,0.09242551074907517,4.60711875,0.009,,,75.59434866905212,1.3m,68.7168550491333,1.1m,193.28023529052734,3.2m,163.62512683868408,2.7m,17.9%
144,144,0.09232127983533242,4.60694375,0.0068,4.604375,0.01,76.30286383628845,1.3m,69.13970398902893,1.2m,195.63670778274536,3.3m,164.71962451934814,2.7m,18.0%
145,145,0.09221639627510073,4.607375,0.006,,,76.73277878761292,1.3m,69.56980037689209,1.2m,196.72211074829102,3.3m,165.8050320148468,2.8m,18.1%
146,146,0.0921108616858143,4.60760625,0.0074,,,77.15962433815002,1.3m,69.99683260917664,1.2m,197.80600357055664,3.3m,166.88892889022827,2.8m,18.2%
147,147,0.09200467769494705,4.60791875,0.01,,,77.60883855819702,1.3m,70.44632720947266,1.2m,198.88837218284607,3.3m,167.97131490707397,2.8m,18.4%
148,148,0.09189784593998751,4.606775,0.0092,,,78.03720331192017,1.3m,70.8748767375946,1.2m,199.97220492362976,3.3m,169.0551528930664,2.8m,18.5%
149,149,0.09179036806841348,4.607975,0.009,,,78.47391033172607,1.3m,71.31178426742554,1.2m,201.0606300830841,3.4m,170.14358186721802,2.8m,18.6%
150,150,0.09168224573766669,4.607325,0.0094,,,78.90789246559143,1.3m,71.74596285820007,1.2m,202.1441252231598,3.4m,171.2270815372467,2.9m,18.8%
151,151,0.09157348061512723,4.60688125,0.0102,,,79.33566546440125,1.3m,72.17391014099121,1.2m,203.22335600852966,3.4m,172.3063154220581,2.9m,18.9%
152,152,0.09146407437808783,4.606825,0.0078,4.6053125,0.01,80.04198098182678,1.3m,72.58875155448914,1.2m,205.5767879486084,3.4m,173.38859939575195,2.9m,19.0%
153,153,0.09135402871372804,4.607025,0.0086,,,80.47531151771545,1.3m,73.0222954750061,1.2m,206.67300868034363,3.4m,174.48482751846313,2.9m,19.1%
154,154,0.09124334531908812,4.6071625,0.01,,,80.90157580375671,1.3m,73.4487624168396,1.2m,207.7672300338745,3.5m,175.57905864715576,2.9m,19.2%
155,155,0.09113202590104294,4.60748125,0.0084,,,81.34024214744568,1.4m,73.88764595985413,1.2m,208.85865306854248,3.5m,176.67048716545105,2.9m,19.4%
156,156,0.09102007217627563,4.6073875,0.0096,,,81.7708580493927,1.4m,74.31845045089722,1.2m,209.94607162475586,3.5m,177.75790977478027,3.0m,19.5%
157,157,0.09090748587125112,4.6067625,0.01,,,82.20064067840576,1.4m,74.74843502044678,1.2m,211.03588795661926,3.5m,178.84772992134094,3.0m,19.6%
158,158,0.09079426872218951,4.6069875,0.0096,,,82.62415266036987,1.4m,75.17213344573975,1.3m,212.11479878425598,3.5m,179.92664408683777,3.0m,19.8%
159,159,0.0906804224750393,4.60718125,0.009,,,83.05580878257751,1.4m,75.60400414466858,1.3m,213.1952726840973,3.6m,181.0071210861206,3.0m,19.9%
160,160,0.09056594888545043,4.60731875,0.0074,4.604375,0.01,83.78747653961182,1.4m,76.02679133415222,1.3m,215.55439591407776,3.6m,182.08997988700867,3.0m,20.0%
161,161,0.0904508497187473,4.6072875,0.0096,,,84.2230761051178,1.4m,76.46269750595093,1.3m,216.63860535621643,3.6m,183.17419600486755,3.1m,20.1%
162,162,0.09033512674990142,4.60764375,0.009,,,84.65632581710815,1.4m,76.89614677429199,1.3m,217.72486996650696,3.6m,184.2604660987854,3.1m,20.2%
163,163,0.09021878176350415,4.60698125,0.0084,,,85.08532738685608,1.4m,77.32534885406494,1.3m,218.8161997795105,3.6m,185.35180020332336,3.1m,20.4%
164,164,0.0901018165537391,4.6068,0.008,,,85.51822900772095,1.4m,77.75844478607178,1.3m,219.90610909461975,3.7m,186.4417142868042,3.1m,20.5%
165,165,0.08998423292435447,4.6072375,0.0074,,,85.94809675216675,1.4m,78.18850207328796,1.3m,220.9974226951599,3.7m,187.53303265571594,3.1m,20.6%
