step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
19,19,0.004950949914687022,0.20559481234209878,0.9207142857142857,1744576009.0805182,2025/04/14 05:26:49,138.1835720539093,2.3m,,
20,20,0.004945369001834512,0.19368462257725852,0.9247142857142857,1744576016.060784,2025/04/14 05:26:56,145.1638379096985,2.4m,0.19677774167060852,0.928
21,21,0.004939490956568587,0.17913698371819087,0.9318571428571428,1744576024.666001,2025/04/14 05:27:04,153.76905488967896,2.6m,,
22,22,0.004933316493120013,0.17964438380513872,0.9304285714285714,1744576030.8966138,2025/04/14 05:27:10,159.99966764450073,2.7m,,
23,23,0.004926846361736798,0.1799075870173318,0.9318571428571428,1744576037.8566742,2025/04/14 05:27:17,166.95972800254822,2.8m,0.18556519802411398,0.9293333333333333
24,24,0.004920081348593035,0.18608664982659476,0.9295714285714286,1744576046.4537933,2025/04/14 05:27:26,175.5568470954895,2.9m,,
25,25,0.00491302227569337,0.1693013633149011,0.9338571428571428,1744576052.669971,2025/04/14 05:27:32,181.77302479743958,3.0m,,
26,26,0.004905670000773124,0.1690009203808648,0.9351428571428572,1744576059.7338622,2025/04/14 05:27:39,188.83691596984863,3.1m,0.19639750776688258,0.9256666666666666
27,27,0.004898025417194073,0.168965023125921,0.935,1744576068.4281955,2025/04/14 05:27:48,197.53124928474426,3.3m,,
28,28,0.004890089453835893,0.15501795855590275,0.9395714285714286,1744576074.7113254,2025/04/14 05:27:54,203.81437921524048,3.4m,,
29,29,0.004881863074983297,0.154822774376188,0.9405714285714286,1744576081.828057,2025/04/14 05:28:01,210.93111085891724,3.5m,0.20386380128065745,0.931
30,30,0.004873347280208864,0.1480223630496434,0.943,1744576090.4174771,2025/04/14 05:28:10,219.52053093910217,3.7m,,
31,31,0.0048645431042515855,0.14499229630402155,0.9474285714285714,1744576096.651599,2025/04/14 05:28:16,225.75465273857117,3.8m,,
32,32,0.004855451616891135,0.13968606603997094,0.947,1744576103.5949025,2025/04/14 05:28:23,232.69795632362366,3.9m,0.18914712246259052,0.936
33,33,0.004846073922817879,0.12495468080895288,0.9515714285714286,1744576112.221056,2025/04/14 05:28:32,241.32410979270935,4.0m,,
34,34,0.004836411161498651,0.1272314944948469,0.9515714285714286,1744576118.4674299,2025/04/14 05:28:38,247.5704836845398,4.1m,,
35,35,0.004826464507038295,0.13288436393226896,0.9502857142857143,1744576125.4369397,2025/04/14 05:28:45,254.5399935245514,4.2m,0.1935302220582962,0.938
36,36,0.004816235168037003,0.12264863533633096,0.951,1744576134.0633106,2025/04/14 05:28:54,263.1663644313812,4.4m,,
37,37,0.004805724387443461,0.11827563829932894,0.9554285714285714,1744576140.429368,2025/04/14 05:29:00,269.5324218273163,4.5m,,
38,38,0.004794933442403816,0.12026915424210685,0.9554285714285714,1744576147.41355,2025/04/14 05:29:07,276.5166037082672,4.6m,0.16545326906442642,0.9483333333333334
39,39,0.0047838636441065,0.11228716594832285,0.9571428571428572,1744576155.9843256,2025/04/14 05:29:15,285.0873794555664,4.8m,,
40,40,0.0047725163376229045,0.11482405384949275,0.9572857142857143,1744576162.956788,2025/04/14 05:29:22,292.0598418712616,4.9m,0.16092465579509735,0.9483333333333334
41,41,0.004760892901743942,0.11114923125505448,0.9597142857142857,1744576171.609791,2025/04/14 05:29:31,300.7128448486328,5.0m,,
42,42,0.004748994748812516,0.10669543227979116,0.9582857142857143,1744576177.9117362,2025/04/14 05:29:37,307.014790058136,5.1m,,
43,43,0.004736823324551906,0.10311451440198081,0.9612857142857143,1744576185.0346458,2025/04/14 05:29:45,314.1376996040344,5.2m,0.17714522111415862,0.9426666666666667
44,44,0.004724380107890106,0.10988817046369825,0.9592857142857143,1744576193.662528,2025/04/14 05:29:53,322.7655818462372,5.4m,,
45,45,0.004711666610780113,0.10600383255311421,0.9614285714285714,1744576199.8955414,2025/04/14 05:29:59,328.99859523773193,5.5m,,
46,46,0.004698684378016221,0.09377724986416953,0.9661428571428572,1744576206.8549557,2025/04/14 05:30:06,335.95800948143005,5.6m,0.1475175459384918,0.9566666666666667
47,47,0.004685434987046312,0.08777814555168152,0.9658571428571429,1744576215.4214497,2025/04/14 05:30:15,344.52450346946716,5.7m,,
48,48,0.004671920047780184,0.08388312298910959,0.9704285714285714,1744576221.7036269,2025/04/14 05:30:21,350.8066806793213,5.8m,,
49,49,0.0046581412023939325,0.08734096625873021,0.9667142857142857,1744576228.6580062,2025/04/14 05:30:28,357.76105999946594,6.0m,0.1683655883073807,0.9493333333333334
50,50,0.0046441001251304155,0.09664651266166142,0.9627142857142857,1744576237.3420115,2025/04/14 05:30:37,366.4450652599335,6.1m,,
51,51,0.0046297985220958154,0.09082812512772424,0.9644285714285714,1744576243.5821595,2025/04/14 05:30:43,372.68521332740784,6.2m,,
52,52,0.004615238131052336,0.07994687062714781,0.9685714285714285,1744576250.5520556,2025/04/14 05:30:50,379.6551094055176,6.3m,0.13778062369426092,0.955
53,53,0.00460042072120705,0.07772156664303372,0.9714285714285714,1744576259.1581845,2025/04/14 05:30:59,388.2612383365631,6.5m,,
54,54,0.004585348092996923,0.09167575768062046,0.9657142857142857,1744576265.3968132,2025/04/14 05:31:05,394.49986696243286,6.6m,,
55,55,0.004570022077870048,0.08629953649214336,0.969,1744576272.3729134,2025/04/14 05:31:12,401.475967168808,6.7m,0.16634682554006577,0.952
56,56,0.004554444538063111,0.08303828124489103,0.9688571428571429,1744576280.947913,2025/04/14 05:31:20,410.05096673965454,6.8m,,
57,57,0.00453861736637511,0.07286143747397832,0.972,1744576287.1535044,2025/04/14 05:31:27,416.25655817985535,6.9m,,
58,58,0.004522542485937367,0.06705948087998799,0.975,1744576294.1287975,2025/04/14 05:31:34,423.2318513393402,7.1m,0.15031956091523171,0.9536666666666667
59,59,0.00450622184997985,0.07186860222475869,0.9725714285714285,1744576302.7505517,2025/04/14 05:31:42,431.8536055088043,7.2m,,
60,60,0.004489657441593844,0.08320213427075318,0.9705714285714285,1744576309.7269337,2025/04/14 05:31:49,438.82998752593994,7.3m,0.1489139924844106,0.955
61,61,0.004472851273490982,0.07283476016138281,0.9715714285714285,1744576318.4370818,2025/04/14 05:31:58,447.54013562202454,7.5m,,
62,62,0.004455805387758689,0.05814742834227426,0.978,1744576324.7303226,2025/04/14 05:32:04,453.8333764076233,7.6m,,
63,63,0.004438521855612052,0.05782953757899148,0.977,1744576331.6750894,2025/04/14 05:32:11,460.7781431674957,7.7m,0.15976204625765483,0.9493333333333334
64,64,0.004421002777142146,0.06662879508308002,0.9757142857142858,1744576340.3954656,2025/04/14 05:32:20,469.4985194206238,7.8m,,
65,65,0.0044032502810608595,0.06771700148923056,0.9744285714285714,1744576346.5849087,2025/04/14 05:32:26,475.68796253204346,7.9m,,
66,66,0.004385266524442238,0.057398865755115235,0.9798571428571429,1744576353.5024004,2025/04/14 05:32:33,482.6054542064667,8.0m,0.14404838375250498,0.9583333333333334
67,67,0.004367053692460382,0.06563503062086445,0.9751428571428571,1744576362.1486502,2025/04/14 05:32:42,491.25170397758484,8.2m,,
68,68,0.0043486139981239276,0.06215805139711925,0.9762857142857143,1744576368.3748157,2025/04/14 05:32:48,497.47786951065063,8.3m,,
69,69,0.004329949682007151,0.05954653876168387,0.9772857142857143,1744576375.3319066,2025/04/14 05:32:55,504.4349603652954,8.4m,0.13791680186986924,0.9603333333333334
70,70,0.00431106301197772,0.06593115115165711,0.9754285714285714,1744576383.9508848,2025/04/14 05:33:03,513.053938627243,8.6m,,
71,71,0.004291956282921126,0.05936087868043355,0.978,1744576390.3990557,2025/04/14 05:33:10,519.5021095275879,8.7m,,
72,72,0.0042726318164618415,0.05106645236696516,0.9805714285714285,1744576397.4053986,2025/04/14 05:33:17,526.5084524154663,8.8m,0.12172910047446688,0.9636666666666667
73,73,0.004253091960681219,0.0484293138283704,0.981,1744576406.086996,2025/04/14 05:33:26,535.1900498867035,8.9m,,
74,74,0.004233339089832187,0.059517269475119455,0.9777142857142858,1744576412.3496256,2025/04/14 05:33:32,541.4526793956757,9.0m,,
75,75,0.004213375604050747,0.054245001656668526,0.9792857142857143,1744576419.3258553,2025/04/14 05:33:39,548.4289090633392,9.1m,0.15471438666215787,0.957
76,76,0.004193203929064351,0.05573334319676672,0.9791428571428571,1744576428.0233407,2025/04/14 05:33:48,557.1263945102692,9.3m,,
77,77,0.004172826515897144,0.04970396681342806,0.981,1744576434.9460075,2025/04/14 05:33:54,564.0490612983704,9.4m,0.1152914750178655,0.967
78,78,0.004152245840572151,0.05212552638139044,0.9795714285714285,1744576443.5157595,2025/04/14 05:34:03,572.6188132762909,9.5m,,
79,79,0.004131464403810419,0.044824545038597924,0.9837142857142858,1744576449.7997077,2025/04/14 05:34:09,578.9027614593506,9.6m,,
80,80,0.004110484730727158,0.045232176882880074,0.983,1744576456.7871203,2025/04/14 05:34:16,585.8901741504669,9.8m,0.12208453364173572,0.9636666666666667
81,81,0.004089309370524917,0.044782704425709585,0.9835714285714285,1744576465.5180857,2025/04/14 05:34:25,594.6211395263672,9.9m,,
82,82,0.00406794089618384,0.047450984328985216,0.9831428571428571,1744576471.7768393,2025/04/14 05:34:31,600.8798930644989,10.0m,,
83,83,0.00404638190414902,0.04495982696754592,0.9847142857142858,1744576478.728278,2025/04/14 05:34:38,607.8313317298889,10.1m,0.14474267701307933,0.963
84,84,0.0040246350140150195,0.04469757433022772,0.9838571428571429,1744576487.325929,2025/04/14 05:34:47,616.4289827346802,10.3m,,
85,85,0.004002702868207559,0.049199142230408534,0.981,1744576493.6394777,2025/04/14 05:34:53,622.7425315380096,10.4m,,
86,86,0.003980588131662447,0.045226333149841855,0.9825714285714285,1744576500.6916125,2025/04/14 05:35:00,629.7946662902832,10.5m,0.1305024432738622,0.962
87,87,0.003958293491501763,0.04379330344711031,0.984,1744576509.3082075,2025/04/14 05:35:09,638.4112613201141,10.6m,,
88,88,0.003935821656707355,0.03758474654597895,0.986,1744576515.551775,2025/04/14 05:35:15,644.65482878685,10.7m,,
89,89,0.003913175357791675,0.04373953946147646,0.9861428571428571,1744576522.513751,2025/04/14 05:35:22,651.6168048381805,10.9m,0.1299084527492523,0.9673333333333334
90,90,0.003890357346465997,0.040360900083822863,0.9838571428571429,1744576531.1107507,2025/04/14 05:35:31,660.2138044834137,11.0m,,
91,91,0.003867370395306063,0.0393544132070882,0.9848571428571429,1744576537.39202,2025/04/14 05:35:37,666.4950737953186,11.1m,,
92,92,0.003844217297415191,0.035103190984044755,0.988,1744576544.3371463,2025/04/14 05:35:44,673.4402000904083,11.2m,0.1355230982899666,0.9636666666666667
93,93,0.003820900866084893,0.02803305618119027,0.9885714285714285,1744576552.956828,2025/04/14 05:35:52,682.0598819255829,11.4m,,
94,94,0.0037974239344530335,0.03166366784647107,0.9887142857142858,1744576559.2308066,2025/04/14 05:35:59,688.3338603973389,11.5m,,
95,95,0.0037737893551595823,0.03608128674115454,0.9874285714285714,1744576566.2260299,2025/04/14 05:36:06,695.3290836811066,11.6m,0.20896707477172216,0.951
96,96,0.0037499999999999955,0.04423843583464623,0.9834285714285714,1744576574.8884366,2025/04/14 05:36:14,703.9914903640747,11.7m,,
97,97,0.0037260587595762656,0.04847243750946862,0.9828571428571429,1744576581.8559933,2025/04/14 05:36:21,710.9590470790863,11.8m,0.12865539273619653,0.9653333333333334
98,98,0.003701968542945694,0.03716827136278152,0.9857142857142858,1744576590.4547784,2025/04/14 05:36:30,719.5578322410583,12.0m,,
99,99,0.003677732277267414,0.03534444518174444,0.9885714285714285,1744576596.7278366,2025/04/14 05:36:36,725.830890417099,12.1m,,
100,100,0.0036533529074467153,0.03634785425769431,0.9865714285714285,1744576603.8225422,2025/04/14 05:36:43,732.925595998764,12.2m,0.13963323815663656,0.965
101,101,0.003628833395777219,0.034860279330185484,0.9865714285714285,1744576612.4554589,2025/04/14 05:36:52,741.5585126876831,12.4m,,
102,102,0.00360417672158093,0.03798594259044954,0.9877142857142858,1744576618.707299,2025/04/14 05:36:58,747.8103528022766,12.5m,,
103,103,0.0035793858808462276,0.03780378440022469,0.9871428571428571,1744576625.688068,2025/04/14 05:37:05,754.7911217212677,12.6m,0.12693848601604502,0.9656666666666667
104,104,0.003554463885863826,0.030780666278941292,0.9884285714285714,1744576634.384867,2025/04/14 05:37:14,763.4879207611084,12.7m,,
105,105,0.003529413764860758,0.034419706340347016,0.9875714285714285,1744576640.648198,2025/04/14 05:37:20,769.7512516975403,12.8m,,
106,106,0.003504238561632419,0.031089062497019766,0.9897142857142858,1744576647.6617055,2025/04/14 05:37:27,776.7647593021393,12.9m,0.1454808611869812,0.9623333333333334
107,107,0.0034789413351727244,0.03523397998618228,0.9875714285714285,1744576656.2991736,2025/04/14 05:37:36,785.4022274017334,13.1m,,
108,108,0.0034535251593024114,0.026892790858234678,0.991,1744576662.529515,2025/04/14 05:37:42,791.6325688362122,13.2m,,
109,109,0.003427993122295548,0.0272142174142812,0.9898571428571429,1744576669.5094554,2025/04/14 05:37:49,798.6125092506409,13.3m,0.12709649097919465,0.969
110,110,0.003402348326504283,0.030921064112867627,0.988,1744576678.3022373,2025/04/14 05:37:58,807.4052910804749,13.5m,,
111,111,0.0033765938879818823,0.03539038924660001,0.9878571428571429,1744576684.701718,2025/04/14 05:38:04,813.804771900177,13.6m,,
112,112,0.0033507329361041035,0.02842503009018089,0.9912857142857143,1744576691.870865,2025/04/14 05:38:11,820.9739189147949,13.7m,0.17547931098937988,0.9606666666666667
113,113,0.0033247686131889533,0.04050806017432894,0.9857142857142858,1744576700.435798,2025/04/14 05:38:20,829.5388517379761,13.8m,,
114,114,0.003298704074114867,0.030023329514477934,0.9902857142857143,1744576706.6144521,2025/04/14 05:38:26,835.7175059318542,13.9m,,
115,115,0.0032725424859373652,0.030725271931716373,0.9888571428571429,1744576713.5350769,2025/04/14 05:38:33,842.6381306648254,14.0m,0.1505069822470347,0.9656666666666667
116,116,0.0032462870275042324,0.025120373278856276,0.9902857142857143,1744576722.1723435,2025/04/14 05:38:42,851.2753973007202,14.2m,,
117,117,0.003219940889069261,0.02637245819504772,0.989,1744576729.1287231,2025/04/14 05:38:49,858.2317769527435,14.3m,0.1275481240749359,0.969
118,118,0.0031935072719046077,0.027894921665745122,0.9908571428571429,1744576737.8017118,2025/04/14 05:38:57,866.9047656059265,14.4m,,
119,119,0.003166989387911812,0.026367348257984435,0.9912857142857143,1744576744.086099,2025/04/14 05:39:04,873.1891527175903,14.6m,,
120,120,0.003140390459231525,0.026626019243683133,0.9905714285714285,1744576751.0917852,2025/04/14 05:39:11,880.1948390007019,14.7m,0.1413371583422025,0.9643333333333334
121,121,0.0031137137178519946,0.02154581452906132,0.9924285714285714,1744576759.9226117,2025/04/14 05:39:19,889.0256655216217,14.8m,,
122,122,0.0030869624052163487,0.029230898386665753,0.9888571428571429,1744576766.3078,2025/04/14 05:39:26,895.4108538627625,14.9m,,
123,123,0.0030601397718287367,0.018877826445869036,0.993,1744576773.3576858,2025/04/14 05:39:33,902.4607396125793,15.0m,0.14125126965840656,0.971
124,124,0.0030332490768593644,0.023185578665296948,0.9904285714285714,1744576781.982612,2025/04/14 05:39:41,911.0856657028198,15.2m,,
125,125,0.0030062935877484777,0.019631555606211933,0.993,1744576788.224013,2025/04/14 05:39:48,917.327066898346,15.3m,,
126,126,0.0029792765798093437,0.019835389064890997,0.9915714285714285,1744576795.2438602,2025/04/14 05:39:55,924.3469140529633,15.4m,0.15231852239370347,0.966
127,127,0.002952201335830272,0.019652340637786047,0.9934285714285714,1744576803.8211684,2025/04/14 05:40:03,932.9242222309113,15.5m,,
128,128,0.00292507114567573,0.018838693546131255,0.9935714285714285,1744576810.049487,2025/04/14 05:40:10,939.1525409221649,15.7m,,
129,129,0.002897889305886596,0.02390064081868955,0.9912857142857143,1744576817.0153666,2025/04/14 05:40:17,946.1184203624725,15.8m,0.1600404730240504,0.9636666666666667
130,130,0.0028706591192796025,0.02208334640094212,0.9935714285714285,1744576825.6172462,2025/04/14 05:40:25,954.7202999591827,15.9m,,
131,131,0.002843383894546018,0.021154422248048442,0.9921428571428571,1744576831.8498619,2025/04/14 05:40:31,960.9529156684875,16.0m,,
132,132,0.0028160669458496134,0.027630872690251895,0.9905714285714285,1744576838.8381464,2025/04/14 05:40:38,967.9412002563477,16.1m,0.15772153050700824,0.9663333333333334
133,133,0.002788711592423963,0.019765592264277595,0.9934285714285714,1744576847.4443147,2025/04/14 05:40:47,976.5473685264587,16.3m,,
134,134,0.002761321158169131,0.022741516483149357,0.9918571428571429,1744576854.3862448,2025/04/14 05:40:54,983.489298582077,16.4m,0.2013915901184082,0.959
135,135,0.002733898971247792,0.02427853542140552,0.9918571428571429,1744576862.982477,2025/04/14 05:41:02,992.085530757904,16.5m,,
136,136,0.0027064483636808287,0.01666662613408906,0.9941428571428571,1744576869.2225037,2025/04/14 05:41:09,998.3255574703217,16.6m,,
137,137,0.0026789726709424647,0.013355540736445359,0.9945714285714286,1744576876.1890535,2025/04/14 05:41:16,1005.2921073436737,16.8m,0.15511871243516603,0.9683333333333334
138,138,0.0026514752315549817,0.015261574119329453,0.9945714285714286,1744576884.7888627,2025/04/14 05:41:24,1013.891916513443,16.9m,,
139,139,0.0026239593866830536,0.01645734859683684,0.9935714285714285,1744576891.0294833,2025/04/14 05:41:31,1020.1325371265411,17.0m,,
140,140,0.002596428479727774,0.015051501818001271,0.9944285714285714,1744576898.0126908,2025/04/14 05:41:38,1027.1157445907593,17.1m,0.15241826303799946,0.968
141,141,0.0025688858559204035,0.021362678438425063,0.9921428571428571,1744576906.6501315,2025/04/14 05:41:46,1035.7531852722168,17.3m,,
142,142,0.0025413348619158947,0.018478306332337005,0.9932857142857143,1744576912.9137378,2025/04/14 05:41:52,1042.0167915821075,17.4m,,
143,143,0.002513778845386249,0.019279832144933087,0.9938571428571429,1744576919.9152622,2025/04/14 05:41:59,1049.0183160305023,17.5m,0.1832284965912501,0.9616666666666667
144,144,0.002486221154613747,0.016101599272872722,0.9941428571428571,1744576928.5364723,2025/04/14 05:42:08,1057.639526128769,17.6m,,
145,145,0.002458665138084102,0.013252353639474936,0.9958571428571429,1744576934.7637672,2025/04/14 05:42:14,1063.866821050644,17.7m,,
146,146,0.0024311141440795936,0.013939626789352457,0.9948571428571429,1744576941.8067334,2025/04/14 05:42:21,1070.9097871780396,17.8m,0.17866396244366964,0.9626666666666667
147,147,0.002403571520272222,0.019660471437232836,0.9924285714285714,1744576950.6428688,2025/04/14 05:42:30,1079.7459225654602,18.0m,,
148,148,0.002376040613316942,0.016904588554586684,0.9931428571428571,1744576956.907938,2025/04/14 05:42:36,1086.0109918117523,18.1m,,
149,149,0.002348524768445014,0.013088783468518939,0.9962857142857143,1744576963.8933651,2025/04/14 05:42:43,1092.996418952942,18.2m,0.18409451486666997,0.9616666666666667
150,150,0.002321027329057531,0.015566252613706248,0.9955714285714286,1744576972.5586014,2025/04/14 05:42:52,1101.6616551876068,18.4m,,
151,151,0.002293551636319168,0.011814823784732392,0.9964285714285714,1744576978.86088,2025/04/14 05:42:58,1107.9639337062836,18.5m,,
152,152,0.002266101028752204,0.012515392218583396,0.9958571428571429,1744576985.915167,2025/04/14 05:43:05,1115.0182209014893,18.6m,0.16693742543210585,0.9656666666666667
153,153,0.002238678841830865,0.01504523626502071,0.9941428571428571,1744576994.5407846,2025/04/14 05:43:14,1123.6438384056091,18.7m,,
154,154,0.0022112884075760333,0.013428186389484576,0.9945714285714286,1744577001.5376563,2025/04/14 05:43:21,1130.6407101154327,18.8m,0.1601799695690473,0.966
155,155,0.002183933054150383,0.01445444142712014,0.9945714285714286,1744577010.139751,2025/04/14 05:43:30,1139.2428047657013,19.0m,,
156,156,0.002156616105453978,0.01737237421423197,0.9925714285714285,1744577016.3927765,2025/04/14 05:43:36,1145.49583029747,19.1m,,
157,157,0.0021293408807203937,0.01486683316262705,0.9955714285714286,1744577023.3439603,2025/04/14 05:43:43,1152.447014093399,19.2m,0.16469337622324626,0.9656666666666667
158,158,0.0021021106941134004,0.01582826290811811,0.9935714285714285,1744577032.0205755,2025/04/14 05:43:52,1161.1236293315887,19.4m,,
159,159,0.0020749288543242656,0.01244786960631609,0.9952857142857143,1744577038.3359036,2025/04/14 05:43:58,1167.438957452774,19.5m,,
160,160,0.002047798664169724,0.009482664640726788,0.9962857142857143,1744577045.3497336,2025/04/14 05:44:05,1174.452787399292,19.6m,0.15633804768323897,0.968
161,161,0.0020207234201906525,0.009769409555409636,0.9962857142857143,1744577054.0637474,2025/04/14 05:44:14,1183.1668012142181,19.7m,,
162,162,0.001993706412251519,0.010019438004387277,0.9964285714285714,1744577060.363692,2025/04/14 05:44:20,1189.466745853424,19.8m,,
163,163,0.0019667509231406323,0.007395749200667654,0.9977142857142857,1744577067.3341794,2025/04/14 05:44:27,1196.43723320961,19.9m,0.14664691050707673,0.9706666666666667
164,164,0.0019398602281712593,0.014635600666116392,0.9944285714285714,1744577075.9405923,2025/04/14 05:44:35,1205.0436460971832,20.1m,,
165,165,0.0019130375947836473,0.00821566732068147,0.9975714285714286,1744577082.2021708,2025/04/14 05:44:42,1211.3052246570587,20.2m,,
166,166,0.0018862862821480018,0.010013504718563387,0.9958571428571429,1744577089.255694,2025/04/14 05:44:49,1218.3587477207184,20.3m,0.18610142954190573,0.962
167,167,0.00185960954076847,0.010627960072032042,0.9951428571428571,1744577097.9161685,2025/04/14 05:44:57,1227.0192222595215,20.5m,,
168,168,0.0018330106120881835,0.012992975551635026,0.9952857142857143,1744577104.2236571,2025/04/14 05:45:04,1233.3267109394073,20.6m,,
169,169,0.0018064927280953874,0.01136154037288257,0.9965714285714286,1744577111.334398,2025/04/14 05:45:11,1240.437451839447,20.7m,0.15132550298174222,0.968
170,170,0.0017800591109307334,0.009751867587545088,0.9961428571428571,1744577120.0759947,2025/04/14 05:45:20,1249.179048538208,20.8m,,
171,171,0.0017537129724957627,0.012325218691357545,0.9961428571428571,1744577126.5212944,2025/04/14 05:45:26,1255.6243481636047,20.9m,,
172,172,0.0017274575140626307,0.009372569111308881,0.9968571428571429,1744577133.606278,2025/04/14 05:45:33,1262.7093317508698,21.0m,0.161283876200517,0.9653333333333334
173,173,0.001701295925885129,0.009745923812900271,0.9964285714285714,1744577142.393018,2025/04/14 05:45:42,1271.4960718154907,21.2m,,
174,174,0.0016752313868110423,0.008031689053667444,0.997,1744577149.4892604,2025/04/14 05:45:49,1278.5923142433167,21.3m,0.16172581219673157,0.9683333333333334
175,175,0.001649267063895892,0.006677753139819418,0.9977142857142857,1744577158.1101813,2025/04/14 05:45:58,1287.2132351398468,21.5m,,
176,176,0.001623406112018114,0.007221333358702915,0.9972857142857143,1744577164.3607044,2025/04/14 05:46:04,1293.4637582302094,21.6m,,
177,177,0.001597651673495713,0.00776850321130561,0.9968571428571429,1744577171.30957,2025/04/14 05:46:11,1300.4126238822937,21.7m,0.14846766930818558,0.9676666666666667
178,178,0.0015720068777044468,0.008777263320982456,0.997,1744577179.9333484,2025/04/14 05:46:19,1309.0364022254944,21.8m,,
179,179,0.0015464748406975838,0.010016054027048605,0.9964285714285714,1744577186.1875525,2025/04/14 05:46:26,1315.2906062602997,21.9m,,
180,180,0.0015210586648272703,0.008139562773385218,0.997,1744577193.217074,2025/04/14 05:46:33,1322.3201277256012,22.0m,0.1653274958531062,0.9673333333333334
181,181,0.0014957614383675755,0.005776878041215241,0.9978571428571429,1744577201.8892062,2025/04/14 05:46:41,1330.992259979248,22.2m,,
182,182,0.001470586235139237,0.007798230064234564,0.9977142857142857,1744577208.1651828,2025/04/14 05:46:48,1337.2682366371155,22.3m,,
183,183,0.0014455361141361683,0.009104360490505184,0.9962857142857143,1744577215.1525404,2025/04/14 05:46:55,1344.25559425354,22.4m,0.19516633041699727,0.9653333333333334
184,184,0.001420614119153767,0.008036897205481572,0.997,1744577223.8135862,2025/04/14 05:47:03,1352.9166400432587,22.5m,,
185,185,0.001395823278419064,0.007838264230106558,0.997,1744577230.0539286,2025/04/14 05:47:10,1359.156982421875,22.7m,,
186,186,0.0013711666042227762,0.005442345626652241,0.9982857142857143,1744577237.1782517,2025/04/14 05:47:17,1366.281305551529,22.8m,0.16401318935553233,0.9693333333333334
187,187,0.00134664709255328,0.00538778327718111,0.9977142857142857,1744577245.8244188,2025/04/14 05:47:25,1374.9274725914001,22.9m,,
188,188,0.001322267722732581,0.0070969570898450915,0.9967142857142857,1744577252.060477,2025/04/14 05:47:32,1381.1635308265686,23.0m,,
189,189,0.001298031457054301,0.007943604380370483,0.9967142857142857,1744577258.9878452,2025/04/14 05:47:38,1388.090898990631,23.1m,0.1865791749159495,0.9666666666666667
190,190,0.0012739412404237289,0.008318232959701813,0.997,1744577267.638624,2025/04/14 05:47:47,1396.7416777610779,23.3m,,
191,191,0.0012499999999999987,0.009460206575425607,0.9975714285714286,1744577274.586985,2025/04/14 05:47:54,1403.6900389194489,23.4m,0.1770314995845159,0.9696666666666667
192,192,0.0012262106448404123,0.006563448399837528,0.998,1744577283.2364917,2025/04/14 05:48:03,1412.3395454883575,23.5m,,
