step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
19,19,0.2940440528515414,3.825585238647461,0.1537,1746678890.0183034,2025/05/08 13:34:50,197.811683177948,3.3m,,
20,20,0.29336895221974946,3.8057733169555665,0.1573,1746678901.5512683,2025/05/08 13:35:01,209.34464812278748,3.5m,4.723202269744873,0.059
21,21,0.292658477444273,3.786924523162842,0.159,1746678910.8477015,2025/05/08 13:35:10,218.6410813331604,3.6m,,
22,22,0.2919128038241317,3.7716284439086913,0.1573,1746678922.3873374,2025/05/08 13:35:22,230.18071722984314,3.8m,3.7906712303161623,0.1271
23,23,0.2911321153431337,3.7548497940063474,0.1654,1746678931.5790584,2025/05/08 13:35:31,239.37243819236755,4.0m,,
24,24,0.29031660462448,3.743137692260742,0.1632,1746678943.1188607,2025/05/08 13:35:43,250.9122405052185,4.2m,3.8337280086517334,0.1157
25,25,0.28946647288323757,3.7326312622070312,0.1672,1746678952.3234813,2025/05/08 13:35:52,260.1168611049652,4.3m,,
26,26,0.28858192987669284,3.7175721782684326,0.1698,1746678963.851508,2025/05/08 13:36:03,271.64488768577576,4.5m,3.7832297733306883,0.1255
27,27,0.287663193852597,3.696584557342529,0.1755,1746678973.1214187,2025/05/08 13:36:13,280.9147984981537,4.7m,,
28,28,0.2867104914953166,3.6799785884857177,0.1785,1746678984.7616751,2025/05/08 13:36:24,292.5550549030304,4.9m,3.795018560409546,0.1225
29,29,0.28572405786990274,3.674401443862915,0.1739,1746678994.0594525,2025/05/08 13:36:34,301.8528323173523,5.0m,,
30,30,0.28470413636409214,3.6725946144104005,0.178,1746679005.606757,2025/05/08 13:36:45,313.40013670921326,5.2m,3.7358025142669677,0.1405
31,31,0.283650978628255,3.654477944946289,0.1804,1746679015.0376675,2025/05/08 13:36:55,322.83104729652405,5.4m,,
32,32,0.2825648445133039,3.6286643409729002,0.1877,1746679026.7061338,2025/05/08 13:37:06,334.49951362609863,5.6m,3.6598644844055177,0.1525
33,33,0.2814460020065794,3.632889163208008,0.1889,1746679036.0112271,2025/05/08 13:37:16,343.80460691452026,5.7m,,
34,34,0.28029472716572856,3.6156834728240965,0.1899,1746679047.5898004,2025/05/08 13:37:27,355.383180141449,5.9m,3.783988122177124,0.1335
35,35,0.2791113040505914,3.6089043533325196,0.1909,1746679056.8598826,2025/05/08 13:37:36,364.6532623767853,6.1m,,
36,36,0.2778960246531137,3.604994334411621,0.1919,1746679068.4332416,2025/05/08 13:37:48,376.22662138938904,6.3m,3.936603944015503,0.1194
37,37,0.2766491888253021,3.59226017036438,0.1964,1746679077.6528647,2025/05/08 13:37:57,385.4462444782257,6.4m,,
38,38,0.27537110420524036,3.585018494415283,0.1974,1746679089.2285814,2025/05/08 13:38:09,397.0219612121582,6.6m,3.6473700771331785,0.1511
39,39,0.27406208614118405,3.56135545501709,0.2031,1746679098.4830127,2025/05/08 13:38:18,406.2763924598694,6.8m,,
40,40,0.2727224576137533,3.5573103988647463,0.1983,1746679110.1452925,2025/05/08 13:38:30,417.93867230415344,7.0m,3.609003760910034,0.1533
41,41,0.2713525491562419,3.545704538345337,0.2081,1746679119.4033837,2025/05/08 13:38:39,427.1967635154724,7.1m,,
42,42,0.2699526987730634,3.5493124618530274,0.2012,1746679130.9885478,2025/05/08 13:38:50,438.7819275856018,7.3m,3.808028227996826,0.1236
43,43,0.2685232518563533,3.54101842880249,0.2054,1746679140.296735,2025/05/08 13:39:00,448.09011483192444,7.5m,,
44,44,0.2670645611007492,3.5241112445831297,0.2101,1746679151.865652,2025/05/08 13:39:11,459.65903186798096,7.7m,5.842135334014893,0.1045
45,45,0.2655769864163681,3.5150079444885254,0.2086,1746679161.163823,2025/05/08 13:39:21,468.9572026729584,7.8m,,
46,46,0.2640608948400044,3.5186373958587644,0.2116,1746679172.7565207,2025/05/08 13:39:32,480.5499005317688,8.0m,3.6275249881744385,0.1547
47,47,0.2625166604445687,3.5170268333435057,0.211,1746679181.9989789,2025/05/08 13:39:41,489.7923586368561,8.2m,,
48,48,0.26094466424679114,3.5103823417663573,0.2156,1746679193.5875506,2025/05/08 13:39:53,501.3809304237366,8.4m,3.568724629974365,0.18
49,49,0.25934529411321144,3.4898670104980467,0.2168,1746679202.7988691,2025/05/08 13:40:02,510.592248916626,8.5m,,
50,50,0.25771894466447803,3.5091968536376954,0.2138,1746679214.345564,2025/05/08 13:40:14,522.1389436721802,8.7m,3.5205345680236815,0.1701
51,51,0.25606601717798183,3.4916598754882813,0.2197,1746679223.5670004,2025/05/08 13:40:23,531.3603801727295,8.9m,,
52,52,0.25438691948884684,3.48305114402771,0.217,1746679235.10186,2025/05/08 13:40:35,542.8952398300171,9.0m,3.7310425922393797,0.128
53,53,0.25268206588930303,3.4853087509155274,0.2165,1746679244.309162,2025/05/08 13:40:44,552.1025416851044,9.2m,,
54,54,0.2509518770264657,3.4774037124633788,0.2218,1746679255.892572,2025/05/08 13:40:55,563.6859517097473,9.4m,3.5305037048339845,0.1688
55,55,0.24919677979854749,3.464473331451416,0.2201,1746679265.2138631,2025/05/08 13:41:05,573.0072429180145,9.6m,,
56,56,0.24741720724952726,3.4484627143859865,0.2271,1746679276.8425443,2025/05/08 13:41:16,584.6359241008759,9.7m,3.7287868453979494,0.135
57,57,0.24561359846230316,3.4570631782531738,0.2223,1746679286.069649,2025/05/08 13:41:26,593.8630287647247,9.9m,,
58,58,0.2437863984503555,3.457465319442749,0.2259,1746679297.7002046,2025/05/08 13:41:37,605.493584394455,10.1m,3.7715125888824463,0.1205
59,59,0.24193605804794618,3.436396484375,0.2268,1746679306.9214516,2025/05/08 13:41:46,614.7148313522339,10.2m,,
60,60,0.2400630337988823,3.4362456966400146,0.225,1746679318.7667742,2025/05/08 13:41:58,626.5601539611816,10.4m,3.6415747497558595,0.1749
61,61,0.2381677878438707,3.439345882034302,0.2246,1746679328.0947907,2025/05/08 13:42:08,635.8881704807281,10.6m,,
62,62,0.2362507878064915,3.429698377990723,0.2246,1746679339.776291,2025/05/08 13:42:19,647.5696706771851,10.8m,3.562835313796997,0.1812
63,63,0.23431250667781933,3.4208480026245116,0.2331,1746679349.0423725,2025/05/08 13:42:29,656.835752248764,10.9m,,
64,64,0.23235342269971948,3.423686739730835,0.2351,1746679360.8344793,2025/05/08 13:42:40,668.6278591156006,11.1m,3.574922802734375,0.158
65,65,0.2303740192468492,3.404764553833008,0.2333,1746679370.2578697,2025/05/08 13:42:50,678.0512495040894,11.3m,,
66,66,0.22837478470739203,3.403559999847412,0.2308,1746679381.9793808,2025/05/08 13:43:01,689.7727606296539,11.5m,3.77531007232666,0.1298
67,67,0.2263562123625554,3.406030096435547,0.2333,1746679391.3540905,2025/05/08 13:43:11,699.1474702358246,11.7m,,
68,68,0.22431880026486087,3.400972378540039,0.235,1746679402.9506226,2025/05/08 13:43:22,710.7440023422241,11.8m,3.507893865966797,0.1631
69,69,0.222263051115257,3.3882419830322266,0.2334,1746679412.199033,2025/05/08 13:43:32,719.9924128055573,12.0m,,
70,70,0.22018947213908574,3.390261728668213,0.2375,1746679423.820433,2025/05/08 13:43:43,731.6138126850128,12.2m,3.835526270675659,0.1146
71,71,0.21809857496093174,3.3874057037353515,0.2361,1746679433.068005,2025/05/08 13:43:53,740.8613848686218,12.3m,,
72,72,0.21599087547838697,3.3860093746185305,0.2359,1746679444.7311645,2025/05/08 13:44:04,752.5245442390442,12.5m,3.7265314640045166,0.1343
73,73,0.21386689373476064,3.3861813705444335,0.236,1746679454.0163846,2025/05/08 13:44:14,761.8097643852234,12.7m,,
74,74,0.21172715379076607,3.3710412509918215,0.2402,1746679465.5801897,2025/05/08 13:44:25,773.3735694885254,12.9m,3.44498815574646,0.1842
75,75,0.20957218359521682,3.3638535213470457,0.2409,1746679474.973063,2025/05/08 13:44:34,782.7664427757263,13.0m,,
76,76,0.20740251485476321,3.360763349151611,0.2405,1746679486.7195394,2025/05/08 13:44:46,794.5129191875458,13.2m,3.4817600971221925,0.163
77,77,0.20521868290270145,3.3579458366394044,0.2396,1746679496.0547187,2025/05/08 13:44:56,803.8480985164642,13.4m,,
78,78,0.2030212265668883,3.340029556274414,0.2486,1746679507.6711316,2025/05/08 13:45:07,815.4645113945007,13.6m,3.3923803062438966,0.1958
79,79,0.20081068803679347,3.3474818519592286,0.242,1746679517.0163298,2025/05/08 13:45:17,824.8097095489502,13.7m,,
80,80,0.19858761272972217,3.3537340126037596,0.2411,1746679528.7422698,2025/05/08 13:45:28,836.5356495380402,13.9m,3.330155381393433,0.2102
81,81,0.19635254915624187,3.3663771530151365,0.2352,1746679538.0845459,2025/05/08 13:45:38,845.8779256343842,14.1m,,
82,82,0.19410604878484536,3.3469291873931883,0.2454,1746679549.7443955,2025/05/08 13:45:49,857.5377752780914,14.3m,3.4182991455078127,0.2105
83,83,0.19184866590588417,3.3499250911712646,0.2432,1746679558.9789965,2025/05/08 13:45:58,866.7723762989044,14.4m,,
84,84,0.1895809574948057,3.332229559326172,0.2432,1746679570.6776674,2025/05/08 13:46:10,878.4710471630096,14.6m,3.3621470138549805,0.1891
85,85,0.18730348307472797,3.3362287124633787,0.2514,1746679580.0009713,2025/05/08 13:46:20,887.7943511009216,14.8m,,
86,86,0.18501680457838562,3.3219388202667237,0.2521,1746679591.5828722,2025/05/08 13:46:31,899.3762519359589,15.0m,3.4597608421325683,0.1763
87,87,0.1827214862094812,3.319828636169434,0.2503,1746679600.8500705,2025/05/08 13:46:40,908.6434502601624,15.1m,,
88,88,0.1804180943034767,3.3114473033905027,0.2524,1746679612.5257344,2025/05/08 13:46:52,920.3191142082214,15.3m,3.376995657348633,0.1888
89,89,0.17810719718785853,3.323028873825073,0.2467,1746679621.7397215,2025/05/08 13:47:01,929.5331013202667,15.5m,,
90,90,0.17578936504191123,3.3179335350036623,0.2525,1746679633.3380497,2025/05/08 13:47:13,941.1314294338226,15.7m,3.372903232574463,0.1867
91,91,0.17346516975603446,3.3079173686981203,0.2512,1746679642.5748868,2025/05/08 13:47:22,950.368266582489,15.8m,,
92,92,0.17113518479063725,3.3011080169677736,0.251,1746679654.174538,2025/05/08 13:47:34,961.9679176807404,16.0m,3.316540298461914,0.2013
93,93,0.1687999850346455,3.3088989906311035,0.2516,1746679663.4120474,2025/05/08 13:47:43,971.2054271697998,16.2m,,
94,94,0.16646014666365663,3.2967652694702148,0.2562,1746679674.9973757,2025/05/08 13:47:54,982.7907555103302,16.4m,3.416501163482666,0.1794
95,95,0.164116246997777,3.2940393371582033,0.2523,1746679684.2224567,2025/05/08 13:48:04,992.0158364772797,16.5m,,
96,96,0.1617688643591766,3.2818525604248046,0.2568,1746679695.8343368,2025/05/08 13:48:15,1003.6277165412903,16.7m,3.4636804985046385,0.1814
97,97,0.15941857792939687,3.2782171894073486,0.2617,1746679705.041684,2025/05/08 13:48:25,1012.8350636959076,16.9m,,
98,98,0.15706596760644623,3.2695137470245363,0.2635,1746679716.664835,2025/05/08 13:48:36,1024.4582147598267,17.1m,3.3610771808624267,0.2056
99,99,0.15471161386171908,3.2626762550354003,0.2624,1746679725.9417605,2025/05/08 13:48:45,1033.735140323639,17.2m,,
100,100,0.15235609759677293,3.261256615447998,0.2588,1746679737.6134617,2025/05/08 13:48:57,1045.4068415164948,17.4m,3.396980269622803,0.1995
101,101,0.14999999999999983,3.2498764225006105,0.2706,1746679746.8963034,2025/05/08 13:49:06,1054.6896831989288,17.6m,,
102,102,0.14764390240322675,3.263646185684204,0.2565,1746679758.5231285,2025/05/08 13:49:18,1066.3165082931519,17.8m,3.4129866622924805,0.1816
103,103,0.14528838613828057,3.2661111362457276,0.2563,1746679767.7784026,2025/05/08 13:49:27,1075.5717823505402,17.9m,,
104,104,0.14293403239355343,3.241081909942627,0.265,1746679779.399882,2025/05/08 13:49:39,1087.1932618618011,18.1m,3.2962629985809326,0.2053
105,105,0.1405814220706028,3.2445495864868166,0.2655,1746679788.6323726,2025/05/08 13:49:48,1096.425752401352,18.3m,,
106,106,0.1382311356408231,3.248813896560669,0.2617,1746679800.1947837,2025/05/08 13:50:00,1107.988163471222,18.5m,3.3181575038909914,0.2092
107,107,0.13588375300222266,3.2292716709136964,0.2696,1746679809.493847,2025/05/08 13:50:09,1117.287226676941,18.6m,,
108,108,0.13353985333634302,3.2280349266052246,0.2707,1746679821.1210423,2025/05/08 13:50:21,1128.9144220352173,18.8m,3.263069256591797,0.216
109,109,0.1312000149653542,3.2203820140838624,0.2699,1746679830.3752878,2025/05/08 13:50:30,1138.1686675548553,19.0m,,
110,110,0.12886481520936247,3.2214385021209715,0.2692,1746679841.938713,2025/05/08 13:50:41,1149.7320928573608,19.2m,3.482314500808716,0.1763
111,111,0.1265348302439652,3.220614792633057,0.2684,1746679851.152095,2025/05/08 13:50:51,1158.9454748630524,19.3m,,
112,112,0.12421063495808839,3.222163723754883,0.2692,1746679862.7614064,2025/05/08 13:51:02,1170.5547862052917,19.5m,3.2759153003692627,0.2072
113,113,0.12189280281214115,3.213826812362671,0.2762,1746679872.095989,2025/05/08 13:51:12,1179.8893687725067,19.7m,,
114,114,0.119581905696523,3.209067030334473,0.2731,1746679883.8390136,2025/05/08 13:51:23,1191.632393360138,19.9m,3.320492139816284,0.2094
115,115,0.11727851379051851,3.198836547088623,0.2734,1746679893.2364147,2025/05/08 13:51:33,1201.0297944545746,20.0m,,
116,116,0.11498319542161403,3.1987731746673584,0.2772,1746679904.8808975,2025/05/08 13:51:44,1212.674277305603,20.2m,3.285025164794922,0.2101
117,117,0.11269651692527163,3.203239426803589,0.2745,1746679914.153863,2025/05/08 13:51:54,1221.9472427368164,20.4m,,
118,118,0.11041904250519392,3.177753889465332,0.2809,1746679925.7807846,2025/05/08 13:52:05,1233.574164390564,20.6m,3.4074388721466065,0.1872
119,119,0.10815133409411548,3.184179946136475,0.276,1746679935.145639,2025/05/08 13:52:15,1242.9390187263489,20.7m,,
120,120,0.10589395121515428,3.173136434173584,0.2809,1746679946.7016783,2025/05/08 13:52:26,1254.4950580596924,20.9m,3.298603553009033,0.1995
121,121,0.1036474508437578,3.1608921699523926,0.2818,1746679956.0240052,2025/05/08 13:52:36,1263.8173849582672,21.1m,,
122,122,0.10141238727027745,3.1658677631378174,0.2803,1746679967.6060498,2025/05/08 13:52:47,1275.3994295597076,21.3m,3.2765836559295654,0.2257
123,123,0.09918931196320617,3.167890744781494,0.2816,1746679976.9192407,2025/05/08 13:52:56,1284.7126204967499,21.4m,,
124,124,0.09697877343311133,3.159388486099243,0.2838,1746679988.543259,2025/05/08 13:53:08,1296.3366386890411,21.6m,3.305021161651611,0.2138
125,125,0.09478131709729821,3.1698948219299314,0.2789,1746679997.8341017,2025/05/08 13:53:17,1305.6274814605713,21.8m,,
126,126,0.09259748514523644,3.146391897201538,0.2856,1746680009.509658,2025/05/08 13:53:29,1317.3030378818512,22.0m,3.256986315536499,0.2176
127,127,0.09042781640478276,3.1382109161376954,0.2871,1746680018.776682,2025/05/08 13:53:38,1326.5700616836548,22.1m,,
128,128,0.08827284620923356,3.1386837745666503,0.2899,1746680030.414066,2025/05/08 13:53:50,1338.207445859909,22.3m,3.227656097793579,0.2241
129,129,0.08613310626523898,3.1380405448913575,0.2881,1746680039.757367,2025/05/08 13:53:59,1347.550746679306,22.5m,,
130,130,0.0840091245216126,3.135055967712402,0.2882,1746680051.346052,2025/05/08 13:54:11,1359.1394317150116,22.7m,3.1517285232543943,0.2356
131,131,0.08190142503906787,3.1210226669311525,0.2903,1746680060.640183,2025/05/08 13:54:20,1368.4335627555847,22.8m,,
132,132,0.0798105278609139,3.112111131286621,0.2943,1746680072.1885507,2025/05/08 13:54:32,1379.9819304943085,23.0m,3.2015553924560547,0.2448
133,133,0.07773694888474257,3.118741833114624,0.2891,1746680081.4557362,2025/05/08 13:54:41,1389.2491159439087,23.2m,,
134,134,0.07568119973513875,3.110359038925171,0.2931,1746680093.0426338,2025/05/08 13:54:53,1400.8360135555267,23.3m,3.193012351989746,0.2353
135,135,0.0736437876374442,3.1070874240875246,0.2951,1746680102.2883143,2025/05/08 13:55:02,1410.0816941261292,23.5m,,
136,136,0.07162521529260757,3.0935179695129396,0.299,1746680113.8452086,2025/05/08 13:55:13,1421.6385884284973,23.7m,3.1610084617614747,0.2361
137,137,0.06962598075315035,3.102573456573486,0.2939,1746680123.2606094,2025/05/08 13:55:23,1431.0539891719818,23.9m,,
138,138,0.0676465773002801,3.0930321151733398,0.2969,1746680135.0011966,2025/05/08 13:55:35,1442.7945764064789,24.0m,3.0799708477020262,0.265
139,139,0.06568749332218028,3.0744380657196047,0.2977,1746680144.30685,2025/05/08 13:55:44,1452.1002297401428,24.2m,,
140,140,0.0637492121935081,3.0747502311706545,0.3028,1746680155.8600292,2025/05/08 13:55:55,1463.6534090042114,24.4m,3.173174758529663,0.2434
141,141,0.061832212156128934,3.0723620960235594,0.3005,1746680165.139069,2025/05/08 13:56:05,1472.9324488639832,24.5m,,
142,142,0.059936966201117305,3.0672809955596922,0.2992,1746680176.6731093,2025/05/08 13:56:16,1484.4664890766144,24.7m,3.0892610546112063,0.251
143,143,0.0580639419520534,3.0588813770294188,0.3057,1746680185.8675883,2025/05/08 13:56:25,1493.6609680652618,24.9m,,
144,144,0.05621360154964412,3.054142820739746,0.3062,1746680197.4375474,2025/05/08 13:56:37,1505.2309272289276,25.1m,3.13652346534729,0.2371
145,145,0.05438640153769644,3.050618030166626,0.3067,1746680206.7235875,2025/05/08 13:56:46,1514.5169672966003,25.2m,,
146,146,0.05258279275047237,3.0428634063720703,0.3086,1746680218.265363,2025/05/08 13:56:58,1526.058742761612,25.4m,3.083422547149658,0.2788
147,147,0.05080322020145215,3.0338099529266356,0.3123,1746680227.4601107,2025/05/08 13:57:07,1535.253490447998,25.6m,,
148,148,0.0490481229735339,3.0233019214630126,0.3148,1746680239.0792627,2025/05/08 13:57:19,1546.8726425170898,25.8m,3.09317988243103,0.2539
149,149,0.04731793411069661,3.0276076412200927,0.3116,1746680248.395295,2025/05/08 13:57:28,1556.1886746883392,25.9m,,
150,150,0.04561308051115278,3.026288153457642,0.3098,1746680259.975065,2025/05/08 13:57:39,1567.768444776535,26.1m,2.996942469406128,0.2761
151,151,0.04393398282201781,3.018710899353027,0.3163,1746680269.2058127,2025/05/08 13:57:49,1576.9991924762726,26.3m,,
152,152,0.04228105533552163,3.0100015838623047,0.3121,1746680280.8962426,2025/05/08 13:58:00,1588.6896224021912,26.5m,3.0268361320495605,0.2679
153,153,0.04065470588678824,3.0031193725585936,0.3176,1746680290.2344413,2025/05/08 13:58:10,1598.0278210639954,26.6m,,
154,154,0.03905533575320847,2.998927318954468,0.3219,1746680301.8331573,2025/05/08 13:58:21,1609.6265370845795,26.8m,3.008254309463501,0.2707
155,155,0.037483339555431004,2.9884266475677492,0.319,1746680311.1475806,2025/05/08 13:58:31,1618.940960407257,27.0m,,
156,156,0.03593910515999531,2.9931635623931885,0.3191,1746680322.8326032,2025/05/08 13:58:42,1630.6259829998016,27.2m,3.0389781745910645,0.2703
157,157,0.034423013583631576,2.975238705444336,0.32,1746680332.1071844,2025/05/08 13:58:52,1639.9005641937256,27.3m,,
158,158,0.03293543889925051,2.9723432929992675,0.3232,1746680343.7749991,2025/05/08 13:59:03,1651.5683789253235,27.5m,3.048089211654663,0.2577
159,159,0.031476748143646385,2.9626412391662598,0.3268,1746680353.041471,2025/05/08 13:59:13,1660.8348507881165,27.7m,,
160,160,0.030047301226936364,2.957075759124756,0.3298,1746680364.770074,2025/05/08 13:59:24,1672.5634536743164,27.9m,2.946530905532837,0.2878
161,161,0.028647450843757853,2.9507479579925535,0.3359,1746680374.0047703,2025/05/08 13:59:34,1681.798150062561,28.0m,,
162,162,0.027277542386246464,2.9475723236083984,0.3286,1746680385.6604695,2025/05/08 13:59:45,1693.4538493156433,28.2m,2.989725252914429,0.2912
163,163,0.025937913858815703,2.9469511943817137,0.3334,1746680395.0037725,2025/05/08 13:59:55,1702.7971522808075,28.4m,,
164,164,0.024628895794759454,2.9387543842315673,0.3355,1746680406.7105343,2025/05/08 14:00:06,1714.503914117813,28.6m,2.945505818939209,0.285
165,165,0.023350811174697735,2.925107304763794,0.335,1746680416.0501046,2025/05/08 14:00:16,1723.8434844017029,28.7m,,
166,166,0.022103975346886174,2.921377591705322,0.3379,1746680427.7943406,2025/05/08 14:00:27,1735.5877203941345,28.9m,2.8979421875,0.2986
167,167,0.020888695949408405,2.919814680480957,0.3405,1746680437.0898845,2025/05/08 14:00:37,1744.8832643032074,29.1m,,
168,168,0.019705272834271273,2.9113624130249023,0.3327,1746680448.706429,2025/05/08 14:00:48,1756.4998087882996,29.3m,2.9245284313201902,0.2964
169,169,0.018553997993420432,2.9026092658996583,0.3464,1746680458.078592,2025/05/08 14:00:58,1765.8719718456268,29.4m,,
170,170,0.01743515548669595,2.8979614910125733,0.3418,1746680469.7098172,2025/05/08 14:01:09,1777.5031969547272,29.6m,2.9024017608642576,0.3003
171,171,0.016349021371744807,2.8862523078918456,0.35,1746680478.98828,2025/05/08 14:01:18,1786.7816598415375,29.8m,,
172,172,0.015295863635907646,2.8909710369110106,0.3426,1746680490.6803923,2025/05/08 14:01:30,1798.4737720489502,30.0m,2.897807172393799,0.3015
173,173,0.014275942130097074,2.8786329933166503,0.3441,1746680499.987517,2025/05/08 14:01:39,1807.7808969020844,30.1m,,
174,174,0.013289508504683219,2.87274394493103,0.3476,1746680511.6067696,2025/05/08 14:01:51,1819.400149345398,30.3m,2.8959579219818115,0.3059
175,175,0.012336806147402844,2.862905047225952,0.3495,1746680520.933605,2025/05/08 14:02:00,1828.7269847393036,30.5m,,
176,176,0.011418070123307004,2.8682213024139402,0.3476,1746680532.560731,2025/05/08 14:02:12,1840.3541107177734,30.7m,2.9055724533081055,0.3094
177,177,0.010533527116762281,2.8631982147216797,0.3525,1746680541.9352572,2025/05/08 14:02:21,1849.7286369800568,30.8m,,
178,178,0.009683395375519878,2.8527403602600097,0.3542,1746680553.721826,2025/05/08 14:02:33,1861.515205860138,31.0m,2.8600142627716063,0.3123
179,179,0.008867884656866169,2.8417736015319823,0.3537,1746680563.1229842,2025/05/08 14:02:43,1870.916363954544,31.2m,,
180,180,0.008087196175868193,2.83753293762207,0.3602,1746680574.9108584,2025/05/08 14:02:54,1882.7042381763458,31.4m,2.8960014392852784,0.3052
181,181,0.007341522555726959,2.836859381866455,0.3554,1746680584.3238316,2025/05/08 14:03:04,1892.117211341858,31.5m,,
182,182,0.006631047780250472,2.8283496299743653,0.3648,1746680595.9845161,2025/05/08 14:03:15,1903.7778959274292,31.7m,2.8664542304992677,0.3147
183,183,0.005955947148458548,2.828947412490845,0.363,1746680605.2280908,2025/05/08 14:03:25,1913.0214705467224,31.9m,,
184,184,0.0053163872313302975,2.8226127548217774,0.3636,1746680616.7833066,2025/05/08 14:03:36,1924.5766863822937,32.1m,2.8649718563079833,0.3117
185,185,0.004712525830705349,2.8111991905212403,0.372,1746680626.0655344,2025/05/08 14:03:46,1933.8589141368866,32.2m,,
186,186,0.004144511940348511,2.81274084815979,0.365,1746680637.7945688,2025/05/08 14:03:57,1945.5879485607147,32.4m,2.8522444087982177,0.3174
187,187,0.0036124857091878967,2.8038733764648436,0.3665,1746680647.15692,2025/05/08 14:04:07,1954.9502997398376,32.6m,,
188,188,0.003116578406735117,2.805632692718506,0.3687,1746680658.799231,2025/05/08 14:04:18,1966.592610836029,32.8m,2.8569972408294677,0.3177
189,189,0.0026569123906966885,2.799076611328125,0.3654,1746680668.083196,2025/05/08 14:04:28,1975.8765757083893,32.9m,,
190,190,0.002233601076783917,2.7955617778778077,0.3711,1746680679.8265254,2025/05/08 14:04:39,1987.6199052333832,33.1m,2.8444967617034913,0.3182
191,191,0.0018467489107293488,2.794936734008789,0.3676,1746680689.1581724,2025/05/08 14:04:49,1996.9515521526337,33.3m,,
192,192,0.0014964513425163677,2.7935618408203124,0.3762,1746680700.819734,2025/05/08 14:05:00,2008.6131138801575,33.5m,2.838285933685303,0.3174
193,193,0.001182794802828334,2.7869288719177248,0.3722,1746680710.0820725,2025/05/08 14:05:10,2017.8754522800446,33.6m,,
194,194,0.0009058566817230596,2.783068713760376,0.3732,1746680721.809115,2025/05/08 14:05:21,2029.6024947166443,33.8m,2.8436031566619873,0.3178
195,195,0.0006657053095379998,2.7929589317321777,0.3698,1746680731.0464199,2025/05/08 14:05:31,2038.8397996425629,34.0m,,
196,196,0.0004623999400308049,2.7821957202911376,0.3737,1746680742.7512205,2025/05/08 14:05:42,2050.544600248337,34.2m,2.8435569034576416,0.3186
197,197,0.0002959907357592658,2.777936207962036,0.3783,1746680752.0731945,2025/05/08 14:05:52,2059.8665742874146,34.3m,,
198,198,0.00016651875570451426,2.7782523010253906,0.3697,1746680763.7131996,2025/05/08 14:06:03,2071.506579399109,34.5m,2.847722470474243,0.3201
199,199,0.00007401594514025991,2.782126903152466,0.3732,1746680772.9983683,2025/05/08 14:06:12,2080.791748046875,34.7m,,
200,200,0.000018505127750911822,2.7764630504608157,0.3775,1746680784.7266908,2025/05/08 14:06:24,2092.520070552826,34.9m,2.8418439418792723,0.3184
