step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
22,22,0.004999986398463767,4.183740139007568,0.47,,,170.6543185710907,2.8m,170.65444350242615,2.8m,172.06713557243347,2.9m,172.06719541549683,2.9m,0.1%
23,23,0.004999985072238197,4.146772861480713,0.53,,,170.87806510925293,2.8m,170.8781988620758,2.8m,172.35356831550598,2.9m,172.35363125801086,2.9m,0.1%
24,24,0.00499998368432797,4.081811904907227,0.66,,,171.10144710540771,2.9m,171.1015841960907,2.9m,172.63954186439514,2.9m,172.63960790634155,2.9m,0.1%
25,25,0.004999982234733117,4.0391974449157715,0.6,,,171.32493114471436,2.9m,171.3250710964203,2.9m,172.92891454696655,2.9m,172.9289824962616,2.9m,0.1%
26,26,0.004999980723453675,3.966919183731079,0.62,,,171.54772400856018,2.9m,171.54786777496338,2.9m,173.21455717086792,2.9m,173.21462750434875,2.9m,0.1%
27,27,0.004999979150489681,3.9232044219970703,0.64,,,171.77162742614746,2.9m,171.77178072929382,2.9m,173.5005660057068,2.9m,173.500638961792,2.9m,0.1%
28,28,0.0049999775158411745,3.851731538772583,0.64,,,171.99559950828552,2.9m,171.9957616329193,2.9m,173.78740859031677,2.9m,173.78748512268066,2.9m,0.1%
29,29,0.004999975819508195,3.7909011840820312,0.6,,,172.21854186058044,2.9m,172.21870803833008,2.9m,174.07319617271423,2.9m,174.0732765197754,2.9m,0.1%
30,30,0.004999974061490785,3.7462353706359863,0.66,,,172.44182014465332,2.9m,172.44199109077454,2.9m,174.3639669418335,2.9m,174.3640501499176,2.9m,0.1%
31,31,0.004999972241788987,3.6566829681396484,0.68,,,172.66504096984863,2.9m,172.66521620750427,2.9m,174.6492142677307,2.9m,174.64930033683777,2.9m,0.2%
32,32,0.004999970360402847,3.5951087474823,0.71,,,172.89020013809204,2.9m,172.89037990570068,2.9m,174.9383339881897,2.9m,174.93842220306396,2.9m,0.2%
33,33,0.004999968417332411,3.5223538875579834,0.73,,,173.11365461349487,2.9m,173.11383867263794,2.9m,175.22778058052063,2.9m,175.22787141799927,2.9m,0.2%
34,34,0.004999966412577727,3.4429938793182373,0.73,,,173.33642268180847,2.9m,173.33661532402039,2.9m,175.51304697990417,2.9m,175.51313996315002,2.9m,0.2%
35,35,0.004999964346138844,3.3733150959014893,0.71,,,173.56002068519592,2.9m,173.56022453308105,2.9m,175.80046391487122,2.9m,175.80055975914001,2.9m,0.2%
36,36,0.004999962218015814,3.2956576347351074,0.7,,,173.78404116630554,2.9m,173.78424954414368,2.9m,176.09368133544922,2.9m,176.09378099441528,2.9m,0.2%
37,37,0.004999960028208688,3.208716630935669,0.74,,,174.007066488266,2.9m,174.00727939605713,2.9m,176.38078570365906,2.9m,176.38088750839233,2.9m,0.2%
38,38,0.004999957776717522,3.1430177688598633,0.8,,,174.23066520690918,2.9m,174.23088359832764,2.9m,176.85453939437866,2.9m,176.85464310646057,2.9m,0.2%
39,39,0.00499995546354237,3.062138080596924,0.8,,,174.4545600414276,2.9m,174.45478177070618,2.9m,177.12660932540894,3.0m,177.12671542167664,3.0m,0.2%
40,40,0.00499995308868329,2.9878363609313965,0.77,,,174.67900109291077,2.9m,174.67922735214233,2.9m,177.4019501209259,3.0m,177.40205883979797,3.0m,0.2%
41,41,0.004999950652140339,2.8986737728118896,0.79,,,174.90337371826172,2.9m,174.90360713005066,2.9m,177.67249250411987,3.0m,177.6726050376892,3.0m,0.2%
42,42,0.004999948153913579,2.8359408378601074,0.83,,,175.12693452835083,2.9m,175.12717580795288,2.9m,177.95751929283142,3.0m,177.95763492584229,3.0m,0.2%
43,43,0.004999945594003071,2.7341320514678955,0.89,,,175.35089111328125,2.9m,175.35113620758057,2.9m,178.24368572235107,3.0m,178.24380445480347,3.0m,0.2%
44,44,0.004999942972408877,2.6244029998779297,0.9,,,175.57547545433044,2.9m,175.57572484016418,2.9m,178.52979469299316,3.0m,178.52991580963135,3.0m,0.2%
45,45,0.004999940289131063,2.556791067123413,0.87,,,175.79970169067383,2.9m,175.79995560646057,2.9m,178.8012571334839,3.0m,178.80138063430786,3.0m,0.2%
46,46,0.004999937544169696,2.5010745525360107,0.92,,,176.02339696884155,2.9m,176.02365589141846,2.9m,179.08588576316833,3.0m,179.0860116481781,3.0m,0.2%
47,47,0.004999934737524842,2.42313814163208,0.91,,,176.2476201057434,2.9m,176.24788284301758,2.9m,179.37059259414673,3.0m,179.3707206249237,3.0m,0.2%
48,48,0.00499993186919657,2.3126137256622314,0.91,,,176.4718894958496,2.9m,176.47215747833252,2.9m,179.65854501724243,3.0m,179.65867590904236,3.0m,0.2%
49,49,0.004999928939184953,2.2297425270080566,0.94,,,176.69556879997253,2.9m,176.69584488868713,2.9m,179.94395899772644,3.0m,179.944091796875,3.0m,0.2%
50,50,0.004999925947490061,2.1603097915649414,0.94,,,176.9196376800537,2.9m,176.91992044448853,2.9m,180.21487021446228,3.0m,180.21500611305237,3.0m,0.2%
51,51,0.00499992289411197,2.0569913387298584,0.96,,,177.14315795898438,3.0m,177.14344453811646,3.0m,180.50077629089355,3.0m,180.50091433525085,3.0m,0.3%
52,52,0.004999919779050753,1.9771548509597778,0.97,,,177.36636972427368,3.0m,177.3666603565216,3.0m,180.7704906463623,3.0m,180.77063012123108,3.0m,0.3%
53,53,0.004999916602306489,1.9087485074996948,0.96,,,177.5902967453003,3.0m,177.59059143066406,3.0m,181.0560441017151,3.0m,181.05618476867676,3.0m,0.3%
54,54,0.004999913363879255,1.8404382467269897,0.98,,,177.81351518630981,3.0m,177.81381464004517,3.0m,181.34685015678406,3.0m,181.34699273109436,3.0m,0.3%
55,55,0.004999910063769131,1.7332195043563843,0.97,,,178.03729009628296,3.0m,178.037593126297,3.0m,181.6319499015808,3.0m,181.63209438323975,3.0m,0.3%
56,56,0.0049999067019761995,1.6898025274276733,0.96,,,178.26136684417725,3.0m,178.26167392730713,3.0m,181.91631269454956,3.0m,181.9164595603943,3.0m,0.3%
57,57,0.004999903278500542,1.5774096250534058,1.0,,,178.4842598438263,3.0m,178.48457050323486,3.0m,182.19956135749817,3.0m,182.19970989227295,3.0m,0.3%
58,58,0.004999899793342243,1.5194604396820068,0.99,,,178.70765256881714,3.0m,178.70796656608582,3.0m,182.48551607131958,3.0m,182.485666513443,3.0m,0.3%
59,59,0.00499989624650139,1.4510900974273682,0.99,,,178.93185877799988,3.0m,178.9321789741516,3.0m,182.77481651306152,3.0m,182.77496910095215,3.0m,0.3%
60,60,0.0049998926379780685,1.379374384880066,0.98,,,179.15540957450867,3.0m,179.1557366847992,3.0m,183.0641462802887,3.1m,183.06430101394653,3.1m,0.3%
61,61,0.00499988896777237,1.2815438508987427,1.0,,,179.37941598892212,3.0m,179.37974643707275,3.0m,183.3540666103363,3.1m,183.35422348976135,3.1m,0.3%
62,62,0.004999885235884384,1.2268182039260864,1.0,,,179.60249781608582,3.0m,179.60283303260803,3.0m,183.63896012306213,3.1m,183.63911890983582,3.1m,0.3%
63,63,0.004999881442314201,1.183901309967041,1.0,,,179.82588958740234,3.0m,179.82622814178467,3.0m,183.92899751663208,3.1m,183.92915749549866,3.1m,0.3%
64,64,0.004999877587061915,1.0838278532028198,1.0,,,180.04913902282715,3.0m,180.04948091506958,3.0m,184.22590017318726,3.1m,184.2260615825653,3.1m,0.3%
65,65,0.0049998736701276246,1.040708303451538,1.0,,,180.2721402645111,3.0m,180.27248549461365,3.0m,184.5122880935669,3.1m,184.512451171875,3.1m,0.3%
66,66,0.004999869691511423,0.9740085005760193,0.99,,,180.49544072151184,3.0m,180.4957890510559,3.0m,184.7972071170807,3.1m,184.79737186431885,3.1m,0.3%
67,67,0.00499986565121341,0.9324864149093628,1.0,,,180.71828770637512,3.0m,180.71863961219788,3.0m,185.0817449092865,3.1m,185.08191108703613,3.1m,0.3%
68,68,0.004999861549233683,0.8464382290840149,1.0,,,180.94124960899353,3.0m,180.94160509109497,3.0m,185.36654925346375,3.1m,185.366717338562,3.1m,0.3%
69,69,0.004999857385572346,0.8487484455108643,1.0,,,181.16489338874817,3.0m,181.1652536392212,3.0m,185.65847730636597,3.1m,185.6586470603943,3.1m,0.3%
70,70,0.004999853160229499,0.7656155228614807,1.0,,,181.38908457756042,3.0m,181.3894486427307,3.0m,185.94440579414368,3.1m,185.9445779323578,3.1m,0.4%
71,71,0.004999848873205249,0.7079932689666748,1.0,,,181.61363124847412,3.0m,181.6140034198761,3.0m,186.23177194595337,3.1m,186.23194694519043,3.1m,0.4%
72,72,0.0049998445244996996,0.6512661576271057,1.0,,,181.83687710762024,3.0m,181.83725357055664,3.0m,186.5196840763092,3.1m,186.51986145973206,3.1m,0.4%
73,73,0.004999840114112959,0.6437579989433289,1.0,,,182.0613877773285,3.0m,182.0617733001709,3.0m,186.8070797920227,3.1m,186.80726051330566,3.1m,0.4%
74,74,0.004999835642045136,0.5907399654388428,1.0,,,182.2853980064392,3.0m,182.2857882976532,3.0m,187.0829198360443,3.1m,187.08310294151306,3.1m,0.4%
75,75,0.004999831108296341,0.5279073715209961,1.0,,,182.50951075553894,3.0m,182.50990557670593,3.0m,187.3710310459137,3.1m,187.3712170124054,3.1m,0.4%
76,76,0.004999826512866686,0.5097892880439758,1.0,,,182.73354077339172,3.0m,182.7339403629303,3.0m,187.65763688087463,3.1m,187.6578254699707,3.1m,0.4%
77,77,0.004999821855756286,0.47114279866218567,1.0,,,182.95786094665527,3.0m,182.95826482772827,3.0m,187.9434883594513,3.1m,187.94367909431458,3.1m,0.4%
78,78,0.004999817136965253,0.44357532262802124,1.0,,,183.18186140060425,3.1m,183.18226957321167,3.1m,188.22991681098938,3.1m,188.23010993003845,3.1m,0.4%
79,79,0.004999812356493704,0.41205134987831116,1.0,,,183.40578627586365,3.1m,183.40619802474976,3.1m,188.5195529460907,3.1m,188.51974821090698,3.1m,0.4%
80,80,0.004999807514341758,0.3734342157840729,1.0,,,183.62967467308044,3.1m,183.63009309768677,3.1m,188.80733132362366,3.1m,188.80752849578857,3.1m,0.4%
81,81,0.004999802610509535,0.34356293082237244,1.0,,,183.85427498817444,3.1m,183.85469913482666,3.1m,189.1045787334442,3.2m,189.10477828979492,3.2m,0.4%
82,82,0.004999797644997153,0.33256417512893677,1.0,,,184.07845997810364,3.1m,184.07888984680176,3.1m,189.39113879203796,3.2m,189.3913402557373,3.2m,0.4%
83,83,0.004999792617804737,0.289511114358902,1.0,,,184.3024663925171,3.1m,184.30290126800537,3.1m,189.68020629882812,3.2m,189.6804096698761,3.2m,0.4%
84,84,0.004999787528932411,0.2851431369781494,1.0,,,184.52599692344666,3.1m,184.5264368057251,3.1m,189.96590495109558,3.2m,189.9661102294922,3.2m,0.4%
85,85,0.004999782378380301,0.2618107497692108,1.0,,,184.75009417533875,3.1m,184.7505431175232,3.1m,190.25198245048523,3.2m,190.25219058990479,3.2m,0.4%
86,86,0.004999777166148533,0.2480989396572113,1.0,,,184.97388195991516,3.1m,184.9743354320526,3.1m,190.53870272636414,3.2m,190.53891277313232,3.2m,0.4%
87,87,0.0049997718922372356,0.219019815325737,1.0,,,185.19822096824646,3.1m,185.19868111610413,3.1m,190.82802987098694,3.2m,190.82824301719666,3.2m,0.4%
88,88,0.004999766556646538,0.2175062745809555,1.0,,,185.42256593704224,3.1m,185.42302942276,3.1m,191.12134194374084,3.2m,191.12155771255493,3.2m,0.4%
89,89,0.004999761159376574,0.18916960060596466,1.0,,,185.64658117294312,3.1m,185.6470491886139,3.1m,191.407142162323,3.2m,191.40735983848572,3.2m,0.4%
90,90,0.004999755700427475,0.18361753225326538,1.0,,,185.8705108165741,3.1m,185.8709840774536,3.1m,191.69396424293518,3.2m,191.6941840648651,3.2m,0.4%
91,91,0.0049997501797993775,0.1637679934501648,1.0,,,186.09465169906616,3.1m,186.09512972831726,3.1m,191.97533655166626,3.2m,191.97555947303772,3.2m,0.5%
92,92,0.004999744597492416,0.15937316417694092,1.0,,,186.3184368610382,3.1m,186.31891894340515,3.1m,192.26523303985596,3.2m,192.26545763015747,3.2m,0.5%
93,93,0.004999738953506729,0.14817596971988678,1.0,,,186.54259157180786,3.1m,186.54307794570923,3.1m,192.5522141456604,3.2m,192.5524411201477,3.2m,0.5%
94,94,0.004999733247842456,0.14098377525806427,1.0,,,186.7667670249939,3.1m,186.76725816726685,3.1m,192.83908319473267,3.2m,192.83931231498718,3.2m,0.5%
95,95,0.004999727480499737,0.12933392822742462,1.0,,,186.9918737411499,3.1m,186.99236941337585,3.1m,193.12882614135742,3.2m,193.12905740737915,3.2m,0.5%
96,96,0.004999721651478715,0.1300528198480606,1.0,,,187.21655988693237,3.1m,187.2170605659485,3.1m,193.4173183441162,3.2m,193.41755175590515,3.2m,0.5%
97,97,0.004999715760779533,0.13590116798877716,1.0,,,187.44261598587036,3.1m,187.4431221485138,3.1m,193.71027064323425,3.2m,193.71050572395325,3.2m,0.5%
98,98,0.004999709808402338,0.1161985993385315,1.0,,,187.6669569015503,3.1m,187.66746735572815,3.1m,193.9971981048584,3.2m,193.9974353313446,3.2m,0.5%
99,99,0.004999703794347276,0.09942244738340378,1.0,,,187.89157009124756,3.1m,187.89208602905273,3.1m,194.28389072418213,3.2m,194.2841305732727,3.2m,0.5%
100,100,0.004999697718614494,0.0984920859336853,1.0,,,188.1162223815918,3.1m,188.1167426109314,3.1m,194.57005190849304,3.2m,194.57029366493225,3.2m,0.5%
101,101,0.0049996915812041435,0.09616901725530624,1.0,,,188.34128546714783,3.1m,188.3418092727661,3.1m,194.85751056671143,3.2m,194.857754945755,3.2m,0.5%
102,102,0.004999685382116376,0.08792823553085327,1.0,,,188.56715869903564,3.1m,188.56769061088562,3.1m,195.1501863002777,3.3m,195.15043306350708,3.3m,0.5%
103,103,0.004999679121351344,0.08380844444036484,1.0,,,188.791912317276,3.1m,188.79244780540466,3.1m,195.43181085586548,3.3m,195.43206024169922,3.3m,0.5%
104,104,0.004999672798909202,0.07613416016101837,1.0,,,189.01691889762878,3.2m,189.0174584388733,3.2m,195.72383618354797,3.3m,195.72408771514893,3.3m,0.5%
105,105,0.004999666414790106,0.06947934627532959,1.0,,,189.24137830734253,3.2m,189.24192547798157,3.2m,196.01528120040894,3.3m,196.01553535461426,3.3m,0.5%
106,106,0.004999659968994213,0.0677747130393982,1.0,,,189.46581482887268,3.2m,189.46636652946472,3.2m,196.30341005325317,3.3m,196.30366778373718,3.3m,0.5%
107,107,0.004999653461521683,0.0706963762640953,1.0,,,189.6908416748047,3.2m,189.69139790534973,3.2m,196.58939576148987,3.3m,196.58965611457825,3.3m,0.5%
108,108,0.004999646892372676,0.06547584384679794,1.0,,,189.9153938293457,3.2m,189.9159550666809,3.2m,196.87533020973206,3.3m,196.87559247016907,3.3m,0.5%
109,109,0.004999640261547354,0.07014156132936478,1.0,,,190.1399896144867,3.2m,190.1405544281006,3.2m,197.16039180755615,3.3m,197.16065621376038,3.3m,0.5%
110,110,0.004999633569045881,0.0631127804517746,1.0,,,190.36493611335754,3.2m,190.3655059337616,3.2m,197.44725036621094,3.3m,197.44751691818237,3.3m,0.5%
111,111,0.004999626814868422,0.056534357368946075,1.0,,,190.5898473262787,3.2m,190.59042096138,3.2m,197.73326635360718,3.3m,197.7335343360901,3.3m,0.6%
112,112,0.0049996199990151435,0.05618022382259369,1.0,,,190.81392788887024,3.2m,190.8145055770874,3.2m,198.02040362358093,3.3m,198.02067303657532,3.3m,0.6%
113,113,0.004999613121486213,0.05090615153312683,1.0,,,191.0381350517273,3.2m,191.0387156009674,3.2m,198.30568099021912,3.3m,198.30595231056213,3.3m,0.6%
114,114,0.004999606182281803,0.054874710738658905,1.0,,,191.2615077495575,3.2m,191.26209092140198,3.2m,198.58965396881104,3.3m,198.58992671966553,3.3m,0.6%
115,115,0.00499959918140208,0.05455711483955383,1.0,,,191.48475098609924,3.2m,191.48533654212952,3.2m,198.873681306839,3.3m,198.87395572662354,3.3m,0.6%
116,116,0.004999592118847221,0.04712195321917534,1.0,,,191.70898365974426,3.2m,191.70957207679749,3.2m,199.15922713279724,3.3m,199.15950274467468,3.3m,0.6%
117,117,0.0049995849946173985,0.04846339300274849,1.0,,,191.93351554870605,3.2m,191.93410730361938,3.2m,199.44465589523315,3.3m,199.44493317604065,3.3m,0.6%
118,118,0.004999577808712788,0.04715448245406151,1.0,,,192.15694856643677,3.2m,192.15754437446594,3.2m,199.73052048683167,3.3m,199.73079919815063,3.3m,0.6%
119,119,0.004999570561133568,0.0463617704808712,1.0,,,192.38105249404907,3.2m,192.38165092468262,3.2m,200.01550316810608,3.3m,200.01578402519226,3.3m,0.6%
120,120,0.004999563251879916,0.04799925908446312,1.0,,,192.60506772994995,3.2m,192.60566902160645,3.2m,200.2860803604126,3.3m,200.28636264801025,3.3m,0.6%
121,121,0.004999555880952014,0.042651109397411346,1.0,,,192.82900285720825,3.2m,192.8296103477478,3.2m,200.57065224647522,3.3m,200.5709366798401,3.3m,0.6%
122,122,0.004999548448350042,0.03977011516690254,1.0,,,193.0544056892395,3.2m,193.05501747131348,3.2m,200.8600652217865,3.3m,200.86035203933716,3.3m,0.6%
123,123,0.0049995409540741845,0.040091466158628464,1.0,,,193.27920150756836,3.2m,193.27982091903687,3.2m,201.14754438400269,3.4m,201.14783358573914,3.4m,0.6%
124,124,0.004999533398124626,0.042503368109464645,1.0,,,193.50487613677979,3.2m,193.50549936294556,3.2m,201.43982219696045,3.4m,201.44011306762695,3.4m,0.6%
125,125,0.004999525780501553,0.03468070179224014,1.0,,,193.72979044914246,3.2m,193.7304208278656,3.2m,201.7128598690033,3.4m,201.71315383911133,3.4m,0.6%
126,126,0.004999518101205153,0.03800642862915993,1.0,,,193.95441389083862,3.2m,193.95504879951477,3.2m,201.99174070358276,3.4m,201.99203729629517,3.4m,0.6%
127,127,0.004999510360235617,0.03541848808526993,1.0,,,194.17919516563416,3.2m,194.17983484268188,3.2m,202.28466391563416,3.4m,202.2849624156952,3.4m,0.6%
128,128,0.004999502557593133,0.0345756933093071,1.0,,,194.40433144569397,3.2m,194.40497612953186,3.2m,202.57382369041443,3.4m,202.5741240978241,3.4m,0.6%
129,129,0.004999494693277898,0.030406847596168518,1.0,,,194.62949109077454,3.2m,194.63013887405396,3.2m,202.86203122138977,3.4m,202.86233401298523,3.4m,0.6%
130,130,0.004999486767290103,0.030412068590521812,1.0,,,194.85481715202332,3.2m,194.85546827316284,3.2m,203.14955759048462,3.4m,203.1498622894287,3.4m,0.7%
131,131,0.004999478779629944,0.03258704021573067,1.0,,,195.08015823364258,3.3m,195.0808141231537,3.3m,203.43712520599365,3.4m,203.43743228912354,3.4m,0.7%
132,132,0.004999470730297618,0.03285770118236542,1.0,,,195.30488324165344,3.3m,195.30554294586182,3.3m,203.72367930412292,3.4m,203.72398853302002,3.4m,0.7%
133,133,0.004999462619293324,0.03346079960465431,1.0,,,195.53036308288574,3.3m,195.53102850914001,3.3m,204.01525354385376,3.4m,204.0155656337738,3.4m,0.7%
134,134,0.004999454446617262,0.03135816752910614,1.0,,,195.7559916973114,3.3m,195.75666093826294,3.3m,204.30272483825684,3.4m,204.3030390739441,3.4m,0.7%
135,135,0.004999446212269633,0.029750652611255646,1.0,,,195.9802725315094,3.3m,195.98094701766968,3.3m,204.58773159980774,3.4m,204.58804845809937,3.4m,0.7%
136,136,0.004999437916250641,0.031822387129068375,1.0,,,196.20605301856995,3.3m,196.2067313194275,3.3m,204.8766667842865,3.4m,204.87698554992676,3.4m,0.7%
137,137,0.004999429558560491,0.032035037875175476,1.0,,,196.43045115470886,3.3m,196.43113231658936,3.3m,205.16205215454102,3.4m,205.1623730659485,3.4m,0.7%
138,138,0.0049994211391993885,0.02799939550459385,1.0,,,196.65445923805237,3.3m,196.65514492988586,3.3m,205.45101165771484,3.4m,205.4513339996338,3.4m,0.7%
139,139,0.004999412658167541,0.024187028408050537,1.0,,,196.87982368469238,3.3m,196.8805124759674,3.3m,205.73702120780945,3.4m,205.73734521865845,3.4m,0.7%
140,140,0.004999404115465159,0.025613702833652496,1.0,,,197.10409307479858,3.3m,197.1047878265381,3.3m,206.02247381210327,3.4m,206.02279996871948,3.4m,0.7%
141,141,0.0049993955110924524,0.026994677260518074,1.0,,,197.32870841026306,3.3m,197.32940697669983,3.3m,206.3081407546997,3.4m,206.30846881866455,3.4m,0.7%
142,142,0.004999386845049633,0.022077882662415504,1.0,,,197.55304622650146,3.3m,197.55374813079834,3.3m,206.59360313415527,3.4m,206.5939335823059,3.4m,0.7%
143,143,0.004999378117336916,0.024481715634465218,1.0,,,197.77770900726318,3.3m,197.77841424942017,3.3m,206.87870621681213,3.4m,206.87903833389282,3.4m,0.7%
144,144,0.004999369327954515,0.02427755296230316,1.0,,,198.00158524513245,3.3m,198.00229358673096,3.3m,207.16707062721252,3.5m,207.16740441322327,3.5m,0.7%
145,145,0.004999360476902648,0.02236196957528591,1.0,,,198.22596740722656,3.3m,198.22667860984802,3.3m,207.4520788192749,3.5m,207.45241451263428,3.5m,0.7%
146,146,0.004999351564181533,0.02248215675354004,1.0,,,198.45007920265198,3.3m,198.4507930278778,3.3m,207.7376570701599,3.5m,207.73799443244934,3.5m,0.7%
147,147,0.004999342589791391,0.022299490869045258,1.0,,,198.67419743537903,3.3m,198.67491817474365,3.3m,208.02131581306458,3.5m,208.02165532112122,3.5m,0.7%
148,148,0.004999333553732442,0.023240935057401657,1.0,,,198.89873385429382,3.3m,198.89945721626282,3.3m,208.30650091171265,3.5m,208.30684208869934,3.5m,0.7%
149,149,0.0049993244560049095,0.021333027631044388,1.0,,,199.12221431732178,3.3m,199.12294101715088,3.3m,208.58944177627563,3.5m,208.58978462219238,3.5m,0.7%
150,150,0.004999315296609018,0.021062040701508522,1.0,,,199.346045255661,3.3m,199.34677839279175,3.3m,208.87351489067078,3.5m,208.87385988235474,3.5m,0.8%
151,151,0.004999306075544994,0.02112562209367752,1.0,,,199.57075691223145,3.3m,199.5714955329895,3.3m,209.16088247299194,3.5m,209.161230802536,3.5m,0.8%
152,152,0.004999296792813065,0.019353114068508148,1.0,,,199.79541158676147,3.3m,199.79615449905396,3.3m,209.4474503993988,3.5m,209.44780135154724,3.5m,0.8%
153,153,0.004999287448413458,0.02088383585214615,1.0,,,200.02021479606628,3.3m,200.02096033096313,3.3m,209.73435044288635,3.5m,209.73470401763916,3.5m,0.8%
154,154,0.004999278042346406,0.02211916446685791,1.0,,,200.24456787109375,3.3m,200.24531817436218,3.3m,210.02085900306702,3.5m,210.02121424674988,3.5m,0.8%
155,155,0.004999268574612139,0.019308067858219147,1.0,,,200.46878337860107,3.3m,200.46953630447388,3.3m,210.30687928199768,3.5m,210.3072361946106,3.5m,0.8%
156,156,0.004999259045210894,0.017908964306116104,1.0,,,200.69342231750488,3.3m,200.69417905807495,3.3m,210.59472274780273,3.5m,210.5950813293457,3.5m,0.8%
157,157,0.004999249454142903,0.01982804574072361,1.0,,,200.91738629341125,3.3m,200.91814589500427,3.3m,210.88119673728943,3.5m,210.8815562725067,3.5m,0.8%
158,158,0.004999239801408403,0.020332548767328262,1.0,,,201.14131689071655,3.4m,201.14208006858826,3.4m,211.17001247406006,3.5m,211.1703736782074,3.5m,0.8%
159,159,0.004999230087007633,0.018565049394965172,1.0,,,201.3669650554657,3.4m,201.36773371696472,3.4m,211.45735144615173,3.5m,211.45771527290344,3.5m,0.8%
160,160,0.0049992203109408325,0.0188408512622118,1.0,,,201.5918960571289,3.4m,201.59266996383667,3.4m,211.74558877944946,3.5m,211.74595499038696,3.5m,0.8%
161,161,0.004999210473208243,0.01713954657316208,1.0,,,201.81738471984863,3.4m,201.8181643486023,3.4m,212.03327417373657,3.5m,212.03364324569702,3.5m,0.8%
162,162,0.004999200573810107,0.016616249457001686,1.0,,,202.0435016155243,3.4m,202.04428553581238,3.4m,212.32067227363586,3.5m,212.32104325294495,3.5m,0.8%
