step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29421799495485096,0.9573333333333334,,
2,0.0004999888745376027,2,0.22493549982706706,1.0,,
3,0.0004999554991406182,3,0.1891883266237047,1.0,,
4,0.0004998998767795803,4,0.1600012707710266,1.0,0.42069597835540773,0.1
5,0.0004998220124050849,5,0.13445282708273992,1.0,,
6,0.0004997219129473494,6,0.11212285481558906,1.0,,
7,0.0004995995873155957,7,0.09286351129743788,1.0,0.4773158525466919,0.1
8,0.0004994550463972576,8,0.07668715463744269,1.0,,
9,0.0004992883030570114,9,0.06334046645959218,1.0,,
10,0.0004990993721356314,10,0.05253239893913269,1.0,0.5434530583063761,0.1
11,0.0004988882704486684,11,0.04381735349363751,1.0,,
12,0.0004986550167849534,12,0.036818862272633444,1.0,,
13,0.0004983996319049255,13,0.031197230133745407,1.0,,
14,0.0004981221385387835,14,0.02663650268316269,1.0,0.630576142946879,0.1
15,0.0004978225613844635,15,0.022942175567150117,1.0,,
16,0.0004975009271054406,16,0.019922434863117008,1.0,,
17,0.0004971572643283553,17,0.01742253335648113,1.0,0.6882449584960938,0.1
18,0.0004967916036404661,18,0.015346972193982867,1.0,,
19,0.0004964039775869267,19,0.013609613216585582,1.0,,
20,0.00049599442066789,20,0.012140477269887925,1.0,0.7374122227986654,0.1
21,0.0004955629693354366,21,0.010889932940403621,1.0,,
22,0.0004951096619903313,22,0.0098171160204543,1.0,,
23,0.0004946345389786046,23,0.008894519244631131,1.0,,
24,0.000494137642587962,24,0.008093234077095985,1.0,0.7949613960266113,0.1
25,0.0004936190170440204,25,0.007393521946337488,1.0,,
26,0.0004930787085063719,26,0.006778457535637749,1.0,,
27,0.0004925167650644748,27,0.006235080266992251,1.0,0.8325545566558837,0.1
28,0.0004919332367333744,28,0.0057548542519410455,1.0,,
29,0.0004913281754492505,29,0.005324098857740561,1.0,,
30,0.0004907016350647957,30,0.004941607317162884,1.0,0.8664286043802897,0.1
31,0.0004900536713444221,31,0.0045966239828202455,1.0,,
32,0.0004893843419592974,32,0.004287095627023114,1.0,,
33,0.0004886937064822131,33,0.004006510036687057,1.0,,
34,0.00048798182638228136,34,0.0037518805000517105,1.0,0.9055534084320068,0.1
35,0.00048724876501946447,35,0.003520979270339012,1.0,,
36,0.00048649458763893536,36,0.003310419425368309,1.0,,
37,0.0004857193613652708,37,0.0031181105896830557,1.0,0.9339938933054606,0.1
38,0.0004849231551964768,38,0.002941086631682184,1.0,,
39,0.00048410603999784774,39,0.0027780193123552533,1.0,,
40,0.000483268088495659,40,0.0026281927629477446,1.0,0.9575302800496419,0.1
41,0.0004824093752706939,41,0.0024907633293834,1.0,,
42,0.0004815299767516061,42,0.002362771109574371,1.0,,
43,0.0004806299712081168,43,0.002244597846021255,1.0,,
44,0.00047970943874404867,44,0.002134531563354863,1.0,0.9884752679189046,0.1
45,0.0004787684612901961,45,0.002033150897257858,1.0,,
46,0.00047780712259703356,46,0.0019374016097022427,1.0,,
47,0.0004768255082272607,47,0.0018483595471415254,1.0,1.0089727022806803,0.1
48,0.0004758237055481877,48,0.0017655037310388352,1.0,,
49,0.00047480180372395876,49,0.0016877503904203573,1.0,,
50,0.0004737598937076165,50,0.0016150789281560315,1.0,1.0301866476694743,0.1
51,0.00047269806823300667,51,0.0015465816685722934,1.0,,
52,0.00047161642180652423,52,0.0014825083692040707,1.0,,
53,0.0004705150506987024,53,0.001422363634324736,1.0,,
54,0.000469394052935644,54,0.0013653600853350428,1.0,1.0539349182128905,0.1
55,0.00046825352829029667,55,0.0013117958582523797,1.0,,
56,0.0004670935782735728,56,0.0012611535661336448,1.0,,
57,0.00046591430612531477,57,0.0012131405286490917,1.0,1.0713714228312174,0.1
58,0.0004647158168051062,58,0.0011677983541869455,1.0,,
59,0.00046349821698292974,59,0.0011249946780088876,1.0,,
60,0.000462261615029674,60,0.001084412610779206,1.0,1.088226362101237,0.1
61,0.0004610061210074872,61,0.0010458718765940932,1.0,,
62,0.00045973184665998144,62,0.0010093174284944932,1.0,,
63,0.0004584389054022875,63,0.0009746187490721544,1.0,,
64,0.0004571274123109601,64,0.000941656293761399,1.0,1.110011398824056,0.1
65,0.0004557974841137359,65,0.0009101612638268206,1.0,,
66,0.000454449239179144,66,0.0008804090689453814,1.0,,
67,0.00045308279750597103,67,0.0008517376101679272,1.0,1.124055717976888,0.1
68,0.0004516982807125806,68,0.0008245045662754112,1.0,,
69,0.00045029581202608897,69,0.000798558338234822,1.0,,
70,0.0004488755162713971,70,0.0007737167665941848,1.0,1.1379139751434326,0.1
71,0.00044743751986008116,71,0.0007499212096962664,1.0,,
72,0.0004459819507791411,72,0.0007272114081101286,1.0,,
73,0.0004445089385796095,73,0.0007056268652280172,1.0,,
74,0.0004430186143650212,74,0.0006847337457454867,1.0,1.1569547316233317,0.1
75,0.0004415111107797441,75,0.0006649494359476699,1.0,,
76,0.000439986561997174,76,0.0006457556165340874,1.0,,
77,0.000438445103707792,77,0.0006273591394225757,1.0,1.1694500287373861,0.1
78,0.00043688687310708803,78,0.000609888172811932,1.0,,
79,0.0004353120088833497,79,0.0005930497380387451,1.0,,
80,0.00043372065120531863,80,0.0005767780196749502,1.0,1.1817497961680095,0.1
81,0.0004321129417097149,81,0.000561171277012262,1.0,,
82,0.0004304890234886308,82,0.000546170555986464,1.0,,
83,0.00042884904107679515,83,0.0005318311338002483,1.0,,
84,0.00042719314043870925,84,0.0005179765309310622,1.0,1.1989529633839926,0.1
85,0.0004255214689556553,85,0.0005045639254773656,1.0,,
86,0.00042383417541257915,86,0.0004917065104883578,1.0,,
87,0.0004221314099848477,87,0.000479303332666556,1.0,1.2091891357421876,0.1
88,0.00042041332422488285,88,0.00046737472982042366,1.0,,
89,0.0004186800710486728,89,0.0004558831694432431,1.0,,
90,0.0004169318047221617,90,0.000444684162735939,1.0,1.2203035340627035,0.1
91,0.00041516868084751996,91,0.0004340476242618428,1.0,,
92,0.00041339085634929445,92,0.0004236518279131916,1.0,,
93,0.0004115984894604419,93,0.0004136629888994826,1.0,,
94,0.00040979173970824584,94,0.00040401367067048946,1.0,1.2343968269348145,0.1
95,0.00040797076790011764,95,0.000394738234890004,1.0,,
96,0.00040613573610928444,96,0.00038570710799346367,1.0,,
97,0.00040428680766036346,97,0.0003769527685104145,1.0,1.2458322185516357,0.1
98,0.0004024241471148265,98,0.00036852599100934135,1.0,,
99,0.0004005479202563521,99,0.00036031454366942245,1.0,,
100,0.00039865829407607136,100,0.00035241255588415595,1.0,1.2560241236368814,0.1
101,0.0003967554367577043,101,0.00034466914729111727,1.0,,
102,0.0003948395176625914,102,0.00033735973419000704,1.0,,
103,0.00039291070731461937,103,0.00033020338281575175,1.0,,
104,0.00039096917738504417,104,0.00032313234058933127,1.0,1.2683805955251057,0.1
105,0.0003890151006772116,105,0.000316386049044215,1.0,,
106,0.0003870486511111772,106,0.0003097428523728417,1.0,,
107,0.0003850700037082265,107,0.00030344905357600915,1.0,1.2779767059326173,0.1
108,0.00038307933457529773,108,0.000297344623806162,1.0,,
109,0.00038107682088930764,109,0.0002912446181289852,1.0,,
110,0.0003790626408813819,110,0.00028538558937402233,1.0,1.2868720194498697,0.1
111,0.000377036973820992,111,0.0002797777980255584,1.0,,
112,0.0003749999999999997,112,0.0002742409812700417,1.0,,
113,0.00037295190071661013,113,0.0002689632952420248,1.0,,
114,0.0003708928582592358,114,0.000263784632138494,1.0,1.2982158241271973,0.1
115,0.0003688230558902722,115,0.0002587424164327482,1.0,,
116,0.0003667426778297867,116,0.00025385723542422056,1.0,,
117,0.00036465190923912243,117,0.0002490597396261162,1.0,1.3066297841389973,0.1
118,0.00036255093620441803,118,0.0002444198322482407,1.0,,
119,0.0003604399457200455,119,0.00023988960228032535,1.0,,
120,0.00035831912567196693,120,0.00023551358748227357,1.0,1.3152864580790202,0.1
121,0.00035618866482101173,121,0.0002311812720468475,1.0,,
122,0.0003540487527860767,122,0.00022704719384718271,1.0,,
123,0.00035189958002724886,123,0.00022302298925610053,1.0,,
124,0.00034974133782885385,124,0.00021910679769805735,1.0,1.3263735776265462,0.1
125,0.00034757421828243116,125,0.00021522978750160998,1.0,,
126,0.0003453984142696369,126,0.0002114931600064867,1.0,,
127,0.00034321411944507693,127,0.00020783338783722784,1.0,1.334182319132487,0.1
128,0.0003410215282190707,128,0.00020427134772762657,1.0,,
129,0.00033882083574034817,129,0.0002008399847480986,1.0,,
130,0.0003366122378786807,130,0.00019747330419098337,1.0,1.3414965578715006,0.1
131,0.0003343959312074478,131,0.0001941608514947196,1.0,,
132,0.000332172112986142,132,0.00019094826322462824,1.0,,
133,0.00032994098114281107,133,0.00018778682194857133,1.0,,
134,0.00032770273425644257,134,0.00018472233823397093,1.0,1.351542414601644,0.1
135,0.0003254575715392889,135,0.00018177128427972395,1.0,,
136,0.0003232056928191373,136,0.00017885396019038226,1.0,,
137,0.0003209472985215239,137,0.00017598679692794878,1.0,1.3591601690928141,0.1
138,0.00031868258965189544,138,0.00017319991988026435,1.0,,
139,0.0003164117677777188,139,0.00017047348903078172,1.0,,
140,0.000314135035010541,140,0.00016787663976558382,1.0,1.3659525395711263,0.1
141,0.00031185259398800033,141,0.0001652440760905544,1.0,,
142,0.000309564647855791,142,0.0001627429651044723,1.0,,
143,0.0003072714002495822,143,0.00016026983547231388,1.0,,
144,0.00030497305527689417,144,0.00015785904373559687,1.0,1.374631653467814,0.1
145,0.0003026698174989313,145,0.00015553119398343068,1.0,,
146,0.00030036189191237606,146,0.0001532248977261285,1.0,,
147,0.000298049483931143,147,0.0001509588091996395,1.0,1.3817805482228598,0.1
148,0.00029573279936809634,148,0.00014875816815118823,1.0,,
149,0.00029341204441673234,149,0.0001465990642706553,1.0,,
150,0.0002910874256328263,150,0.00014447207647996644,1.0,1.3882350430806478,0.1
151,0.0002887591499160492,151,0.00014245647763729924,1.0,,
152,0.00028642742449155255,152,0.00014042477056177126,1.0,,
153,0.0002840924568915247,153,0.00013843395434216493,1.0,,
154,0.00028175445493671937,154,0.0001365204386982239,1.0,1.396634605662028,0.1
155,0.0002794136267179593,155,0.0001346326591188295,1.0,,
156,0.00027707018057761517,156,0.00013275551405321392,1.0,,
157,0.0002747243250910622,157,0.00013096641133435898,1.0,1.4023482650756836,0.1
158,0.0002723762690481164,158,0.00012919229150025382,1.0,,
159,0.0002700262214344515,159,0.0001274765119370487,1.0,,
160,0.00026767439141299834,160,0.0001257692736107856,1.0,1.4093778137207031,0.1
161,0.0002653209883053288,161,0.00012411868647258314,1.0,,
162,0.000262966221573025,162,0.0001225124438189798,1.0,,
163,0.00026061030079903687,163,0.00012090074126091269,1.0,,
164,0.00025825343566902815,164,0.00011934151854883466,1.0,1.4168197593688965,0.1
165,0.0002558958359527141,165,0.0001178077476668275,1.0,,
166,0.00025353771148519034,166,0.00011633990712774297,1.0,,
167,0.0002511792721482578,167,0.00011485318068621887,1.0,1.4223911900838215,0.1
168,0.00024882072785174173,168,0.00011344760133781366,1.0,,
169,0.00024646228851480924,169,0.00011203501076023612,1.0,,
170,0.00024410416404728558,170,0.00011067126657710307,1.0,1.4278898676554361,0.1
171,0.00024174656433097142,171,0.00010931734507903457,1.0,,
172,0.0002393896992009627,172,0.00010800067348302239,1.0,,
173,0.0002370337784269745,173,0.00010670321251058744,1.0,,
174,0.0002346790116946707,174,0.00010542800334385699,1.0,1.435501991780599,0.1
175,0.00023232560858700116,175,0.00010421150490745074,1.0,,
176,0.00022997377856554807,176,0.00010297823076446852,1.0,,
177,0.00022762373095188318,177,0.0001017904276183496,1.0,1.4400791974385578,0.1
178,0.00022527567490893732,178,0.00010061087772353655,1.0,,
179,0.00022292981942238432,179,0.00009945509070530534,1.0,,
180,0.00022058637328204014,180,0.00009832792343675262,1.0,1.445802503967285,0.1
181,0.00021824554506328012,181,0.00009718672980347441,1.0,,
182,0.00021590754310847485,182,0.0000961274614609364,1.0,,
183,0.00021357257550844698,183,0.00009507689430999259,1.0,,
184,0.0002112408500839504,184,0.00009404288338393801,1.0,1.4521339243570963,0.1
185,0.00020891257436717335,185,0.0000930165133645965,1.0,,
186,0.0002065879555832673,186,0.0000920018456203656,1.0,,
187,0.0002042672006319032,187,0.00009101523629700144,1.0,1.4571229738871256,0.1
188,0.0002019505160688566,188,0.00009004500624723733,1.0,,
189,0.00019963810808762352,189,0.00008910816988079913,1.0,,
190,0.00019733018250106825,190,0.00008816550478028755,1.0,1.4620267290751139,0.1
191,0.00019502694472310544,191,0.00008725717919878662,1.0,,
192,0.00019272859975041735,192,0.00008638265599600143,1.0,,
193,0.00019043535214420857,193,0.00008550457702949644,1.0,,
194,0.00018814740601199925,194,0.00008462986792437733,1.0,1.4677016909281413,0.1
195,0.0001858649649894586,195,0.0000837938242022776,1.0,,
196,0.0001835882322222808,196,0.00008296590968449082,1.0,,
197,0.0001813174103481042,197,0.00008215640513743791,1.0,1.4726545148213706,0.1
198,0.00017905270147847572,198,0.00008137264510150999,1.0,,
199,0.00017679430718086224,199,0.00008058988389610831,1.0,,
200,0.00017454242846071065,200,0.00007982606483468165,1.0,1.4767620920817057,0.1
201,0.00017229726574355706,201,0.0000790635023602388,1.0,,
202,0.00017005901885718856,202,0.00007832069643255737,1.0,,
203,0.0001678278870138577,203,0.00007758912338047392,1.0,,
204,0.00016560406879255184,204,0.00007688132788623787,1.0,1.4823078994750976,0.1
205,0.00016338776212131904,205,0.00007618380813962884,1.0,,
206,0.00016117916425965152,206,0.00007549467857461423,1.0,,
207,0.000158978471780929,207,0.00007483849138952792,1.0,1.4861269966125488,0.1
208,0.0001567858805549228,208,0.00007416749273478571,1.0,,
209,0.00015460158573036274,209,0.00007353105860400117,1.0,,
210,0.0001524257817175685,210,0.0000728737096198731,1.0,1.4901619471232097,0.1
211,0.00015025866217114578,211,0.00007226488386125614,1.0,,
212,0.00014810041997275085,212,0.00007164697600011196,1.0,,
213,0.00014595124721392298,213,0.00007102360686339024,1.0,,
214,0.0001438113351789879,214,0.000070434624574975,1.0,1.4955951007843018,0.1
215,0.00014168087432803278,215,0.00006986070126812491,1.0,,
216,0.0001395600542799541,216,0.00006930766126606613,1.0,,
217,0.00013744906379558163,217,0.00006873597388362718,1.0,1.4991540883382162,0.1
218,0.00013534809076087723,218,0.00006817815941758454,1.0,,
219,0.00013325732217021289,219,0.00006762967395803166,1.0,,
220,0.00013117694410972735,220,0.0000671065378571964,1.0,1.5028729248046875,0.1
221,0.00012910714174076382,221,0.00006658317344004496,1.0,,
222,0.00012704809928338945,222,0.00006606614417655187,1.0,,
223,0.00012499999999999995,223,0.00006557113880343321,1.0,,
224,0.0001229630261790076,224,0.00006509395801307013,1.0,1.507033019510905,0.1
225,0.00012093735911861768,225,0.00006459133492575752,1.0,,
226,0.00011892317911069202,226,0.00006411871399420002,1.0,,
227,0.0001169206654247019,227,0.00006365717618933155,1.0,1.5102618019104004,0.1
228,0.0001149299962917732,228,0.00006319157529570577,1.0,,
229,0.00011295134888882248,229,0.00006274186685267422,1.0,,
230,0.00011098489932278808,230,0.00006230656087346789,1.0,1.5140863085428873,0.1
231,0.00010903082261495538,231,0.00006187899073120207,1.0,,
232,0.00010708929268538025,232,0.00006145323467596124,1.0,,
233,0.00010516048233740815,233,0.000061024384896477893,1.0,,
234,0.00010324456324229527,234,0.000060636473069381384,1.0,1.5178472310384115,0.1
235,0.00010134170592392827,235,0.00006023086480692857,1.0,,
236,0.0000994520797436476,236,0.000059837484176063707,1.0,,
237,0.00009757585288517321,237,0.00005944795484861566,1.0,1.5209090710957844,0.1
238,0.0000957131923396362,238,0.00005907083712776916,1.0,,
239,0.00009386426389071524,239,0.00005870112903519637,1.0,,
240,0.0000920292320998819,240,0.000058338996229900253,1.0,1.523675562032064,0.1
241,0.00009020826029175374,241,0.00005799321795348078,1.0,,
242,0.00008840151053955763,242,0.00005763852134502183,1.0,,
243,0.0000866091436507051,243,0.000057298880574914316,1.0,,
244,0.0000848313191524796,244,0.000056965096193986635,1.0,1.527357672627767,0.1
245,0.00008306819527783783,245,0.00005662541284174141,1.0,,
246,0.00008131992895132676,246,0.00005631301320520126,1.0,,
247,0.00007958667577511675,247,0.00005600429581116057,1.0,1.5295096822102865,0.1
248,0.00007786859001515187,248,0.000055692558293230834,1.0,,
249,0.0000761658245874205,249,0.000055383166272400153,1.0,,
250,0.0000744785310443443,250,0.000055086400838465326,1.0,1.5322292053222657,0.1
251,0.00007280685956129041,251,0.000054796231496665216,1.0,,
252,0.0000711509589232044,252,0.000054511638629871114,1.0,,
253,0.00006951097651136883,253,0.000054240465241794785,1.0,,
254,0.00006788705829028468,254,0.00005396350672365063,1.0,1.5354394203186035,0.1
255,0.000066279348794681,255,0.00005368825597947256,1.0,,
256,0.00006468799111664988,256,0.000053432904015709126,1.0,,
257,0.0000631131268929116,257,0.00005318217555112723,1.0,1.5378280858357747,0.1
258,0.0000615548962922076,258,0.00005293186239173843,1.0,,
259,0.00006001343800282564,259,0.000052692472947657935,1.0,,
260,0.00005848888922025548,260,0.00005245005150532557,1.0,1.5392593668619792,0.1
261,0.000056981385634978414,261,0.00005222094220678426,1.0,,
262,0.00005549106142039014,262,0.00005198168673086911,1.0,,
263,0.00005401804922085856,263,0.00005178053551612215,1.0,,
264,0.000052562480139918454,264,0.000051553148427046837,1.0,1.5425700103759765,0.1
265,0.00005112448372860245,265,0.00005133481746694694,1.0,,
266,0.0000497041879739106,266,0.00005111792374454025,1.0,,
267,0.00004830171928741888,267,0.00005092749196208185,1.0,1.5437281443277995,0.1
268,0.00004691720249402853,268,0.000050721442301033273,1.0,,
269,0.000045550760820855545,269,0.000050537136991301347,1.0,,
270,0.0000442025158862637,270,0.00005035122605558071,1.0,1.5454302233378092,0.1
271,0.00004287258768903946,271,0.000050162075488414204,1.0,,
272,0.00004156109459771213,272,0.00004999212902556691,1.0,,
273,0.0000402681533400181,273,0.000049814262802505656,1.0,,
274,0.00003899387899251239,274,0.00004964757735271835,1.0,1.546811770884196,0.1
275,0.0000377383849703255,275,0.00004948372123504264,1.0,,
276,0.0000365017830170698,276,0.000049323192267264754,1.0,,
277,0.000035284183194893455,277,0.00004916135021226687,1.0,1.5492159136454264,0.1
278,0.00003408569387468485,278,0.00004901520460326639,1.0,,
279,0.00003290642172642683,279,0.000048860580957908594,1.0,,
280,0.00003174647170970299,280,0.000048725641500722204,1.0,1.5501302831013997,0.1
281,0.00003060594706435557,281,0.00004859039038678424,1.0,,
282,0.000029484949301297138,282,0.00004844360684769021,1.0,,
283,0.000028383578193475343,283,0.00004832707441204952,1.0,,
284,0.000027301931766992893,284,0.00004820694134104997,1.0,1.5518990783691406,0.1
285,0.000026240106292383,285,0.000048077206204955774,1.0,,
286,0.00002519819627604076,286,0.000047951099035951,1.0,,
287,0.00002417629445181192,287,0.00004783980774744931,1.0,1.5532970728556315,0.1
288,0.000023174491772738876,288,0.00004774207127694454,1.0,,
289,0.000022192877402966088,289,0.00004763040607536419,1.0,,
290,0.00002123153870980347,290,0.00004752587908620222,1.0,1.5539376360575359,0.1
291,0.000020290561255951007,291,0.00004742785337536285,1.0,,
292,0.000019370028791882834,292,0.00004733459207798458,1.0,,
293,0.000018470023248393544,293,0.00004724204161256138,1.0,,
294,0.00001759062472930571,294,0.00004715972645984342,1.0,1.5555314786275227,0.1
295,0.000016731911504340654,295,0.00004707107505398906,1.0,,
296,0.00001589396000215189,296,0.000046979037527408866,1.0,,
297,0.000015076844803522908,297,0.00004690218309406191,1.0,1.5563467480977375,0.1
298,0.000014280638634728936,298,0.000046836007308835784,1.0,,
299,0.000013505412361064412,299,0.000046767951739538045,1.0,,
300,0.000012751234980535308,300,0.00004670090951387667,1.0,1.5562992917378744,0.1
301,0.000012018173617718386,301,0.00004664267105464306,1.0,,
302,0.000011306293517786604,302,0.00004658317595668551,1.0,,
303,0.000010615658040702265,303,0.00004652103801102688,1.0,,
304,9.946328655577643e-6,304,0.00004646142485499796,1.0,1.5573848281860352,0.1
305,9.298364935203909e-6,305,0.00004641486017499119,1.0,,
306,8.671824550749155e-6,306,0.00004636652732733637,1.0,,
307,8.066763266625275e-6,307,0.0000463184194587585,1.0,1.5576936350504558,0.1
