step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
130,130,0.004999486767290103,0.1628475934267044,0.96,,,197.04007530212402,3.3m,197.04068160057068,3.3m,203.35923671722412,3.4m,203.3596212863922,3.4m,0.7%
131,131,0.004999478779629944,0.2561573088169098,0.9,,,197.05154848098755,3.3m,197.05216002464294,3.3m,203.41827607154846,3.4m,203.41866374015808,3.4m,0.7%
132,132,0.004999470730297618,0.11893695592880249,0.95,,,197.06199431419373,3.3m,197.06261038780212,3.3m,203.47723126411438,3.4m,203.47762179374695,3.4m,0.7%
133,133,0.004999462619293324,0.16208094358444214,0.94,,,197.07415652275085,3.3m,197.074777841568,3.3m,203.53687357902527,3.4m,203.53726720809937,3.4m,0.7%
134,134,0.004999454446617262,0.17170213162899017,0.96,,,197.08471369743347,3.3m,197.08533906936646,3.3m,203.59495520591736,3.4m,203.59535217285156,3.4m,0.7%
135,135,0.004999446212269633,0.09547370672225952,0.98,,,197.09537196159363,3.3m,197.09600186347961,3.3m,203.65154719352722,3.4m,203.65194702148438,3.4m,0.7%
136,136,0.004999437916250641,0.16387957334518433,0.95,,,197.10891580581665,3.3m,197.1095519065857,3.3m,203.71248030662537,3.4m,203.71288323402405,3.4m,0.7%
137,137,0.004999429558560491,0.12711304426193237,0.96,,,197.121084690094,3.3m,197.12172651290894,3.3m,203.77244997024536,3.4m,203.7728567123413,3.4m,0.7%
138,138,0.0049994211391993885,0.1591481864452362,0.91,,,197.13304805755615,3.3m,197.133695602417,3.3m,203.83666157722473,3.4m,203.83707213401794,3.4m,0.7%
139,139,0.004999412658167541,0.08400402963161469,0.99,,,197.14583039283752,3.3m,197.14648294448853,3.3m,203.8962893486023,3.4m,203.89670324325562,3.4m,0.7%
140,140,0.004999404115465159,0.06595869362354279,0.98,,,197.15934872627258,3.3m,197.16000747680664,3.3m,203.95577263832092,3.4m,203.95619082450867,3.4m,0.7%
141,141,0.0049993955110924524,0.18116065859794617,0.96,,,197.17052340507507,3.3m,197.1711859703064,3.3m,204.01429772377014,3.4m,204.014719247818,3.4m,0.7%
142,142,0.004999386845049633,0.23689472675323486,0.93,,,197.18554258346558,3.3m,197.1862108707428,3.3m,204.0760374069214,3.4m,204.0764617919922,3.4m,0.7%
143,143,0.004999378117336916,0.08360589295625687,0.95,,,197.19900846481323,3.3m,197.1996819972992,3.3m,204.13731265068054,3.4m,204.1377398967743,3.4m,0.7%
144,144,0.004999369327954515,0.17295700311660767,0.95,,,197.21281242370605,3.3m,197.21349215507507,3.3m,204.19819688796997,3.4m,204.19862747192383,3.4m,0.7%
145,145,0.004999360476902648,0.15554450452327728,0.96,,,197.22829389572144,3.3m,197.22898030281067,3.3m,204.26159024238586,3.4m,204.26202487945557,3.4m,0.7%
146,146,0.004999351564181533,0.12923526763916016,0.96,,,197.23919796943665,3.3m,197.23988699913025,3.3m,204.3217968940735,3.4m,204.32223439216614,3.4m,0.7%
147,147,0.004999342589791391,0.12608622014522552,0.97,,,197.24928092956543,3.3m,197.24997305870056,3.3m,204.37791085243225,3.4m,204.37835049629211,3.4m,0.7%
148,148,0.004999333553732442,0.3618702292442322,0.92,,,197.25994110107422,3.3m,197.2606360912323,3.3m,204.43349432945251,3.4m,204.43393540382385,3.4m,0.7%
149,149,0.0049993244560049095,0.14117471873760223,0.98,,,197.27086234092712,3.3m,197.27156019210815,3.3m,204.49022102355957,3.4m,204.49066400527954,3.4m,0.7%
150,150,0.004999315296609018,0.14574924111366272,0.96,,,197.2798798084259,3.3m,197.28058171272278,3.3m,204.5473563671112,3.4m,204.54780173301697,3.4m,0.8%
151,151,0.004999306075544994,0.1044800728559494,0.96,,,197.2891833782196,3.3m,197.289888381958,3.3m,204.6030023097992,3.4m,204.60344982147217,3.4m,0.8%
152,152,0.004999296792813065,0.18868984282016754,0.94,,,197.29801535606384,3.3m,197.29872345924377,3.3m,204.65771317481995,3.4m,204.65816259384155,3.4m,0.8%
153,153,0.004999287448413458,0.06355765461921692,0.98,,,197.30764627456665,3.3m,197.30835700035095,3.3m,204.71300315856934,3.4m,204.71345472335815,3.4m,0.8%
154,154,0.004999278042346406,0.11700445413589478,0.96,,,197.3212251663208,3.3m,197.32194113731384,3.3m,204.77431178092957,3.4m,204.7747666835785,3.4m,0.8%
155,155,0.004999268574612139,0.06398054957389832,0.99,,,197.3313660621643,3.3m,197.3320860862732,3.3m,204.8316662311554,3.4m,204.8321237564087,3.4m,0.8%
156,156,0.004999259045210894,0.22407959401607513,0.95,,,197.34325575828552,3.3m,197.34398078918457,3.3m,204.88877367973328,3.4m,204.8892343044281,3.4m,0.8%
157,157,0.004999249454142903,0.17461788654327393,0.95,,,197.3547763824463,3.3m,197.3555052280426,3.3m,204.9467213153839,3.4m,204.94718551635742,3.4m,0.8%
158,158,0.004999239801408403,0.12072431296110153,0.98,,,197.36606907844543,3.3m,197.36680221557617,3.3m,205.0057237148285,3.4m,205.00619053840637,3.4m,0.8%
159,159,0.004999230087007633,0.1353229582309723,0.95,,,197.37762308120728,3.3m,197.3783609867096,3.3m,205.06308460235596,3.4m,205.06355357170105,3.4m,0.8%
160,160,0.0049992203109408325,0.07741015404462814,0.96,,,197.39067196846008,3.3m,197.3914144039154,3.3m,205.1208610534668,3.4m,205.12133359909058,3.4m,0.8%
161,161,0.004999210473208243,0.11230911314487457,0.93,,,197.4012486934662,3.3m,197.40199542045593,3.3m,205.17604446411133,3.4m,205.1765193939209,3.4m,0.8%
162,162,0.004999200573810107,0.1417185664176941,0.96,,,197.41167545318604,3.3m,197.4124255180359,3.3m,205.23078680038452,3.4m,205.2312638759613,3.4m,0.8%
