step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.25796835385428535,0.43366666666666664,,
2,0.0004999888745376027,2,0.1850392297638787,0.5746666666666667,,
3,0.0004999554991406182,3,0.16666496027840508,0.607,,
4,0.0004998998767795803,4,0.15666311020321316,0.6333333333333333,0.521857133547465,0.362
5,0.0004998220124050849,5,0.15155049988958572,0.6586666666666666,,
6,0.0004997219129473494,6,0.14565491167704264,0.6546666666666666,,
7,0.0004995995873155957,7,0.1371331066025628,0.6806666666666666,0.5474381106694539,0.408
8,0.0004994550463972576,8,0.1363621304035187,0.6913333333333334,,
9,0.0004992883030570114,9,0.13418066220813327,0.687,,
10,0.0004990993721356314,10,0.12943262020746868,0.6946666666666667,0.5848757387797038,0.413
11,0.0004988882704486684,11,0.12462011890941196,0.723,,
12,0.0004986550167849534,12,0.12405657911300659,0.7133333333333334,,
13,0.0004983996319049255,13,0.12440130122502645,0.7066666666666667,,
14,0.0004981221385387835,14,0.11903145835134718,0.7343333333333333,0.581371008237203,0.425
15,0.0004978225613844635,15,0.11638314633899265,0.728,,
16,0.0004975009271054406,16,0.11341740261183844,0.7313333333333333,,
17,0.0004971572643283553,17,0.1132014223602083,0.737,0.6236275259653727,0.426
18,0.0004967916036404661,18,0.11178448181682163,0.7406666666666667,,
19,0.0004964039775869267,19,0.11035034600893656,0.745,,
20,0.00049599442066789,20,0.11060526087548998,0.7393333333333333,0.6321811517079671,0.428
21,0.0004955629693354366,21,0.1107645038763682,0.7393333333333333,,
22,0.0004951096619903313,22,0.10419782548480563,0.767,,
23,0.0004946345389786046,23,0.10385134504901038,0.7586666666666667,,
24,0.000494137642587962,24,0.10322668080859713,0.7543333333333333,0.6933748900095622,0.412
25,0.0004936190170440204,25,0.10242510807514191,0.759,,
26,0.0004930787085063719,26,0.09755677281485664,0.7756666666666666,,
27,0.0004925167650644748,27,0.0965925804509057,0.7783333333333333,0.6433827959696452,0.45
28,0.0004919332367333744,28,0.09215616363949246,0.7826666666666666,,
29,0.0004913281754492505,29,0.09390902143054539,0.7816666666666666,,
30,0.0004907016350647957,30,0.09256283272637261,0.7873333333333333,0.7170369631449381,0.416
31,0.0004900536713444221,31,0.08930139719115364,0.798,,
32,0.0004893843419592974,32,0.0861234257751041,0.799,,
33,0.0004886937064822131,33,0.08530383043819004,0.8066666666666666,,
34,0.00048798182638228136,34,0.08790017194218105,0.7976666666666666,0.7025072466532389,0.423
35,0.00048724876501946447,35,0.08285260309113397,0.804,,
36,0.00048649458763893536,36,0.0866802120871014,0.7973333333333333,,
37,0.0004857193613652708,37,0.0831152010096444,0.8023333333333333,0.6950234661102295,0.446
38,0.0004849231551964768,38,0.08144406263033549,0.812,,
39,0.00048410603999784774,39,0.07597437967194451,0.8203333333333334,,
40,0.000483268088495659,40,0.08196495584646861,0.8063333333333333,0.6871703090667725,0.439
41,0.0004824093752706939,41,0.07883321958118014,0.8193333333333334,,
42,0.0004815299767516061,42,0.07513237104150984,0.8243333333333334,,
43,0.0004806299712081168,43,0.07626351208157009,0.8163333333333334,,
44,0.00047970943874404867,44,0.06981406532393561,0.8283333333333334,0.6892717526753743,0.458
45,0.0004787684612901961,45,0.07405287322733137,0.831,,
46,0.00047780712259703356,46,0.07264616407288445,0.827,,
47,0.0004768255082272607,47,0.07087144915262858,0.8316666666666667,0.6990804411570231,0.441
48,0.0004758237055481877,48,0.06570061041249169,0.8496666666666667,,
49,0.00047480180372395876,49,0.06624198238054911,0.8366666666666667,,
50,0.0004737598937076165,50,0.06668736713462406,0.8403333333333334,0.7534484589894612,0.449
51,0.00047269806823300667,51,0.0690147183338801,0.8313333333333334,,
52,0.00047161642180652423,52,0.06562355563375685,0.8456666666666667,,
53,0.0004705150506987024,53,0.06453751034206814,0.8516666666666667,,
54,0.000469394052935644,54,0.06312099607785543,0.8503333333333334,0.7540789346694946,0.441
55,0.00046825352829029667,55,0.06281660980648465,0.849,,
56,0.0004670935782735728,56,0.061977373520533244,0.8556666666666667,,
57,0.00046591430612531477,57,0.05776904548539056,0.8633333333333333,0.7057209173838298,0.464
58,0.0004647158168051062,58,0.0590233223438263,0.862,,
59,0.00046349821698292974,59,0.058795730339156256,0.8686666666666667,,
60,0.000462261615029674,60,0.05794704982969496,0.8623333333333333,0.7372788416544597,0.45
61,0.0004610061210074872,61,0.05869990706443787,0.8683333333333333,,
62,0.00045973184665998144,62,0.05661320866478814,0.8723333333333333,,
63,0.0004584389054022875,63,0.05425882652070787,0.876,,
64,0.0004571274123109601,64,0.054403601182831655,0.8756666666666667,0.7540319347381592,0.44
65,0.0004557974841137359,65,0.05404022014141083,0.8763333333333333,,
66,0.000454449239179144,66,0.05134354801972707,0.8783333333333333,,
67,0.00045308279750597103,67,0.05489780026011997,0.8713333333333333,0.7713215134938558,0.44
68,0.0004516982807125806,68,0.05209856798913744,0.8866666666666667,,
69,0.00045029581202608897,69,0.049800013528929814,0.884,,
70,0.0004488755162713971,70,0.04862810316350725,0.8906666666666667,0.7697019246419271,0.46
71,0.00044743751986008116,71,0.05006234196821849,0.8843333333333333,,
72,0.0004459819507791411,72,0.04922382999128765,0.8836666666666667,,
73,0.0004445089385796095,73,0.043486741728252835,0.8996666666666666,,
74,0.0004430186143650212,74,0.04418023831314511,0.9036666666666666,0.813081402460734,0.452
75,0.0004415111107797441,75,0.04754709413316515,0.8953333333333333,,
76,0.000439986561997174,76,0.04767549936638938,0.8906666666666667,,
