step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
30,30,0.5957076921463013,0.832,last: 0.5957076921463013,last: 0.832,,,,,(nested_data),84.6578369140625,(nested_data),2.5755996704101562,2.180426597595215,2.015625238418579,1.6842494010925293
31,31,0.5451589531898499,0.835,last: 0.5451589531898499,last: 0.835,,,,,(nested_data),84.86030578613281,(nested_data),2.375748872756958,2.2427234649658203,2.0779402256011963,1.738830327987671
32,32,0.4465887062549591,0.874,last: 0.4465887062549591,last: 0.874,,,,,(nested_data),85.04605865478516,(nested_data),2.3659720420837402,2.305710792541504,2.14094614982605,1.793501853942871
33,33,0.41692893314361573,0.89,last: 0.41692893314361573,last: 0.89,,,,,(nested_data),85.21587371826172,(nested_data),2.7389285564422607,2.367570638656616,2.2028236389160156,1.8477425575256348
34,34,0.3750150966644287,0.903,last: 0.3750150966644287,last: 0.903,,,,,(nested_data),85.37754821777344,(nested_data),2.959419012069702,2.4338016510009766,2.2690749168395996,1.9026310443878174
35,35,0.412541184425354,0.882,last: 0.412541184425354,last: 0.882,,,,,(nested_data),85.53276062011719,(nested_data),2.7537741661071777,2.4991912841796875,2.3344852924346924,1.9626150131225586
36,36,0.3564914312362671,0.901,last: 0.3564914312362671,last: 0.901,,,,,(nested_data),85.6821517944336,(nested_data),2.966402053833008,2.5615532398223877,2.396864414215088,2.0175108909606934
37,37,0.3408467631340027,0.906,last: 0.3408467631340027,last: 0.906,,,,,(nested_data),85.83002471923828,(nested_data),1.8633766174316406,2.624177932739258,2.4595072269439697,2.0719029903411865
38,38,0.304530779838562,0.923,last: 0.304530779838562,last: 0.923,,,,,(nested_data),85.96759796142578,(nested_data),2.2717204093933105,2.6862664222717285,2.5216121673583984,2.1266932487487793
39,39,0.2828132972717285,0.927,last: 0.2828132972717285,last: 0.927,,,,,(nested_data),86.09466552734375,(nested_data),1.3143426179885864,2.749455690383911,2.584820032119751,2.18131160736084
40,40,0.24895534205436706,0.929,last: 0.24895534205436706,last: 0.929,7.853838366699219,0.102,last: 7.853838366699219,last: 0.102,(nested_data),86.2084732055664,(nested_data),2.215219736099243,2.966797113418579,2.6494052410125732,2.23590350151062
41,41,0.2278698492050171,0.938,last: 0.2278698492050171,last: 0.938,,,,,(nested_data),86.3171157836914,(nested_data),2.135432004928589,3.0750529766082764,2.757681369781494,2.291595220565796
42,42,0.3197274774312973,0.905,last: 0.3197274774312973,last: 0.905,,,,,(nested_data),86.42595672607422,(nested_data),1.9523963928222656,3.1400058269500732,2.8226518630981445,2.3464207649230957
43,43,0.2251725709438324,0.935,last: 0.2251725709438324,last: 0.935,,,,,(nested_data),86.53575897216797,(nested_data),2.3534352779388428,3.202986240386963,2.885652780532837,2.4018216133117676
44,44,0.24508815062046052,0.933,last: 0.24508815062046052,last: 0.933,,,,,(nested_data),86.63729858398438,(nested_data),1.455704689025879,3.2672808170318604,2.9499661922454834,2.4567837715148926
45,45,0.22179203486442567,0.935,last: 0.22179203486442567,last: 0.935,,,,,(nested_data),86.73371887207031,(nested_data),2.2340731620788574,3.3298072814941406,3.012510061264038,2.51159405708313
46,46,0.2593959131240845,0.925,last: 0.2593959131240845,last: 0.925,,,,,(nested_data),86.83263397216797,(nested_data),1.9953322410583496,3.392341375350952,3.075061559677124,2.566483497619629
47,47,0.1696325466632843,0.955,last: 0.1696325466632843,last: 0.955,,,,,(nested_data),86.92481994628906,(nested_data),1.6688815355300903,3.456838607788086,3.139583110809326,2.620516300201416
48,48,0.16011274003982545,0.958,last: 0.16011274003982545,last: 0.958,,,,,(nested_data),87.00711822509766,(nested_data),1.8566133975982666,3.5191171169281006,3.2018792629241943,2.674727201461792
49,49,0.155000124335289,0.959,last: 0.155000124335289,last: 0.959,,,,,(nested_data),87.08547973632812,(nested_data),1.8948692083358765,3.5817201137542725,3.264500379562378,2.729508399963379
50,50,0.14563117390871047,0.962,last: 0.14563117390871047,last: 0.962,,,,,(nested_data),87.15728759765625,(nested_data),1.3254786729812622,3.644183397293091,3.3269829750061035,2.7849202156066895
51,51,0.1345447199344635,0.962,last: 0.1345447199344635,last: 0.962,,,,,(nested_data),87.22425842285156,(nested_data),2.2488503456115723,3.7062275409698486,3.389045238494873,2.839272975921631
52,52,0.12027840501070022,0.972,last: 0.12027840501070022,last: 0.972,,,,,(nested_data),87.28492736816406,(nested_data),0.846976101398468,3.771395683288574,3.454230785369873,2.893439531326294
53,53,0.13400215113162994,0.968,last: 0.13400215113162994,last: 0.968,,,,,(nested_data),87.34188842773438,(nested_data),1.4618881940841675,3.8344008922576904,3.517254114151001,2.947686195373535
54,54,0.11427771711349487,0.975,last: 0.11427771711349487,last: 0.975,,,,,(nested_data),87.39710235595703,(nested_data),1.407865285873413,3.8973758220672607,3.5802507400512695,3.002790689468384
55,55,0.11751741379499435,0.97,last: 0.11751741379499435,last: 0.97,,,,,(nested_data),87.44707489013672,(nested_data),1.086409330368042,3.9594662189483643,3.6423604488372803,3.056555986404419
56,56,0.09140134447813034,0.979,last: 0.09140134447813034,last: 0.979,,,,,(nested_data),87.49395751953125,(nested_data),0.8162254691123962,4.023836374282837,3.7067489624023438,3.1113367080688477
57,57,0.08034266674518585,0.983,last: 0.08034266674518585,last: 0.983,,,,,(nested_data),87.53427124023438,(nested_data),0.7449681162834167,4.087082624435425,3.770017623901367,3.1654746532440186
58,58,0.1288989371061325,0.965,last: 0.1288989371061325,last: 0.965,,,,,(nested_data),87.57392883300781,(nested_data),1.3108348846435547,4.153748989105225,3.8367021083831787,3.2195541858673096
59,59,0.10529188132286071,0.97,last: 0.10529188132286071,last: 0.97,,,,,(nested_data),87.61845397949219,(nested_data),1.1966161727905273,4.216283559799194,3.8992562294006348,3.274918794631958
60,60,0.09356919813156128,0.974,last: 0.09356919813156128,last: 0.974,8.557443455505371,0.1023,last: 8.557443455505371,last: 0.1023,(nested_data),87.66156768798828,(nested_data),1.8962382078170776,4.432699918746948,3.9619505405426025,3.3292884826660156
61,61,0.0968366528749466,0.973,last: 0.0968366528749466,last: 0.973,,,,,(nested_data),87.70667266845703,(nested_data),1.556355595588684,4.538122653961182,4.067397356033325,3.3883914947509766
62,62,0.0767087664604187,0.979,last: 0.0767087664604187,last: 0.979,,,,,(nested_data),87.74700927734375,(nested_data),1.253057599067688,4.600606441497803,4.129905939102173,3.4432666301727295
63,63,0.07926511645317078,0.981,last: 0.07926511645317078,last: 0.981,,,,,(nested_data),87.78038024902344,(nested_data),1.8573064804077148,4.663145303726196,4.192465543746948,3.4983725547790527
64,64,0.08493714731931687,0.979,last: 0.08493714731931687,last: 0.979,,,,,(nested_data),87.81572723388672,(nested_data),0.9155240058898926,4.73597526550293,4.265317440032959,3.5524935722351074
65,65,0.0800099720954895,0.98,last: 0.0800099720954895,last: 0.98,,,,,(nested_data),87.84873962402344,(nested_data),1.2029459476470947,4.797980308532715,4.327342510223389,3.6092653274536133
66,66,0.07639994016289711,0.983,last: 0.07639994016289711,last: 0.983,,,,,(nested_data),87.878662109375,(nested_data),0.8846880793571472,4.862506151199341,4.391888618469238,3.6638002395629883
67,67,0.05164851601421833,0.99,last: 0.05164851601421833,last: 0.99,,,,,(nested_data),87.90491485595703,(nested_data),0.4989606440067291,4.924614429473877,4.4540159702301025,3.719093084335327
68,68,0.05057510711252689,0.991,last: 0.05057510711252689,last: 0.991,,,,,(nested_data),87.92355346679688,(nested_data),0.37977609038352966,4.987144470214844,4.516566753387451,3.774073839187622
69,69,0.05557866787165403,0.986,last: 0.05557866787165403,last: 0.986,,,,,(nested_data),87.94090270996094,(nested_data),0.2536870837211609,5.0502097606658936,4.579651355743408,3.82873797416687
70,70,0.04070565465092659,0.992,last: 0.04070565465092659,last: 0.992,,,,,(nested_data),87.95496368408203,(nested_data),0.8084092140197754,5.112241268157959,4.6417014598846436,3.8837203979492188
71,71,0.03935933393239975,0.994,last: 0.03935933393239975,last: 0.994,,,,,(nested_data),87.96517181396484,(nested_data),0.809856653213501,5.17872166633606,4.708200693130493,3.9380383491516113
72,72,0.042105031549930574,0.991,last: 0.042105031549930574,last: 0.991,,,,,(nested_data),87.97554779052734,(nested_data),0.5274296402931213,5.244158744812012,4.773656845092773,3.9927749633789062
73,73,0.03466268390417099,0.992,last: 0.03466268390417099,last: 0.992,,,,,(nested_data),87.9825210571289,(nested_data),1.1710355281829834,5.306482791900635,4.835999250411987,4.0479772090911865
74,74,0.04125852474570274,0.989,last: 0.04125852474570274,last: 0.989,,,,,(nested_data),87.98992919921875,(nested_data),0.8118876814842224,5.371526002883911,4.901060104370117,4.103351354598999
75,75,0.029272713467478752,0.994,last: 0.029272713467478752,last: 0.994,,,,,(nested_data),87.99661254882812,(nested_data),0.671155571937561,5.438594818115234,4.968146562576294,4.157593727111816
76,76,0.03124483186006546,0.992,last: 0.03124483186006546,last: 0.992,,,,,(nested_data),88.0002670288086,(nested_data),1.111521601676941,5.500882148742676,5.03045392036438,4.212048530578613
77,77,0.03762989991903305,0.991,last: 0.03762989991903305,last: 0.991,,,,,(nested_data),88.00568389892578,(nested_data),0.9528358578681946,5.565594673156738,5.095185995101929,4.2667076587677
78,78,0.04172401556372642,0.991,last: 0.04172401556372642,last: 0.991,,,,,(nested_data),88.01123809814453,(nested_data),0.9711593389511108,5.6272969245910645,5.156907320022583,4.3237504959106445
79,79,0.036953748285770416,0.991,last: 0.036953748285770416,last: 0.991,,,,,(nested_data),88.01993560791016,(nested_data),0.8825215697288513,5.692231178283691,5.221865892410278,4.378905296325684
80,80,0.03038641518354416,0.995,last: 0.03038641518354416,last: 0.995,8.964762084197998,0.105,last: 8.964762084197998,last: 0.105,(nested_data),88.02843475341797,(nested_data),1.2318968772888184,5.906287670135498,5.284430503845215,4.432530403137207
81,81,0.03963907682895661,0.991,last: 0.03963907682895661,last: 0.991,,,,,(nested_data),88.03518676757812,(nested_data),0.8204108476638794,6.011938571929932,5.390104293823242,4.486996173858643
82,82,0.029897324785590172,0.995,last: 0.029897324785590172,last: 0.995,,,,,(nested_data),88.04185485839844,(nested_data),0.2163403183221817,6.077520370483398,5.455703496932983,4.540508508682251
83,83,0.02701943480968475,0.995,last: 0.02701943480968475,last: 0.995,,,,,(nested_data),88.04434204101562,(nested_data),0.3430632948875427,6.13981556892395,5.518015623092651,4.595838785171509
84,84,0.04162933969497681,0.995,last: 0.04162933969497681,last: 0.995,,,,,(nested_data),88.04434204101562,(nested_data),1.0854740142822266,6.20467209815979,5.582891464233398,4.650232791900635
85,85,0.027093412071466445,0.993,last: 0.027093412071466445,last: 0.993,,,,,(nested_data),88.04351043701172,(nested_data),0.6769653558731079,6.2676262855529785,5.645864009857178,4.70460844039917
86,86,0.024246775418519974,0.993,last: 0.024246775418519974,last: 0.993,,,,,(nested_data),88.04180145263672,(nested_data),0.4622117578983307,6.330295085906982,5.708552360534668,4.7590086460113525
87,87,0.026956694632768632,0.995,last: 0.026956694632768632,last: 0.995,,,,,(nested_data),88.03955841064453,(nested_data),0.4683886468410492,6.3927085399627686,5.770983457565308,4.814002513885498
88,88,0.023369236245751383,0.994,last: 0.023369236245751383,last: 0.994,,,,,(nested_data),88.0382080078125,(nested_data),0.5825664401054382,6.4558985233306885,5.834191560745239,4.86859130859375
89,89,0.03837196362018585,0.992,last: 0.03837196362018585,last: 0.992,,,,,(nested_data),88.03743743896484,(nested_data),2.0536043643951416,6.518038749694824,5.896348476409912,4.924127101898193
90,90,0.04454087395966053,0.993,last: 0.04454087395966053,last: 0.993,,,,,(nested_data),88.04266357421875,(nested_data),0.6410951614379883,6.580233812332153,5.958561658859253,4.978550910949707
91,91,0.038782135248184205,0.992,last: 0.038782135248184205,last: 0.992,,,,,(nested_data),88.04866790771484,(nested_data),1.5191975831985474,6.644933700561523,6.0232813358306885,5.03331184387207
92,92,0.06598911798000336,0.985,last: 0.06598911798000336,last: 0.985,,,,,(nested_data),88.0577621459961,(nested_data),1.299634337425232,6.712478160858154,6.090845346450806,5.088282585144043
93,93,0.046500769287347796,0.991,last: 0.046500769287347796,last: 0.991,,,,,(nested_data),88.0711898803711,(nested_data),0.25197961926460266,6.7848334312438965,6.163219690322876,5.142850399017334
94,94,0.02731863883137703,0.997,last: 0.02731863883137703,last: 0.997,,,,,(nested_data),88.0808334350586,(nested_data),0.9786913394927979,6.847382545471191,6.225786924362183,5.197097301483154
95,95,0.022415137618780136,0.993,last: 0.022415137618780136,last: 0.993,,,,,(nested_data),88.08534240722656,(nested_data),0.823993980884552,6.917145490646362,6.295567274093628,5.252231597900391
96,96,0.029615176007151602,0.994,last: 0.029615176007151602,last: 0.994,,,,,(nested_data),88.0889892578125,(nested_data),0.5702914595603943,6.9797682762146,6.358208656311035,5.306544065475464
97,97,0.04274157091975212,0.991,last: 0.04274157091975212,last: 0.991,,,,,(nested_data),88.0913314819336,(nested_data),0.7793068289756775,7.041309595108032,6.419769048690796,5.361347913742065
98,98,0.034455017745494844,0.99,last: 0.034455017745494844,last: 0.99,,,,,(nested_data),88.09493255615234,(nested_data),1.4168840646743774,7.103070259094238,6.481547117233276,5.4189841747283936
99,99,0.036581902667880056,0.993,last: 0.036581902667880056,last: 0.993,,,,,(nested_data),88.10155487060547,(nested_data),0.26605668663978577,7.165615558624268,6.54410982131958,5.473926782608032
100,100,0.027610754668712614,0.993,last: 0.027610754668712614,last: 0.993,9.024889529418946,0.1043,last: 9.024889529418946,last: 0.1043,(nested_data),88.10661315917969,(nested_data),1.059682846069336,7.404544115066528,6.609468698501587,5.530378580093384
101,101,0.048991470754146574,0.99,last: 0.048991470754146574,last: 0.99,,,,,(nested_data),88.11164093017578,(nested_data),1.4602713584899902,7.509204149246216,6.714147329330444,5.586387634277344
102,102,0.040134876221418384,0.993,last: 0.040134876221418384,last: 0.993,,,,,(nested_data),88.12110137939453,(nested_data),0.6143196225166321,7.57475209236145,6.779716968536377,5.64214301109314
103,103,0.044188222885131835,0.989,last: 0.044188222885131835,last: 0.989,,,,,(nested_data),88.1295394897461,(nested_data),1.2919961214065552,7.637099504470825,6.842082977294922,5.696147680282593
104,104,0.04474020560085774,0.988,last: 0.04474020560085774,last: 0.988,,,,,(nested_data),88.13921356201172,(nested_data),0.4187454879283905,7.701199054718018,6.906201362609863,5.750430583953857
105,105,0.04217466804385185,0.99,last: 0.04217466804385185,last: 0.99,,,,,(nested_data),88.14676666259766,(nested_data),1.0132309198379517,7.767049789428711,6.972073793411255,5.806532144546509
106,106,0.021851777300238608,0.993,last: 0.021851777300238608,last: 0.993,,,,,(nested_data),88.15259552001953,(nested_data),0.14815308153629303,7.829295635223389,7.03433895111084,5.861071348190308
107,107,0.029324385941028593,0.992,last: 0.029324385941028593,last: 0.992,,,,,(nested_data),88.15563201904297,(nested_data),1.4284628629684448,7.892215251922607,7.0972795486450195,5.9160802364349365
108,108,0.03487396451830864,0.994,last: 0.03487396451830864,last: 0.994,,,,,(nested_data),88.16012573242188,(nested_data),0.5657522678375244,7.954540491104126,7.159621953964233,5.970930576324463
109,109,0.038642973572015765,0.987,last: 0.038642973572015765,last: 0.987,,,,,(nested_data),88.16510009765625,(nested_data),1.0807750225067139,8.018346309661865,7.22344708442688,6.027098894119263
110,110,0.045332970157265666,0.987,last: 0.045332970157265666,last: 0.987,,,,,(nested_data),88.17208862304688,(nested_data),0.3626992404460907,8.080320119857788,7.2854390144348145,6.08177638053894
111,111,0.030705319225788116,0.993,last: 0.030705319225788116,last: 0.993,,,,,(nested_data),88.17953491210938,(nested_data),0.44078177213668823,8.142102241516113,7.347240924835205,6.135908842086792
112,112,0.02661878027021885,0.995,last: 0.02661878027021885,last: 0.995,,,,,(nested_data),88.18407440185547,(nested_data),0.5300604701042175,8.20402455329895,7.409181118011475,6.191078424453735
113,113,0.022104595065116882,0.994,last: 0.022104595065116882,last: 0.994,,,,,(nested_data),88.18614959716797,(nested_data),0.20441265404224396,8.266083240509033,7.471259832382202,6.245335102081299
114,114,0.02230014659464359,0.995,last: 0.02230014659464359,last: 0.995,,,,,(nested_data),88.18408966064453,(nested_data),0.3807029128074646,8.330968856811523,7.5361645221710205,6.29956841468811
115,115,0.02064289563894272,0.994,last: 0.02064289563894272,last: 0.994,,,,,(nested_data),88.17924499511719,(nested_data),1.1951816082000732,8.393516540527344,7.598732233047485,6.354007720947266
116,116,0.02365634874254465,0.995,last: 0.02365634874254465,last: 0.995,,,,,(nested_data),88.17713165283203,(nested_data),0.13711605966091156,8.455587148666382,7.660822153091431,6.408598184585571
117,117,0.02993287020921707,0.993,last: 0.02993287020921707,last: 0.993,,,,,(nested_data),88.17730712890625,(nested_data),0.64958256483078,8.517215490341187,7.722472190856934,6.463400363922119
118,118,0.021102786105126142,0.995,last: 0.021102786105126142,last: 0.995,,,,,(nested_data),88.17672729492188,(nested_data),0.12323864549398422,8.57934284210205,7.784618854522705,6.520012378692627
119,119,0.016133747592568397,0.995,last: 0.016133747592568397,last: 0.995,,,,,(nested_data),88.17375946044922,(nested_data),0.38922634720802307,8.642186164855957,7.847482204437256,6.574374675750732
120,120,0.02086549174785614,0.997,last: 0.02086549174785614,last: 0.997,9.14192335510254,0.1131,last: 9.14192335510254,last: 0.1131,(nested_data),88.16920471191406,(nested_data),0.9313411712646484,8.8942232131958,7.910870790481567,6.6300342082977295
121,121,0.018781584016978742,0.995,last: 0.018781584016978742,last: 0.995,,,,,(nested_data),88.16482543945312,(nested_data),0.3027535080909729,9.00112247467041,8.017799615859985,6.684429168701172
122,122,0.023720269188284872,0.993,last: 0.023720269188284872,last: 0.993,,,,,(nested_data),88.16145324707031,(nested_data),0.5076085329055786,9.063781261444092,8.080477714538574,6.739560842514038
123,123,0.02464841866493225,0.994,last: 0.02464841866493225,last: 0.994,,,,,(nested_data),88.15943145751953,(nested_data),0.2373465895652771,9.125964879989624,8.142681121826172,6.795656681060791
124,124,0.015272636663168668,0.997,last: 0.015272636663168668,last: 0.997,,,,,(nested_data),88.15613555908203,(nested_data),0.15474744141101837,9.188020944595337,8.204755544662476,6.850903749465942
125,125,0.023594601094722747,0.993,last: 0.023594601094722747,last: 0.993,,,,,(nested_data),88.1534194946289,(nested_data),0.6257518529891968,9.24971342086792,8.266468286514282,6.90510892868042
126,126,0.015247814938426018,0.996,last: 0.015247814938426018,last: 0.996,,,,,(nested_data),88.14936065673828,(nested_data),0.6307031512260437,9.31174349784851,8.328518390655518,6.9599528312683105
127,127,0.01688883566856384,0.996,last: 0.01688883566856384,last: 0.996,,,,,(nested_data),88.14409637451172,(nested_data),0.6520313024520874,9.37462043762207,8.391414403915405,7.014458179473877
128,128,0.02193683660775423,0.996,last: 0.02193683660775423,last: 0.996,,,,,(nested_data),88.13707733154297,(nested_data),0.21817393600940704,9.437847137451172,8.454663276672363,7.069372177124023
129,129,0.03901502144336701,0.986,last: 0.03901502144336701,last: 0.986,,,,,(nested_data),88.13299560546875,(nested_data),1.8671799898147583,9.503260612487793,8.520097970962524,7.160443544387817
130,130,0.05318650689721108,0.989,last: 0.05318650689721108,last: 0.989,,,,,(nested_data),88.13573455810547,(nested_data),0.6690818667411804,9.565383672714233,8.582241535186768,7.215214014053345
131,131,0.04249670913815498,0.992,last: 0.04249670913815498,last: 0.992,,,,,(nested_data),88.14286041259766,(nested_data),0.9583514332771301,9.626965284347534,8.643843412399292,7.269531011581421
132,132,0.05653412456810474,0.984,last: 0.05653412456810474,last: 0.984,,,,,(nested_data),88.15526580810547,(nested_data),0.5199270248413086,9.689062118530273,8.705961227416992,7.324672698974609
133,133,0.04387745147943497,0.99,last: 0.04387745147943497,last: 0.99,,,,,(nested_data),88.16968536376953,(nested_data),0.7492915391921997,9.75068211555481,8.767601251602173,7.3791749477386475
134,134,0.030929368048906326,0.99,last: 0.030929368048906326,last: 0.99,,,,,(nested_data),88.17998504638672,(nested_data),0.6886073350906372,9.81269121170044,8.82962942123413,7.434165716171265
135,135,0.03007379786670208,0.996,last: 0.03007379786670208,last: 0.996,,,,,(nested_data),88.18611907958984,(nested_data),0.37061643600463867,9.877336740493774,8.894294023513794,7.488272428512573
136,136,0.027874300733208655,0.993,last: 0.027874300733208655,last: 0.993,,,,,(nested_data),88.18828582763672,(nested_data),0.7022667527198792,9.940070152282715,8.957046747207642,7.5422751903533936
137,137,0.030270295560359956,0.991,last: 0.030270295560359956,last: 0.991,,,,,(nested_data),88.19193267822266,(nested_data),0.7699751853942871,10.002768993377686,9.019767045974731,7.597894906997681
138,138,0.042472470402717594,0.989,last: 0.042472470402717594,last: 0.989,,,,,(nested_data),88.19988250732422,(nested_data),1.303376317024231,10.064392566680908,9.08141016960144,7.652099847793579
139,139,0.026200992979109286,0.993,last: 0.026200992979109286,last: 0.993,,,,,(nested_data),88.2079086303711,(nested_data),0.23459669947624207,10.126595973968506,9.143648862838745,7.707831382751465
140,140,0.041660097360610965,0.994,last: 0.041660097360610965,last: 0.994,9.461857342529298,0.1059,last: 9.461857342529298,last: 0.1059,(nested_data),88.21200561523438,(nested_data),1.8552418947219849,10.367384195327759,9.206337213516235,7.762301683425903
141,141,0.035258465051651,0.995,last: 0.035258465051651,last: 0.995,,,,,(nested_data),88.21659088134766,(nested_data),0.8502674698829651,10.473151206970215,9.31212830543518,7.81772518157959
142,142,0.030422900527715683,0.993,last: 0.030422900527715683,last: 0.993,,,,,(nested_data),88.21842193603516,(nested_data),0.9826659560203552,10.538269281387329,9.37727165222168,7.872485160827637
143,143,0.023075179398059843,0.995,last: 0.023075179398059843,last: 0.995,,,,,(nested_data),88.21920013427734,(nested_data),0.9064767360687256,10.60118818283081,9.44021224975586,7.927396297454834
144,144,0.026370757088065147,0.994,last: 0.026370757088065147,last: 0.994,,,,,(nested_data),88.22006225585938,(nested_data),0.7679070234298706,10.664231538772583,9.50327730178833,7.981966495513916
145,145,0.029422103494405747,0.996,last: 0.029422103494405747,last: 0.996,,,,,(nested_data),88.22066497802734,(nested_data),0.2905455529689789,10.72945785522461,9.56852412223816,8.037411451339722
