step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,0.8770060119628906,0.7476,last: 31.025234265136717,last: 0.0294,,,,,(nested_data),199.76866149902344,(nested_data),7.039740562438965,198.6713581085205,171.88131308555603,8.241607189178467
139,139,0.8650633628845215,0.7426,last: 31.515778216552736,last: 0.0276,,,,,(nested_data),200.1270294189453,(nested_data),7.413000583648682,199.91070699691772,173.12075090408325,8.306317567825317
140,140,0.8642949909210205,0.7422,last: 30.82301928100586,last: 0.0286,4.163025857543945,0.2799,last: 52.133926995849606,last: 0.0179,(nested_data),200.48277282714844,(nested_data),6.2245588302612305,201.93957209587097,174.35781502723694,8.366408824920654
141,141,0.7991223361968994,0.7702,last: 31.989491137695314,last: 0.0256,,,,,(nested_data),200.81826782226562,(nested_data),4.366330146789551,203.17064595222473,175.58896851539612,8.425486087799072
142,142,0.7039817478179932,0.8,last: 31.8485904296875,last: 0.0278,,,,,(nested_data),201.11221313476562,(nested_data),6.4035186767578125,204.4195201396942,176.8379249572754,8.485718488693237
143,143,0.7659701095581055,0.7836,last: 31.668616015625,last: 0.0256,,,,,(nested_data),201.44044494628906,(nested_data),7.291366100311279,205.69687700271606,178.11536598205566,8.544922828674316
144,144,0.7843680191040039,0.7698,last: 32.00642288818359,last: 0.027,4.27125306930542,0.2778,last: 71.10736962890626,last: 0.02,(nested_data),201.78895568847656,(nested_data),6.762226104736328,207.85556054115295,179.3718285560608,8.603643417358398
145,145,0.7822236980438232,0.775,last: 32.94029301147461,last: 0.0274,,,,,(nested_data),202.12710571289062,(nested_data),6.568854331970215,209.11447167396545,180.63082432746887,8.662907838821411
146,146,0.7584380014419556,0.7852,last: 32.858247143554685,last: 0.0326,,,,,(nested_data),202.4552001953125,(nested_data),7.09411096572876,210.34876155853271,181.86520099639893,8.721980333328247
147,147,0.7837483940124512,0.767,last: 32.323359204101564,last: 0.0274,,,,,(nested_data),202.79727172851562,(nested_data),6.917506694793701,211.5764753818512,183.09299612045288,8.781606435775757
148,148,0.7667594429016114,0.7826,last: 32.71196056518555,last: 0.0326,4.307831367492676,0.2836,last: 46.41112062988281,last: 0.0235,(nested_data),203.12559509277344,(nested_data),7.2285614013671875,213.65230917930603,184.36254143714905,8.840544700622559
149,149,0.7445421482086182,0.7832,last: 34.45689801025391,last: 0.0268,,,,,(nested_data),203.47305297851562,(nested_data),4.722523212432861,214.88441395759583,185.59472155570984,8.89937710762024
150,150,0.6474266744613647,0.8172,last: 32.70725784912109,last: 0.031,,,,,(nested_data),203.76475524902344,(nested_data),5.2869062423706055,216.14207816123962,186.85246753692627,8.959548473358154
151,151,0.6376001056671142,0.8218,last: 32.65286728515625,last: 0.0284,,,,,(nested_data),204.06785583496094,(nested_data),7.798739433288574,217.39223051071167,188.10270428657532,9.018490552902222
152,152,0.7402502132415771,0.787,last: 32.00640448608399,last: 0.0304,4.06956708908081,0.2953,last: 40.63969746704102,last: 0.0253,(nested_data),204.42315673828125,(nested_data),5.486166000366211,219.48298287391663,189.36919164657593,9.077670097351074
153,153,0.6356932003021241,0.816,last: 32.40105051574707,last: 0.0332,,,,,(nested_data),204.7243194580078,(nested_data),4.474726676940918,220.76707291603088,190.65336561203003,9.139476537704468
154,154,0.5689894515991211,0.8426,last: 32.81177342529297,last: 0.0304,,,,,(nested_data),204.9977569580078,(nested_data),7.774204254150391,222.01174902915955,191.8981282711029,9.198978424072266
155,155,0.7110600559234619,0.7898,last: 32.985867590332035,last: 0.0326,,,,,(nested_data),205.3402099609375,(nested_data),5.643106937408447,223.24488377571106,193.1313488483429,9.25831651687622
156,156,0.6418356164932251,0.8152,last: 33.31402806396484,last: 0.0286,4.02157425994873,0.3021,last: 50.62245305786133,last: 0.0244,(nested_data),205.64430236816406,(nested_data),6.4847798347473145,225.24740076065063,194.37395930290222,9.32057523727417
157,157,0.6408899318695068,0.8166,last: 33.2343512512207,last: 0.0322,,,,,(nested_data),205.96080017089844,(nested_data),6.269952297210693,226.5443980693817,195.67104387283325,9.383476495742798
158,158,0.6356838743209838,0.8178,last: 33.0096205078125,last: 0.0334,,,,,(nested_data),206.27279663085938,(nested_data),6.291447639465332,227.8264217376709,196.9531557559967,9.441618204116821
159,159,0.6137891910552978,0.8258,last: 33.76516501464844,last: 0.0348,,,,,(nested_data),206.58023071289062,(nested_data),6.426713943481445,229.14331316947937,198.27013564109802,9.500254154205322
160,160,0.6025897716522217,0.8262,last: 33.90372918701172,last: 0.0322,4.200523110198975,0.2954,last: 44.31764932861328,last: 0.025,(nested_data),206.8847198486328,(nested_data),6.300732612609863,231.32591819763184,199.58339548110962,9.559539318084717
161,161,0.6049810581207276,0.8284,last: 34.97251005859375,last: 0.0292,,,,,(nested_data),207.18905639648438,(nested_data),6.253317832946777,232.58777689933777,200.8453495502472,9.620985269546509
162,162,0.5938365863800049,0.831,last: 34.14021318969726,last: 0.0294,,,,,(nested_data),207.48995971679688,(nested_data),6.397729396820068,233.89181780815125,202.1494791507721,9.680659770965576
163,163,0.6100603303909302,0.8164,last: 33.29226232910156,last: 0.0336,,,,,(nested_data),207.79153442382812,(nested_data),6.859945774078369,235.1872103214264,203.44495558738708,9.742116928100586
164,164,0.6395668756484986,0.8122,last: 35.15713364868164,last: 0.0306,4.248275038909912,0.2888,last: 46.810210949707034,last: 0.0234,(nested_data),208.10643005371094,(nested_data),6.332262992858887,237.19988226890564,204.69920563697815,9.801000833511353
165,165,0.5960034543037415,0.8326,last: 35.99999774169922,last: 0.027,,,,,(nested_data),208.40696716308594,(nested_data),4.882781505584717,238.42890214920044,205.9283058643341,9.860661745071411
166,166,0.5212012676239014,0.8506,last: 34.94470758056641,last: 0.0314,,,,,(nested_data),208.6702423095703,(nested_data),6.52852725982666,239.66838264465332,207.16786313056946,9.919639110565186
167,167,0.5594296705245971,0.839,last: 34.870543988037106,last: 0.0296,,,,,(nested_data),208.96461486816406,(nested_data),4.9565043449401855,240.90947079658508,208.4090313911438,9.978706359863281
168,168,0.4700379505157471,0.8744,last: 34.34918710327148,last: 0.0312,4.186775777435303,0.3071,last: 56.75143797607422,last: 0.0238,(nested_data),209.22238159179688,(nested_data),5.009724140167236,242.95102190971375,209.64853620529175,10.037652969360352
169,169,0.46358812828063967,0.8736,last: 35.21735540771484,last: 0.0296,,,,,(nested_data),209.4705810546875,(nested_data),7.528743743896484,244.2705328464508,210.9681363105774,10.096773386001587
170,170,0.5959549839019775,0.8256,last: 34.48006282958984,last: 0.0264,,,,,(nested_data),209.78668212890625,(nested_data),7.140185832977295,245.5660080909729,212.26370453834534,10.15575385093689
171,171,0.5616834892272949,0.8384,last: 34.476019537353515,last: 0.0316,,,,,(nested_data),210.10289001464844,(nested_data),5.9874796867370605,246.86728143692017,213.56508231163025,10.215823650360107
172,172,0.5298969841003418,0.8524,last: 34.162706994628905,last: 0.032,4.279683349609375,0.2898,last: 53.74112039794922,last: 0.0209,(nested_data),210.38427734375,(nested_data),8.86695671081543,248.89940786361694,214.82196617126465,10.275653839111328
173,173,0.647658268737793,0.8062,last: 34.007296936035154,last: 0.0314,,,,,(nested_data),210.75242614746094,(nested_data),7.707871913909912,250.15178775787354,216.07443237304688,10.335231304168701
174,174,0.6178101371765137,0.813,last: 34.463499279785154,last: 0.031,,,,,(nested_data),211.0836181640625,(nested_data),7.253307819366455,251.40724349021912,217.329975605011,10.393972635269165
175,175,0.5776229864120483,0.8304,last: 34.38452476196289,last: 0.0328,,,,,(nested_data),211.3892059326172,(nested_data),6.006363868713379,252.64360785484314,218.56641960144043,10.45599627494812
176,176,0.5180693885803223,0.8506,last: 34.297277172851565,last: 0.03,4.517864803314209,0.2919,last: 48.72977941894531,last: 0.0215,(nested_data),211.66983032226562,(nested_data),7.426692485809326,254.64961171150208,219.81390047073364,10.516557216644287
177,177,0.5542533710479737,0.8414,last: 34.85546278686523,last: 0.0296,,,,,(nested_data),211.9772186279297,(nested_data),6.5317063331604,255.91434478759766,221.07872343063354,10.578312873840332
178,178,0.5042114501953125,0.86,last: 34.87861963500976,last: 0.0286,,,,,(nested_data),212.25352478027344,(nested_data),4.844811916351318,257.1594045162201,222.3238606452942,10.637784719467163
179,179,0.4296657829284668,0.8818,last: 34.92615260009766,last: 0.031,,,,,(nested_data),212.50108337402344,(nested_data),9.729451179504395,258.39533281326294,223.55987000465393,10.696098327636719
180,180,0.6737080127716064,0.8018,last: 35.363769616699216,last: 0.0304,4.456452751922607,0.2817,last: 65.98877904052735,last: 0.0223,(nested_data),212.86404418945312,(nested_data),8.519123077392578,260.3884048461914,224.79761290550232,10.754478454589844
181,181,0.6382374855041504,0.8066,last: 36.7750526184082,last: 0.0306,,,,,(nested_data),213.1941375732422,(nested_data),7.253523349761963,261.6324875354767,226.0417835712433,10.814207315444946
182,182,0.5871093761444092,0.8286,last: 36.4175419921875,last: 0.0288,,,,,(nested_data),213.49594116210938,(nested_data),8.660348892211914,262.8842294216156,227.29361391067505,10.873192071914673
183,183,0.6511858043670654,0.8056,last: 35.97820629882813,last: 0.0286,,,,,(nested_data),213.82373046875,(nested_data),3.9814565181732178,264.11174416542053,228.5212116241455,10.93162727355957
184,184,0.4251014957427979,0.8862,last: 35.32201694946289,last: 0.0324,4.098738526153564,0.311,last: 54.38771381835937,last: 0.022,(nested_data),214.05406188964844,(nested_data),5.218696594238281,266.18473076820374,229.75765919685364,10.990841150283813
185,185,0.4087894118309021,0.889,last: 35.50255052490235,last: 0.0338,,,,,(nested_data),214.29270935058594,(nested_data),4.744825839996338,267.49237394332886,231.0653908252716,11.049779176712036
186,186,0.3880494716644287,0.9,last: 35.976156494140625,last: 0.0302,,,,,(nested_data),214.51971435546875,(nested_data),6.481078624725342,268.80038952827454,232.37349891662598,11.109365940093994
187,187,0.4553266677856445,0.87,last: 35.67970805664063,last: 0.0306,,,,,(nested_data),214.7897186279297,(nested_data),7.746500015258789,270.039000749588,233.61219906806946,11.170297622680664
188,188,0.5254094829559326,0.846,last: 35.7698378540039,last: 0.0312,4.335858145904541,0.292,last: 51.38165189208984,last: 0.0227,(nested_data),215.09671020507812,(nested_data),7.625258922576904,272.1337707042694,234.84760737419128,11.22976016998291
189,189,0.5489728540420532,0.8378,last: 36.023929760742185,last: 0.0306,,,,,(nested_data),215.3960418701172,(nested_data),8.126132011413574,273.38339471817017,236.09731578826904,11.292744636535645
190,190,0.5489259506225586,0.8356,last: 37.01181298217774,last: 0.0312,,,,,(nested_data),215.72154235839844,(nested_data),7.072388648986816,274.61392617225647,237.32792973518372,11.352125883102417
191,191,0.5414811172485352,0.834,last: 36.086926794433595,last: 0.0316,,,,,(nested_data),216.0028533935547,(nested_data),7.3470234870910645,275.84903144836426,238.56311511993408,11.41164779663086
192,192,0.5036116493225098,0.8548,last: 35.711823754882815,last: 0.034,4.493756113433838,0.301,last: 51.07206102905273,last: 0.0243,(nested_data),216.29647827148438,(nested_data),7.614691734313965,277.94775915145874,239.81639003753662,11.470975160598755
193,193,0.5146592060089111,0.8528,last: 36.926929125976564,last: 0.034,,,,,(nested_data),216.5853729248047,(nested_data),6.570165157318115,279.1917140483856,241.06042408943176,11.530200481414795
194,194,0.45926593017578127,0.872,last: 37.81364311523438,last: 0.0292,,,,,(nested_data),216.85012817382812,(nested_data),6.7686543464660645,280.4280893802643,242.2968783378601,11.589366436004639
195,195,0.45605898838043213,0.8628,last: 35.92445863037109,last: 0.0328,,,,,(nested_data),217.11976623535156,(nested_data),6.439528942108154,281.66281914711,243.53169417381287,11.65008807182312
196,196,0.44768308906555176,0.8734,last: 36.73813289794922,last: 0.0332,4.619470314788819,0.2839,last: 68.40905432128906,last: 0.0217,(nested_data),217.38059997558594,(nested_data),8.559974670410156,283.6880533695221,244.7746136188507,11.709882736206055
197,197,0.5405616928100586,0.8424,last: 37.74969683837891,last: 0.0298,,,,,(nested_data),217.6999053955078,(nested_data),7.70236349105835,284.9394807815552,246.02612495422363,11.768305540084839
198,198,0.5227150577545167,0.8476,last: 38.037519232177736,last: 0.027,,,,,(nested_data),217.9889678955078,(nested_data),6.181830406188965,286.1825201511383,247.26924920082092,11.82654619216919
199,199,0.4309750560760498,0.8756,last: 36.92221793212891,last: 0.0296,,,,,(nested_data),218.2434844970703,(nested_data),4.631689071655273,287.4146032333374,248.5014145374298,11.885459899902344
200,200,0.3702427341461182,0.8996,last: 37.06012078857422,last: 0.0334,4.470186457824707,0.3015,last: 66.08057443847656,last: 0.0228,(nested_data),218.45574951171875,(nested_data),6.817714691162109,289.42675280570984,249.76147413253784,11.9448401927948
201,201,0.4054283376693726,0.8834,last: 38.68160454711914,last: 0.032,,,,,(nested_data),218.71340942382812,(nested_data),7.130074977874756,290.71070671081543,251.04551243782043,12.004286050796509
202,202,0.4222748075485229,0.8804,last: 36.8373486328125,last: 0.0312,,,,,(nested_data),218.98240661621094,(nested_data),7.293574333190918,291.9860517978668,252.32093715667725,12.063624620437622
203,203,0.41885641689300535,0.878,last: 37.162083770751956,last: 0.0324,,,,,(nested_data),219.25497436523438,(nested_data),5.37296199798584,293.2374053001404,253.57236862182617,12.124651908874512
204,204,0.35775117540359497,0.9036,last: 37.22057348632813,last: 0.0316,4.394888969039917,0.3118,last: 62.37672310791016,last: 0.0229,(nested_data),219.47283935546875,(nested_data),4.9070258140563965,295.2727327346802,254.8044490814209,12.185155153274536
205,205,0.31816196422576903,0.919,last: 38.264824609375,last: 0.0302,,,,,(nested_data),219.67697143554688,(nested_data),7.403497219085693,296.5556981563568,256.0874991416931,12.243979692459106
206,206,0.43524773712158205,0.8752,last: 38.297525317382814,last: 0.03,,,,,(nested_data),219.93191528320312,(nested_data),5.951230049133301,297.79995036125183,257.3318350315094,12.303143501281738
207,207,0.3804041255950928,0.896,last: 38.19868522338867,last: 0.0344,,,,,(nested_data),220.16387939453125,(nested_data),5.53735876083374,299.03894543647766,258.5709092617035,12.362034559249878
208,208,0.3151045215606689,0.9182,last: 37.20005419921875,last: 0.0318,4.5156869697570805,0.297,last: 49.67170223388672,last: 0.0247,(nested_data),220.37725830078125,(nested_data),5.8580121994018555,301.09072399139404,259.8188636302948,12.422146558761597
209,209,0.35585642051696775,0.9018,last: 36.75466612548828,last: 0.0334,,,,,(nested_data),220.5941162109375,(nested_data),6.884555816650391,302.3799378871918,261.1081647872925,12.481138706207275
210,210,0.3776528476715088,0.8922,last: 37.06219691162109,last: 0.035,,,,,(nested_data),220.83628845214844,(nested_data),8.20871639251709,303.6233525276184,262.35165882110596,12.541004657745361
211,211,0.42216457958221437,0.8768,last: 38.25888792724609,last: 0.034,,,,,(nested_data),221.1243438720703,(nested_data),6.258814811706543,304.8752112388611,263.6036026477814,12.60080885887146
212,212,0.3803310695648193,0.8914,last: 37.55761749267578,last: 0.0316,4.6280248085021976,0.3039,last: 54.94924094848633,last: 0.0246,(nested_data),221.35939025878906,(nested_data),6.706936836242676,306.88576555252075,264.8588263988495,12.664038896560669
213,213,0.36672853164672853,0.8994,last: 38.81161824951172,last: 0.0332,,,,,(nested_data),221.59764099121094,(nested_data),6.40744161605835,308.11882185935974,266.0919671058655,12.727046966552734
214,214,0.36436965961456297,0.899,last: 37.64800719604492,last: 0.0344,,,,,(nested_data),221.8333282470703,(nested_data),6.406305313110352,309.3508801460266,267.3241090774536,12.78720498085022
215,215,0.3541437246322632,0.9026,last: 38.416633862304685,last: 0.0322,,,,,(nested_data),222.0648956298828,(nested_data),4.306907653808594,310.5869860649109,268.5603041648865,12.84622311592102
216,216,0.29431832618713377,0.9242,last: 39.19193063964844,last: 0.0368,4.824514713287353,0.2892,last: 54.437503942871096,last: 0.0259,(nested_data),222.24423217773438,(nested_data),8.630752563476562,312.57373332977295,269.79183077812195,12.90578556060791
217,217,0.42049026565551756,0.8702,last: 39.043483459472654,last: 0.033,,,,,(nested_data),222.5380401611328,(nested_data),5.9030070304870605,313.83048367500305,271.04866909980774,12.965323448181152
218,218,0.35401572647094726,0.901,last: 39.0910739440918,last: 0.0336,,,,,(nested_data),222.76100158691406,(nested_data),8.65491771697998,315.0795919895172,272.2978641986847,13.025142908096313
219,219,0.45910508365631103,0.8636,last: 39.26235157470703,last: 0.0304,,,,,(nested_data),223.06126403808594,(nested_data),7.083876132965088,316.33182072639465,273.5501730442047,13.08429765701294
220,220,0.4235063554763794,0.8756,last: 38.690027697753905,last: 0.034,4.573430526733398,0.3006,last: 53.37925395507813,last: 0.0247,(nested_data),223.3083953857422,(nested_data),7.870490550994873,318.3387804031372,274.78503680229187,13.146178960800171
221,221,0.44058401374816897,0.8708,last: 39.73471324462891,last: 0.0302,,,,,(nested_data),223.57908630371094,(nested_data),7.285609245300293,319.64772772789,276.0940718650818,13.21196699142456
222,222,0.3824801706314087,0.8868,last: 38.86666115112305,last: 0.031,,,,,(nested_data),223.82952880859375,(nested_data),6.423994064331055,320.89584040641785,277.34227108955383,13.271997928619385
223,223,0.37403221845626833,0.8932,last: 39.51451602172852,last: 0.028,,,,,(nested_data),224.0505828857422,(nested_data),4.699495792388916,322.1815903186798,278.6281063556671,13.330643892288208
224,224,0.28544046049118044,0.9228,last: 38.816791040039064,last: 0.0314,4.51732041015625,0.3155,last: 66.13397365722656,last: 0.0228,(nested_data),224.23440551757812,(nested_data),3.996718406677246,324.165030002594,279.8571743965149,13.388659238815308
225,225,0.24631288528442383,0.935,last: 39.22025603637695,last: 0.0338,,,,,(nested_data),224.39883422851562,(nested_data),7.880134105682373,325.4353723526001,281.12759923934937,13.44672179222107
226,226,0.3581799766540527,0.9048,last: 38.78457039794922,last: 0.0322,,,,,(nested_data),224.65066528320312,(nested_data),7.303587913513184,326.6878547668457,282.3801655769348,13.507930994033813
227,227,0.37970307846069334,0.8924,last: 40.79983594970703,last: 0.0286,,,,,(nested_data),224.89962768554688,(nested_data),5.958520412445068,327.94578289985657,283.6381812095642,13.567256212234497
228,228,0.29487425613403323,0.9196,last: 39.03582858581543,last: 0.0312,4.679936312866211,0.3069,last: 63.267829919433595,last: 0.02,(nested_data),225.11300659179688,(nested_data),5.431473255157471,329.96247601509094,284.86237025260925,13.626395463943481
229,229,0.2682218078613281,0.927,last: 40.74900370483398,last: 0.0302,,,,,(nested_data),225.2991485595703,(nested_data),7.350889682769775,331.2990324497223,286.19901275634766,13.68480396270752
230,230,0.368374342918396,0.8904,last: 39.5954239440918,last: 0.0324,,,,,(nested_data),225.53640747070312,(nested_data),6.232973575592041,332.5463764667511,287.4464375972748,13.743497371673584
231,231,0.3186518585205078,0.9096,last: 39.918928125,last: 0.0294,,,,,(nested_data),225.7523651123047,(nested_data),5.315181732177734,333.7901804447174,288.6903202533722,13.802428483963013
232,232,0.2647215169906616,0.9286,last: 38.431399291992186,last: 0.0326,4.556031435394287,0.3131,last: 51.442827514648435,last: 0.027,(nested_data),225.9358673095703,(nested_data),6.754833221435547,335.81335496902466,289.9556760787964,13.862402439117432
233,233,0.3222056568145752,0.9086,last: 39.20795065917969,last: 0.0336,,,,,(nested_data),226.1477508544922,(nested_data),7.022788047790527,337.10078525543213,291.2431900501251,13.921144247055054
234,234,0.32768809280395506,0.9084,last: 39.506768667602536,last: 0.0346,,,,,(nested_data),226.37901306152344,(nested_data),9.242378234863281,338.3452208042145,292.4877073764801,13.985212564468384
235,235,0.4222938617706299,0.8776,last: 40.918201037597655,last: 0.0306,,,,,(nested_data),226.6807861328125,(nested_data),6.785816669464111,339.58897590637207,293.7315456867218,14.043595790863037
236,236,0.3417519474029541,0.901,last: 40.09906295776367,last: 0.0316,4.790650450134278,0.3046,last: 72.37158043212891,last: 0.0216,(nested_data),226.9199981689453,(nested_data),7.103389739990234,341.59769201278687,294.966037273407,14.103087186813354
237,237,0.36466865043640134,0.8984,last: 39.77730340576172,last: 0.0316,,,,,(nested_data),227.1524658203125,(nested_data),5.879459857940674,342.8681745529175,296.236608505249,14.161854982376099
238,238,0.3077040657043457,0.9144,last: 39.06735796508789,last: 0.0372,,,,,(nested_data),227.3479461669922,(nested_data),7.194187641143799,344.0972013473511,297.46571469306946,14.220349550247192
239,239,0.334766283416748,0.9048,last: 39.812361236572265,last: 0.0342,,,,,(nested_data),227.57406616210938,(nested_data),7.292738437652588,345.3612320423126,298.72982811927795,14.278160095214844
240,240,0.3575050592422485,0.9016,last: 39.92137689819336,last: 0.0328,4.861468250274658,0.2988,last: 55.77262377929687,last: 0.0273,(nested_data),227.8025665283203,(nested_data),6.76713752746582,347.40953063964844,299.98657870292664,14.33750033378601
241,241,0.33052145233154295,0.9068,last: 39.51844193725586,last: 0.0326,,,,,(nested_data),228.0172882080078,(nested_data),7.355017185211182,348.6863942146301,301.2635271549225,14.396273851394653
242,242,0.35068178787231447,0.8968,last: 42.05792857666015,last: 0.027,,,,,(nested_data),228.247802734375,(nested_data),8.096928596496582,349.92262625694275,302.4998462200165,14.455368995666504
243,243,0.41333533821105956,0.8816,last: 40.64617204589844,last: 0.0276,,,,,(nested_data),228.50070190429688,(nested_data),7.8026652336120605,351.16013765335083,303.73744916915894,14.516809940338135
244,244,0.4243474090576172,0.8778,last: 40.325317529296875,last: 0.0314,4.735105005264282,0.3044,last: 66.66048302612305,last: 0.0217,(nested_data),228.75035095214844,(nested_data),5.774875640869141,353.17686581611633,304.97056317329407,14.576397895812988
245,245,0.30653762588500977,0.9178,last: 40.95182406311035,last: 0.032,,,,,(nested_data),228.9475555419922,(nested_data),5.901413917541504,354.4517459869385,306.24552941322327,14.636326551437378
246,246,0.2789250537872314,0.9276,last: 40.70396739501953,last: 0.031,,,,,(nested_data),229.1376953125,(nested_data),8.866554260253906,355.734099149704,307.5279633998871,14.695557355880737
247,247,0.41316311378479004,0.8742,last: 40.44299528198242,last: 0.0326,,,,,(nested_data),229.4077606201172,(nested_data),6.70238733291626,356.99119663238525,308.78514313697815,14.754321098327637
248,248,0.35017164497375486,0.8968,last: 39.511658203125,last: 0.0328,4.693145726013183,0.305,last: 58.95031260375976,last: 0.0252,(nested_data),229.6259765625,(nested_data),5.966411113739014,359.0652918815613,310.0933313369751,14.816040277481079
249,249,0.26716268434524537,0.9286,last: 39.58274860839844,last: 0.035,,,,,(nested_data),229.8206787109375,(nested_data),3.658325672149658,360.3745982646942,311.4027292728424,14.875739812850952
250,250,0.20693335514068603,0.947,last: 39.39941753540039,last: 0.0334,,,,,(nested_data),229.9612274169922,(nested_data),3.2056026458740234,361.59824872016907,312.62645530700684,14.935474634170532
251,251,0.18090008239746094,0.9552,last: 39.65243981933594,last: 0.0342,,,,,(nested_data),230.07969665527344,(nested_data),7.659400463104248,362.8149242401123,313.84321665763855,14.994791030883789
252,252,0.27249349765777586,0.9276,last: 39.141511834716795,last: 0.0354,4.605782997131348,0.3167,last: 60.50381713867188,last: 0.0246,(nested_data),230.30384826660156,(nested_data),4.722225189208984,364.8752181529999,315.1219012737274,15.054635524749756
253,253,0.2194067487716675,0.9422,last: 39.91179671020508,last: 0.0328,,,,,(nested_data),230.46343994140625,(nested_data),8.212584495544434,366.16351795196533,316.4102871417999,15.113536596298218
254,254,0.3192756057739258,0.908,last: 39.94762337646485,last: 0.0338,,,,,(nested_data),230.7041473388672,(nested_data),8.101861000061035,367.39148807525635,317.6383399963379,15.172780752182007
255,255,0.33861651439666746,0.9014,last: 41.87350291748047,last: 0.03,,,,,(nested_data),230.94984436035156,(nested_data),5.62371301651001,368.6279470920563,318.87487745285034,15.231876373291016
256,256,0.26162874031066896,0.9322,last: 39.84690578918457,last: 0.0342,4.6039390357971195,0.3122,last: 61.82991551513672,last: 0.0238,(nested_data),231.12973022460938,(nested_data),3.6924240589141846,370.64526176452637,320.13823914527893,15.29192566871643
257,257,0.19074406204223632,0.9536,last: 41.044233032226565,last: 0.0324,,,,,(nested_data),231.263427734375,(nested_data),8.821622848510742,371.92824482917786,321.4213020801544,15.352509021759033
258,258,0.36018996200561526,0.8958,last: 40.952507287597655,last: 0.0302,,,,,(nested_data),231.52125549316406,(nested_data),6.29094123840332,373.174654006958,322.66779613494873,15.411639928817749
259,259,0.27830265121459963,0.9184,last: 39.87848255615234,last: 0.0338,,,,,(nested_data),231.71180725097656,(nested_data),8.273331642150879,374.428941488266,323.92215967178345,15.471280813217163
260,260,0.3824261363983154,0.8878,last: 40.93619470825195,last: 0.0298,5.086218955993652,0.2799,last: 57.03959135742188,last: 0.0237,(nested_data),231.95248413085938,(nested_data),10.535907745361328,376.46012330055237,325.16195797920227,15.531383991241455
261,261,0.4945439962387085,0.8442,last: 41.27455403442383,last: 0.0292,,,,,(nested_data),232.28109741210938,(nested_data),6.97446870803833,377.7457842826843,326.44770097732544,15.590656995773315
262,262,0.3651563606262207,0.8912,last: 40.05249932250977,last: 0.03,,,,,(nested_data),232.5139923095703,(nested_data),7.822450160980225,378.9809319972992,327.68293046951294,15.649740219116211
263,263,0.35786905174255373,0.8952,last: 41.02407469482422,last: 0.032,,,,,(nested_data),232.75067138671875,(nested_data),5.721796035766602,380.22298192977905,328.9250650405884,15.70828914642334
264,264,0.30489142818450926,0.9148,last: 39.56093045654297,last: 0.0368,4.688869407272339,0.3109,last: 58.78471619873047,last: 0.0263,(nested_data),232.92813110351562,(nested_data),4.366879463195801,382.2235116958618,330.1570954322815,15.766698598861694
265,265,0.2010281301498413,0.948,last: 38.88241349487305,last: 0.037,,,,,(nested_data),233.07843017578125,(nested_data),9.055007934570312,383.50371742248535,331.4373881816864,15.82669973373413
266,266,0.3552333843231201,0.896,last: 40.681323071289064,last: 0.0332,,,,,(nested_data),233.34420776367188,(nested_data),8.858437538146973,384.74751687049866,332.6812701225281,15.887208223342896
267,267,0.39020602951049804,0.8834,last: 40.240255322265625,last: 0.0332,,,,,(nested_data),233.59962463378906,(nested_data),9.04461669921875,385.98498582839966,333.9188210964203,15.946642398834229
268,268,0.4075359027862549,0.8816,last: 39.907435522460936,last: 0.0332,4.644400716781616,0.3067,last: 62.04850108642578,last: 0.0244,(nested_data),233.87643432617188,(nested_data),6.794585227966309,388.08973503112793,335.1981294155121,16.006531715393066
269,269,0.31839470386505125,0.9076,last: 39.19903215332031,last: 0.0358,,,,,(nested_data),234.09239196777344,(nested_data),7.414331436157227,389.39190554618835,336.50037598609924,16.06649374961853
270,270,0.33604688358306883,0.898,last: 39.070693341064455,last: 0.0344,,,,,(nested_data),234.3105926513672,(nested_data),3.5525076389312744,390.6318004131317,337.74035716056824,16.124979257583618
271,271,0.1998899694442749,0.948,last: 39.75115162353516,last: 0.0374,,,,,(nested_data),234.4477996826172,(nested_data),7.017231464385986,391.8811454772949,338.9897859096527,16.184574365615845
272,272,0.26893960514068604,0.9246,last: 40.79834030151367,last: 0.035,4.853987459564209,0.312,last: 68.74178933105469,last: 0.0251,(nested_data),234.64120483398438,(nested_data),7.471709251403809,393.8900647163391,340.23241543769836,16.244437217712402
273,273,0.3195208290100098,0.9062,last: 41.609585205078126,last: 0.0328,,,,,(nested_data),234.8489227294922,(nested_data),6.329046726226807,395.1662094593048,341.5086522102356,16.30406904220581
274,274,0.259329296875,0.9302,last: 40.98786420288086,last: 0.0346,,,,,(nested_data),235.0278778076172,(nested_data),4.615312099456787,396.3947710990906,342.73729610443115,16.3636953830719
275,275,0.20776368532180786,0.9446,last: 40.24425643310547,last: 0.0382,,,,,(nested_data),235.16612243652344,(nested_data),3.55010986328125,397.6260769367218,343.9686851501465,16.422125577926636
276,276,0.16577176361083984,0.9626,last: 41.30551126708984,last: 0.0354,4.608164306640625,0.3208,last: 58.387329016113284,last: 0.0256,(nested_data),235.28236389160156,(nested_data),5.1025824546813965,399.61911940574646,345.20236325263977,16.481061697006226
