step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
18,18,3.539275313059489,0.17033333333333334,last: 6.790031536102295,last: 0.017333333333333333,,,,,(nested_data),131.00343322753906,(nested_data),1.056016206741333,15.7650465965271,14.115609884262085,1.0270378589630127
19,19,3.507237049102783,0.174,last: 6.995635813395182,last: 0.02,,,,,(nested_data),129.6234893798828,(nested_data),1.258457899093628,16.532635927200317,14.883245706558228,1.0824105739593506
20,20,3.465806761423747,0.18933333333333333,last: 7.197853225708008,last: 0.019333333333333334,3.839875420379639,0.123,last: 10.464961080932618,last: 0.0175,(nested_data),128.26895141601562,(nested_data),1.0074900388717651,18.177168130874634,15.654338836669922,1.139190912246704
21,21,3.4289993845621747,0.18466666666666667,last: 7.289815926869711,last: 0.02,,,,,(nested_data),126.93096923828125,(nested_data),1.2021465301513672,18.966463327407837,16.443679571151733,1.2042627334594727
22,22,3.385180678049723,0.19366666666666665,last: 7.5505330238342285,last: 0.017333333333333333,,,,,(nested_data),125.6246566772461,(nested_data),1.0551429986953735,19.755513429641724,17.23278021812439,1.2578306198120117
23,23,3.355158862431844,0.20066666666666666,last: 7.4505211499532065,last: 0.02033333333333333,,,,,(nested_data),124.33631896972656,(nested_data),1.307881236076355,20.514262199401855,17.991575717926025,1.3116381168365479
24,24,3.3276412919362386,0.20033333333333334,last: 7.618372932434082,last: 0.017666666666666667,,,,,(nested_data),123.06644439697266,(nested_data),1.201128602027893,21.278700590133667,18.75605845451355,1.3663978576660156
25,25,3.2839150714874266,0.21166666666666667,last: 7.683736895243327,last: 0.017666666666666667,,,,,(nested_data),121.82080078125,(nested_data),1.123037576675415,22.038769245147705,19.51616883277893,1.4199638366699219
26,26,3.2491487897237143,0.222,last: 7.97036227162679,last: 0.018,,,,,(nested_data),120.59638214111328,(nested_data),1.1955552101135254,22.803882360458374,20.281325340270996,1.4737637042999268
27,27,3.209432662963867,0.22333333333333333,last: 7.91540129852295,last: 0.017333333333333333,3.623938878631592,0.1569,last: 6.364155090332031,last: 0.019,(nested_data),119.39579010009766,(nested_data),1.2567659616470337,24.349285364151,21.03961181640625,1.5276010036468506
28,28,3.196205447514852,0.23,last: 8.198306516011556,last: 0.017666666666666667,,,,,(nested_data),118.2118148803711,(nested_data),1.337885856628418,25.114306449890137,21.804676055908203,1.5811538696289062
29,29,3.1490650424957276,0.24766666666666667,last: 8.263039609273275,last: 0.018666666666666668,,,,,(nested_data),117.05661010742188,(nested_data),1.4527000188827515,25.888347864151,22.578766345977783,1.6359617710113525
30,30,3.127434559504191,0.24466666666666667,last: 8.353557328542074,last: 0.018333333333333333,,,,,(nested_data),115.92401123046875,(nested_data),1.4379804134368896,26.685773611068726,23.376243114471436,1.6899490356445312
31,31,3.111780922571818,0.24633333333333332,last: 8.452228085835774,last: 0.016666666666666666,,,,,(nested_data),114.80839538574219,(nested_data),1.443556308746338,27.451902151107788,24.142414808273315,1.7435417175292969
32,32,3.077755023956299,0.24933333333333332,last: 8.550447631835938,last: 0.019666666666666666,,,,,(nested_data),113.71714782714844,(nested_data),1.4760217666625977,28.226349115371704,24.91691279411316,1.79872727394104
33,33,3.0412539176940916,0.263,last: 8.667887201944987,last: 0.021,,,,,(nested_data),112.64368438720703,(nested_data),1.4179736375808716,28.9864022731781,25.6770122051239,1.8523375988006592
34,34,3.0223245595296224,0.2623333333333333,last: 8.71584811147054,last: 0.021666666666666667,3.81677721824646,0.1548,last: 9.011915533447265,last: 0.0178,(nested_data),111.5890884399414,(nested_data),1.536655068397522,30.585477113723755,26.451495885849,1.9059679508209229
35,35,2.988353921890259,0.277,last: 8.825302332560222,last: 0.019666666666666666,,,,,(nested_data),110.55140686035156,(nested_data),1.5602954626083374,31.344842672348022,27.21093726158142,1.9625093936920166
36,36,2.961423143386841,0.2856666666666667,last: 8.999447369893392,last: 0.019333333333333334,,,,,(nested_data),109.54338836669922,(nested_data),1.501821517944336,32.14324617385864,28.009388208389282,2.0174784660339355
37,37,2.9315073941548664,0.27366666666666667,last: 8.855791038513184,last: 0.02033333333333333,,,,,(nested_data),108.55180358886719,(nested_data),1.435217261314392,32.90649747848511,28.772682428359985,2.0732674598693848
38,38,2.892272116978963,0.28633333333333333,last: 8.71238675181071,last: 0.02033333333333333,,,,,(nested_data),107.57952117919922,(nested_data),1.6709529161453247,33.67986989021301,29.54610276222229,2.1273868083953857
39,39,2.8853166942596435,0.2856666666666667,last: 8.965945030212403,last: 0.020666666666666667,,,,,(nested_data),106.6313247680664,(nested_data),1.5853198766708374,34.45353841781616,30.319817781448364,2.18757700920105
40,40,2.8603942464192706,0.294,last: 9.018385897318522,last: 0.02033333333333333,3.6040692443847657,0.1672,last: 9.261619422912597,last: 0.0183,(nested_data),105.70340728759766,(nested_data),1.7975196838378906,36.078532695770264,31.103488206863403,2.2459161281585693
41,41,2.856359832127889,0.29533333333333334,last: 8.875038302103679,last: 0.021,,,,,(nested_data),104.7841796875,(nested_data),1.515500545501709,36.87339448928833,31.89839506149292,2.302382469177246
42,42,2.8322152099609377,0.304,last: 9.078545295715331,last: 0.02,,,,,(nested_data),103.88908386230469,(nested_data),1.6548962593078613,37.64153552055359,32.666581869125366,2.357468843460083
43,43,2.8297625153859456,0.30466666666666664,last: 9.32992902882894,last: 0.019,,,,,(nested_data),103.0002212524414,(nested_data),1.7282216548919678,38.41954755783081,33.44463920593262,2.413494348526001
44,44,2.772334441502889,0.30866666666666664,last: 9.37164347076416,last: 0.019333333333333334,,,,,(nested_data),102.14386749267578,(nested_data),1.5945197343826294,39.18980884552002,34.21494388580322,2.4684367179870605
45,45,2.7452792072296144,0.31933333333333336,last: 9.184689547220867,last: 0.019666666666666666,,,,,(nested_data),101.29895782470703,(nested_data),1.4729297161102295,39.95911169052124,34.9842963218689,2.5244903564453125
46,46,2.7197373383839927,0.321,last: 9.303988347371419,last: 0.02,,,,,(nested_data),100.47284698486328,(nested_data),1.9381661415100098,40.75130796432495,35.77653884887695,2.579970359802246
47,47,2.697637323379517,0.341,last: 9.553204226175945,last: 0.021333333333333333,3.6280870109558108,0.1775,last: 7.218167482757568,last: 0.0191,(nested_data),99.66575622558594,(nested_data),1.7619010210037231,42.31289792060852,36.55952739715576,2.639543056488037
48,48,2.6876363309224445,0.3283333333333333,last: 9.293029057820638,last: 0.022,,,,,(nested_data),98.8749771118164,(nested_data),1.771681785583496,43.07567811012268,37.322354555130005,2.6957955360412598
49,49,2.646416878382365,0.3453333333333333,last: 9.522879720052083,last: 0.021,,,,,(nested_data),98.10895538330078,(nested_data),1.6493332386016846,43.86631178855896,38.11303377151489,2.751519203186035
50,50,2.6505555324554444,0.33666666666666667,last: 9.310491869608562,last: 0.021666666666666667,,,,,(nested_data),97.34940338134766,(nested_data),1.7847001552581787,44.638800859451294,38.885565519332886,2.8065378665924072
51,51,2.614849873860677,0.35333333333333333,last: 9.159026870727539,last: 0.021666666666666667,,,,,(nested_data),96.60316467285156,(nested_data),1.729952096939087,45.399563789367676,39.646381855010986,2.8605051040649414
52,52,2.577668877283732,0.35233333333333333,last: 9.699483863830567,last: 0.02033333333333333,,,,,(nested_data),95.8824691772461,(nested_data),1.7901153564453125,46.16776943206787,40.41463279724121,2.9154608249664307
53,53,2.5653136768341063,0.356,last: 9.631341290791829,last: 0.020666666666666667,,,,,(nested_data),95.18003845214844,(nested_data),1.9425970315933228,46.939741134643555,41.18665146827698,2.971203565597534
54,54,2.535225366592407,0.36566666666666664,last: 9.686563367207844,last: 0.02,3.514392007827759,0.1884,last: 11.022276155090331,last: 0.0213,(nested_data),94.4996109008789,(nested_data),1.81284761428833,48.55734062194824,41.978212118148804,3.0253827571868896
55,55,2.5469061164855957,0.377,last: 9.818137975056967,last: 0.021,,,,,(nested_data),93.83006286621094,(nested_data),1.8896536827087402,49.32997965812683,42.75090026855469,3.0818185806274414
56,56,2.519183198928833,0.36866666666666664,last: 10.160292930603028,last: 0.020666666666666667,,,,,(nested_data),93.16987609863281,(nested_data),1.9339351654052734,50.095017433166504,43.51599740982056,3.1365225315093994
57,57,2.508394780476888,0.37466666666666665,last: 10.1541500193278,last: 0.019333333333333334,,,,,(nested_data),92.52685546875,(nested_data),2.236538887023926,50.86356067657471,44.28458762168884,3.1902010440826416
58,58,2.4898391819000243,0.376,last: 9.869070765177408,last: 0.020666666666666667,,,,,(nested_data),91.89903259277344,(nested_data),1.9846280813217163,51.621368646621704,45.042441844940186,3.2448792457580566
59,59,2.467419371922811,0.378,last: 10.241195604960124,last: 0.02033333333333333,,,,,(nested_data),91.2840576171875,(nested_data),1.9522812366485596,52.38662648200989,45.80774474143982,3.301210641860962
60,60,2.4343805344899496,0.3913333333333333,last: 9.818181991577148,last: 0.021333333333333333,3.676725120544434,0.1882,last: 13.149961557006836,last: 0.0193,(nested_data),90.68954467773438,(nested_data),1.7890838384628296,53.93455743789673,46.57086539268494,3.3562161922454834
61,61,2.442993900934855,0.38466666666666666,last: 9.963502843221029,last: 0.021333333333333333,,,,,(nested_data),90.10441589355469,(nested_data),1.8784761428833008,54.690226316452026,47.32658839225769,3.410568952560425
62,62,2.4229633324941,0.3943333333333333,last: 10.282733200073242,last: 0.021333333333333333,,,,,(nested_data),89.53874206542969,(nested_data),2.127410888671875,55.44692325592041,48.083329916000366,3.4644947052001953
63,63,2.4137266693115236,0.401,last: 10.15476414235433,last: 0.021333333333333333,,,,,(nested_data),88.98118591308594,(nested_data),1.9371435642242432,56.19994902610779,48.83640003204346,3.5198585987091064
64,64,2.3889328695933023,0.4053333333333333,last: 9.98872806040446,last: 0.021333333333333333,,,,,(nested_data),88.43221282958984,(nested_data),2.0215160846710205,56.975184202194214,49.611682653427124,3.574296236038208
65,65,2.3797714290618894,0.399,last: 10.121584510803222,last: 0.02033333333333333,,,,,(nested_data),87.89810943603516,(nested_data),1.8231780529022217,57.729281187057495,50.36582660675049,3.6284327507019043
66,66,2.3339763984680175,0.402,last: 10.380407667795817,last: 0.02266666666666667,,,,,(nested_data),87.38338470458984,(nested_data),2.1032652854919434,58.493056297302246,51.1296489238739,3.6823322772979736
67,67,2.305701317469279,0.41833333333333333,last: 10.411433357238769,last: 0.021333333333333333,3.483616739654541,0.1888,last: 15.639165663146972,last: 0.0191,(nested_data),86.87714385986328,(nested_data),2.112764358520508,60.02860927581787,51.88000273704529,3.737412691116333
68,68,2.311131862640381,0.416,last: 10.883997250874836,last: 0.02266666666666667,,,,,(nested_data),86.39918518066406,(nested_data),1.8773857355117798,60.81252360343933,52.663963317871094,3.793114185333252
69,69,2.289348381678263,0.42766666666666664,last: 10.739270802815755,last: 0.023,,,,,(nested_data),85.93677520751953,(nested_data),2.0008132457733154,61.578885555267334,53.43037247657776,3.8469858169555664
70,70,2.2805656191507975,0.4206666666666667,last: 10.84521839650472,last: 0.02266666666666667,,,,,(nested_data),85.4720458984375,(nested_data),2.060100555419922,62.34128546714783,54.19281554222107,3.9014487266540527
71,71,2.2524092076619464,0.442,last: 10.722018282572428,last: 0.020666666666666667,,,,,(nested_data),85.02111053466797,(nested_data),2.027275800704956,63.114660024642944,54.9662401676178,3.956397533416748
72,72,2.251603359858195,0.425,last: 10.684179318745931,last: 0.022,,,,,(nested_data),84.58792877197266,(nested_data),2.3210034370422363,63.88128304481506,55.73290729522705,4.011503219604492
73,73,2.218858690261841,0.44366666666666665,last: 10.659103968302409,last: 0.023333333333333334,,,,,(nested_data),84.17626190185547,(nested_data),2.2579448223114014,64.64612030982971,56.49778723716736,4.0657713413238525
74,74,2.2182442677815755,0.43233333333333335,last: 10.913206611633301,last: 0.021333333333333333,3.5481561599731446,0.1993,last: 13.62546340789795,last: 0.0198,(nested_data),83.76952362060547,(nested_data),2.3068947792053223,66.20164012908936,57.261176347732544,4.120086431503296
75,75,2.195810338973999,0.44266666666666665,last: 10.821018379211425,last: 0.023,,,,,(nested_data),83.37275695800781,(nested_data),2.07749342918396,66.96736288070679,58.026944637298584,4.175018787384033
76,76,2.1904651476542156,0.443,last: 10.787264920552571,last: 0.023333333333333334,,,,,(nested_data),82.97999572753906,(nested_data),2.2806057929992676,67.72327446937561,58.78289818763733,4.228320837020874
77,77,2.1686576811472573,0.45366666666666666,last: 11.225055702209472,last: 0.021666666666666667,,,,,(nested_data),82.60801696777344,(nested_data),2.351608991622925,68.48657822608948,59.54624700546265,4.287639141082764
78,78,2.1527140413920085,0.44533333333333336,last: 10.9311037012736,last: 0.02266666666666667,,,,,(nested_data),82.24057006835938,(nested_data),2.199631929397583,69.25351047515869,60.31322431564331,4.342280149459839
79,79,2.126751819610596,0.462,last: 10.938476356506348,last: 0.024,,,,,(nested_data),81.88189697265625,(nested_data),2.2089006900787354,70.02161312103271,61.08137130737305,4.396941184997559
80,80,2.1498215579986573,0.4513333333333333,last: 11.626254440307617,last: 0.021666666666666667,3.6192475925445557,0.1899,last: 12.560103598022462,last: 0.0202,(nested_data),81.54655456542969,(nested_data),2.146578073501587,71.56792378425598,61.85204553604126,4.451793670654297
81,81,2.112913967768351,0.464,last: 11.027838455200195,last: 0.021,,,,,(nested_data),81.20169067382812,(nested_data),2.2456488609313965,72.36682462692261,62.650999307632446,4.508524179458618
82,82,2.093085673650106,0.472,last: 11.081048586527507,last: 0.024,,,,,(nested_data),80.87924194335938,(nested_data),2.2778427600860596,73.13510084152222,63.419320583343506,4.562044620513916
83,83,2.072613844871521,0.4693333333333333,last: 11.013999287923177,last: 0.021666666666666667,,,,,(nested_data),80.57069396972656,(nested_data),2.23359751701355,73.90159773826599,64.18586134910583,4.616402864456177
84,84,2.027111755371094,0.48933333333333334,last: 11.423265363057455,last: 0.022333333333333334,,,,,(nested_data),80.2951889038086,(nested_data),2.150178909301758,74.6747076511383,64.95901560783386,4.6714088916778564
85,85,2.081495105107625,0.468,last: 11.35137222035726,last: 0.02266666666666667,,,,,(nested_data),80.00504302978516,(nested_data),2.618342161178589,75.44103240966797,65.72538661956787,4.724588632583618
86,86,2.0977630615234375,0.4683333333333333,last: 11.48547920481364,last: 0.021,,,,,(nested_data),79.73051452636719,(nested_data),2.277777671813965,76.20480632781982,66.48920583724976,4.778441905975342
87,87,2.047802220026652,0.486,last: 11.180322380065919,last: 0.023,3.5121003871917726,0.2001,last: 13.544266082763672,last: 0.0208,(nested_data),79.45452117919922,(nested_data),2.381237268447876,77.760244846344,67.24431610107422,4.833343505859375
88,88,2.019105889638265,0.49133333333333334,last: 11.372218053181966,last: 0.021,,,,,(nested_data),79.2059555053711,(nested_data),2.373401403427124,78.5446183681488,68.02873516082764,4.886636257171631
89,89,2.010804683685303,0.487,last: 11.136557050069174,last: 0.02266666666666667,,,,,(nested_data),78.96800231933594,(nested_data),2.328289270401001,79.3033299446106,68.78749060630798,4.940613508224487
90,90,2.0114473870595297,0.48233333333333334,last: 11.36036003367106,last: 0.02266666666666667,,,,,(nested_data),78.73209381103516,(nested_data),2.3172993659973145,80.0924928188324,69.57669949531555,4.995993375778198
91,91,1.966204973220825,0.501,last: 11.535402921040854,last: 0.023333333333333334,,,,,(nested_data),78.50001525878906,(nested_data),2.01212215423584,80.85211491584778,70.33636736869812,5.051515817642212
92,92,1.9190327485402425,0.5153333333333333,last: 11.59585516611735,last: 0.021666666666666667,,,,,(nested_data),78.28695678710938,(nested_data),2.497403621673584,81.6127860546112,71.09708762168884,5.108744859695435
93,93,1.9554262104034423,0.5083333333333333,last: 11.713599606831869,last: 0.026,,,,,(nested_data),78.08554077148438,(nested_data),2.667189121246338,82.37021350860596,71.85455632209778,5.163027763366699
94,94,1.9446395003000896,0.503,last: 11.566315961201985,last: 0.023,3.657525468826294,0.1992,last: 17.815358097839354,last: 0.0208,(nested_data),77.88956451416016,(nested_data),2.5489346981048584,83.92578387260437,72.62538552284241,5.216994524002075
95,95,1.9637966753641765,0.502,last: 11.545623639424642,last: 0.022,,,,,(nested_data),77.69384002685547,(nested_data),2.4714765548706055,84.68791317939758,73.38756036758423,5.273864269256592
96,96,1.92840034198761,0.508,last: 11.641672904968262,last: 0.022333333333333334,,,,,(nested_data),77.51568603515625,(nested_data),2.079986572265625,85.46386218070984,74.1635570526123,5.32912802696228
97,97,1.935914779027303,0.5083333333333333,last: 11.667455507914225,last: 0.023666666666666666,,,,,(nested_data),77.33570861816406,(nested_data),2.18167781829834,86.2175362110138,74.91727781295776,5.383845806121826
98,98,1.8870745697021485,0.5213333333333333,last: 11.700758611043295,last: 0.023666666666666666,,,,,(nested_data),77.15448760986328,(nested_data),2.358851909637451,86.9728217124939,75.67261075973511,5.438862085342407
99,99,1.874076369603475,0.5223333333333333,last: 11.809907961527507,last: 0.023666666666666666,,,,,(nested_data),76.98255157470703,(nested_data),2.4287378787994385,87.72804522514343,76.42787861824036,5.494162082672119
100,100,1.8719393444061279,0.5236666666666666,last: 11.666290181477864,last: 0.023666666666666666,3.77541591796875,0.192,last: 15.202645693969727,last: 0.0204,(nested_data),76.8268051147461,(nested_data),2.6228127479553223,89.2703013420105,77.18626046180725,5.548302412033081
101,101,1.8688288249969482,0.5203333333333333,last: 11.509450747172037,last: 0.023666666666666666,,,,,(nested_data),76.68262481689453,(nested_data),2.700047254562378,90.03167247772217,77.94767665863037,5.606959581375122
102,102,1.8530922861099244,0.5273333333333333,last: 11.544848368326823,last: 0.026,,,,,(nested_data),76.54959106445312,(nested_data),2.5595970153808594,90.79190278053284,78.70796012878418,5.662848949432373
103,103,1.8114325278600056,0.5526666666666666,last: 11.691649007161459,last: 0.021333333333333333,,,,,(nested_data),76.40031433105469,(nested_data),2.0985145568847656,91.55150628089905,79.46761178970337,5.717588663101196
104,104,1.8066223278045654,0.5396666666666666,last: 11.698224482218425,last: 0.023,,,,,(nested_data),76.27567291259766,(nested_data),2.445695400238037,92.3132836818695,80.22943830490112,5.772722482681274
105,105,1.799910394668579,0.5426666666666666,last: 11.815955240885417,last: 0.023,,,,,(nested_data),76.15763854980469,(nested_data),2.8605635166168213,93.06802535057068,80.98422312736511,5.827045440673828
106,106,1.7550716603597005,0.555,last: 11.646456893920899,last: 0.024,,,,,(nested_data),76.0587158203125,(nested_data),2.454676866531372,93.82039260864258,81.73663544654846,5.881442070007324
107,107,1.7471180877685546,0.566,last: 11.68452463277181,last: 0.024333333333333332,3.861806635284424,0.1946,last: 18.991132043457032,last: 0.0219,(nested_data),75.96512603759766,(nested_data),2.3234400749206543,95.36831712722778,82.50446796417236,5.934987783432007
108,108,1.7607048813501993,0.5586666666666666,last: 12.17814884185791,last: 0.024666666666666667,,,,,(nested_data),75.86290740966797,(nested_data),2.6418631076812744,96.13871836662292,83.27491736412048,5.9880921840667725
109,109,1.7604173075358074,0.552,last: 12.28431083424886,last: 0.02266666666666667,,,,,(nested_data),75.77516174316406,(nested_data),2.5418217182159424,96.90993475914001,84.04618310928345,6.043339490890503
110,110,1.7595300305684407,0.5573333333333333,last: 12.202048182169596,last: 0.024,,,,,(nested_data),75.67278289794922,(nested_data),2.739173650741577,97.67402720451355,84.81032752990723,6.098886251449585
111,111,1.7550638046264648,0.5586666666666666,last: 12.483007443745931,last: 0.025666666666666667,,,,,(nested_data),75.5875244140625,(nested_data),2.6783833503723145,98.43006467819214,85.56641149520874,6.15388298034668
112,112,1.730757482846578,0.5623333333333334,last: 12.034667366027833,last: 0.026,,,,,(nested_data),75.50927734375,(nested_data),2.3696396350860596,99.19662141799927,86.33301377296448,6.2097249031066895
113,113,1.6908907324473064,0.568,last: 12.36721789296468,last: 0.025333333333333333,,,,,(nested_data),75.42386627197266,(nested_data),2.450854778289795,99.96672868728638,87.10317158699036,6.263510704040527
114,114,1.6966154158910116,0.5693333333333334,last: 12.469341214497884,last: 0.024,3.5468621658325197,0.2166,last: 17.292777557373046,last: 0.0213,(nested_data),75.34809112548828,(nested_data),2.671879768371582,101.59998488426208,87.86723113059998,6.319159507751465
115,115,1.730560118675232,0.55,last: 11.98567502339681,last: 0.02266666666666667,,,,,(nested_data),75.28047943115234,(nested_data),2.93962025642395,102.35439682006836,88.62169623374939,6.377490282058716
116,116,1.6760980421702067,0.5776666666666667,last: 12.432754582722982,last: 0.023333333333333334,,,,,(nested_data),75.22322082519531,(nested_data),2.662743091583252,103.1255087852478,89.39285230636597,6.431958913803101
117,117,1.66750257174174,0.577,last: 12.713258511861165,last: 0.025,,,,,(nested_data),75.17328643798828,(nested_data),2.5128188133239746,103.8904025554657,90.15779304504395,6.486620664596558
118,118,1.6269407526652018,0.6016666666666667,last: 12.314194953918458,last: 0.027,,,,,(nested_data),75.114990234375,(nested_data),2.3705053329467773,104.6454439163208,90.9128806591034,6.5414323806762695
119,119,1.6506320689519247,0.587,last: 12.157161616007487,last: 0.027,,,,,(nested_data),75.07048034667969,(nested_data),2.6964266300201416,105.3975191116333,91.66499900817871,6.5959906578063965
120,120,1.6464555457433065,0.575,last: 12.279461179097494,last: 0.028333333333333332,3.6893131397247316,0.206,last: 16.680675900268554,last: 0.0206,(nested_data),75.03482055664062,(nested_data),2.6785757541656494,106.93373703956604,92.42517685890198,6.650773763656616
121,121,1.6398614416122437,0.5906666666666667,last: 12.18738857014974,last: 0.024333333333333332,,,,,(nested_data),75.00814819335938,(nested_data),2.943220615386963,107.69486331939697,93.1863534450531,6.704817771911621
122,122,1.6080913778940837,0.596,last: 12.293639887491862,last: 0.027666666666666666,,,,,(nested_data),74.98544311523438,(nested_data),2.716156482696533,108.48223185539246,93.97376942634583,6.758538722991943
123,123,1.614192979812622,0.5943333333333334,last: 12.627056643168132,last: 0.025,,,,,(nested_data),74.9591064453125,(nested_data),2.597189426422119,109.2431743144989,94.7347559928894,6.812757253646851
124,124,1.620528151512146,0.5826666666666667,last: 12.572453992207844,last: 0.026333333333333334,,,,,(nested_data),74.93479919433594,(nested_data),2.8243844509124756,110.02449011802673,95.51612043380737,6.868169546127319
125,125,1.5949381163914997,0.6026666666666667,last: 12.728786888122558,last: 0.024333333333333332,,,,,(nested_data),74.91693878173828,(nested_data),2.5747482776641846,110.78185892105103,96.27353596687317,6.927810192108154
126,126,1.5986895825068157,0.5933333333333334,last: 12.663023483276367,last: 0.026,,,,,(nested_data),74.89826965332031,(nested_data),2.78456449508667,111.54778671264648,97.03951907157898,6.985338926315308
127,127,1.5370509786605835,0.6116666666666667,last: 12.686646395365397,last: 0.027,3.795016332626343,0.2055,last: 19.560846017456054,last: 0.0209,(nested_data),74.88652801513672,(nested_data),3.0123207569122314,113.11655569076538,97.816410779953,7.040349006652832
128,128,1.5806023737589519,0.5906666666666667,last: 12.474501670837402,last: 0.02666666666666667,,,,,(nested_data),74.87511444091797,(nested_data),2.9340858459472656,113.8760278224945,98.575936794281,7.095231056213379
129,129,1.5653475688298544,0.6133333333333333,last: 12.324488276163738,last: 0.024666666666666667,,,,,(nested_data),74.86900329589844,(nested_data),2.580519914627075,114.65349674224854,99.35345363616943,7.149154186248779
130,130,1.5074464518229167,0.6193333333333333,last: 12.791922887166342,last: 0.025666666666666667,,,,,(nested_data),74.85895538330078,(nested_data),2.647122621536255,115.41578125953674,100.11578369140625,7.20429253578186
131,131,1.5079583660761515,0.6163333333333333,last: 12.651701337178547,last: 0.028333333333333332,,,,,(nested_data),74.85808563232422,(nested_data),2.717644214630127,116.17482209205627,100.87487649917603,7.258475065231323
132,132,1.5250138371785482,0.626,last: 13.017207951863607,last: 0.024666666666666667,,,,,(nested_data),74.8560562133789,(nested_data),2.693305015563965,116.94255542755127,101.64265751838684,7.315123796463013
133,133,1.4933796809514364,0.6163333333333333,last: 12.682353034973145,last: 0.025333333333333333,,,,,(nested_data),74.8611831665039,(nested_data),2.8242504596710205,117.70205593109131,102.40220260620117,7.370118141174316
134,134,1.5106708838144938,0.6263333333333333,last: 12.903177696228028,last: 0.025666666666666667,3.887528617477417,0.1982,last: 13.778705215454101,last: 0.0237,(nested_data),74.87310791015625,(nested_data),2.8596928119659424,119.39200520515442,103.17039346694946,7.424948453903198
