step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
59,59,0.3663298583030701,0.924,last: 8.739337913513184,last: 0.097,,,,,(nested_data),118.04052734375,(nested_data),1.9289333820343018,17.37087082862854,15.38768720626831,3.274918794631958
60,60,0.3667544212341309,0.938,last: 9.097782524108887,last: 0.1,6.508132447814941,0.1159,last: 17.608840216064454,last: 0.0278,(nested_data),118.13225555419922,(nested_data),1.892389178276062,18.617277145385742,15.642902612686157,3.3292884826660156
61,61,0.36173046493530275,0.927,last: 9.137257568359376,last: 0.104,,,,,(nested_data),118.21832275390625,(nested_data),1.9409493207931519,18.995033740997314,16.020683526992798,3.3883914947509766
62,62,0.2936765533685684,0.954,last: 9.19456191253662,last: 0.106,,,,,(nested_data),118.30085754394531,(nested_data),1.0938986539840698,19.24975824356079,16.27542495727539,3.4432666301727295
63,63,0.2784658005237579,0.965,last: 8.873744812011719,last: 0.108,,,,,(nested_data),118.37446594238281,(nested_data),1.9771993160247803,19.504305601119995,16.529987812042236,3.4983725547790527
64,64,0.2484034161567688,0.969,last: 9.22269187927246,last: 0.109,,,,,(nested_data),118.44513702392578,(nested_data),1.69818115234375,19.759090662002563,16.78478693962097,3.5524935722351074
65,65,0.27895463299751283,0.949,last: 9.452333862304688,last: 0.098,,,,,(nested_data),118.51485443115234,(nested_data),1.284975528717041,20.0133159160614,17.03902530670166,3.6092653274536133
66,66,0.21868029856681823,0.971,last: 9.566510398864747,last: 0.109,,,,,(nested_data),118.5811538696289,(nested_data),1.1772164106369019,20.267809629440308,17.293533325195312,3.6638002395629883
67,67,0.19338629078865052,0.979,last: 9.065180519104004,last: 0.1,,,,,(nested_data),118.64048767089844,(nested_data),1.1872159242630005,20.523882627487183,17.54962420463562,3.719093084335327
68,68,0.18976059007644652,0.972,last: 9.43970524597168,last: 0.113,,,,,(nested_data),118.69239807128906,(nested_data),0.9380420446395874,20.780827522277832,17.80658459663391,3.774073839187622
69,69,0.26535889291763304,0.949,last: 9.447690902709962,last: 0.098,,,,,(nested_data),118.7468032836914,(nested_data),1.2661477327346802,21.036617755889893,18.062390089035034,3.82873797416687
70,70,0.19752350664138793,0.973,last: 9.318081924438477,last: 0.108,,,,,(nested_data),118.80204772949219,(nested_data),1.1221661567687988,21.292426109313965,18.318212270736694,3.8837203979492188
71,71,0.1546106015443802,0.981,last: 9.533915412902832,last: 0.103,,,,,(nested_data),118.84954833984375,(nested_data),1.1934746503829956,21.54945993423462,18.57526159286499,3.9380383491516113
72,72,0.1747057341337204,0.98,last: 9.531976791381837,last: 0.109,,,,,(nested_data),118.89397430419922,(nested_data),0.7995200753211975,21.805254220962524,18.831069469451904,3.9927749633789062
73,73,0.1266296182870865,0.987,last: 9.285495918273925,last: 0.105,,,,,(nested_data),118.932373046875,(nested_data),0.8741620182991028,22.06007742881775,19.085907220840454,4.0479772090911865
74,74,0.13009041595458984,0.985,last: 9.40162191772461,last: 0.112,,,,,(nested_data),118.96435546875,(nested_data),1.386088252067566,22.3149995803833,19.340843677520752,4.103351354598999
75,75,0.1215225032567978,0.99,last: 9.201284576416016,last: 0.119,,,,,(nested_data),118.9946517944336,(nested_data),0.9076647758483887,22.571404933929443,19.597262859344482,4.157593727111816
76,76,0.09703096783161164,0.996,last: 9.291613319396973,last: 0.126,,,,,(nested_data),119.02037811279297,(nested_data),0.8392888307571411,22.826799154281616,19.85267162322998,4.212048530578613
77,77,0.10420551085472107,0.995,last: 9.655227035522461,last: 0.103,,,,,(nested_data),119.04447937011719,(nested_data),0.7907906770706177,23.082062005996704,20.107950925827026,4.2667076587677
78,78,0.0907006821334362,0.992,last: 9.309862380981444,last: 0.113,,,,,(nested_data),119.06439208984375,(nested_data),0.4328919053077698,23.336933135986328,20.362836360931396,4.3237504959106445
79,79,0.09833283507823944,0.991,last: 9.440635917663574,last: 0.122,,,,,(nested_data),119.08289337158203,(nested_data),0.691841721534729,23.594600915908813,20.620521783828735,4.378905296325684
80,80,0.07803079152107238,0.994,last: 9.208743309020996,last: 0.134,6.794636396789551,0.1194,last: 20.199686685180666,last: 0.0298,(nested_data),119.09856414794922,(nested_data),0.9551333785057068,24.836795806884766,20.87756323814392,4.432530403137207
81,81,0.08798295497894287,0.989,last: 9.416959526062012,last: 0.119,,,,,(nested_data),119.11277770996094,(nested_data),1.0993077754974365,25.215532541275024,21.256317138671875,4.486996173858643
82,82,0.08180941021442413,0.993,last: 9.514531616210938,last: 0.129,,,,,(nested_data),119.1269302368164,(nested_data),1.1633788347244263,25.4718656539917,21.51266384124756,4.540508508682251
83,83,0.0841189090013504,0.993,last: 10.025941650390624,last: 0.123,,,,,(nested_data),119.14159393310547,(nested_data),0.8712900280952454,25.726067304611206,21.76688003540039,4.595838785171509
84,84,0.1257816641330719,0.978,last: 9.68461939239502,last: 0.114,,,,,(nested_data),119.16036987304688,(nested_data),1.5220931768417358,25.98119354248047,22.022021055221558,4.650232791900635
85,85,0.11515806901454925,0.985,last: 9.90249545288086,last: 0.106,,,,,(nested_data),119.18464660644531,(nested_data),0.7632973790168762,26.23595094680786,22.276793003082275,4.70460844039917
86,86,0.11304458791017533,0.984,last: 9.781517784118652,last: 0.12,,,,,(nested_data),119.20928955078125,(nested_data),0.9226387739181519,26.490845680236816,22.531702041625977,4.7590086460113525
87,87,0.0870277144908905,0.994,last: 9.470379257202149,last: 0.127,,,,,(nested_data),119.23040771484375,(nested_data),0.546181857585907,26.7450270652771,22.785897254943848,4.814002513885498
88,88,0.10627997839450837,0.983,last: 9.830130699157715,last: 0.114,,,,,(nested_data),119.24960327148438,(nested_data),0.6986120343208313,27.002567529678345,23.043454885482788,4.86859130859375
89,89,0.07993156033754349,0.99,last: 9.765657020568847,last: 0.12,,,,,(nested_data),119.26585388183594,(nested_data),0.8707306385040283,27.256903886795044,23.297804832458496,4.924127101898193
90,90,0.07801737692952156,0.993,last: 9.68029027557373,last: 0.121,,,,,(nested_data),119.28034973144531,(nested_data),0.4022604525089264,27.51137065887451,23.55228567123413,4.978550910949707
91,91,0.07168881905078887,0.994,last: 9.553046813964844,last: 0.129,,,,,(nested_data),119.29129028320312,(nested_data),1.4640676975250244,27.766854524612427,23.807785034179688,5.03331184387207
92,92,0.09874525153636933,0.988,last: 9.61026636505127,last: 0.123,,,,,(nested_data),119.30148315429688,(nested_data),1.1099320650100708,28.021631002426147,24.062575101852417,5.088282585144043
93,93,0.07284394723176957,0.994,last: 9.737185913085938,last: 0.135,,,,,(nested_data),119.3130874633789,(nested_data),0.9990214705467224,28.277238130569458,24.318196535110474,5.142850399017334
94,94,0.07367583614587783,0.994,last: 9.79518327331543,last: 0.14,,,,,(nested_data),119.32453155517578,(nested_data),0.9581282734870911,28.53236985206604,24.573342084884644,5.197097301483154
95,95,0.06465605202317237,0.995,last: 9.484423583984375,last: 0.132,,,,,(nested_data),119.33367919921875,(nested_data),0.565907895565033,28.78722357749939,24.82820987701416,5.252231597900391
96,96,0.06767768222093583,0.994,last: 9.607100997924805,last: 0.128,,,,,(nested_data),119.34066772460938,(nested_data),0.8996341228485107,29.04304552078247,25.08404564857483,5.306544065475464
97,97,0.05797552531957626,0.996,last: 9.745787857055664,last: 0.124,,,,,(nested_data),119.3460922241211,(nested_data),0.7330870032310486,29.2972354888916,25.338249921798706,5.361347913742065
98,98,0.058330717653036115,0.994,last: 9.643899757385254,last: 0.148,,,,,(nested_data),119.35118865966797,(nested_data),0.5440077781677246,29.552027702331543,25.59305691719055,5.4189841747283936
99,99,0.08439788025617599,0.984,last: 10.05784016418457,last: 0.121,,,,,(nested_data),119.35762786865234,(nested_data),1.044026255607605,29.806480407714844,25.847524642944336,5.473926782608032
100,100,0.08028910684585572,0.995,last: 10.136583839416504,last: 0.117,7.237692987060547,0.1173,last: 21.46963055114746,last: 0.0228,(nested_data),119.36874389648438,(nested_data),0.5845088362693787,31.056650638580322,26.10397696495056,5.530378580093384
101,101,0.07679636919498443,0.992,last: 10.085123542785645,last: 0.12,,,,,(nested_data),119.3802490234375,(nested_data),0.7259107828140259,31.43424701690674,26.481590747833252,5.586387634277344
102,102,0.05566701763868332,0.995,last: 10.096865600585938,last: 0.121,,,,,(nested_data),119.38920593261719,(nested_data),0.555343747138977,31.68919610977173,26.736554384231567,5.64214301109314
103,103,0.053527777194976804,0.994,last: 9.744951545715333,last: 0.135,,,,,(nested_data),119.39384460449219,(nested_data),0.6735976934432983,31.94178318977356,26.98915696144104,5.696147680282593
104,104,0.06663708212971688,0.994,last: 9.674574234008789,last: 0.125,,,,,(nested_data),119.39810943603516,(nested_data),0.7054670453071594,32.19544553756714,27.242832899093628,5.750430583953857
105,105,0.04766139885783195,0.997,last: 9.726597862243652,last: 0.128,,,,,(nested_data),119.40071868896484,(nested_data),0.39569738507270813,32.45083951950073,27.49824047088623,5.806532144546509
106,106,0.05557329040765762,0.991,last: 9.848646820068359,last: 0.132,,,,,(nested_data),119.40193939208984,(nested_data),0.9196159243583679,32.704923152923584,27.752339839935303,5.861071348190308
107,107,0.07985113793611527,0.988,last: 9.835651901245118,last: 0.127,,,,,(nested_data),119.40612030029297,(nested_data),0.6456266045570374,32.958953619003296,28.006386041641235,5.9160802364349365
108,108,0.06449444204568863,0.991,last: 9.734501998901367,last: 0.123,,,,,(nested_data),119.41301727294922,(nested_data),0.716274619102478,33.21245622634888,28.259905099868774,5.970930576324463
109,109,0.07432422107458114,0.988,last: 9.760001930236816,last: 0.14,,,,,(nested_data),119.4206771850586,(nested_data),0.8944576382637024,33.467514753341675,28.514978647232056,6.027098894119263
110,110,0.09449368214607239,0.982,last: 9.755284469604492,last: 0.132,,,,,(nested_data),119.43255615234375,(nested_data),1.4573283195495605,33.72267127037048,28.77014970779419,6.08177638053894
111,111,0.08772685611248017,0.986,last: 10.404724250793457,last: 0.118,,,,,(nested_data),119.44935607910156,(nested_data),0.8470693230628967,33.97891139984131,29.02640438079834,6.135908842086792
112,112,0.08658212977647782,0.991,last: 10.652077758789062,last: 0.119,,,,,(nested_data),119.46546936035156,(nested_data),0.8393444418907166,34.23300099372864,29.28050947189331,6.191078424453735
113,113,0.07823117199540139,0.986,last: 10.25598802947998,last: 0.123,,,,,(nested_data),119.48091888427734,(nested_data),0.34143131971359253,34.488128900527954,29.535651445388794,6.245335102081299
114,114,0.08019996082782746,0.989,last: 10.410418182373046,last: 0.131,,,,,(nested_data),119.4942855834961,(nested_data),0.8208984732627869,34.74232029914856,29.7898588180542,6.29956841468811
115,115,0.08761926120519638,0.984,last: 10.410144744873048,last: 0.114,,,,,(nested_data),119.50679016113281,(nested_data),1.3761359453201294,34.99611282348633,30.043665170669556,6.354007720947266
116,116,0.09478422278165817,0.985,last: 10.152740272521973,last: 0.121,,,,,(nested_data),119.5229721069336,(nested_data),0.8089889883995056,35.250203371047974,30.297771215438843,6.408598184585571
117,117,0.06414679360389709,0.994,last: 10.159990882873535,last: 0.123,,,,,(nested_data),119.53607940673828,(nested_data),0.7219276428222656,35.503905296325684,30.551487922668457,6.463400363922119
118,118,0.05797046369314194,0.994,last: 10.260136268615723,last: 0.136,,,,,(nested_data),119.54289245605469,(nested_data),1.1439948081970215,35.75836396217346,30.80596137046814,6.520012378692627
119,119,0.0494638164639473,0.996,last: 10.575138900756835,last: 0.128,,,,,(nested_data),119.5468978881836,(nested_data),1.0973589420318604,36.01217246055603,31.059787034988403,6.574374675750732
120,120,0.060902213484048846,0.993,last: 10.753209991455078,last: 0.118,7.406571575164795,0.1188,last: 23.233489123535158,last: 0.0273,(nested_data),119.55025482177734,(nested_data),0.7829896807670593,37.273014307022095,31.316797733306885,6.6300342082977295
121,121,0.059770204305648805,0.99,last: 10.36357667541504,last: 0.127,,,,,(nested_data),119.55384826660156,(nested_data),0.927551805973053,37.65329194068909,31.697099924087524,6.684429168701172
122,122,0.05449306571483612,0.996,last: 10.397657638549804,last: 0.136,,,,,(nested_data),119.55684661865234,(nested_data),0.7102767825126648,37.90786361694336,31.951685905456543,6.739560842514038
123,123,0.042340754330158235,0.996,last: 10.100546760559082,last: 0.132,,,,,(nested_data),119.5577392578125,(nested_data),1.0140531063079834,38.1637122631073,32.20754957199097,6.795656681060791
124,124,0.04401034963130951,0.996,last: 10.223735359191895,last: 0.136,,,,,(nested_data),119.55693817138672,(nested_data),0.6094986200332642,38.41902995109558,32.46288204193115,6.850903749465942
125,125,0.03560677917301655,0.998,last: 10.195697898864745,last: 0.147,,,,,(nested_data),119.55364227294922,(nested_data),0.3382761776447296,38.673503160476685,32.717368364334106,6.90510892868042
126,126,0.029190169826149942,0.999,last: 9.993804397583007,last: 0.152,,,,,(nested_data),119.5467529296875,(nested_data),0.2855987548828125,38.9283812046051,32.97226047515869,6.9599528312683105
127,127,0.02389179998636246,0.999,last: 9.773150802612305,last: 0.132,,,,,(nested_data),119.53671264648438,(nested_data),0.5288233160972595,39.18330216407776,33.227195262908936,7.014458179473877
128,128,0.020868326663970947,1.0,last: 9.800897048950196,last: 0.137,,,,,(nested_data),119.52462005615234,(nested_data),0.3856663405895233,39.4387001991272,33.48260951042175,7.069372177124023
129,129,0.02126643779873848,0.999,last: 10.038648551940918,last: 0.137,,,,,(nested_data),119.51103973388672,(nested_data),0.4782181680202484,39.69454097747803,33.73846673965454,7.160443544387817
130,130,0.02177705083787441,0.997,last: 10.035030418395996,last: 0.133,,,,,(nested_data),119.49652862548828,(nested_data),0.48526862263679504,39.948938608169556,33.9928777217865,7.215214014053345
131,131,0.05083205813169479,0.988,last: 10.705640243530274,last: 0.127,,,,,(nested_data),119.48529052734375,(nested_data),1.2153956890106201,40.20356488227844,34.24751901626587,7.269531011581421
132,132,0.07838627982139587,0.982,last: 10.808258522033691,last: 0.111,,,,,(nested_data),119.48471069335938,(nested_data),0.849346399307251,40.458611488342285,34.50257897377014,7.324672698974609
133,133,0.06988575118780137,0.99,last: 11.060759895324708,last: 0.109,,,,,(nested_data),119.49101257324219,(nested_data),0.7426810264587402,40.71388840675354,34.757869482040405,7.3791749477386475
134,134,0.07162731248140335,0.984,last: 10.49331689453125,last: 0.135,,,,,(nested_data),119.49851989746094,(nested_data),1.1212491989135742,40.968425035476685,35.01242017745972,7.434165716171265
135,135,0.057345441043376924,0.993,last: 10.776620979309081,last: 0.133,,,,,(nested_data),119.50496673583984,(nested_data),0.7637755870819092,41.22278141975403,35.266791582107544,7.488272428512573
136,136,0.05019375404715538,0.995,last: 10.873415229797363,last: 0.125,,,,,(nested_data),119.50885772705078,(nested_data),0.38007956743240356,41.478254318237305,35.52227973937988,7.5422751903533936
137,137,0.0836497043967247,0.977,last: 10.755859214782715,last: 0.132,,,,,(nested_data),119.51361846923828,(nested_data),0.9964943528175354,41.73369598388672,35.77773690223694,7.597894906997681
138,138,0.06105480372905731,0.991,last: 10.920399513244629,last: 0.122,,,,,(nested_data),119.52163696289062,(nested_data),0.8838509917259216,41.98899555206299,36.03305220603943,7.652099847793579
139,139,0.07455678233504295,0.986,last: 10.379364379882812,last: 0.126,,,,,(nested_data),119.52943420410156,(nested_data),0.7136496901512146,42.24628210067749,36.290353298187256,7.707831382751465
140,140,0.03963109236955643,0.997,last: 10.018805870056152,last: 0.132,7.778446253204346,0.1192,last: 24.69072172241211,last: 0.0267,(nested_data),119.53441619873047,(nested_data),0.5545070767402649,43.50965166091919,36.54708814620972,7.762301683425903
141,141,0.05781901559233665,0.991,last: 10.334713943481445,last: 0.14,,,,,(nested_data),119.53675079345703,(nested_data),0.41329044103622437,43.88759088516235,36.925045013427734,7.81772518157959
142,142,0.05211588305234909,0.993,last: 10.511025138854981,last: 0.137,,,,,(nested_data),119.53704833984375,(nested_data),0.8501695394515991,44.14347171783447,37.18094730377197,7.872485160827637
143,143,0.06548606181144714,0.988,last: 10.533411483764649,last: 0.136,,,,,(nested_data),119.53963470458984,(nested_data),0.8950632214546204,44.397868394851685,37.43535876274109,7.927396297454834
144,144,0.0616654434800148,0.99,last: 10.348045570373536,last: 0.136,,,,,(nested_data),119.54286193847656,(nested_data),0.997119665145874,44.65348029136658,37.69098520278931,7.981966495513916
145,145,0.05714628386497497,0.994,last: 10.521185150146485,last: 0.133,,,,,(nested_data),119.54483032226562,(nested_data),1.1006395816802979,44.9094123840332,37.94693350791931,8.037411451339722
146,146,0.048034495413303374,0.994,last: 10.279351272583007,last: 0.14,,,,,(nested_data),119.54669189453125,(nested_data),0.5081851482391357,45.16366744041443,38.20120358467102,8.093935012817383
147,147,0.03804805302619934,0.997,last: 10.169348556518555,last: 0.142,,,,,(nested_data),119.54496765136719,(nested_data),1.0214672088623047,45.41913866996765,38.45668983459473,8.149335861206055
