step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,3.76275057220459,0.12633333333333333,last: 6.659323729197184,last: 0.018333333333333333,,,,,(nested_data),160.68402099609375,(nested_data),0.8733631372451782,10.051470518112183,9.276888370513916,0.7061057090759277
13,13,3.697334866205851,0.14433333333333334,last: 7.022770119984945,last: 0.019,,,,,(nested_data),160.81301879882812,(nested_data),0.8610479235649109,10.865680694580078,10.091163873672485,0.7636837959289551
14,14,3.638048006057739,0.148,last: 7.270428690592448,last: 0.018333333333333333,3.8828530086517334,0.1074,last: 9.915848408508301,last: 0.017,(nested_data),160.94290161132812,(nested_data),1.0663926601409912,12.454828262329102,10.881629228591919,0.8214724063873291
15,15,3.5875148792266844,0.161,last: 7.568936069488525,last: 0.01633333333333333,,,,,(nested_data),161.07720947265625,(nested_data),1.1262156963348389,13.25417447090149,11.681032657623291,0.8793931007385254
16,16,3.515664856592814,0.16933333333333334,last: 7.581613639831543,last: 0.018,,,,,(nested_data),161.21604919433594,(nested_data),1.2323814630508423,14.064082860946655,12.491002559661865,0.9371230602264404
17,17,3.47145490137736,0.17266666666666666,last: 8.094701901753744,last: 0.019666666666666666,,,,,(nested_data),161.36151123046875,(nested_data),1.183492660522461,14.872754573822021,13.29973578453064,0.9946682453155518
18,18,3.430042419433594,0.18,last: 7.9362219708760575,last: 0.021333333333333333,,,,,(nested_data),161.50137329101562,(nested_data),1.160796880722046,15.697259426116943,14.124306917190552,1.052398681640625
19,19,3.3622377796173097,0.19,last: 8.644779813130697,last: 0.018,,,,,(nested_data),161.64938354492188,(nested_data),1.341973900794983,16.466527462005615,14.89363145828247,1.1117749214172363
20,20,3.356065305709839,0.18533333333333332,last: 8.870344413757325,last: 0.020666666666666667,3.784986281967163,0.1362,last: 8.7699359085083,last: 0.0231,(nested_data),161.7958526611328,(nested_data),1.1614277362823486,18.05087447166443,15.674484491348267,1.170482873916626
21,21,3.2881146132151287,0.202,last: 8.734966846466065,last: 0.018666666666666668,,,,,(nested_data),161.9376678466797,(nested_data),1.1852166652679443,18.93928337097168,16.562954902648926,1.227827787399292
22,22,3.2535201104482017,0.20333333333333334,last: 8.962896158854166,last: 0.019,,,,,(nested_data),162.0897979736328,(nested_data),1.373167634010315,19.751898765563965,17.37563180923462,1.2849023342132568
23,23,3.2047479515075685,0.20566666666666666,last: 9.153249860127767,last: 0.021333333333333333,,,,,(nested_data),162.2386016845703,(nested_data),1.3051494359970093,20.581149101257324,18.20494270324707,1.3436498641967773
24,24,3.1596494642893473,0.22433333333333333,last: 9.18816906483968,last: 0.022333333333333334,,,,,(nested_data),162.3899383544922,(nested_data),1.2065036296844482,21.390978813171387,19.01483464241028,1.40120530128479
25,25,3.130648051579793,0.22966666666666666,last: 9.743645243326823,last: 0.021,,,,,(nested_data),162.55003356933594,(nested_data),1.33098566532135,22.1889865398407,19.81290054321289,1.462282419204712
26,26,3.100810360590617,0.23333333333333334,last: 9.749924036661783,last: 0.019333333333333334,,,,,(nested_data),162.707763671875,(nested_data),1.4682203531265259,23.01245641708374,20.636435747146606,1.5203444957733154
27,27,3.0605502071380615,0.23733333333333334,last: 10.010874048868816,last: 0.021,3.716302670288086,0.151,last: 8.782555108642578,last: 0.0209,(nested_data),162.86241149902344,(nested_data),1.3623026609420776,24.70096516609192,21.431904077529907,1.5777702331542969
28,28,2.9955020020802814,0.25066666666666665,last: 9.8924461034139,last: 0.020666666666666667,,,,,(nested_data),163.02108764648438,(nested_data),1.475800633430481,25.52868962287903,22.259689807891846,1.6378538608551025
29,29,2.9803784122467043,0.25066666666666665,last: 10.4763472366333,last: 0.024333333333333332,,,,,(nested_data),163.18658447265625,(nested_data),1.3697755336761475,26.31598424911499,23.047041416168213,1.697510004043579
30,30,2.941067108154297,0.26466666666666666,last: 10.0945299021403,last: 0.023,,,,,(nested_data),163.3487091064453,(nested_data),1.715152382850647,27.12910771369934,23.860224723815918,1.7550938129425049
31,31,2.915418358484904,0.26666666666666666,last: 10.919038246154786,last: 0.022,,,,,(nested_data),163.51287841796875,(nested_data),1.354965329170227,27.915160417556763,24.64633536338806,1.8120067119598389
32,32,2.871526040395101,0.2786666666666667,last: 10.764270856221517,last: 0.021333333333333333,,,,,(nested_data),163.67630004882812,(nested_data),1.5055665969848633,28.743213415145874,25.474458932876587,1.870814323425293
33,33,2.8260858052571614,0.2796666666666667,last: 10.791741757710774,last: 0.02266666666666667,,,,,(nested_data),163.84454345703125,(nested_data),1.4900635480880737,29.555240631103516,26.286545276641846,1.9282989501953125
34,34,2.8120646470387776,0.2876666666666667,last: 11.225939069112142,last: 0.020666666666666667,3.783662216567993,0.165,last: 10.02024627380371,last: 0.0214,(nested_data),164.0171356201172,(nested_data),1.424395203590393,31.184362411499023,27.102820873260498,1.986881971359253
35,35,2.7886359984079996,0.296,last: 11.151615076700846,last: 0.021666666666666667,,,,,(nested_data),164.1880645751953,(nested_data),1.783298373222351,32.057647705078125,27.976181745529175,2.044206142425537
36,36,2.7416083202362063,0.30233333333333334,last: 11.330869918823241,last: 0.021666666666666667,,,,,(nested_data),164.3649444580078,(nested_data),1.5320167541503906,32.849916219711304,28.768510103225708,2.1019909381866455
37,37,2.685211649576823,0.32033333333333336,last: 11.320505790710449,last: 0.024333333333333332,,,,,(nested_data),164.54129028320312,(nested_data),1.5648757219314575,33.656543254852295,29.575198650360107,2.1586005687713623
38,38,2.6726042296091714,0.31966666666666665,last: 11.35723038482666,last: 0.022,,,,,(nested_data),164.72030639648438,(nested_data),1.4776183366775513,34.48800444602966,30.406728744506836,2.2179441452026367
39,39,2.6481664276123045,0.321,last: 12.103557345072428,last: 0.021666666666666667,,,,,(nested_data),164.90121459960938,(nested_data),1.4416065216064453,35.269275188446045,31.188056230545044,2.2747642993927
40,40,2.613029587427775,0.33766666666666667,last: 11.841268211364746,last: 0.021333333333333333,3.564293254852295,0.1776,last: 16.299126637268067,last: 0.0196,(nested_data),165.0824432373047,(nested_data),1.7372219562530518,36.8404803276062,31.968284845352173,2.3327529430389404
41,41,2.5579771467844643,0.3446666666666667,last: 12.217860618591308,last: 0.024,,,,,(nested_data),165.26853942871094,(nested_data),1.4430177211761475,37.69164204597473,32.81950664520264,2.3910598754882812
42,42,2.5395278962453207,0.3536666666666667,last: 12.035887552897135,last: 0.022333333333333334,,,,,(nested_data),165.4559326171875,(nested_data),1.5853016376495361,38.468891859054565,33.59681582450867,2.4483189582824707
43,43,2.5156445223490396,0.3476666666666667,last: 12.411938707987467,last: 0.023,,,,,(nested_data),165.64625549316406,(nested_data),1.6633937358856201,39.2381157875061,34.366092681884766,2.5054099559783936
44,44,2.4746248830159505,0.3526666666666667,last: 12.494570620218912,last: 0.02033333333333333,,,,,(nested_data),165.84097290039062,(nested_data),1.6826051473617554,40.02768921852112,35.15572953224182,2.561936140060425
45,45,2.440410603205363,0.36866666666666664,last: 12.60759315999349,last: 0.022,,,,,(nested_data),166.03797912597656,(nested_data),1.790056586265564,40.820422410964966,35.9485297203064,2.620346784591675
46,46,2.417443789800008,0.37666666666666665,last: 12.989131182352702,last: 0.024333333333333332,,,,,(nested_data),166.23828125,(nested_data),1.6993381977081299,41.61211013793945,36.74027872085571,2.6786773204803467
47,47,2.370792989730835,0.38766666666666666,last: 12.64114348602295,last: 0.020666666666666667,3.677266498184204,0.1819,last: 14.481892999267577,last: 0.019,(nested_data),166.44435119628906,(nested_data),1.8832507133483887,43.27663564682007,37.53042197227478,2.7365670204162598
48,48,2.34658749516805,0.3893333333333333,last: 12.76192497253418,last: 0.021333333333333333,,,,,(nested_data),166.64967346191406,(nested_data),1.931648850440979,44.11038899421692,38.364232301712036,2.7944624423980713
49,49,2.3539819800059,0.38566666666666666,last: 13.224988174438476,last: 0.022333333333333334,,,,,(nested_data),166.84681701660156,(nested_data),1.6960039138793945,44.92867922782898,39.18258333206177,2.851487874984741
50,50,2.305843121210734,0.404,last: 13.609354512532551,last: 0.02,,,,,(nested_data),167.04747009277344,(nested_data),1.7289965152740479,45.71623492240906,39.970200300216675,2.910490036010742
51,51,2.2776213773091634,0.408,last: 13.693726053873698,last: 0.023333333333333334,,,,,(nested_data),167.2527313232422,(nested_data),1.8051786422729492,46.516566038131714,40.77059006690979,2.9676575660705566
52,52,2.2269102052052814,0.415,last: 13.37712698618571,last: 0.019666666666666666,,,,,(nested_data),167.46484375,(nested_data),1.8608814477920532,47.33938717842102,41.59347319602966,3.02472186088562
53,53,2.211851191838582,0.427,last: 13.873181340535481,last: 0.021333333333333333,,,,,(nested_data),167.67742919921875,(nested_data),2.0531344413757324,48.145779848098755,42.39992952346802,3.0828769207000732
54,54,2.1678496278127035,0.43833333333333335,last: 13.485831194559733,last: 0.024,3.853278014755249,0.193,last: 16.502672917175293,last: 0.0189,(nested_data),167.8948211669922,(nested_data),1.736521601676941,49.7312695980072,43.17046594619751,3.1401426792144775
55,55,2.1586823813120524,0.43266666666666664,last: 14.391807462056478,last: 0.022333333333333334,,,,,(nested_data),168.106689453125,(nested_data),2.0614418983459473,50.561304807662964,44.000568151474,3.197356700897217
56,56,2.123361973444621,0.44133333333333336,last: 14.3914656346639,last: 0.022333333333333334,,,,,(nested_data),168.32693481445312,(nested_data),1.7854700088500977,51.33010506629944,44.769434213638306,3.2552802562713623
57,57,2.074966932296753,0.4493333333333333,last: 14.498089754740397,last: 0.023333333333333334,,,,,(nested_data),168.54562377929688,(nested_data),1.7671064138412476,52.106208086013794,45.545589208602905,3.313260078430176
58,58,2.035517333030701,0.461,last: 14.76951649983724,last: 0.020666666666666667,,,,,(nested_data),168.7700958251953,(nested_data),1.5685927867889404,52.87667512893677,46.316118240356445,3.3699755668640137
59,59,2.0197865206400554,0.4786666666666667,last: 15.00642911529541,last: 0.024666666666666667,,,,,(nested_data),168.99539184570312,(nested_data),1.9749900102615356,53.64863681793213,47.08813667297363,3.4280924797058105
60,60,2.00401016553243,0.47633333333333333,last: 15.551557070414225,last: 0.023,3.839917865753174,0.2021,last: 17.508121102905275,last: 0.0182,(nested_data),169.2191619873047,(nested_data),1.8403935432434082,55.25825786590576,47.8680362701416,3.485563278198242
61,61,1.9654397729237874,0.476,last: 15.381031524658203,last: 0.023,,,,,(nested_data),169.443603515625,(nested_data),2.039720058441162,56.07665991783142,48.6865131855011,3.543743848800659
62,62,1.9119928038915,0.49666666666666665,last: 15.504300153096517,last: 0.026,,,,,(nested_data),169.6759033203125,(nested_data),1.9020116329193115,56.877058029174805,49.48697280883789,3.6011223793029785
63,63,1.9273211908340455,0.48733333333333334,last: 15.610948338826498,last: 0.024,,,,,(nested_data),169.9026641845703,(nested_data),1.9689891338348389,57.69585204124451,50.30583047866821,3.6594412326812744
64,64,1.8682606868743896,0.5096666666666667,last: 16.13951644897461,last: 0.023666666666666666,,,,,(nested_data),170.13687133789062,(nested_data),2.0165281295776367,58.49244999885559,51.10248875617981,3.7169270515441895
65,65,1.882004341761271,0.5023333333333333,last: 15.643856384277344,last: 0.025333333333333333,,,,,(nested_data),170.36282348632812,(nested_data),2.262483596801758,59.265461921691895,51.87555432319641,3.774404287338257
66,66,1.8677500683466592,0.5023333333333333,last: 16.385061838785806,last: 0.024,,,,,(nested_data),170.59751892089844,(nested_data),2.1240234375,60.04095935821533,52.651111364364624,3.832538366317749
67,67,1.8221144049962361,0.5146666666666667,last: 15.913089500427246,last: 0.023,4.029005303955078,0.1973,last: 16.772328674316405,last: 0.0195,(nested_data),170.82992553710938,(nested_data),1.8250504732131958,61.61109495162964,53.42980599403381,3.890758991241455
68,68,1.8185851360956828,0.5206666666666667,last: 16.883366167704263,last: 0.024,,,,,(nested_data),171.06423950195312,(nested_data),1.9277483224868774,62.45007300376892,54.26884365081787,3.9508986473083496
69,69,1.767019515991211,0.5393333333333333,last: 16.94957649230957,last: 0.02266666666666667,,,,,(nested_data),171.30238342285156,(nested_data),2.083263397216797,63.24076962471008,55.05960726737976,4.007701396942139
70,70,1.720445327758789,0.5353333333333333,last: 16.895717310587564,last: 0.025333333333333333,,,,,(nested_data),171.54067993164062,(nested_data),1.9668469429016113,64.01459908485413,55.83349323272705,4.06712007522583
71,71,1.7147432060241699,0.548,last: 16.65798267618815,last: 0.024333333333333332,,,,,(nested_data),171.7871551513672,(nested_data),2.213040351867676,64.79749584197998,56.6164493560791,4.12771201133728
72,72,1.6890027523040771,0.5473333333333333,last: 17.629629994710285,last: 0.025333333333333333,,,,,(nested_data),172.03134155273438,(nested_data),2.054600954055786,65.60130286216736,57.42032718658447,4.18900728225708
73,73,1.6518585987091063,0.5523333333333333,last: 17.79803180440267,last: 0.024666666666666667,,,,,(nested_data),172.27304077148438,(nested_data),2.310372829437256,66.41932845115662,58.23841977119446,4.2507851123809814
74,74,1.6611584145228069,0.5466666666666666,last: 17.70895969136556,last: 0.024,3.7901126876831053,0.2187,last: 22.324146649169922,last: 0.0177,(nested_data),172.51290893554688,(nested_data),1.9497121572494507,68.06688046455383,59.06651186943054,4.310317039489746
75,75,1.6039795204798382,0.5726666666666667,last: 17.63876512145996,last: 0.023,,,,,(nested_data),172.754150390625,(nested_data),2.1733334064483643,68.91469359397888,59.91439366340637,4.369053602218628
76,76,1.5701771952311199,0.578,last: 18.11081313832601,last: 0.02266666666666667,,,,,(nested_data),173.00140380859375,(nested_data),2.0658438205718994,69.68480730056763,60.68456816673279,4.426703214645386
77,77,1.5717143840789796,0.5773333333333334,last: 18.71331942240397,last: 0.021333333333333333,,,,,(nested_data),173.24667358398438,(nested_data),2.157536268234253,70.4690170288086,61.46883773803711,4.484256744384766
78,78,1.5255066010157268,0.586,last: 18.530066701253254,last: 0.023666666666666666,,,,,(nested_data),173.4982452392578,(nested_data),2.035573959350586,71.24712753295898,62.247021436691284,4.540562152862549
79,79,1.5237412741978964,0.5876666666666667,last: 18.42622960917155,last: 0.027,,,,,(nested_data),173.74533081054688,(nested_data),2.0381126403808594,72.04857349395752,63.04852628707886,4.599223852157593
80,80,1.506048851331075,0.6,last: 18.852229100545248,last: 0.027,4.105905443572998,0.2062,last: 23.484493545532228,last: 0.0188,(nested_data),173.99034118652344,(nested_data),2.2720305919647217,73.59098649024963,63.83189153671265,4.662118196487427
81,81,1.4529153626759848,0.604,last: 18.492254857381184,last: 0.025333333333333333,,,,,(nested_data),174.23956298828125,(nested_data),2.560363531112671,74.38778185844421,64.62874388694763,4.72175931930542
82,82,1.451738842646281,0.6143333333333333,last: 18.654625228881837,last: 0.028,,,,,(nested_data),174.492919921875,(nested_data),2.143087863922119,75.16307878494263,65.40410351753235,4.7807416915893555
83,83,1.4185465739568075,0.6153333333333333,last: 19.760828028361004,last: 0.025666666666666667,,,,,(nested_data),174.74847412109375,(nested_data),2.265038251876831,75.9448184967041,66.18590426445007,4.839654445648193
84,84,1.3889905846913655,0.624,last: 19.519789225260418,last: 0.025666666666666667,,,,,(nested_data),175.00059509277344,(nested_data),2.5967764854431152,76.71514296531677,66.95628809928894,4.896850824356079
85,85,1.3952043193181356,0.6246666666666667,last: 19.190269424438476,last: 0.023666666666666666,,,,,(nested_data),175.2517547607422,(nested_data),2.095503330230713,77.49081373214722,67.73201823234558,4.953793287277222
86,86,1.3568093767166138,0.638,last: 19.190498565673828,last: 0.028333333333333332,,,,,(nested_data),175.5041046142578,(nested_data),2.3894946575164795,78.30086398124695,68.54213237762451,5.011261224746704
87,87,1.3376130949656169,0.6313333333333333,last: 19.157823079427082,last: 0.026333333333333334,5.077719441223144,0.1901,last: 25.702383056640624,last: 0.0203,(nested_data),175.752685546875,(nested_data),2.482264757156372,79.92601275444031,69.32789921760559,5.069037914276123
88,88,1.3133234252929689,0.6466666666666666,last: 19.239749608357748,last: 0.027333333333333334,,,,,(nested_data),176.00364685058594,(nested_data),1.8359606266021729,80.75886750221252,70.1608235836029,5.129994630813599
89,89,1.287727920214335,0.6516666666666666,last: 19.75021731567383,last: 0.029,,,,,(nested_data),176.24928283691406,(nested_data),2.4467926025390625,81.5356912612915,70.93771004676819,5.190245628356934
90,90,1.252643431663513,0.6593333333333333,last: 19.66196455383301,last: 0.027333333333333334,,,,,(nested_data),176.4988555908203,(nested_data),2.073552370071411,82.3144121170044,71.7164888381958,5.250316381454468
91,91,1.2470262680053712,0.6596666666666666,last: 20.00016635131836,last: 0.026333333333333334,,,,,(nested_data),176.7509002685547,(nested_data),2.4122443199157715,83.07934975624084,72.48148083686829,5.307856321334839
92,92,1.1974427213668823,0.6723333333333333,last: 20.262396484375,last: 0.027666666666666666,,,,,(nested_data),177.0037841796875,(nested_data),1.9195524454116821,83.85452270507812,73.25671219825745,5.365731716156006
93,93,1.1749219268163045,0.686,last: 20.4509702351888,last: 0.03,,,,,(nested_data),177.2567138671875,(nested_data),2.3075969219207764,84.64195704460144,74.04421091079712,5.430234670639038
94,94,1.1774148149490355,0.6746666666666666,last: 20.75879338582357,last: 0.026,4.546840337371826,0.2053,last: 34.299189996337894,last: 0.0164,(nested_data),177.5044708251953,(nested_data),2.8825414180755615,86.28861665725708,74.85710453987122,5.489796876907349
95,95,1.1792402400970459,0.6846666666666666,last: 21.21606659444173,last: 0.02666666666666667,,,,,(nested_data),177.75477600097656,(nested_data),2.386035442352295,87.1018180847168,75.67036437988281,5.548430681228638
96,96,1.1458879553476968,0.6916666666666667,last: 20.272696533203124,last: 0.027,,,,,(nested_data),178.0079345703125,(nested_data),2.6129701137542725,87.87491226196289,76.4435167312622,5.605802536010742
97,97,1.0944360847473145,0.7026666666666667,last: 21.55440974934896,last: 0.025666666666666667,,,,,(nested_data),178.26304626464844,(nested_data),2.0122766494750977,88.67569303512573,77.24435830116272,5.667362689971924
98,98,1.0786055307388305,0.705,last: 20.84801331583659,last: 0.027,,,,,(nested_data),178.5148162841797,(nested_data),2.324509620666504,89.44076991081238,78.00949788093567,5.724233150482178
99,99,1.0753749904632568,0.7083333333333334,last: 21.43720476277669,last: 0.026,,,,,(nested_data),178.76544189453125,(nested_data),2.1105642318725586,90.24133563041687,78.81012392044067,5.783510446548462
100,100,1.0604248790740967,0.7106666666666667,last: 21.8835731048584,last: 0.026333333333333334,4.327842060852051,0.2092,last: 25.562971743774416,last: 0.0189,(nested_data),179.01138305664062,(nested_data),1.990074634552002,91.81990504264832,79.58928847312927,5.840073347091675
101,101,1.0382816642125448,0.7116666666666667,last: 21.987594289143882,last: 0.030333333333333334,,,,,(nested_data),179.26023864746094,(nested_data),2.497116804122925,92.66334009170532,80.43278813362122,5.898130178451538
102,102,1.01365345287323,0.726,last: 22.261696161905924,last: 0.027666666666666666,,,,,(nested_data),179.51402282714844,(nested_data),2.130706310272217,93.46291756629944,81.23242473602295,5.9627156257629395
103,103,1.023376823425293,0.7243333333333334,last: 22.324837025960285,last: 0.027,,,,,(nested_data),179.7618865966797,(nested_data),2.6235556602478027,94.22005367279053,81.98961353302002,6.019876480102539
104,104,1.0153263273239135,0.7206666666666667,last: 22.296693018595377,last: 0.027666666666666666,,,,,(nested_data),180.00775146484375,(nested_data),2.683903932571411,95.0186607837677,82.78828048706055,6.078651666641235
105,105,0.9903528114954631,0.7286666666666667,last: 21.80057996114095,last: 0.027666666666666666,,,,,(nested_data),180.2550506591797,(nested_data),2.3946053981781006,95.8124213218689,83.58209609985352,6.1393187046051025
106,106,0.9596899773279826,0.736,last: 22.45395989481608,last: 0.026333333333333334,,,,,(nested_data),180.5035400390625,(nested_data),2.131237030029297,96.59494256973267,84.36467385292053,6.195539951324463
107,107,0.924254698753357,0.7413333333333333,last: 22.334611704508465,last: 0.029,4.504219387817383,0.2081,last: 30.15230059814453,last: 0.0178,(nested_data),180.7470703125,(nested_data),2.524855852127075,98.27097296714783,85.12057328224182,6.252408504486084
108,108,0.9221503880818684,0.7626666666666667,last: 22.64729328918457,last: 0.029666666666666668,,,,,(nested_data),180.9911346435547,(nested_data),2.3387949466705322,99.08477210998535,85.93443655967712,6.311578273773193
109,109,0.9053765528996786,0.746,last: 23.388102086385093,last: 0.027666666666666666,,,,,(nested_data),181.2357940673828,(nested_data),3.3993723392486572,99.87087941169739,86.72060203552246,6.3697569370269775
110,110,0.9495748351414999,0.74,last: 22.968069931030275,last: 0.028666666666666667,,,,,(nested_data),181.49075317382812,(nested_data),2.430807113647461,100.69982624053955,87.5496096611023,6.429356336593628
111,111,0.8562427042325338,0.7746666666666666,last: 23.384312372843425,last: 0.025666666666666667,,,,,(nested_data),181.73533630371094,(nested_data),2.203423500061035,101.52269625663757,88.37253928184509,6.486651182174683
112,112,0.8288539505004883,0.7816666666666666,last: 22.959546025594076,last: 0.027333333333333334,,,,,(nested_data),181.9701385498047,(nested_data),2.6050405502319336,102.30316209793091,89.15306115150452,6.544515132904053
113,113,0.825893469174703,0.7733333333333333,last: 24.01564339192708,last: 0.028333333333333332,,,,,(nested_data),182.20858764648438,(nested_data),2.738867998123169,103.09115934371948,89.94112014770508,6.602348804473877
114,114,0.8235151387850443,0.776,last: 23.18354315694173,last: 0.03,4.580668163299561,0.2154,last: 36.23098472900391,last: 0.0178,(nested_data),182.4469757080078,(nested_data),2.330078363418579,104.76352119445801,90.74603962898254,6.659878730773926
115,115,0.7536115457216899,0.805,last: 23.153885203043618,last: 0.028666666666666667,,,,,(nested_data),182.6812744140625,(nested_data),2.2447946071624756,105.57585668563843,91.5584282875061,6.7182207107543945
116,116,0.7505443064371745,0.8036666666666666,last: 23.98242086283366,last: 0.027666666666666666,,,,,(nested_data),182.9151153564453,(nested_data),2.583622932434082,106.34227752685547,92.32490634918213,6.7749717235565186
117,117,0.7692299021085104,0.7896666666666666,last: 24.156465662638347,last: 0.029666666666666668,,,,,(nested_data),183.1533966064453,(nested_data),2.0801572799682617,107.15628671646118,93.13897705078125,6.83382511138916
118,118,0.736605205376943,0.8026666666666666,last: 23.50005573018392,last: 0.026,,,,,(nested_data),183.38633728027344,(nested_data),2.1751933097839355,107.90969920158386,93.89244484901428,6.891470670700073
119,119,0.7165796893437704,0.819,last: 23.740731369018555,last: 0.029,,,,,(nested_data),183.62095642089844,(nested_data),2.1156702041625977,108.66728281974792,94.6500837802887,6.951446294784546
120,120,0.72298797194163,0.812,last: 24.172493342081705,last: 0.030666666666666665,4.684588272857666,0.2115,last: 24.718855877685545,last: 0.0195,(nested_data),183.85096740722656,(nested_data),2.32728910446167,110.21842789649963,95.39941740036011,7.007948637008667
121,121,0.7207718098958333,0.8073333333333333,last: 24.20048523457845,last: 0.030666666666666665,,,,,(nested_data),184.0827178955078,(nested_data),2.7398738861083984,111.0457751750946,96.22683072090149,7.066704273223877
122,122,0.6637398018836975,0.8286666666666667,last: 23.649599436442056,last: 0.030666666666666665,,,,,(nested_data),184.31236267089844,(nested_data),2.676262855529785,111.80955934524536,96.99067282676697,7.1250951290130615
123,123,0.7338501869837443,0.8016666666666666,last: 24.847035319010416,last: 0.030666666666666665,,,,,(nested_data),184.54393005371094,(nested_data),2.5775601863861084,112.58822631835938,97.76939749717712,7.182987451553345
124,124,0.6819797673225403,0.814,last: 24.758785349527994,last: 0.03233333333333333,,,,,(nested_data),184.77984619140625,(nested_data),2.3473920822143555,113.36982822418213,98.55105829238892,7.239602327346802
125,125,0.6443323473930359,0.833,last: 23.854759068806967,last: 0.030666666666666665,,,,,(nested_data),185.00611877441406,(nested_data),2.521411895751953,114.12954115867615,99.3108263015747,7.297294855117798
126,126,0.640521812915802,0.8356666666666667,last: 24.987242680867514,last: 0.030666666666666665,,,,,(nested_data),185.23110961914062,(nested_data),1.9346270561218262,114.907546043396,100.08888864517212,7.354640245437622
127,127,0.6379397492408753,0.833,last: 24.634238611857096,last: 0.031,4.881480027770996,0.2126,last: 34.46406655273437,last: 0.0189,(nested_data),185.45162963867188,(nested_data),2.638014316558838,116.46271848678589,100.84537816047668,7.412081241607666
128,128,0.5928181581497193,0.8423333333333334,last: 25.428391021728515,last: 0.027,,,,,(nested_data),185.6745147705078,(nested_data),2.2574219703674316,117.28303837776184,101.6657497882843,7.4707911014556885
129,129,0.6204637222290039,0.831,last: 25.912251541137696,last: 0.030333333333333334,,,,,(nested_data),185.89694213867188,(nested_data),1.9110605716705322,118.04020380973816,102.42296981811523,7.52775502204895
130,130,0.58888955895106,0.8446666666666667,last: 24.69741089375814,last: 0.033,,,,,(nested_data),186.112548828125,(nested_data),2.4154446125030518,118.7993278503418,103.1821665763855,7.586860418319702
131,131,0.5527864570617675,0.8573333333333333,last: 25.375807118733725,last: 0.032,,,,,(nested_data),186.32711791992188,(nested_data),2.3235878944396973,119.54958653450012,103.93248152732849,7.643523693084717
132,132,0.5556156840324402,0.857,last: 24.971587946573894,last: 0.029666666666666668,,,,,(nested_data),186.54022216796875,(nested_data),2.3942489624023438,120.31035923957825,104.6933126449585,7.700981855392456
133,133,0.5246801651318868,0.8683333333333333,last: 25.478183741251627,last: 0.030333333333333334,,,,,(nested_data),186.7500762939453,(nested_data),2.054381847381592,121.08384013175964,105.4668447971344,7.757189750671387
134,134,0.512826802333196,0.8646666666666667,last: 25.847705093383787,last: 0.030666666666666665,4.854125440979004,0.2144,last: 33.14165887451172,last: 0.0182,(nested_data),186.9545440673828,(nested_data),1.7882866859436035,122.63654351234436,106.22922468185425,7.814018487930298
