step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
29,29,3.975382972717285,0.128,last: 4.667722949981689,last: 0.016,,,,,(nested_data),160.2029266357422,(nested_data),1.4140328168869019,3.9163172245025635,3.916632652282715,1.6182055473327637
30,30,3.9462822856903075,0.126,last: 4.696431343078613,last: 0.018,,,,,(nested_data),160.22328186035156,(nested_data),1.2237063646316528,4.053298711776733,4.053624629974365,1.6730740070343018
31,31,3.91623118019104,0.148,last: 4.709246078491211,last: 0.018,,,,,(nested_data),160.24388122558594,(nested_data),1.249817967414856,4.1868205070495605,4.187159061431885,1.7322566509246826
32,32,3.8933141403198244,0.144,last: 4.708596458435059,last: 0.02,,,,,(nested_data),160.2655029296875,(nested_data),1.2539576292037964,4.321033239364624,4.321383714675903,1.7881104946136475
33,33,3.8586801109313966,0.152,last: 4.744061862945556,last: 0.018,,,,,(nested_data),160.28736877441406,(nested_data),1.3113048076629639,4.456712961196899,4.4570746421813965,1.8455069065093994
34,34,3.82491819190979,0.148,last: 4.74541242980957,last: 0.02,,,,,(nested_data),160.30987548828125,(nested_data),1.314205288887024,4.585957288742065,4.586329460144043,1.9021546840667725
35,35,3.8007122173309327,0.144,last: 4.725415817260743,last: 0.014,,,,,(nested_data),160.33319091796875,(nested_data),1.2036933898925781,4.714775800704956,4.715158700942993,1.9576890468597412
36,36,3.779386814117432,0.16,last: 4.73712537765503,last: 0.022,,,,,(nested_data),160.35720825195312,(nested_data),1.3198081254959106,4.839781045913696,4.840173244476318,2.014348030090332
37,37,3.7341410961151125,0.162,last: 4.760729290008545,last: 0.018,,,,,(nested_data),160.38186645507812,(nested_data),1.2828967571258545,4.9685962200164795,4.968997478485107,2.069138765335083
38,38,3.7181096954345705,0.184,last: 4.8034167518615725,last: 0.016,,,,,(nested_data),160.40740966796875,(nested_data),1.407684326171875,5.095122814178467,5.095532417297363,2.1222994327545166
39,39,3.6811724452972414,0.17,last: 4.834728519439698,last: 0.024,,,,,(nested_data),160.4337921142578,(nested_data),1.3081166744232178,5.226083278656006,5.226502895355225,2.2075846195220947
40,40,3.6539511108398437,0.198,last: 4.880822658538818,last: 0.03,4.268660720825196,0.071,last: 5.362712502288819,last: 0.0166,(nested_data),160.46099853515625,(nested_data),1.3762311935424805,6.162028551101685,5.36056113243103,2.2629611492156982
41,41,3.6371319313049315,0.19,last: 4.928089431762695,last: 0.022,,,,,(nested_data),160.48904418945312,(nested_data),1.3018816709518433,6.296326637268066,5.494870901107788,2.31777286529541
42,42,3.603772871017456,0.194,last: 4.862165534973145,last: 0.022,,,,,(nested_data),160.51698303222656,(nested_data),1.6013705730438232,6.424623489379883,5.623176574707031,2.3716814517974854
43,43,3.575604261398315,0.192,last: 4.945322402954101,last: 0.016,,,,,(nested_data),160.5462646484375,(nested_data),1.4932935237884521,6.551572799682617,5.750136852264404,2.4247093200683594
44,44,3.5380996799468996,0.198,last: 4.8964811706542966,last: 0.022,,,,,(nested_data),160.57586669921875,(nested_data),1.3645533323287964,6.680660724639893,5.879235506057739,2.477782726287842
45,45,3.502728271484375,0.214,last: 4.924996417999267,last: 0.022,,,,,(nested_data),160.6065216064453,(nested_data),1.4810113906860352,6.807839870452881,6.006424188613892,2.529972553253174
46,46,3.4815940399169922,0.234,last: 4.958519618988037,last: 0.026,,,,,(nested_data),160.63809204101562,(nested_data),1.555722951889038,6.937777757644653,6.136373281478882,2.582202672958374
47,47,3.434221170425415,0.248,last: 4.951576015472412,last: 0.016,,,,,(nested_data),160.67022705078125,(nested_data),1.353628396987915,7.07082724571228,6.269436836242676,2.6348354816436768
48,48,3.4084110012054443,0.264,last: 5.02438627243042,last: 0.022,,,,,(nested_data),160.7031707763672,(nested_data),1.532891869544983,7.201176881790161,6.399797201156616,2.6872975826263428
49,49,3.3808669605255126,0.248,last: 4.999336006164551,last: 0.026,,,,,(nested_data),160.73666381835938,(nested_data),1.8261406421661377,7.3353354930877686,6.5339674949646,2.740983247756958
50,50,3.343399459838867,0.252,last: 5.0969510269165035,last: 0.026,,,,,(nested_data),160.77125549316406,(nested_data),1.6920634508132935,7.4625959396362305,6.66123628616333,2.792722463607788
51,51,3.3238797817230226,0.248,last: 5.107544948577881,last: 0.022,,,,,(nested_data),160.80621337890625,(nested_data),1.8663657903671265,7.6010003089904785,6.799654722213745,2.8450915813446045
52,52,3.306535255432129,0.252,last: 5.212960460662842,last: 0.022,,,,,(nested_data),160.84185791015625,(nested_data),2.1511292457580566,7.7350146770477295,6.933681011199951,2.8966500759124756
53,53,3.2979921016693114,0.268,last: 5.165509769439697,last: 0.02,,,,,(nested_data),160.87823486328125,(nested_data),1.8662056922912598,7.861882209777832,7.060558319091797,2.9501283168792725
54,54,3.2610557689666746,0.278,last: 5.196250213623047,last: 0.014,,,,,(nested_data),160.9147491455078,(nested_data),1.7928746938705444,7.994276285171509,7.192965030670166,3.0038681030273438
55,55,3.206899950027466,0.286,last: 5.202214393615723,last: 0.024,,,,,(nested_data),160.95199584960938,(nested_data),1.7602441310882568,8.126870155334473,7.325571060180664,3.057241439819336
56,56,3.1840790786743165,0.292,last: 5.196497066497803,last: 0.016,,,,,(nested_data),160.989990234375,(nested_data),1.5491005182266235,8.259252548217773,7.45796537399292,3.111086130142212
57,57,3.150742067337036,0.304,last: 5.3121357383728025,last: 0.014,,,,,(nested_data),161.02835083007812,(nested_data),1.8872673511505127,8.396705627441406,7.595432281494141,3.1636290550231934
58,58,3.1122774753570557,0.312,last: 5.2900121269226075,last: 0.022,,,,,(nested_data),161.0674285888672,(nested_data),1.8869798183441162,8.528350114822388,7.727089166641235,3.2167720794677734
59,59,3.098271646499634,0.296,last: 5.376592029571533,last: 0.02,,,,,(nested_data),161.10675048828125,(nested_data),1.8031750917434692,8.669966697692871,7.8687169551849365,3.269230604171753
60,60,3.0339909801483156,0.312,last: 5.368558891296387,last: 0.022,,,,,(nested_data),161.14712524414062,(nested_data),1.9067444801330566,8.80211091041565,8.00087308883667,3.32184100151062
61,61,3.0331968479156495,0.312,last: 5.416011711120605,last: 0.024,,,,,(nested_data),161.18820190429688,(nested_data),2.0146970748901367,8.939659833908081,8.138436079025269,3.3776726722717285
62,62,2.9915899810791013,0.35,last: 5.504552391052246,last: 0.028,,,,,(nested_data),161.22940063476562,(nested_data),2.0470807552337646,9.071928024291992,8.270715951919556,3.430236339569092
63,63,2.988383325576782,0.332,last: 5.630797462463379,last: 0.032,,,,,(nested_data),161.27102661132812,(nested_data),2.093531608581543,9.216282367706299,8.415084600448608,3.4999327659606934
64,64,2.9352037868499754,0.34,last: 5.545051563262939,last: 0.018,,,,,(nested_data),161.31356811523438,(nested_data),2.0465497970581055,9.353566408157349,8.55238127708435,3.552399158477783
65,65,2.860615369796753,0.366,last: 5.538847530364991,last: 0.024,,,,,(nested_data),161.3571319580078,(nested_data),2.0351758003234863,9.496866703033447,8.6956946849823,3.6054444313049316
66,66,2.8669337577819825,0.356,last: 5.539870628356933,last: 0.02,,,,,(nested_data),161.40164184570312,(nested_data),2.2324891090393066,9.629392385482788,8.828232765197754,3.6605629920959473
67,67,2.854903741836548,0.35,last: 5.7212537536621095,last: 0.02,,,,,(nested_data),161.44662475585938,(nested_data),2.5170624256134033,9.763197422027588,8.962050437927246,3.7140040397644043
68,68,2.7826361331939697,0.364,last: 5.623910411834717,last: 0.02,,,,,(nested_data),161.49264526367188,(nested_data),2.022740125656128,9.895971536636353,9.094848871231079,3.7668533325195312
69,69,2.795442945480347,0.364,last: 5.747954566955566,last: 0.018,,,,,(nested_data),161.53915405273438,(nested_data),2.15517520904541,10.040400505065918,9.239291429519653,3.819822072982788
70,70,2.7783352584838865,0.376,last: 5.775275138854981,last: 0.014,,,,,(nested_data),161.58570861816406,(nested_data),2.4436752796173096,10.174686431884766,9.37359094619751,3.8725638389587402
71,71,2.7329067344665527,0.376,last: 5.8900966033935545,last: 0.022,,,,,(nested_data),161.63232421875,(nested_data),2.266996145248413,10.318002223968506,9.516921043395996,3.9259607791900635
72,72,2.7121905860900877,0.376,last: 5.8018500633239745,last: 0.024,,,,,(nested_data),161.67941284179688,(nested_data),2.2216835021972656,10.449708700180054,9.648638248443604,3.9787163734436035
73,73,2.6855194301605225,0.362,last: 5.98716263961792,last: 0.02,,,,,(nested_data),161.72718811035156,(nested_data),2.428009271621704,10.596347332000732,9.795289278030396,4.035262107849121
74,74,2.62682954788208,0.4,last: 5.908812358856201,last: 0.02,,,,,(nested_data),161.77590942382812,(nested_data),2.3165383338928223,10.733629941940308,9.932589292526245,4.0892980098724365
75,75,2.6407241706848144,0.39,last: 5.941166736602783,last: 0.016,,,,,(nested_data),161.8246612548828,(nested_data),2.643033266067505,10.880059242248535,10.079030275344849,4.146681308746338
76,76,2.630468729019165,0.404,last: 5.978855255126953,last: 0.02,,,,,(nested_data),161.87428283691406,(nested_data),2.6534130573272705,11.011773347854614,10.210757493972778,4.19940972328186
77,77,2.5917336807250977,0.394,last: 6.014709682464599,last: 0.02,,,,,(nested_data),161.92518615722656,(nested_data),3.0675857067108154,11.137988567352295,10.336981534957886,4.251830816268921
78,78,2.5460404834747314,0.422,last: 6.089086208343506,last: 0.02,,,,,(nested_data),161.9764862060547,(nested_data),2.6968398094177246,11.263476371765137,10.462478160858154,4.304061651229858
79,79,2.5085005054473877,0.428,last: 6.1539432830810545,last: 0.022,,,,,(nested_data),162.02857971191406,(nested_data),2.477156639099121,11.389379262924194,10.58838939666748,4.35617470741272
80,80,2.461873640060425,0.444,last: 6.098534454345703,last: 0.018,4.537749481964111,0.0758,last: 7.3856373832702635,last: 0.0144,(nested_data),162.0809783935547,(nested_data),2.6699044704437256,12.346394538879395,10.714152574539185,4.409501552581787
81,81,2.4152306423187255,0.466,last: 6.231924663543701,last: 0.02,,,,,(nested_data),162.1340789794922,(nested_data),2.5279922485351562,12.478258609771729,10.846028804779053,4.463621616363525
82,82,2.3985203971862794,0.444,last: 6.226539230346679,last: 0.02,,,,,(nested_data),162.1872100830078,(nested_data),2.5143182277679443,12.605878114700317,10.973657846450806,4.51818323135376
83,83,2.351392917633057,0.478,last: 6.260948070526123,last: 0.018,,,,,(nested_data),162.24098205566406,(nested_data),2.3786673545837402,12.739772081375122,11.107561111450195,4.570692539215088
84,84,2.3226091365814208,0.468,last: 6.209051395416259,last: 0.018,,,,,(nested_data),162.29489135742188,(nested_data),2.6151890754699707,12.867711544036865,11.235511779785156,4.623616933822632
85,85,2.2759319095611574,0.476,last: 6.209714775085449,last: 0.02,,,,,(nested_data),162.34898376464844,(nested_data),2.310924530029297,12.997658491134644,11.365468978881836,4.678094387054443
86,86,2.2888029708862305,0.478,last: 6.303128326416016,last: 0.02,,,,,(nested_data),162.40379333496094,(nested_data),3.581580638885498,13.134628057479858,11.50244927406311,4.731528997421265
87,87,2.2887729454040526,0.478,last: 6.34187795639038,last: 0.022,,,,,(nested_data),162.45956420898438,(nested_data),2.676361560821533,13.264849185943604,11.632679462432861,4.78452730178833
88,88,2.233170673370361,0.504,last: 6.390600234985351,last: 0.018,,,,,(nested_data),162.5154266357422,(nested_data),2.553635358810425,13.397306680679321,11.765146732330322,4.837181806564331
89,89,2.2757617721557617,0.458,last: 6.433262954711914,last: 0.02,,,,,(nested_data),162.5719757080078,(nested_data),3.043123483657837,13.52122974395752,11.889077425003052,4.889024019241333
90,90,2.1929569187164306,0.514,last: 6.485408664703369,last: 0.018,,,,,(nested_data),162.62872314453125,(nested_data),2.6367695331573486,13.645347595214844,12.013203620910645,4.9418535232543945
91,91,2.1773764991760256,0.51,last: 6.7058907318115235,last: 0.016,,,,,(nested_data),162.68560791015625,(nested_data),3.0113365650177,13.769922733306885,12.137787818908691,4.995807409286499
92,92,2.118544713973999,0.536,last: 6.498921840667725,last: 0.016,,,,,(nested_data),162.7427520751953,(nested_data),2.56609845161438,13.894822597503662,12.262699127197266,5.048501491546631
93,93,2.086564790725708,0.524,last: 6.457279144287109,last: 0.02,,,,,(nested_data),162.7997589111328,(nested_data),2.7483973503112793,14.018791198730469,12.386675119400024,5.1012725830078125
94,94,2.0944277267456055,0.526,last: 6.657960720062256,last: 0.02,,,,,(nested_data),162.85719299316406,(nested_data),3.6071386337280273,14.142637252807617,12.51052975654602,5.15242862701416
95,95,2.0568666133880615,0.57,last: 6.655959571838379,last: 0.022,,,,,(nested_data),162.91580200195312,(nested_data),2.719517469406128,14.268249750137329,12.636151313781738,5.20534348487854
96,96,2.0036359672546387,0.556,last: 6.7405338401794435,last: 0.022,,,,,(nested_data),162.97467041015625,(nested_data),2.5562450885772705,14.392268419265747,12.760178327560425,5.259029865264893
97,97,1.9859762382507324,0.578,last: 6.785102634429932,last: 0.018,,,,,(nested_data),163.03355407714844,(nested_data),2.779646873474121,14.517610311508179,12.885528802871704,5.310415029525757
98,98,1.9909792919158935,0.562,last: 6.715776580810547,last: 0.024,,,,,(nested_data),163.09255981445312,(nested_data),2.656665086746216,14.643929958343506,13.011860132217407,5.363433599472046
99,99,1.980153673171997,0.53,last: 6.785984264373779,last: 0.02,,,,,(nested_data),163.1513671875,(nested_data),2.8932831287384033,14.767306566238403,13.135245084762573,5.416643381118774
100,100,1.9225295276641845,0.586,last: 6.7650188674926754,last: 0.02,,,,,(nested_data),163.21046447753906,(nested_data),2.7988674640655518,14.895034313201904,13.262982845306396,5.46972131729126
101,101,1.8736962451934815,0.596,last: 6.789713512420654,last: 0.018,,,,,(nested_data),163.2700653076172,(nested_data),2.9480764865875244,15.019261837005615,13.387218236923218,5.522531986236572
102,102,1.7968717594146728,0.624,last: 6.803842662811279,last: 0.02,,,,,(nested_data),163.33050537109375,(nested_data),2.6547560691833496,15.146485805511475,13.5144522190094,5.574548959732056
103,103,1.7981137771606446,0.62,last: 6.732541599273682,last: 0.02,,,,,(nested_data),163.3915557861328,(nested_data),2.779127359390259,15.274577856063843,13.642556190490723,5.6269519329071045
104,104,1.7539320030212402,0.62,last: 6.847531131744384,last: 0.02,,,,,(nested_data),163.45262145996094,(nested_data),3.2116174697875977,15.405375003814697,13.773362874984741,5.682142972946167
105,105,1.7540786933898926,0.612,last: 6.988988983154297,last: 0.018,,,,,(nested_data),163.51417541503906,(nested_data),3.0019869804382324,15.536833047866821,13.90483021736145,5.7346861362457275
106,106,1.706348611831665,0.634,last: 7.00157211303711,last: 0.016,,,,,(nested_data),163.5752410888672,(nested_data),2.8818345069885254,15.664825677871704,14.032831907272339,5.789735555648804
107,107,1.6720016870498657,0.644,last: 7.067268867492675,last: 0.02,,,,,(nested_data),163.6360626220703,(nested_data),2.729559898376465,15.79504132270813,14.163058996200562,5.841667175292969
108,108,1.7137952156066893,0.626,last: 7.032114742279052,last: 0.018,,,,,(nested_data),163.6967315673828,(nested_data),3.4627535343170166,15.937428951263428,14.305459260940552,5.894443511962891
109,109,1.6867229509353638,0.616,last: 7.0448359375,last: 0.02,,,,,(nested_data),163.7582550048828,(nested_data),3.54292631149292,16.06582808494568,14.433869361877441,5.947591781616211
110,110,1.6562583951950074,0.652,last: 7.10887068939209,last: 0.018,,,,,(nested_data),163.82012939453125,(nested_data),2.8284201622009277,16.20088481903076,14.568936824798584,5.999608278274536
111,111,1.6427855710983277,0.64,last: 7.3762550468444825,last: 0.02,,,,,(nested_data),163.88192749023438,(nested_data),2.8526318073272705,16.329458951950073,14.69752049446106,6.0531628131866455
112,112,1.6114988441467286,0.648,last: 7.258501823425293,last: 0.02,,,,,(nested_data),163.9437713623047,(nested_data),3.6044106483459473,16.462270498275757,14.830342769622803,6.105638742446899
113,113,1.5660299711227417,0.67,last: 7.175711833953858,last: 0.014,,,,,(nested_data),164.0060272216797,(nested_data),3.197798252105713,16.598400354385376,14.966485261917114,6.1584765911102295
114,114,1.517190510749817,0.68,last: 7.387848606109619,last: 0.022,,,,,(nested_data),164.06861877441406,(nested_data),3.3390073776245117,16.73144769668579,15.099546670913696,6.211704254150391
115,115,1.4741656675338746,0.706,last: 7.4246667289733885,last: 0.02,,,,,(nested_data),164.13145446777344,(nested_data),2.6463024616241455,16.869343519210815,15.237455129623413,6.264456272125244
116,116,1.4451725797653199,0.7,last: 7.479707195281982,last: 0.018,,,,,(nested_data),164.19418334960938,(nested_data),3.4187090396881104,17.01283025741577,15.380954027175903,6.319403171539307
117,117,1.4991608171463013,0.696,last: 7.683019653320312,last: 0.02,,,,,(nested_data),164.2571563720703,(nested_data),2.8777778148651123,17.145224809646606,15.513360023498535,6.372114181518555
118,118,1.4814247770309448,0.684,last: 7.464264698028565,last: 0.028,,,,,(nested_data),164.3199462890625,(nested_data),3.563211679458618,17.285193920135498,15.653342962265015,6.4282543659210205
119,119,1.4087410707473755,0.714,last: 7.4364717636108395,last: 0.016,,,,,(nested_data),164.38340759277344,(nested_data),3.2750296592712402,17.419257164001465,15.78741979598999,6.482171535491943
120,120,1.4095838346481324,0.694,last: 7.413506164550781,last: 0.018,5.7914602630615235,0.0747,last: 8.741863131713867,last: 0.0179,(nested_data),164.44671630859375,(nested_data),3.1591107845306396,18.40648603439331,15.928236246109009,6.534898519515991
121,121,1.372479702949524,0.722,last: 7.74311616897583,last: 0.022,,,,,(nested_data),164.5098419189453,(nested_data),3.300384759902954,18.542316436767578,16.064085245132446,6.588531732559204
122,122,1.2968042287826538,0.746,last: 7.892474376678467,last: 0.022,,,,,(nested_data),164.57261657714844,(nested_data),2.8596394062042236,18.67335319519043,16.195130348205566,6.6420300006866455
123,123,1.2752739067077636,0.732,last: 7.782320251464844,last: 0.022,,,,,(nested_data),164.63621520996094,(nested_data),3.375633955001831,18.814584970474243,16.336371421813965,6.694579601287842
124,124,1.231834511756897,0.762,last: 7.947606513977051,last: 0.02,,,,,(nested_data),164.69940185546875,(nested_data),2.6508705615997314,18.94736075401306,16.469158172607422,6.752145290374756
125,125,1.2240343322753906,0.742,last: 7.9230177726745605,last: 0.018,,,,,(nested_data),164.76173400878906,(nested_data),3.084989309310913,19.075016736984253,16.596824407577515,6.805111646652222
126,126,1.205643642425537,0.77,last: 7.9801368865966795,last: 0.016,,,,,(nested_data),164.824462890625,(nested_data),3.564890146255493,19.20274329185486,16.724560499191284,6.860066890716553
127,127,1.166902515411377,0.78,last: 7.991447624206543,last: 0.022,,,,,(nested_data),164.88755798339844,(nested_data),3.1841683387756348,19.33008623123169,16.85191297531128,6.912184000015259
128,128,1.2511928272247315,0.748,last: 8.122250984191895,last: 0.014,,,,,(nested_data),164.95175170898438,(nested_data),3.3543176651000977,19.458417177200317,16.980253219604492,6.968912601470947
129,129,1.2037135009765625,0.762,last: 8.088636386871338,last: 0.022,,,,,(nested_data),165.01673889160156,(nested_data),2.991364002227783,19.59288263320923,17.11472773551941,7.023170709609985
130,130,1.1894471187591553,0.764,last: 8.33584476852417,last: 0.022,,,,,(nested_data),165.08139038085938,(nested_data),3.925154685974121,19.7302565574646,17.252110242843628,7.075713157653809
131,131,1.1162625713348389,0.772,last: 8.558548637390137,last: 0.016,,,,,(nested_data),165.1455078125,(nested_data),3.011934280395508,19.86366891860962,17.38553023338318,7.1292173862457275
132,132,1.1099842195510865,0.788,last: 8.351984230041504,last: 0.02,,,,,(nested_data),165.2091064453125,(nested_data),2.9318389892578125,19.988600254058838,17.51046872138977,7.182929277420044
133,133,1.0404280920028686,0.806,last: 8.131417594909667,last: 0.03,,,,,(nested_data),165.27195739746094,(nested_data),3.0760977268218994,20.116187810897827,17.63806414604187,7.238102436065674
134,134,1.05600084400177,0.82,last: 8.227454246520995,last: 0.028,,,,,(nested_data),165.33448791503906,(nested_data),3.3528807163238525,20.246495962142944,17.76838231086731,7.290472030639648
135,135,1.0147020292282105,0.802,last: 8.390686332702638,last: 0.016,,,,,(nested_data),165.39601135253906,(nested_data),3.0157599449157715,20.376209259033203,17.898104906082153,7.344960927963257
136,136,1.0624165525436402,0.808,last: 8.461703353881836,last: 0.022,,,,,(nested_data),165.4571075439453,(nested_data),3.9189038276672363,20.50180745124817,18.02371096611023,7.398333787918091
137,137,0.9679263982772827,0.836,last: 8.730607307434083,last: 0.02,,,,,(nested_data),165.5181427001953,(nested_data),3.1351184844970703,20.634356021881104,18.156270503997803,7.451467514038086
138,138,0.9802419052124024,0.834,last: 8.71755556488037,last: 0.018,,,,,(nested_data),165.57907104492188,(nested_data),3.3823041915893555,20.761138916015625,18.28306221961975,7.507529973983765
139,139,0.9861700530052185,0.82,last: 8.696328140258789,last: 0.024,,,,,(nested_data),165.64088439941406,(nested_data),3.551645278930664,20.887888431549072,18.409820079803467,7.560795783996582
140,140,0.9127733178138733,0.846,last: 8.733190643310547,last: 0.022,,,,,(nested_data),165.70291137695312,(nested_data),2.7621567249298096,21.019032955169678,18.540973663330078,7.615488052368164
141,141,0.9443091535568238,0.826,last: 8.70375414276123,last: 0.02,,,,,(nested_data),165.763916015625,(nested_data),3.7814760208129883,21.14932656288147,18.671277046203613,7.6684839725494385
142,142,0.8856254358291626,0.846,last: 8.979665908813477,last: 0.02,,,,,(nested_data),165.8244171142578,(nested_data),3.2707695960998535,21.281139373779297,18.80310082435608,7.721298456192017
143,143,0.8548935599327088,0.858,last: 8.622293205261231,last: 0.016,,,,,(nested_data),165.884765625,(nested_data),2.9164602756500244,21.407562732696533,18.929534196853638,7.774845123291016
144,144,0.8476027517318726,0.87,last: 9.042322982788086,last: 0.024,,,,,(nested_data),165.94517517089844,(nested_data),3.1058239936828613,21.538026094436646,19.06000804901123,7.827547550201416
145,145,0.8700009646415711,0.842,last: 9.167127220153809,last: 0.022,,,,,(nested_data),166.006103515625,(nested_data),3.198146343231201,21.664233684539795,19.186224222183228,7.879965305328369
146,146,0.785136155128479,0.882,last: 9.261797584533692,last: 0.024,,,,,(nested_data),166.06692504882812,(nested_data),2.9289515018463135,21.791093111038208,19.313092470169067,7.932508945465088
147,147,0.8355826606750488,0.854,last: 9.20846563720703,last: 0.024,,,,,(nested_data),166.1271209716797,(nested_data),3.9835848808288574,21.917086601257324,19.43909502029419,7.985248804092407
148,148,0.8450048813819885,0.85,last: 9.241917320251465,last: 0.018,,,,,(nested_data),166.18734741210938,(nested_data),3.2090017795562744,22.043508529663086,19.5655255317688,8.038135290145874
