step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.04253130267858505,0.9999,,,7332.429582357407,2.0h,6782.236620903015,1.9h,7365.225239038467,2.0h,6802.219093799591,1.9h,74.5%
150,150,0.0007602180085192142,0.03908611147403717,0.9997,2.1807064247131347,0.4984,7385.166791677475,2.1h,6827.59046626091,1.9h,7418.194224834442,2.1h,6847.707661628723,1.9h,75.0%
151,151,0.0007322330470336313,0.03993060584068298,0.9993,,,7430.514245033264,2.1h,6872.9384434223175,1.9h,7463.654782772064,2.1h,6893.168222665787,1.9h,75.5%
152,152,0.0007046842555920282,0.045583758878707886,0.9999,2.176295905303955,0.4948,7483.176128864288,2.1h,6918.231676340103,1.9h,7516.549651861191,2.1h,6938.601205825806,1.9h,76.0%
153,153,0.0006775784314464716,0.03716821579933167,1.0,,,7528.504140615463,2.1h,6963.560184717178,1.9h,7561.996123313904,2.1h,6984.047681570053,1.9h,76.5%
154,154,0.0006509222625534754,0.037613281512260434,0.9997,2.1727641227722168,0.5013,7581.145396947861,2.1h,7008.833828449249,1.9h,7614.863600492477,2.1h,7029.446708679199,2.0h,77.0%
155,155,0.0006247223259238509,0.03830397138595581,0.9997,,,7626.439333438873,2.1h,7054.128251314163,2.0h,7660.291605710983,2.1h,7074.874717473984,2.0h,77.5%
156,156,0.0005989850859999226,0.03531275501251221,0.9998,2.1755840492248537,0.4986,7679.070940494537,2.1h,7099.397302150726,2.0h,7713.115563154221,2.1h,7120.275791883469,2.0h,78.0%
157,157,0.000573716893060527,0.033109272503852843,0.9997,,,7724.361378908157,2.1h,7144.688328742981,2.0h,7758.514877796173,2.2h,7165.675109624863,2.0h,78.5%
158,158,0.000548923981654176,0.030512057280540468,0.9998,2.168700832748413,0.4998,7777.01051902771,2.2h,7189.962208509445,2.0h,7811.367986679077,2.2h,7211.080259799957,2.0h,79.0%
159,159,0.0005246124690607739,0.029458229541778565,0.9998,,,7822.311454296112,2.2h,7235.263711214066,2.0h,7856.801197528839,2.2h,7256.513475179672,2.0h,79.5%
160,160,0.0005007883537822735,0.03165024499893188,0.9998,2.1719701972961425,0.5002,7874.930247783661,2.2h,7280.526472091675,2.0h,7909.6198217868805,2.2h,7301.913195371628,2.0h,80.0%
161,161,0.00047745751406263163,0.03556058504581452,0.9995,,,7920.160286426544,2.2h,7325.757083654404,2.0h,7954.980349063873,2.2h,7347.273725748062,2.0h,80.5%
162,162,0.00045462570643744175,0.031070438313484192,0.9997,2.173615885925293,0.5009,7972.619103431702,2.2h,7370.875346899033,2.0h,8007.684072256088,2.2h,7392.537122249603,2.1h,81.0%
163,163,0.0004322985643135957,0.031326746678352356,0.9999,,,8017.964381456375,2.2h,7416.221130371094,2.1h,8053.155515909195,2.2h,7438.00856924057,2.1h,81.5%
164,164,0.00041048159657932487,0.029689989471435547,0.9997,2.176286689758301,0.5003,8070.706956148148,2.2h,7461.560668230057,2.1h,8106.136172056198,2.3h,7483.477592468262,2.1h,82.0%
165,165,0.00038918018624496285,0.029690574741363527,0.9999,,,8116.115948200226,2.3h,7506.97008562088,2.1h,8151.69611954689,2.3h,7529.037544250488,2.1h,82.5%
166,166,0.0003683995891147701,0.027003035974502564,0.9999,2.1760204803466796,0.5009,8168.862728595734,2.3h,7552.316621303558,2.1h,8204.650584936142,2.3h,7574.518114566803,2.1h,83.0%
167,167,0.0003481449324901406,0.02711836657524109,0.9998,,,8214.248705625534,2.3h,7597.703099727631,2.1h,8250.168596506119,2.3h,7620.036131620407,2.1h,83.5%
168,168,0.0003284212139045217,0.02643426103591919,0.9999,2.175942324447632,0.5034,8266.956390619278,2.3h,7643.02178645134,2.1h,8303.115966558456,2.3h,7665.497984170914,2.1h,84.0%
169,169,0.00030923329989034103,0.027677747082710265,1.0,,,8312.32712841034,2.3h,7688.3930287361145,2.1h,8348.609454393387,2.3h,7710.991477251053,2.1h,84.5%
170,170,0.00029058592477826633,0.02633104259967804,1.0,2.1804402130126954,0.5012,8365.055029392242,2.3h,7733.718909740448,2.1h,8401.559888124466,2.3h,7756.434543848038,2.2h,85.0%
171,171,0.00027248368952908055,0.025678424882888795,0.9999,,,8410.429927825928,2.3h,7779.094557285309,2.2h,8447.073702812195,2.3h,7801.948364496231,2.2h,85.5%
172,172,0.00025493106059846116,0.024846800577640535,1.0,2.1720519245147707,0.504,8463.153738498688,2.4h,7824.41797208786,2.2h,8500.030519008636,2.4h,7847.418221473694,2.2h,86.0%
173,173,0.0002379323688349516,0.024262067306041718,0.9999,,,8508.520416259766,2.4h,7869.785492897034,2.2h,8545.52058339119,2.4h,7892.908290863037,2.2h,86.5%
174,174,0.00022149180841138732,0.025264504778385162,0.9999,2.1777867889404297,0.5041,8561.219895839691,2.4h,7915.089985609055,2.2h,8598.456352949142,2.4h,7938.356922149658,2.2h,87.0%
175,175,0.0002056134357900477,0.023292860221862794,1.0,,,8606.596442461014,2.4h,7960.4673092365265,2.2h,8643.991245985031,2.4h,7983.891820669174,2.2h,87.5%
176,176,0.0001903011687217837,0.02322728097438812,0.9999,2.185465064239502,0.501,8659.27478814125,2.4h,8005.769328117371,2.2h,8696.905648469925,2.4h,8029.335025310516,2.2h,88.0%
177,177,0.00017555878527937161,0.022570792382955552,0.9998,,,8704.620401859283,2.4h,8051.115504026413,2.2h,8742.383365631104,2.4h,8074.812749147415,2.2h,88.5%
178,178,0.00016138992292533155,0.02216991858482361,0.9999,2.172247385787964,0.5019,8757.292289018631,2.4h,8096.417517185211,2.2h,8795.262314796448,2.4h,8120.255616188049,2.3h,89.0%
179,179,0.00014779807761443635,0.023050027060508727,0.9999,,,8802.4716796875,2.4h,8141.597213983536,2.3h,8840.580940246582,2.5h,8165.574243783951,2.3h,89.5%
180,180,0.00013478660293113673,0.022869700002670287,0.9999,2.170170083618164,0.5003,8854.866239070892,2.5h,8186.682736635208,2.3h,8893.178710460663,2.5h,8210.785367012024,2.3h,90.0%
181,181,0.00012235870926211614,0.022349148893356322,1.0,,,8900.014093637466,2.5h,8231.830932378769,2.3h,8938.453780174255,2.5h,8256.06043958664,2.3h,90.5%
182,182,0.00011051746300417467,0.02248131456375122,0.9998,2.173999900817871,0.4996,8952.471496582031,2.5h,8276.97327041626,2.3h,8991.150081157684,2.5h,8301.334476470947,2.3h,91.0%
183,183,0.0000992657858076426,0.021544280028343202,1.0,,,8997.524989843369,2.5h,8322.027255535126,2.3h,9036.343458652496,2.5h,8346.527857780457,2.3h,91.5%
184,184,0.00008860645385550507,0.02196947456598282,0.9999,2.1691988464355467,0.5025,9049.950570106506,2.5h,8367.11639380455,2.3h,9088.994927883148,2.5h,8391.746872663498,2.3h,92.0%
185,185,0.00007854209717842257,0.021580243146419525,0.9999,,,9095.274848222733,2.5h,8412.441148519516,2.3h,9134.438037872314,2.5h,8437.189987182617,2.3h,92.5%
186,186,0.0000690751990058086,0.021556995952129364,1.0,2.1703214515686033,0.5011,9148.055388689041,2.5h,8457.814197540283,2.3h,9187.429372787476,2.6h,8482.677591562271,2.4h,93.0%
187,187,0.00006020809515313168,0.021246891260147095,0.9999,,,9193.533222436905,2.6h,8503.292476177216,2.4h,9233.062677621841,2.6h,8528.31090092659,2.4h,93.5%
188,188,0.00005194297344558534,0.02110567560195923,1.0,2.1712386207580567,0.5019,9246.462570428848,2.6h,8548.77746129036,2.4h,9286.224339723587,2.6h,8573.922607183456,2.4h,94.0%
189,189,0.00004428187317827819,0.020951290929317475,1.0,,,9292.00718331337,2.6h,8594.322562932968,2.4h,9331.879902601242,2.6h,8619.578174829483,2.4h,94.5%
190,190,0.00003722668461306532,0.02123389016389847,1.0,2.170534755706787,0.5015,9344.991935491562,2.6h,8639.849873542786,2.4h,9385.115186929703,2.6h,8665.249287128448,2.4h,95.0%
191,191,0.000030779148512155845,0.02060721170902252,0.9999,,,9390.603162288666,2.6h,8685.461621046066,2.4h,9430.831634759903,2.6h,8710.965739250183,2.4h,95.5%
192,192,0.000024940855708606155,0.021123722672462462,0.9999,2.1706008201599123,0.5054,9443.629265069962,2.6h,8731.025987386703,2.4h,9484.09882569313,2.6h,8756.665016889572,2.4h,96.0%
193,193,0.000019713246713805587,0.019967771363258363,1.0,,,9489.20878958702,2.6h,8776.606093883514,2.4h,9529.833931922913,2.6h,8802.400147676468,2.4h,96.5%
194,194,0.000015097611362051009,0.02078237951993942,1.0,2.1643917808532716,0.5013,9542.067557096481,2.7h,8822.043339729309,2.5h,9582.923625469208,2.7h,8847.96549487114,2.5h,97.0%
195,195,0.000011095088492300006,0.020878809762001037,1.0,,,9587.494557380676,2.7h,8867.47084069252,2.5h,9628.485806703568,2.7h,8893.527681350708,2.5h,97.5%
196,196,7.706665667180088e-6,0.020768986237049102,0.9997,2.1739046272277833,0.5002,9640.244913101196,2.7h,8912.82624745369,2.5h,9681.484312057495,2.7h,8939.026003599167,2.5h,98.0%
197,197,4.9331789293211015e-6,0.020184570729732513,1.0,,,9685.589279174805,2.7h,8958.171169281006,2.5h,9726.976011753082,2.7h,8984.517706632614,2.5h,98.5%
198,198,2.7753125950752402e-6,0.02094496009349823,1.0,2.1774488426208496,0.5018,9738.31364274025,2.7h,9003.513424396515,2.5h,9779.972390890121,2.7h,9030.014783382416,2.5h,99.0%
199,199,1.2335990856709995e-6,0.020062535309791563,1.0,,,9783.671133756638,2.7h,9048.871433258057,2.5h,9825.463209152222,2.7h,9075.505605459213,2.5h,99.5%
200,200,3.0841879584853064e-7,0.020704360139369965,0.9999,2.170259265899658,0.5002,9836.361446142197,2.7h,9094.173721790314,2.5h,9878.41251039505,2.7h,9120.967519760132,2.5h,100.0%
