step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
22,22,0.002483036571470619,1.8646474411010743,0.48,,,478.83490896224976,8.0m,431.3557119369507,7.2m,487.3668637275696,8.1m,433.6675157546997,7.2m,5.5%
23,23,0.0024813866576934673,1.8096606521606444,0.5014,,,497.16283106803894,8.3m,449.6839802265167,7.5m,505.7988073825836,8.4m,452.0994646549225,7.5m,5.8%
24,24,0.00247966078618692,1.7863914594650268,0.4976,3.4344766204833985,0.2641,523.7975625991821,8.7m,468.03071761131287,7.8m,532.5780713558197,8.9m,470.52439188957214,7.8m,6.0%
25,25,0.0024778590634108614,1.7120649879455567,0.5178,,,542.1313769817352,9.0m,486.3648521900177,8.1m,551.0169229507446,9.2m,488.96324706077576,8.1m,6.2%
26,26,0.0024759816005040384,1.6663783348083496,0.5274,,,560.4887478351593,9.3m,504.7226505279541,8.4m,569.4761161804199,9.5m,507.4224441051483,8.5m,6.5%
27,27,0.0024740285132772077,1.672090037536621,0.536,,,578.8190445899963,9.6m,523.0532703399658,8.7m,587.9253950119019,9.8m,525.8717265129089,8.8m,6.8%
28,28,0.002471999922205989,1.601035163116455,0.5436,3.6063034942626953,0.261,605.4554402828217,10.1m,541.4043779373169,9.0m,614.7544071674347,10.2m,544.3305294513702,9.1m,7.0%
29,29,0.0024698959524234346,1.575422131729126,0.5464,,,623.7904288768768,10.4m,559.7397124767303,9.3m,633.1782968044281,10.6m,562.7544240951538,9.4m,7.2%
30,30,0.0024677167337123123,1.53117459564209,0.559,,,642.1262748241425,10.7m,578.0758788585663,9.6m,651.6134595870972,10.9m,581.1895909309387,9.7m,7.5%
31,31,0.002465462400497096,1.456814835357666,0.5892,,,660.445878982544,11.0m,596.3957476615906,9.9m,670.0371816158295,11.2m,599.6133160591125,10.0m,7.8%
32,32,0.002463133091835678,1.4573649562835693,0.5778,3.8308202239990234,0.2621,687.0981123447418,11.5m,614.7584064006805,10.2m,696.8524057865143,11.6m,618.0539863109589,10.3m,8.0%
33,33,0.002460728951410789,1.397589680480957,0.6,,,705.4279811382294,11.8m,633.0886433124542,10.6m,715.2762188911438,11.9m,636.4778060913086,10.6m,8.2%
34,34,0.002458250127521134,1.3374009902954103,0.6194,,,723.7737698554993,12.1m,651.4348487854004,10.9m,733.7083473205566,12.2m,654.9099388122559,10.9m,8.5%
35,35,0.0024556967730722475,1.2898401275634765,0.6224,,,742.1098790168762,12.4m,669.7713272571564,11.2m,752.1517336368561,12.5m,673.3533291816711,11.2m,8.8%
36,36,0.002453069045567059,1.3162949214935302,0.6082,3.563806774139404,0.2846,768.7498207092285,12.8m,688.1203198432922,11.5m,778.9660158157349,13.0m,691.7906658649445,11.5m,9.0%
37,37,0.0024503671070961784,1.224350390625,0.6406,,,787.0765433311462,13.1m,706.4473884105682,11.8m,797.393892288208,13.3m,710.2185475826263,11.8m,9.2%
38,38,0.0024475911243278985,1.2121515464782715,0.6422,,,805.4138078689575,13.4m,724.7850046157837,12.1m,815.830249786377,13.6m,728.6549084186554,12.1m,9.5%
39,39,0.002444741268497912,1.181893325805664,0.6526,,,823.7345345020294,13.7m,743.1060280799866,12.4m,834.2677030563354,13.9m,747.0923643112183,12.5m,9.8%
40,40,0.002441817715398751,1.1553129455566407,0.6628,3.8172839347839354,0.2809,850.3900365829468,14.2m,761.4732203483582,12.7m,861.1458189487457,14.4m,765.594001531601,12.8m,10.0%
41,41,0.0024388206453689414,1.109898811340332,0.6758,,,868.734884262085,14.5m,779.8184659481049,13.0m,879.5900835990906,14.7m,784.0382719039917,13.1m,10.2%
42,42,0.00243575024328188,1.075180694961548,0.676,,,887.0767538547516,14.8m,798.160740852356,13.3m,898.0519144535065,15.0m,802.5001058578491,13.4m,10.5%
43,43,0.0024326066985344307,1.0488360038757325,0.6912,,,905.3996293544769,15.1m,816.4840092658997,13.6m,916.4909372329712,15.3m,820.9391338825226,13.7m,10.8%
44,44,0.0024293902050352414,1.0439517818450927,0.6874,3.5840329513549807,0.2989,932.0306625366211,15.5m,834.8249180316925,13.9m,943.3001754283905,15.7m,839.3852288722992,14.0m,11.0%
45,45,0.0024261009611927812,1.0112162538528442,0.6956,,,950.3646721839905,15.8m,853.1592965126038,14.2m,961.7376565933228,16.0m,857.8227140903473,14.3m,11.2%
46,46,0.0024227391699031047,0.9785907814025879,0.7126,,,968.6847693920135,16.1m,871.4796977043152,14.5m,980.16419672966,16.3m,876.2492589950562,14.6m,11.5%
47,47,0.002419305038537334,0.9560135108947754,0.7146,,,986.9994051456451,16.4m,889.7946467399597,14.8m,998.5973653793335,16.6m,894.6824307441711,14.9m,11.8%
48,48,0.0024157987789288674,0.9402905811309814,0.7242,3.6110830291748046,0.3014,1013.6311032772064,16.9m,908.1388335227966,15.1m,1025.4230825901031,17.1m,913.1361989974976,15.2m,12.0%
49,49,0.002412220607360314,0.9060956882476807,0.728,,,1031.9653446674347,17.2m,926.4734492301941,15.4m,1043.8659417629242,17.4m,931.5790610313416,15.5m,12.2%
50,50,0.0024085707445501508,0.9016172143936158,0.7274,,,1050.2871317863464,17.5m,944.7955708503723,15.7m,1062.2873136997223,17.7m,950.0004367828369,15.8m,12.5%
51,51,0.0024048494156391083,0.9007194688796997,0.7274,,,1068.638581752777,17.8m,963.1474356651306,16.1m,1080.7370419502258,18.0m,968.4501693248749,16.1m,12.8%
52,52,0.002401056850176283,0.8168855026245118,0.7562,3.769850571060181,0.3057,1095.2710349559784,18.3m,981.4907333850861,16.4m,1107.5564448833466,18.5m,986.8987667560577,16.4m,13.0%
53,53,0.0023971932821049763,0.8279744981765748,0.754,,,1113.597337961197,18.6m,999.8173213005066,16.7m,1125.977814912796,18.8m,1005.3201420307159,16.8m,13.2%
54,54,0.002393258949748267,0.8002744243621827,0.758,,,1131.9282493591309,18.9m,1018.1485786437988,17.0m,1144.3826038837433,19.1m,1023.7249345779419,17.1m,13.5%
55,55,0.0023892540957943065,0.7811615371704101,0.7638,,,1150.2723009586334,19.2m,1036.4930274486542,17.3m,1162.8405430316925,19.4m,1042.1828775405884,17.4m,13.8%
56,56,0.0023851789672813518,0.7739186271667481,0.7738,3.75852958984375,0.3034,1176.8950717449188,19.6m,1054.828530550003,17.6m,1189.649610042572,19.8m,1060.6207337379456,17.7m,14.0%
57,57,0.0023810338155825245,0.7594755443572998,0.7686,,,1195.2242758274078,19.9m,1073.1580457687378,17.9m,1208.0662996768951,20.1m,1079.037427663803,18.0m,14.2%
58,58,0.002376818896390307,0.7601894817352295,0.7664,,,1213.553435087204,20.2m,1091.487580537796,18.2m,1226.5097045898438,20.4m,1097.4808359146118,18.3m,14.5%
59,59,0.00237253446970077,0.6999791774749756,0.7944,,,1231.8837513923645,20.5m,1109.8182787895203,18.5m,1244.9529674053192,20.7m,1115.924102306366,18.6m,14.8%
60,60,0.0023681807997975317,0.7038958003997803,0.7866,3.7860594276428223,0.3125,1258.5058398246765,21.0m,1128.1550734043121,18.8m,1271.728530406952,21.2m,1134.3421387672424,18.9m,15.0%
61,61,0.00236375815523546,0.7310797050476074,0.7796,,,1276.8405714035034,21.3m,1146.4901173114777,19.1m,1290.1989068984985,21.5m,1152.8125221729279,19.2m,15.2%
62,62,0.0023592668088241045,0.6840300121307373,0.7936,,,1295.18008685112,21.6m,1164.8300247192383,19.4m,1308.6524591445923,21.8m,1171.2660772800446,19.5m,15.5%
63,63,0.0023547070376108673,0.6791706583023072,0.801,,,1313.5116562843323,21.9m,1183.161970615387,19.7m,1327.0886807441711,22.1m,1189.7023017406464,19.8m,15.8%
64,64,0.0023500791228639154,0.6518414871215821,0.8022,3.9124273056030274,0.307,1340.1532034873962,22.3m,1201.517375946045,20.0m,1353.9095904827118,22.6m,1208.1753377914429,20.1m,16.0%
65,65,0.0023453833500548297,0.6621549575805664,0.7972,,,1358.481765985489,22.6m,1219.846224784851,20.3m,1372.3517689704895,22.9m,1226.6175208091736,20.4m,16.2%
66,66,0.002340620008840997,0.6038709266662597,0.8176,,,1376.8290255069733,22.9m,1238.1938741207123,20.6m,1390.8054881095886,23.2m,1245.0712442398071,20.8m,16.5%
67,67,0.0023357893930477398,0.5622437183380127,0.8366,,,1395.1504793167114,23.3m,1256.5156464576721,20.9m,1409.2331173419952,23.5m,1263.4988770484924,21.1m,16.8%
68,68,0.0023308918006501944,0.6136428377151489,0.8116,4.117971588134766,0.3029,1421.773546218872,23.7m,1274.8459181785583,21.2m,1436.0525653362274,23.9m,1281.934666633606,21.4m,17.0%
69,69,0.00232592753375493,0.5805604698181153,0.8274,,,1440.1201086044312,24.0m,1293.192798614502,21.6m,1454.4883284568787,24.2m,1300.370432138443,21.7m,17.2%
70,70,0.002320896898581313,0.6400548145294189,0.7984,,,1458.4507491588593,24.3m,1311.5237753391266,21.9m,1472.9184682369232,24.5m,1318.8005754947662,22.0m,17.5%
71,71,0.002315800205442616,0.5631653635025025,0.8312,,,1476.7812299728394,24.6m,1329.854647397995,22.2m,1491.3503890037537,24.9m,1337.2324991226196,22.3m,17.8%
72,72,0.0023106377687268803,0.5134351615905761,0.8484,4.054340386962891,0.3121,1503.414668083191,25.1m,1348.2070143222809,22.5m,1518.1802127361298,25.3m,1355.7008328437805,22.6m,18.0%
73,73,0.0023054099068775193,0.6075733051300048,0.8136,,,1521.7413318157196,25.4m,1366.5339710712433,22.8m,1536.6140620708466,25.6m,1374.1346852779388,22.9m,18.2%
74,74,0.002300116942373678,0.618613461303711,0.8088,,,1540.089915752411,25.7m,1384.882942199707,23.1m,1555.0807225704193,25.9m,1392.6013493537903,23.2m,18.5%
75,75,0.0022947592017103385,0.5161761203765869,0.848,,,1558.451533794403,26.0m,1403.2450816631317,23.4m,1573.5694406032562,26.2m,1411.0900728702545,23.5m,18.8%
76,76,0.002289337015378182,0.566006925201416,0.8314,4.045813313293457,0.3096,1585.0549805164337,26.4m,1421.5766606330872,23.7m,1600.368988275528,26.7m,1429.5341322422028,23.8m,19.0%
77,77,0.0022838507178432024,0.544003846168518,0.8338,,,1603.38787150383,26.7m,1439.9099144935608,24.0m,1618.8367331027985,27.0m,1448.0018813610077,24.1m,19.2%
78,78,0.0022783006475260753,0.4559152187347412,0.8674,,,1621.7624690532684,27.0m,1458.2850649356842,24.3m,1637.3213288784027,27.3m,1466.4864809513092,24.4m,19.5%
79,79,0.0022726871467812796,0.4931227996826172,0.8556,,,1640.100694656372,27.3m,1476.6236658096313,24.6m,1655.7662200927734,27.6m,1484.9313757419586,24.7m,19.8%
80,80,0.0022670105618759844,0.5210036056518554,0.8466,4.037325421905518,0.3132,1666.7298424243927,27.8m,1494.9631717205048,24.9m,1682.600619316101,28.0m,1503.3889434337616,25.1m,20.0%
81,81,0.0022612712429686847,0.4760517095565796,0.863,,,1685.0626718997955,28.1m,1513.2963457107544,25.2m,1701.0396449565887,28.4m,1521.8279736042023,25.4m,20.2%
82,82,0.002255469544087606,0.508929714012146,0.8502,,,1703.4014971256256,28.4m,1531.6355364322662,25.5m,1719.4608972072601,28.7m,1540.2492294311523,25.7m,20.5%
83,83,0.002249605823108864,0.4744537036895752,0.8606,,,1721.7199664115906,28.7m,1549.9543373584747,25.8m,1737.882444858551,29.0m,1558.6707813739777,26.0m,20.8%
84,84,0.0022436804417343883,0.4713933313369751,0.8596,4.126887097167969,0.3147,1748.342431306839,29.1m,1568.2878477573395,26.1m,1764.6899371147156,29.4m,1577.1187851428986,26.3m,21.0%
85,85,0.0022376937654696133,0.43240863723754885,0.8726,,,1766.6620590686798,29.4m,1586.6078639030457,26.4m,1783.0895562171936,29.7m,1595.5184106826782,26.6m,21.2%
86,86,0.0022316461636009317,0.40474375381469724,0.8812,,,1784.9791610240936,29.7m,1604.9253497123718,26.7m,1801.5159788131714,30.0m,1613.9448409080505,26.9m,21.5%
87,87,0.002225538009172913,0.3796099105834961,0.8946,,,1803.3117549419403,30.1m,1623.2582838535309,27.1m,1819.9754009246826,30.3m,1632.404268026352,27.2m,21.8%
88,88,0.0022193696789652943,0.4340338781356812,0.8722,4.075006781005859,0.324,1829.9256854057312,30.5m,1641.5858583450317,27.4m,1846.7516391277313,30.8m,1650.808555841446,27.5m,22.0%
89,89,0.0022131415534697376,0.3620503206253052,0.8982,,,1848.275978088379,30.8m,1659.936494588852,27.7m,1865.2260909080505,31.1m,1669.283011674881,27.8m,22.2%
90,90,0.0022068540168663615,0.4424471101760864,0.8734,,,1866.6013429164886,31.1m,1678.2621653079987,28.0m,1883.6279339790344,31.4m,1687.6848583221436,28.1m,22.5%
91,91,0.00220050745700004,0.4729734176635742,0.8578,,,1884.9281628131866,31.4m,1696.589282989502,28.3m,1902.0581889152527,31.7m,1706.115116596222,28.4m,22.8%
92,92,0.0021941022653564806,0.3957521213531494,0.8854,4.000000089263916,0.3286,1911.5581958293915,31.9m,1714.943144083023,28.6m,1928.8746376037598,32.1m,1724.5705678462982,28.7m,23.0%
93,93,0.0021876388370380756,0.38749375267028807,0.8882,,,1929.9012658596039,32.2m,1733.2865312099457,28.9m,1947.3224062919617,32.5m,1743.0183410644531,29.1m,23.2%
94,94,0.0021811175707395283,0.3855227249145508,0.8882,,,1948.2307465076447,32.5m,1751.6163647174835,29.2m,1965.7649970054626,32.8m,1761.4609355926514,29.4m,23.5%
95,95,0.0021745388687232628,0.447635737991333,0.8644,,,1966.5590221881866,32.8m,1769.9449965953827,29.5m,1984.1901535987854,33.1m,1779.8860974311829,29.7m,23.8%
96,96,0.002167903136794608,0.40636651134490964,0.8776,4.251086199188232,0.3138,1993.1709597110748,33.2m,1788.2770943641663,29.8m,2010.9976117610931,33.5m,1798.3278183937073,30.0m,24.0%
97,97,0.0021612107842767653,0.4319014518737793,0.8726,,,2011.4860212802887,33.5m,1806.592472076416,30.1m,2029.4217133522034,33.8m,1816.7519252300262,30.3m,24.2%
98,98,0.002154462223985562,0.34819004974365236,0.8982,,,2029.8131260871887,33.8m,1824.919932126999,30.4m,2047.8356337547302,34.1m,1835.1658494472504,30.6m,24.5%
99,99,0.0021476578722039864,0.3342495991706848,0.9068,,,2048.144228696823,34.1m,1843.2517592906952,30.7m,2066.278708219528,34.4m,1853.608927488327,30.9m,24.8%
100,100,0.002140798148656507,0.3532381507873535,0.899,4.0943256202697755,0.3292,2074.7504193782806,34.6m,1861.5755910873413,31.0m,2093.0581130981445,34.9m,1872.0236897468567,31.2m,25.0%
101,101,0.0021338834764831846,0.3675827007293701,0.894,,,2093.0820763111115,34.9m,1879.9075465202332,31.3m,2111.5092465877533,35.2m,1890.4748275279999,31.5m,25.2%
102,102,0.00212691428221357,0.4050712875366211,0.8808,,,2111.418925523758,35.2m,1898.2447671890259,31.6m,2129.9376933574677,35.5m,1908.9032781124115,31.8m,25.5%
103,103,0.002119890995740393,0.47086403579711916,0.8622,,,2129.7527022361755,35.5m,1916.5789124965668,31.9m,2148.3920392990112,35.8m,1927.3576273918152,32.1m,25.8%
104,104,0.002112814050293047,0.37405082893371583,0.8942,3.960645704650879,0.3288,2156.39249253273,35.9m,1934.915044784546,32.2m,2175.212189435959,36.3m,1945.7882294654846,32.4m,26.0%
105,105,0.002105683882410861,0.32995856571197507,0.9104,,,2174.7260031700134,36.2m,1953.248854637146,32.6m,2193.632657766342,36.6m,1964.208701133728,32.7m,26.2%
106,106,0.0020985009319161776,0.32724621887207034,0.9066,,,2193.068822860718,36.6m,1971.5922496318817,32.9m,2212.0752358436584,36.9m,1982.6512825489044,33.0m,26.5%
107,107,0.0020912656418872167,0.4193361427307129,0.8778,,,2211.3964982032776,36.9m,1989.9202914237976,33.2m,2230.516037464142,37.2m,2001.092087507248,33.4m,26.8%
108,108,0.0020839784586307495,0.2960779523849487,0.9188,4.043315138244629,0.3279,2237.9885890483856,37.3m,2008.2375988960266,33.5m,2257.299485683441,37.6m,2019.5151507854462,33.7m,27.0%
109,109,0.0020766398316545646,0.31505519790649417,0.9148,,,2256.3198008537292,37.6m,2026.5691483020782,33.8m,2275.726129055023,37.9m,2037.9417977333069,34.0m,27.3%
110,110,0.0020692502136397425,0.2814173336029053,0.9242,,,2274.6339399814606,37.9m,2044.8836092948914,34.1m,2294.152436733246,38.2m,2056.3681087493896,34.3m,27.5%
111,111,0.0020618100604127294,0.28710579767227173,0.9238,,,2292.9642145633698,38.2m,2063.2142341136932,34.4m,2312.5568656921387,38.5m,2074.7725417613983,34.6m,27.8%
112,112,0.0020543198309172232,0.3291529685974121,0.908,4.222446859359741,0.313,2319.5657720565796,38.7m,2081.540187597275,34.7m,2339.3598120212555,39.0m,2093.217856168747,34.9m,28.0%
113,113,0.0020467799871858616,0.3699930950164795,0.8916,,,2337.8780794143677,39.0m,2099.852775812149,35.0m,2357.765496969223,39.3m,2111.6235451698303,35.2m,28.2%
114,114,0.0020391909943117213,0.29400153846740723,0.9162,,,2356.194267988205,39.3m,2118.169315099716,35.3m,2376.2045435905457,39.6m,2130.06259560585,35.5m,28.5%
115,115,0.002031553320419631,0.3011206636428833,0.919,,,2374.522528409958,39.6m,2136.4979240894318,35.6m,2394.6294260025024,39.9m,2148.48748087883,35.8m,28.7%
116,116,0.002023867436637292,0.28471677589416505,0.926,4.113731758117676,0.3315,2401.1362290382385,40.0m,2154.831689119339,35.9m,2421.44322681427,40.4m,2166.936921596527,36.1m,29.0%
117,117,0.00201613381706622,0.2536130332946777,0.9314,,,2419.462374687195,40.3m,2173.158165693283,36.2m,2439.879180908203,40.7m,2185.372880458832,36.4m,29.2%
118,118,0.0020083529387524986,0.35456430130004885,0.8978,,,2437.7773628234863,40.6m,2191.4734625816345,36.5m,2458.2896690368652,41.0m,2203.7833721637726,36.7m,29.5%
119,119,0.002000525281657354,0.4019161590576172,0.8854,,,2456.0845499038696,40.9m,2209.7809352874756,36.8m,2476.7039041519165,41.3m,2222.1976108551025,37.0m,29.8%
120,120,0.0019926513286275473,0.30621759519577024,0.909,3.94289691734314,0.3363,2482.670814037323,41.4m,2228.0991871356964,37.1m,2503.4934408664703,41.7m,2240.6384127140045,37.3m,30.0%
121,121,0.0019847315653655907,0.34306089973449705,0.9006,,,2500.975850343704,41.7m,2246.4044942855835,37.4m,2521.9047632217407,42.0m,2259.0497391223907,37.7m,30.2%
122,122,0.0019767664803997873,0.3177027666091919,0.9086,,,2519.306812763214,42.0m,2264.7358264923096,37.7m,2540.3385396003723,42.3m,2277.4835188388824,38.0m,30.5%
123,123,0.0019687565650540976,0.31444548149108886,0.9106,,,2537.616703271866,42.3m,2283.0460386276245,38.1m,2558.7546610832214,42.6m,2295.8996443748474,38.3m,30.8%
124,124,0.0019607023134178294,0.27100900077819823,0.9308,4.1226077545166016,0.3312,2564.221309900284,42.7m,2301.3551845550537,38.4m,2585.5362486839294,43.1m,2314.3201072216034,38.6m,31.0%
125,125,0.001952604222315163,0.3451102223396301,0.9008,,,2582.5539104938507,43.0m,2319.688141822815,38.7m,2603.958436489105,43.4m,2332.742300271988,38.9m,31.2%
126,126,0.0019444627912745024,0.30792962226867676,0.9116,,,2600.8669748306274,43.3m,2338.0015563964844,39.0m,2622.33696269989,43.7m,2351.1208300590515,39.2m,31.5%
127,127,0.0019362785224976643,0.3013234724998474,0.9154,,,2619.1821916103363,43.7m,2356.3171820640564,39.3m,2640.7483792304993,44.0m,2369.5322551727295,39.5m,31.8%
128,128,0.001928051920828898,0.2524693747520447,0.9336,3.9898793350219726,0.3378,2645.8134150505066,44.1m,2374.668490409851,39.6m,2667.576157808304,44.5m,2387.9981713294983,39.8m,32.0%
129,129,0.0019197834937237453,0.2499651948928833,0.9372,,,2664.1447057724,44.4m,2393.000162601471,39.9m,2686.0040373802185,44.8m,2406.4260556697845,40.1m,32.2%
130,130,0.0019114737512177377,0.24925239238739014,0.9374,,,2682.4550173282623,44.7m,2411.310783147812,40.2m,2704.4211463928223,45.1m,2424.8431684970856,40.4m,32.5%
131,131,0.0019031232058949355,0.24663748302459718,0.9348,,,2700.7583124637604,45.0m,2429.6144037246704,40.5m,2722.8319404125214,45.4m,2443.253966331482,40.7m,32.8%
132,132,0.0018947323728563086,0.32593609409332275,0.9072,4.1535881271362305,0.3263,2727.3495705127716,45.5m,2447.927524805069,40.8m,2749.595046043396,45.8m,2461.650904893875,41.0m,33.0%
133,133,0.0018863017696879635,0.3022717053413391,0.9152,,,2745.646811246872,45.8m,2466.2250509262085,41.1m,2767.9809913635254,46.1m,2480.036855697632,41.3m,33.2%
134,134,0.001877831916429215,0.22393948402404784,0.9462,,,2763.9499208927155,46.1m,2484.528496980667,41.4m,2786.3982145786285,46.4m,2498.4540827274323,41.6m,33.5%
135,135,0.001869323335540509,0.29881576375961305,0.918,,,2782.257538318634,46.4m,2502.8364074230194,41.7m,2804.8087844848633,46.7m,2516.864655971527,41.9m,33.8%
136,136,0.0018607765518711935,0.2568120051383972,0.9344,4.068416180419922,0.3404,2808.8670415878296,46.8m,2521.170446395874,42.0m,2831.6172437667847,47.2m,2535.329663991928,42.3m,34.0%
137,137,0.0018521920926271437,0.2828793926239014,0.9214,,,2827.166164159775,47.1m,2539.469868659973,42.3m,2850.0267181396484,47.5m,2553.739143371582,42.6m,34.2%
138,138,0.0018435704873382428,0.26777362813949585,0.9268,,,2845.471377849579,47.4m,2557.7753841876984,42.6m,2868.4404554367065,47.8m,2572.152883529663,42.9m,34.5%
139,139,0.0018349122678257164,0.3052872636795044,0.9146,,,2863.7649631500244,47.7m,2576.069241285324,42.9m,2886.8516039848328,48.1m,2590.564035654068,43.2m,34.8%
140,140,0.0018262179681693277,0.24964185304641723,0.934,4.1017455398559575,0.3364,2890.3427205085754,48.2m,2594.3720560073853,43.2m,2913.610016822815,48.6m,2608.9836642742157,43.5m,35.0%
141,141,0.001817488124674433,0.22343031282424927,0.945,,,2908.654508829117,48.5m,2612.6841440200806,43.5m,2932.005572080612,48.9m,2627.3792219161987,43.8m,35.2%
142,142,0.0018087232758389011,0.20882392859458923,0.9468,,,2926.9566514492035,48.8m,2630.9865753650665,43.8m,2950.3781259059906,49.2m,2645.751779317856,44.1m,35.5%
143,143,0.0017999239623198934,0.19637456426620484,0.9508,,,2945.269891500473,49.1m,2649.300139904022,44.2m,2968.801720380783,49.5m,2664.1753776073456,44.4m,35.8%
144,144,0.0017910907269005172,0.24683558950424195,0.9366,4.035012310791015,0.3442,2971.861258983612,49.5m,2667.6177401542664,44.5m,2995.5527515411377,49.9m,2682.575232028961,44.7m,36.0%
145,145,0.0017822241144563405,0.2577414888381958,0.9296,,,2990.175270795822,49.8m,2685.932101726532,44.8m,3013.959576845169,50.2m,2700.98206114769,45.0m,36.2%
146,146,0.0017733246719217847,0.2348899564743042,0.9372,,,3008.4826419353485,50.1m,2704.2397894859314,45.1m,3032.345028400421,50.5m,2719.367516040802,45.3m,36.5%
147,147,0.0017643929482563856,0.20903486585617065,0.9486,,,3026.779270172119,50.4m,2722.5366983413696,45.4m,3050.71884059906,50.8m,2737.7413313388824,45.6m,36.8%
148,148,0.0017554294944109306,0.22887947759628297,0.9398,4.183260678100586,0.3417,3053.38134765625,50.9m,2740.8623611927032,45.7m,3077.5059044361115,51.3m,2756.1789729595184,45.9m,37.0%
149,149,0.0017464348632934752,0.21431628255844115,0.9428,,,3071.69881772995,51.2m,2759.180123090744,46.0m,3095.9365718364716,51.6m,2774.609646320343,46.2m,37.2%
150,150,0.0017374096097352348,0.1993621078491211,0.9494,,,3090.004396915436,51.5m,2777.486046552658,46.3m,3114.3522691726685,51.9m,2793.025348186493,46.6m,37.5%
151,151,0.0017283542904563617,0.23799061231613158,0.9368,,,3108.3254985809326,51.8m,2795.8075091838837,46.6m,3132.7769708633423,52.2m,2811.450054168701,46.9m,37.8%
