step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,4.4195597394307455,0.051666666666666666,last: 5.5116374384562175,last: 0.017666666666666667,4.401579405975342,0.0476,last: 5.605725042724609,last: 0.0178,(nested_data),229.04795837402344,(nested_data),0.48984295129776,28.96533703804016,24.934701681137085,0.8104686737060547
15,15,4.401672122955322,0.051666666666666666,last: 5.613841955820719,last: 0.018333333333333333,,,,,(nested_data),229.07786560058594,(nested_data),0.5150036215782166,30.71741557121277,26.686849355697632,0.8677558898925781
16,16,4.384191647847493,0.05333333333333334,last: 5.629804033915202,last: 0.017666666666666667,,,,,(nested_data),229.10877990722656,(nested_data),0.5052154064178467,32.441487550735474,28.410985231399536,0.9243206977844238
17,17,4.366605317433675,0.05633333333333333,last: 5.676996306101481,last: 0.015,,,,,(nested_data),229.14190673828125,(nested_data),0.49434423446655273,34.16036558151245,30.1299307346344,0.9814352989196777
18,18,4.349292903900147,0.05733333333333333,last: 5.80088255182902,last: 0.018,,,,,(nested_data),229.17697143554688,(nested_data),0.5011971592903137,35.88110303878784,31.850728034973145,1.039167881011963
19,19,4.334860772450765,0.06,last: 5.89013461303711,last: 0.019,,,,,(nested_data),229.21197509765625,(nested_data),0.5207582712173462,37.614980936050415,33.58466935157776,1.0973076820373535
20,20,4.319331188201904,0.059666666666666666,last: 5.926209354400635,last: 0.018333333333333333,4.3242420463562015,0.0551,last: 6.2772577789306645,last: 0.0184,(nested_data),229.24952697753906,(nested_data),0.5166465044021606,41.29631733894348,35.30088996887207,1.155637502670288
21,21,4.299461864471436,0.071,last: 6.0001213722229005,last: 0.019,,,,,(nested_data),229.2884979248047,(nested_data),0.49081286787986755,43.02197217941284,37.02661466598511,1.214167594909668
22,22,4.2864570147196455,0.06666666666666667,last: 6.036783473968506,last: 0.019,,,,,(nested_data),229.32821655273438,(nested_data),0.5632836222648621,44.75062322616577,38.755326986312866,1.2737600803375244
23,23,4.267532836914063,0.06633333333333333,last: 6.140911196390788,last: 0.021666666666666667,,,,,(nested_data),229.37034606933594,(nested_data),0.5747004747390747,46.4707248210907,40.475486755371094,1.3316888809204102
24,24,4.2549592297871905,0.07433333333333333,last: 6.276787614186605,last: 0.018333333333333333,,,,,(nested_data),229.413330078125,(nested_data),0.6866292357444763,48.193793058395386,42.198623180389404,1.3883724212646484
25,25,4.244404823303222,0.078,last: 6.364244590759277,last: 0.019,,,,,(nested_data),229.45799255371094,(nested_data),0.5432767868041992,49.90840125083923,43.91328692436218,1.4447987079620361
26,26,4.2261260299682615,0.081,last: 6.406412483215332,last: 0.018,,,,,(nested_data),229.50482177734375,(nested_data),0.5624225735664368,51.63052272796631,45.63546872138977,1.5022997856140137
27,27,4.210876196543376,0.07833333333333334,last: 6.4992703984578455,last: 0.019666666666666666,4.231777998352051,0.074,last: 6.543650218963623,last: 0.0189,(nested_data),229.5515594482422,(nested_data),0.6310967803001404,55.29178214073181,47.365034341812134,1.5610504150390625
28,28,4.189641613006592,0.082,last: 6.621067445119222,last: 0.018333333333333333,,,,,(nested_data),229.60174560546875,(nested_data),0.6710749864578247,57.0164270401001,49.08974480628967,1.6183383464813232
29,29,4.174762910207113,0.08566666666666667,last: 6.675129805246989,last: 0.019,,,,,(nested_data),229.65342712402344,(nested_data),0.7326075434684753,58.74309778213501,50.8164746761322,1.6763641834259033
30,30,4.158304162343343,0.089,last: 6.946909675598144,last: 0.017666666666666667,,,,,(nested_data),229.70774841308594,(nested_data),0.6460340023040771,60.473854541778564,52.54728817939758,1.7329967021942139
31,31,4.143618127187093,0.09433333333333334,last: 7.014847719828288,last: 0.019666666666666666,,,,,(nested_data),229.761962890625,(nested_data),0.6569970846176147,62.18789982795715,54.261396408081055,1.7897446155548096
32,32,4.126607491811116,0.092,last: 7.079636596679688,last: 0.020666666666666667,,,,,(nested_data),229.81912231445312,(nested_data),0.8207694888114929,63.903217792510986,55.976773738861084,1.8468048572540283
33,33,4.1064319254557295,0.098,last: 7.136170112609864,last: 0.019333333333333334,,,,,(nested_data),229.87803649902344,(nested_data),0.8028093576431274,65.62026953697205,57.693888664245605,1.9040379524230957
34,34,4.090385868072509,0.10666666666666667,last: 7.086295837402344,last: 0.02033333333333333,4.133717240905762,0.087,last: 8.843497607421876,last: 0.0193,(nested_data),229.93853759765625,(nested_data),0.9943311214447021,69.24976992607117,59.422149896621704,1.9618141651153564
35,35,4.078705075581868,0.10433333333333333,last: 7.256658128102621,last: 0.019333333333333334,,,,,(nested_data),230.00131225585938,(nested_data),0.7298231720924377,70.98892450332642,61.161377906799316,2.0190746784210205
36,36,4.0537912495930986,0.10333333333333333,last: 7.487290318806966,last: 0.019333333333333334,,,,,(nested_data),230.0652618408203,(nested_data),0.7813798189163208,72.70290160179138,62.87541913986206,2.075387477874756
37,37,4.03470534769694,0.10933333333333334,last: 7.518113583882649,last: 0.021333333333333333,,,,,(nested_data),230.1330108642578,(nested_data),0.8012303113937378,74.42717623710632,64.59975624084473,2.131469488143921
38,38,4.0162626571655275,0.11333333333333333,last: 7.519320416768392,last: 0.02033333333333333,,,,,(nested_data),230.2034912109375,(nested_data),0.9043872356414795,76.18143725395203,66.35407590866089,2.1928718090057373
39,39,4.001272464752197,0.113,last: 7.526715484619141,last: 0.021333333333333333,,,,,(nested_data),230.27455139160156,(nested_data),0.8334455490112305,77.96325516700745,68.13595175743103,2.2498958110809326
40,40,3.983444278081258,0.12,last: 7.687441326141357,last: 0.020666666666666667,4.0500206447601315,0.1008,last: 7.274755760192871,last: 0.0195,(nested_data),230.34713745117188,(nested_data),1.0086307525634766,81.61202120780945,69.86126136779785,2.306570053100586
41,41,3.964334873199463,0.116,last: 7.855037339528402,last: 0.020666666666666667,,,,,(nested_data),230.42337036132812,(nested_data),0.9488674402236938,83.35976505279541,71.60907697677612,2.364365816116333
42,42,3.938549766540527,0.12333333333333334,last: 7.827721349080404,last: 0.021,,,,,(nested_data),230.50196838378906,(nested_data),1.0649805068969727,85.0746750831604,73.32404375076294,2.4209494590759277
43,43,3.9201960042317707,0.12566666666666668,last: 7.8739633445739745,last: 0.021,,,,,(nested_data),230.58248901367188,(nested_data),0.9609373211860657,86.81091952323914,75.06035089492798,2.478379726409912
44,44,3.898996810913086,0.12833333333333333,last: 7.973738291422526,last: 0.02033333333333333,,,,,(nested_data),230.66390991210938,(nested_data),0.9625210165977478,88.53032732009888,76.77982020378113,2.53605055809021
45,45,3.886331236521403,0.13533333333333333,last: 8.476927322387695,last: 0.018666666666666668,,,,,(nested_data),230.74778747558594,(nested_data),0.8947573900222778,90.24296736717224,78.49251437187195,2.5924696922302246
46,46,3.8636022663116454,0.14,last: 8.23057126235962,last: 0.020666666666666667,,,,,(nested_data),230.83279418945312,(nested_data),1.0167983770370483,91.9647901058197,80.21439337730408,2.649724006652832
47,47,3.8449081796010334,0.142,last: 8.491133871714274,last: 0.022333333333333334,3.940981689071655,0.1162,last: 9.475308750915527,last: 0.0186,(nested_data),230.91928100585938,(nested_data),0.9635218977928162,95.63506579399109,81.93847703933716,2.7077817916870117
48,48,3.824784539540609,0.14733333333333334,last: 8.461470068613687,last: 0.019333333333333334,,,,,(nested_data),231.00924682617188,(nested_data),1.1473050117492676,97.37909317016602,83.6825692653656,2.7650537490844727
49,49,3.8074850165049234,0.153,last: 8.6679461962382,last: 0.019,,,,,(nested_data),231.10057067871094,(nested_data),1.1049494743347168,99.09303689002991,85.39657092094421,2.8216195106506348
50,50,3.7854659824371337,0.14966666666666667,last: 8.759899494171142,last: 0.019,,,,,(nested_data),231.19357299804688,(nested_data),1.3223201036453247,100.806565284729,87.11015605926514,2.881974697113037
51,51,3.7641026713053387,0.151,last: 8.969630109151204,last: 0.019666666666666666,,,,,(nested_data),231.28770446777344,(nested_data),1.0029923915863037,102.53589677810669,88.83955240249634,2.9400715827941895
52,52,3.750266658147176,0.15833333333333333,last: 9.30452284749349,last: 0.019333333333333334,,,,,(nested_data),231.38169860839844,(nested_data),1.1256643533706665,104.25675821304321,90.56047415733337,2.999192714691162
53,53,3.7267233193715414,0.174,last: 9.111994692484538,last: 0.02,,,,,(nested_data),231.48114013671875,(nested_data),1.4156912565231323,105.9777557849884,92.28153347969055,3.056220054626465
54,54,3.700584634145101,0.164,last: 9.175098688761393,last: 0.019,3.8672410480499266,0.1287,last: 8.837918948364258,last: 0.0189,(nested_data),231.5830078125,(nested_data),1.1430613994598389,109.60114741325378,93.99784183502197,3.1154391765594482
55,55,3.6820387102762857,0.167,last: 9.456892026265463,last: 0.02266666666666667,,,,,(nested_data),231.68634033203125,(nested_data),1.2474457025527954,111.3828752040863,95.77964091300964,3.173860788345337
56,56,3.6661694278717043,0.166,last: 9.595436107635498,last: 0.02,,,,,(nested_data),231.7913360595703,(nested_data),1.1583980321884155,113.1147997379303,97.51162528991699,3.2310056686401367
57,57,3.6488682206471763,0.18033333333333335,last: 9.231986918131511,last: 0.018666666666666668,,,,,(nested_data),231.89552307128906,(nested_data),1.333903193473816,114.84781861305237,99.24470376968384,3.2910683155059814
58,58,3.624709186553955,0.17966666666666667,last: 9.853389930725097,last: 0.019,,,,,(nested_data),232.0039520263672,(nested_data),1.3650755882263184,116.58868980407715,100.98563408851624,3.3494603633880615
59,59,3.611424249013265,0.18233333333333332,last: 9.994940823872884,last: 0.02,,,,,(nested_data),232.11134338378906,(nested_data),1.590645432472229,118.31974267959595,102.71674466133118,3.406881332397461
60,60,3.5826644090016684,0.18933333333333333,last: 10.059943515777588,last: 0.021333333333333333,3.789323152923584,0.1452,last: 12.849466780090331,last: 0.0186,(nested_data),232.22222900390625,(nested_data),1.5013439655303955,121.94859957695007,104.43990588188171,3.464048147201538
61,61,3.5670035133361817,0.18766666666666668,last: 9.652853591918944,last: 0.021333333333333333,,,,,(nested_data),232.33253479003906,(nested_data),1.3793476819992065,123.67036652565002,106.16173553466797,3.5208277702331543
62,62,3.5520372689565023,0.18566666666666667,last: 10.08631874593099,last: 0.018666666666666668,,,,,(nested_data),232.44602966308594,(nested_data),1.3604458570480347,125.40420961380005,107.89563822746277,3.5786263942718506
63,63,3.5275066261291506,0.199,last: 9.895877427419027,last: 0.019666666666666666,,,,,(nested_data),232.55844116210938,(nested_data),1.4393048286437988,127.12392234802246,109.61541199684143,3.63698148727417
64,64,3.5074852409362793,0.202,last: 10.368251347859701,last: 0.02,,,,,(nested_data),232.67364501953125,(nested_data),1.389411449432373,128.84861779212952,111.340167760849,3.6950809955596924
65,65,3.4955008227030437,0.20266666666666666,last: 10.56463616434733,last: 0.018333333333333333,,,,,(nested_data),232.7884979248047,(nested_data),1.5412776470184326,130.5751988887787,113.06680607795715,3.7538344860076904
66,66,3.471357936859131,0.202,last: 10.280856770833333,last: 0.019,,,,,(nested_data),232.90658569335938,(nested_data),1.4657891988754272,132.29555130004883,114.78721761703491,3.8106141090393066
67,67,3.4522833258310954,0.201,last: 10.604429700215658,last: 0.019666666666666666,3.741098245239258,0.142,last: 7.461199604797363,last: 0.0195,(nested_data),233.02503967285156,(nested_data),1.5456680059432983,136.12771487236023,116.56606364250183,3.8685379028320312
68,68,3.440520883560181,0.21233333333333335,last: 11.244135172526041,last: 0.018666666666666668,,,,,(nested_data),233.14341735839844,(nested_data),1.6328399181365967,137.86190009117126,118.30031371116638,3.926211357116699
69,69,3.420189115524292,0.21666666666666667,last: 10.950278699239096,last: 0.019333333333333334,,,,,(nested_data),233.2659912109375,(nested_data),1.7400599718093872,139.66911625862122,120.10758948326111,3.983508825302124
70,70,3.400115951538086,0.21633333333333332,last: 10.861690218607585,last: 0.018333333333333333,,,,,(nested_data),233.38949584960938,(nested_data),1.7919425964355469,141.40719866752625,121.84573292732239,4.039735794067383
71,71,3.393972578048706,0.21766666666666667,last: 10.988205273946127,last: 0.019,,,,,(nested_data),233.51263427734375,(nested_data),1.9886993169784546,143.12045669555664,123.55904483795166,4.0967326164245605
72,72,3.3730528106689452,0.22,last: 11.497430773417156,last: 0.018333333333333333,,,,,(nested_data),233.6363525390625,(nested_data),1.6424509286880493,144.89947819709778,125.33812713623047,4.1530985832214355
73,73,3.3396839129130047,0.22866666666666666,last: 11.313106526692708,last: 0.018333333333333333,,,,,(nested_data),233.76065063476562,(nested_data),1.7197786569595337,146.71490383148193,127.15361261367798,4.209367752075195
74,74,3.3249455343882244,0.23333333333333334,last: 11.353118792215984,last: 0.018666666666666668,3.6770742752075196,0.1559,last: 15.645554042816162,last: 0.0184,(nested_data),233.8882598876953,(nested_data),1.7105591297149658,150.4404742717743,128.97368335723877,4.265925168991089
75,75,3.2981603247324625,0.239,last: 11.217079391479492,last: 0.018666666666666668,,,,,(nested_data),234.0166473388672,(nested_data),1.7815214395523071,152.2004795074463,130.7337613105774,4.323124408721924
76,76,3.279863717397054,0.23766666666666666,last: 11.736203539530436,last: 0.019,,,,,(nested_data),234.14968872070312,(nested_data),1.7566250562667847,153.92329907417297,132.45663928985596,4.380140781402588
77,77,3.2790640398661295,0.23066666666666666,last: 11.564068328857422,last: 0.019,,,,,(nested_data),234.27975463867188,(nested_data),1.7143183946609497,155.63895440101624,134.17235708236694,4.437818288803101
78,78,3.2564930273691814,0.23966666666666667,last: 11.6984160639445,last: 0.018666666666666668,,,,,(nested_data),234.40805053710938,(nested_data),1.9534404277801514,157.35756087303162,135.89102435112,4.49518609046936
79,79,3.231799732208252,0.24566666666666667,last: 12.647493797302246,last: 0.019666666666666666,,,,,(nested_data),234.5436248779297,(nested_data),1.725314736366272,159.07013082504272,137.60365915298462,4.552492380142212
80,80,3.221554973602295,0.24466666666666667,last: 12.318811431884766,last: 0.018666666666666668,3.683471127700806,0.1632,last: 13.917466833496094,last: 0.0189,(nested_data),234.67831420898438,(nested_data),1.8786437511444092,162.7320911884308,139.32558631896973,4.610398530960083
81,81,3.188711617787679,0.24666666666666667,last: 11.70590769958496,last: 0.018666666666666668,,,,,(nested_data),234.8123779296875,(nested_data),1.8757656812667847,164.46300196647644,141.056560754776,4.667831897735596
82,82,3.1830582764943443,0.24766666666666667,last: 12.074995417277018,last: 0.019,,,,,(nested_data),234.95101928710938,(nested_data),2.053863048553467,166.21747183799744,142.8110899925232,4.724917411804199
83,83,3.15793204053243,0.25233333333333335,last: 12.042877619425456,last: 0.019666666666666666,,,,,(nested_data),235.08819580078125,(nested_data),2.1863932609558105,167.97918033599854,144.57286286354065,4.78157901763916
84,84,3.1449032503763834,0.25766666666666665,last: 12.844830388387043,last: 0.019,,,,,(nested_data),235.2283172607422,(nested_data),2.094555377960205,169.73940706253052,146.3331515789032,4.838841438293457
85,85,3.1244924329121906,0.2643333333333333,last: 12.949411382039388,last: 0.018333333333333333,,,,,(nested_data),235.36647033691406,(nested_data),2.12906551361084,171.48698210716248,148.08078169822693,4.8967039585113525
86,86,3.1137376556396483,0.27066666666666667,last: 12.922155415852865,last: 0.018666666666666668,,,,,(nested_data),235.50247192382812,(nested_data),2.080171585083008,173.2165834903717,149.8104522228241,4.955464839935303
87,87,3.096890224456787,0.26566666666666666,last: 13.000178413391113,last: 0.019333333333333334,3.497897939300537,0.1778,last: 13.908845196533203,last: 0.0188,(nested_data),235.6421356201172,(nested_data),1.9935632944107056,177.0921745300293,151.54221773147583,5.013321161270142
88,88,3.0728337961832684,0.27466666666666667,last: 12.97911962890625,last: 0.018333333333333333,,,,,(nested_data),235.7830047607422,(nested_data),2.3238072395324707,178.86180019378662,153.3119134902954,5.070827484130859
89,89,3.046105836868286,0.282,last: 13.174104405721028,last: 0.018666666666666668,,,,,(nested_data),235.923828125,(nested_data),2.198390245437622,180.64393520355225,155.0941150188446,5.1283323764801025
90,90,3.0362135791778564,0.2826666666666667,last: 12.957111679077148,last: 0.018666666666666668,,,,,(nested_data),236.0677032470703,(nested_data),2.271585702896118,182.4762728214264,156.92652106285095,5.185438871383667
91,91,3.0114138622283937,0.295,last: 13.47525257619222,last: 0.019,,,,,(nested_data),236.21034240722656,(nested_data),2.131535768508911,184.2737741470337,158.72408604621887,5.242163419723511
92,92,3.003002925872803,0.288,last: 13.092780278523763,last: 0.019,,,,,(nested_data),236.35491943359375,(nested_data),2.18680739402771,186.06627106666565,160.51665210723877,5.301162958145142
93,93,2.97816144879659,0.2956666666666667,last: 13.407252049763997,last: 0.018666666666666668,,,,,(nested_data),236.49986267089844,(nested_data),2.2284390926361084,187.84197449684143,162.29241752624512,5.359467267990112
94,94,2.96759703763326,0.29333333333333333,last: 13.512919464111327,last: 0.019,3.5489692749023436,0.1743,last: 13.725668542480468,last: 0.0183,(nested_data),236.6457061767578,(nested_data),2.602792501449585,191.5708522796631,164.0632038116455,5.415933132171631
95,95,2.9468991394042967,0.31133333333333335,last: 14.085720036824544,last: 0.019,,,,,(nested_data),236.79322814941406,(nested_data),2.236145496368408,193.30540585517883,165.79782629013062,5.474298715591431
96,96,2.922486505508423,0.303,last: 14.00983869934082,last: 0.019333333333333334,,,,,(nested_data),236.9398193359375,(nested_data),2.3085525035858154,195.02553248405457,167.51801800727844,5.533247232437134
97,97,2.914063512802124,0.30666666666666664,last: 14.310172416687012,last: 0.018333333333333333,,,,,(nested_data),237.08836364746094,(nested_data),2.3273799419403076,196.82300543785095,169.31555128097534,5.590658903121948
98,98,2.9002565530141196,0.31066666666666665,last: 13.191029103597005,last: 0.019,,,,,(nested_data),237.2398681640625,(nested_data),2.1930670738220215,198.60321068763733,171.0958194732666,5.650430202484131
99,99,2.8861932430267334,0.309,last: 13.56952338663737,last: 0.018666666666666668,,,,,(nested_data),237.38723754882812,(nested_data),2.4503557682037354,200.33283591270447,172.8254988193512,5.708014011383057
100,100,2.8650282510121663,0.3243333333333333,last: 13.638572128295898,last: 0.018666666666666668,3.46791075592041,0.1891,last: 11.565497482299804,last: 0.0183,(nested_data),237.53749084472656,(nested_data),2.4293160438537598,204.0525028705597,174.54359245300293,5.76572322845459
101,101,2.861394286473592,0.31733333333333336,last: 14.37249836730957,last: 0.01633333333333333,,,,,(nested_data),237.68719482421875,(nested_data),2.3247272968292236,205.8648166656494,176.35596799850464,5.822659969329834
102,102,2.835186780929565,0.32033333333333336,last: 14.217381958007813,last: 0.019333333333333334,,,,,(nested_data),237.83995056152344,(nested_data),2.377397060394287,207.68156957626343,178.17278814315796,5.880030393600464
103,103,2.8206055386861166,0.3253333333333333,last: 14.561951588948567,last: 0.018333333333333333,,,,,(nested_data),237.99237060546875,(nested_data),2.332624912261963,209.46617436408997,179.9574544429779,5.937047958374023
104,104,2.795064603805542,0.3283333333333333,last: 14.295293436686197,last: 0.019333333333333334,,,,,(nested_data),238.1453094482422,(nested_data),2.6649322509765625,211.18208599090576,181.67342138290405,5.9952778816223145
105,105,2.769714489618937,0.337,last: 14.939398849487304,last: 0.018666666666666668,,,,,(nested_data),238.2985076904297,(nested_data),2.9391205310821533,212.91514778137207,183.4065444469452,6.052199125289917
106,106,2.7813771171569823,0.33,last: 14.793152887980144,last: 0.018333333333333333,,,,,(nested_data),238.45098876953125,(nested_data),2.4715960025787354,214.63488817214966,185.12634348869324,6.109009265899658
107,107,2.7545997460683185,0.337,last: 15.528041748046874,last: 0.019666666666666666,3.446164337158203,0.1972,last: 16.077503524780273,last: 0.0182,(nested_data),238.6062774658203,(nested_data),2.5783119201660156,218.32593536376953,186.84811449050903,6.169707536697388
108,108,2.732921990076701,0.351,last: 15.196271382649739,last: 0.018666666666666668,,,,,(nested_data),238.7616424560547,(nested_data),2.998488664627075,220.09222149848938,188.61446619033813,6.2290308475494385
109,109,2.732154476801554,0.354,last: 14.745375968933105,last: 0.018333333333333333,,,,,(nested_data),238.91705322265625,(nested_data),2.51299786567688,221.808908700943,190.33121299743652,6.287071228027344
110,110,2.7078521575927734,0.3486666666666667,last: 15.14879389444987,last: 0.019,,,,,(nested_data),239.0708465576172,(nested_data),2.473804473876953,223.52481365203857,192.047180891037,6.343996286392212
111,111,2.689541207631429,0.3516666666666667,last: 15.732491505940756,last: 0.019,,,,,(nested_data),239.22677612304688,(nested_data),2.451686143875122,225.2460653781891,193.76848459243774,6.401624441146851
112,112,2.682240482966105,0.35033333333333333,last: 15.838597564697265,last: 0.019333333333333334,,,,,(nested_data),239.3839569091797,(nested_data),2.778416156768799,226.9890100955963,195.51148867607117,6.462398290634155
113,113,2.6607518361409506,0.3606666666666667,last: 16.11460702260335,last: 0.019,,,,,(nested_data),239.5382537841797,(nested_data),2.7416839599609375,228.83183908462524,197.35437965393066,6.519364595413208
114,114,2.6564535566965737,0.36233333333333334,last: 15.95681381225586,last: 0.020666666666666667,3.4895663566589357,0.1954,last: 14.66741655883789,last: 0.017,(nested_data),239.6946563720703,(nested_data),2.697253704071045,232.63985562324524,199.1086459159851,6.57719087600708
115,115,2.619259599685669,0.36333333333333334,last: 16.81881903330485,last: 0.021,,,,,(nested_data),239.85369873046875,(nested_data),2.814983606338501,234.37185549736023,200.8407073020935,6.63485860824585
116,116,2.617180731455485,0.37433333333333335,last: 16.440369433085124,last: 0.02,,,,,(nested_data),240.01272583007812,(nested_data),2.595249891281128,236.09528732299805,202.5642066001892,6.691559791564941
117,117,2.6104492104848225,0.36966666666666664,last: 15.748270090738933,last: 0.019,,,,,(nested_data),240.1678009033203,(nested_data),2.6229491233825684,237.86524438858032,204.3342320919037,6.74840521812439
118,118,2.590855095545451,0.374,last: 16.35816083272298,last: 0.019666666666666666,,,,,(nested_data),240.32701110839844,(nested_data),3.0689120292663574,239.5902488231659,206.05929350852966,6.805727005004883
119,119,2.576736879348755,0.38533333333333336,last: 16.59183371734619,last: 0.02,,,,,(nested_data),240.4869384765625,(nested_data),2.8221473693847656,241.31095337867737,207.7800612449646,6.863021612167358
120,120,2.557663279215495,0.37266666666666665,last: 16.799719586690266,last: 0.021333333333333333,3.558812225341797,0.1869,last: 14.856285289001464,last: 0.0181,(nested_data),240.6483154296875,(nested_data),3.09429931640625,244.97545671463013,209.50680923461914,6.91965913772583
121,121,2.5393305981953938,0.38033333333333336,last: 16.87996050516764,last: 0.02033333333333333,,,,,(nested_data),240.80670166015625,(nested_data),2.7846133708953857,246.75755763053894,211.2889759540558,6.977018594741821
122,122,2.5430324993133544,0.391,last: 16.85964896138509,last: 0.018666666666666668,,,,,(nested_data),240.9662322998047,(nested_data),3.0428295135498047,248.52779150009155,213.05927062034607,7.033718585968018
123,123,2.522730526606242,0.386,last: 17.31537316385905,last: 0.02,,,,,(nested_data),241.1248321533203,(nested_data),2.88637113571167,250.3250162601471,214.85656213760376,7.091749668121338
124,124,2.48976469039917,0.40066666666666667,last: 17.901465360005698,last: 0.021666666666666667,,,,,(nested_data),241.28701782226562,(nested_data),2.9372503757476807,252.1278293132782,216.65943694114685,7.149127244949341
125,125,2.4873423665364585,0.399,last: 16.989511301676433,last: 0.02033333333333333,,,,,(nested_data),241.44967651367188,(nested_data),3.284264326095581,253.9089493751526,218.44061398506165,7.206652879714966
126,126,2.4723923206329346,0.4,last: 17.902669270833332,last: 0.018,,,,,(nested_data),241.6109619140625,(nested_data),2.8963654041290283,255.7149977684021,220.24672961235046,7.26437783241272
127,127,2.4525569197336834,0.397,last: 18.296953252156577,last: 0.019,3.628792516326904,0.1889,last: 17.05882414474487,last: 0.0186,(nested_data),241.77117919921875,(nested_data),3.0733838081359863,259.47607040405273,222.0506408214569,7.323363780975342
128,128,2.4614722080230713,0.39566666666666667,last: 18.52852964782715,last: 0.020666666666666667,,,,,(nested_data),241.93714904785156,(nested_data),2.9974544048309326,261.20896315574646,223.78359389305115,7.380371570587158
129,129,2.4285472939809165,0.4083333333333333,last: 18.066789443969725,last: 0.02,,,,,(nested_data),242.10018920898438,(nested_data),2.8631694316864014,262.9401032924652,225.51479268074036,7.43720817565918
130,130,2.398550169626872,0.4146666666666667,last: 18.683960627237955,last: 0.018,,,,,(nested_data),242.2666015625,(nested_data),3.2450623512268066,264.68072271347046,227.2554771900177,7.494747161865234
131,131,2.3722434825897216,0.4216666666666667,last: 17.939608612060546,last: 0.019666666666666666,,,,,(nested_data),242.43511962890625,(nested_data),3.2837657928466797,266.4133405685425,228.9881558418274,7.5524375438690186
132,132,2.377184310913086,0.4216666666666667,last: 18.880511957804362,last: 0.02,,,,,(nested_data),242.6023406982422,(nested_data),3.2859246730804443,268.1222803592682,230.69715118408203,7.60942268371582
133,133,2.3895639820098875,0.42133333333333334,last: 19.105391448974608,last: 0.02,,,,,(nested_data),242.7654571533203,(nested_data),3.055802583694458,269.83621740341187,232.4111454486847,7.667194128036499
134,134,2.3568446191151935,0.4246666666666667,last: 18.60438949839274,last: 0.019333333333333334,3.5992305713653563,0.1987,last: 13.822311442565917,last: 0.0186,(nested_data),242.9325408935547,(nested_data),3.4007627964019775,273.5104660987854,234.14059233665466,7.723594427108765
