step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
19,19,3.1471913299560548,0.2064,last: 3.1471913299560548,last: 0.2064,,,,,(nested_data),115.2273178100586,(nested_data),5.973601341247559,13.425604104995728,12.272132158279419,1.144684076309204
20,20,3.112641703414917,0.208,last: 3.112641703414917,last: 0.208,3.8233326221466064,0.1452,last: 3.8233326221466064,last: 0.1452,(nested_data),115.49960327148438,(nested_data),5.690424919128418,14.317051887512207,12.875892639160156,1.204615831375122
21,21,3.0253781524658203,0.2252,last: 3.0253781524658203,last: 0.2252,,,,,(nested_data),115.7705078125,(nested_data),6.757368087768555,15.181755542755127,13.74069333076477,1.2648422718048096
22,22,3.0033511257171632,0.2328,last: 3.0033511257171632,last: 0.2328,,,,,(nested_data),116.09069061279297,(nested_data),5.350249290466309,15.786906003952026,14.345943450927734,1.3239634037017822
23,23,2.8766018447875976,0.2576,last: 2.8766018447875976,last: 0.2576,,,,,(nested_data),116.37077331542969,(nested_data),5.918740749359131,16.390791654586792,14.949931383132935,1.382899284362793
24,24,2.8283322505950927,0.2676,last: 2.8283322505950927,last: 0.2676,4.004165135192871,0.1595,last: 4.004165135192871,last: 0.1595,(nested_data),116.68733978271484,(nested_data),7.157757759094238,17.282313346862793,15.552105188369751,1.4458329677581787
25,25,2.7895482139587404,0.2754,last: 2.7895482139587404,last: 0.2754,,,,,(nested_data),117.05973815917969,(nested_data),6.557788372039795,18.15090274810791,16.42080283164978,1.5057170391082764
26,26,2.74279069480896,0.2798,last: 2.74279069480896,last: 0.2798,,,,,(nested_data),117.42559814453125,(nested_data),5.653621196746826,18.763068437576294,17.033072233200073,1.5651700496673584
27,27,2.5986836471557617,0.3152,last: 2.5986836471557617,last: 0.3152,,,,,(nested_data),117.76044464111328,(nested_data),6.150647163391113,19.36811137199402,17.63821768760681,1.624718189239502
28,28,2.5487043922424317,0.3154,last: 2.5487043922424317,last: 0.3154,3.6230487606048585,0.2017,last: 3.6230487606048585,last: 0.2017,(nested_data),118.12972259521484,(nested_data),7.09824275970459,20.258753538131714,18.24008798599243,1.6841628551483154
29,29,2.4952567150115965,0.3268,last: 2.4952567150115965,last: 0.3268,,,,,(nested_data),118.55814361572266,(nested_data),8.998003005981445,21.11714506149292,19.098576307296753,1.742666482925415
30,30,2.520646798324585,0.321,last: 2.520646798324585,last: 0.321,,,,,(nested_data),119.07848358154297,(nested_data),6.101839542388916,21.718934774398804,19.700469255447388,1.8044772148132324
31,31,2.3424424350738526,0.366,last: 2.3424424350738526,last: 0.366,,,,,(nested_data),119.51570892333984,(nested_data),9.14787769317627,22.32245922088623,20.304096698760986,1.864389181137085
32,32,2.4351368000030518,0.3428,last: 2.4351368000030518,last: 0.3428,3.5809147914886474,0.2208,last: 3.5809147914886474,last: 0.2208,(nested_data),120.0654067993164,(nested_data),5.53001594543457,23.21510410308838,20.907443284988403,1.924222469329834
33,33,2.1708396900177003,0.398,last: 2.1708396900177003,last: 0.398,,,,,(nested_data),120.508056640625,(nested_data),6.919162750244141,24.06989574432373,21.762340784072876,1.9819164276123047
34,34,2.1294405841827393,0.419,last: 2.1294405841827393,last: 0.419,,,,,(nested_data),121.0181655883789,(nested_data),6.753299236297607,24.67289161682129,22.36543607711792,2.041989803314209
35,35,2.052814623260498,0.4288,last: 2.052814623260498,last: 0.4288,,,,,(nested_data),121.52478790283203,(nested_data),7.423675060272217,25.274848461151123,22.967512369155884,2.1014857292175293
36,36,1.9984481567382812,0.4402,last: 1.9984481567382812,last: 0.4402,3.7682084091186523,0.2132,last: 3.7682084091186523,last: 0.2132,(nested_data),122.06184387207031,(nested_data),8.453754425048828,26.168022394180298,23.56874942779541,2.1603307723999023
37,37,1.9866397438049317,0.4388,last: 1.9866397438049317,last: 0.4388,,,,,(nested_data),122.68170166015625,(nested_data),6.313898086547852,27.01592230796814,24.416751384735107,2.2194926738739014
38,38,1.7520988227844239,0.5018,last: 1.7520988227844239,last: 0.5018,,,,,(nested_data),123.24609375,(nested_data),7.318945407867432,27.61882710456848,25.019754886627197,2.2785589694976807
39,39,1.7515574390411377,0.4992,last: 1.7515574390411377,last: 0.4992,,,,,(nested_data),123.83493041992188,(nested_data),7.1612653732299805,28.222195148468018,25.623219966888428,2.3368823528289795
40,40,1.6182092979431153,0.5286,last: 1.6182092979431153,last: 0.5286,3.8655562393188476,0.2351,last: 3.8655562393188476,last: 0.2351,(nested_data),124.44823455810547,(nested_data),5.840977668762207,29.11446523666382,26.22803831100464,2.3965272903442383
41,41,1.4790616218566894,0.5684,last: 1.4790616218566894,last: 0.5684,,,,,(nested_data),125.03691864013672,(nested_data),8.945359230041504,29.971388816833496,27.08505916595459,2.4571244716644287
42,42,1.5640394897460939,0.5448,last: 1.5640394897460939,last: 0.5448,,,,,(nested_data),125.75584411621094,(nested_data),8.019194602966309,30.58322501182556,27.697003841400146,2.516788959503174
43,43,1.4576264728546142,0.5728,last: 1.4576264728546142,last: 0.5728,,,,,(nested_data),126.43279266357422,(nested_data),7.723273277282715,31.19093680381775,28.304812908172607,2.576916456222534
44,44,1.354076858139038,0.5976,last: 1.354076858139038,last: 0.5976,4.462624425506592,0.2265,last: 4.462624425506592,last: 0.2265,(nested_data),127.11132049560547,(nested_data),9.289073944091797,32.08453631401062,28.907716274261475,2.6417524814605713
45,45,1.344173863220215,0.6,last: 1.344173863220215,last: 0.6,,,,,(nested_data),127.8858413696289,(nested_data),7.423955917358398,32.94122648239136,29.764504194259644,2.70208740234375
46,46,1.1870639625549317,0.6418,last: 1.1870639625549317,last: 0.6418,,,,,(nested_data),128.58370971679688,(nested_data),10.92451000213623,33.542391538619995,30.36577010154724,2.7622876167297363
47,47,1.320946517944336,0.6176,last: 1.320946517944336,last: 0.6176,,,,,(nested_data),129.43165588378906,(nested_data),9.155925750732422,34.15283513069153,30.976317167282104,2.822530746459961
48,48,1.174613893890381,0.6498,last: 1.174613893890381,last: 0.6498,4.52147735824585,0.2406,last: 4.52147735824585,last: 0.2406,(nested_data),130.18527221679688,(nested_data),7.42366886138916,35.045804023742676,31.581873178482056,2.8822107315063477
49,49,1.0004127071380615,0.7012,last: 1.0004127071380615,last: 0.7012,,,,,(nested_data),130.84632873535156,(nested_data),10.38833999633789,35.88495349884033,32.42111563682556,2.9426188468933105
50,50,1.076782373046875,0.6788,last: 1.076782373046875,last: 0.6788,,,,,(nested_data),131.65087890625,(nested_data),10.06316089630127,36.490577936172485,33.026838541030884,3.0030736923217773
51,51,0.999047329711914,0.703,last: 0.999047329711914,last: 0.703,,,,,(nested_data),132.44908142089844,(nested_data),11.581795692443848,37.09511351585388,33.631465911865234,3.0634543895721436
52,52,1.0294945194244385,0.703,last: 1.0294945194244385,last: 0.703,4.853024950408935,0.2353,last: 4.853024950408935,last: 0.2353,(nested_data),133.33724975585938,(nested_data),8.043268203735352,37.99068880081177,34.23757839202881,3.1218557357788086
53,53,0.8110983370780945,0.7592,last: 0.8110983370780945,last: 0.7592,,,,,(nested_data),133.9785614013672,(nested_data),7.163392543792725,38.80695462226868,35.05394697189331,3.18434476852417
54,54,0.6727763446807862,0.7984,last: 0.6727763446807862,last: 0.7984,,,,,(nested_data),134.5668182373047,(nested_data),6.5938920974731445,39.415632009506226,35.662721395492554,3.2444136142730713
55,55,0.6242520376205445,0.811,last: 0.6242520376205445,last: 0.811,,,,,(nested_data),135.1075439453125,(nested_data),6.770659923553467,40.0180184841156,36.26520800590515,3.3043785095214844
56,56,0.5658145345687866,0.836,last: 0.5658145345687866,last: 0.836,5.1528015823364255,0.2524,last: 5.1528015823364255,last: 0.2524,(nested_data),135.64231872558594,(nested_data),9.685803413391113,40.90828490257263,36.867318868637085,3.364331007003784
57,57,0.6735445806503296,0.802,last: 0.6735445806503296,last: 0.802,,,,,(nested_data),136.30796813964844,(nested_data),8.5617036819458,41.73277258872986,37.69190740585327,3.4238409996032715
58,58,0.5906138441085815,0.8256,last: 0.5906138441085815,last: 0.8256,,,,,(nested_data),136.93768310546875,(nested_data),5.016139984130859,42.33937048912048,38.298617362976074,3.484504222869873
59,59,0.4222831516265869,0.8772,last: 0.4222831516265869,last: 0.8772,,,,,(nested_data),137.3875732421875,(nested_data),8.476926803588867,42.944743394851685,38.904088735580444,3.5430073738098145
60,60,0.5004611530303955,0.8496,last: 0.5004611530303955,last: 0.8496,6.162051582336426,0.2083,last: 6.162051582336426,last: 0.2083,(nested_data),137.9752960205078,(nested_data),13.87895393371582,43.83316445350647,39.50589179992676,3.602900981903076
61,61,0.7702147834777832,0.7782,last: 0.7702147834777832,last: 0.7782,,,,,(nested_data),138.9781036376953,(nested_data),10.412118911743164,44.69080901145935,40.36363410949707,3.6627211570739746
62,62,0.6328321865081787,0.8134,last: 0.6328321865081787,last: 0.8134,,,,,(nested_data),139.72311401367188,(nested_data),13.21734619140625,45.30046248435974,40.97338366508484,3.7222065925598145
63,63,0.8056991882324219,0.7648,last: 0.8056991882324219,last: 0.7648,,,,,(nested_data),140.65652465820312,(nested_data),10.506860733032227,45.90703821182251,41.58005356788635,3.7841076850891113
64,64,0.619208861541748,0.8214,last: 0.619208861541748,last: 0.8214,5.2322021560668945,0.2615,last: 5.2322021560668945,last: 0.2615,(nested_data),141.3672332763672,(nested_data),9.103734970092773,46.79637670516968,42.18245530128479,3.8464345932006836
65,65,0.5374091702461242,0.8416,last: 0.5374091702461242,last: 0.8416,,,,,(nested_data),141.95372009277344,(nested_data),7.491485118865967,47.66119122505188,43.04738163948059,3.9059691429138184
66,66,0.43394308938980103,0.8736,last: 0.43394308938980103,last: 0.8736,,,,,(nested_data),142.4320526123047,(nested_data),6.664062023162842,48.272422552108765,43.65871071815491,3.965395212173462
67,67,0.32538062515258787,0.9018,last: 0.32538062515258787,last: 0.9018,,,,,(nested_data),142.84234619140625,(nested_data),11.871054649353027,48.87655973434448,44.262954235076904,4.02819561958313
68,68,0.5708715118408203,0.8326,last: 0.5708715118408203,last: 0.8326,5.408008486175537,0.2512,last: 5.408008486175537,last: 0.2512,(nested_data),143.5712890625,(nested_data),8.304315567016602,49.767472982406616,44.86406111717224,4.088000535964966
69,69,0.4111307565689087,0.8762,last: 0.4111307565689087,last: 0.8762,,,,,(nested_data),144.0963134765625,(nested_data),11.578205108642578,50.623398542404175,45.72008299827576,4.145406723022461
70,70,0.564864630317688,0.8364,last: 0.564864630317688,last: 0.8364,,,,,(nested_data),144.80221557617188,(nested_data),11.485390663146973,51.2293746471405,46.32616853713989,4.203643798828125
71,71,0.5463659023284912,0.842,last: 0.5463659023284912,last: 0.842,,,,,(nested_data),145.5178985595703,(nested_data),12.330490112304688,51.832021951675415,46.92891716957092,4.262526988983154
72,72,0.5750375152587891,0.8406,last: 0.5750375152587891,last: 0.8406,6.4699806991577145,0.2227,last: 6.4699806991577145,last: 0.2227,(nested_data),146.2588348388672,(nested_data),12.785589218139648,52.72722029685974,47.535231590270996,4.321633338928223
73,73,0.6455683906555176,0.8118,last: 0.6455683906555176,last: 0.8118,,,,,(nested_data),147.0695343017578,(nested_data),9.563876152038574,53.53173303604126,48.33984327316284,4.382977485656738
74,74,0.4251313510894775,0.8764,last: 0.4251313510894775,last: 0.8764,,,,,(nested_data),147.62474060058594,(nested_data),12.877803802490234,54.13672232627869,48.944929361343384,4.443112373352051
75,75,0.6190149631500245,0.827,last: 0.6190149631500245,last: 0.827,,,,,(nested_data),148.37916564941406,(nested_data),9.116254806518555,54.738205909729004,49.54651236534119,4.50120997428894
76,76,0.4101085509300232,0.88,last: 0.4101085509300232,last: 0.88,5.361268926239013,0.2632,last: 5.361268926239013,last: 0.2632,(nested_data),148.88865661621094,(nested_data),7.414883613586426,55.628904819488525,50.147706508636475,4.5610785484313965
77,77,0.3252543716430664,0.9078,last: 0.3252543716430664,last: 0.9078,,,,,(nested_data),149.2762451171875,(nested_data),12.167949676513672,56.48508977890015,51.00399589538574,4.62125825881958
78,78,0.4736011281967163,0.8654,last: 0.4736011281967163,last: 0.8654,,,,,(nested_data),149.93399047851562,(nested_data),11.279974937438965,57.08777737617493,51.60679364204407,4.680537700653076
79,79,0.4699425033569336,0.8674,last: 0.4699425033569336,last: 0.8674,,,,,(nested_data),150.55230712890625,(nested_data),10.261093139648438,57.6904354095459,52.20955801010132,4.73946213722229
80,80,0.39675642681121825,0.887,last: 0.39675642681121825,last: 0.887,5.42988782043457,0.2745,last: 5.42988782043457,last: 0.2745,(nested_data),151.08782958984375,(nested_data),4.051120281219482,58.582709074020386,52.81431174278259,4.79976487159729
81,81,0.18724509181976318,0.95,last: 0.18724509181976318,last: 0.95,,,,,(nested_data),151.30821228027344,(nested_data),10.292282104492188,59.35774803161621,53.58944869041443,4.859958171844482
82,82,0.3390788695812225,0.906,last: 0.3390788695812225,last: 0.906,,,,,(nested_data),151.77215576171875,(nested_data),4.600996494293213,59.95943737030029,54.191245317459106,4.919741153717041
83,83,0.17308241806030272,0.9536,last: 0.17308241806030272,last: 0.9536,,,,,(nested_data),151.979248046875,(nested_data),10.762429237365723,60.56380915641785,54.79571056365967,4.978750228881836
84,84,0.3167070272445679,0.906,last: 0.3167070272445679,last: 0.906,6.944065213012696,0.2261,last: 6.944065213012696,last: 0.2261,(nested_data),152.47972106933594,(nested_data),12.56818962097168,61.45608043670654,55.40081763267517,5.037344217300415
85,85,0.4154376851081848,0.879,last: 0.4154376851081848,last: 0.879,,,,,(nested_data),153.11636352539062,(nested_data),6.9833083152771,62.27027940750122,56.215110063552856,5.1096014976501465
86,86,0.2314696418762207,0.9318,last: 0.2314696418762207,last: 0.9318,,,,,(nested_data),153.4403533935547,(nested_data),7.333846092224121,62.87342405319214,56.8183536529541,5.169339656829834
87,87,0.21258604736328124,0.9432,last: 0.21258604736328124,last: 0.9432,,,,,(nested_data),153.74249267578125,(nested_data),10.871798515319824,63.4800181388855,57.42504954338074,5.231871128082275
88,88,0.3272942355155945,0.9064,last: 0.3272942355155945,last: 0.9064,5.996491742706299,0.2599,last: 5.996491742706299,last: 0.2599,(nested_data),154.24378967285156,(nested_data),9.326574325561523,64.37687182426453,58.03001689910889,5.290197849273682
89,89,0.3093911266326904,0.9136,last: 0.3093911266326904,last: 0.9136,,,,,(nested_data),154.67236328125,(nested_data),11.550665855407715,65.20887517929077,58.86212468147278,5.353275537490845
90,90,0.4216734504699707,0.8862,last: 0.4216734504699707,last: 0.8862,,,,,(nested_data),155.21791076660156,(nested_data),10.281936645507812,65.81695795059204,59.4703049659729,5.412880182266235
91,91,0.34389997959136964,0.9054,last: 0.34389997959136964,last: 0.9054,,,,,(nested_data),155.70233154296875,(nested_data),9.513432502746582,66.41876220703125,60.0722074508667,5.473777532577515
92,92,0.30033667430877686,0.9172,last: 0.30033667430877686,last: 0.9172,6.003693802642823,0.2704,last: 6.003693802642823,last: 0.2704,(nested_data),156.11236572265625,(nested_data),9.487540245056152,67.31046652793884,60.67580509185791,5.534806251525879
93,93,0.302289852142334,0.923,last: 0.302289852142334,last: 0.923,,,,,(nested_data),156.51039123535156,(nested_data),11.935726165771484,68.1777720451355,61.54321265220642,5.595263719558716
94,94,0.3521422515869141,0.8966,last: 0.3521422515869141,last: 0.8966,,,,,(nested_data),157.0812530517578,(nested_data),12.498052597045898,68.77916049957275,62.1446967124939,5.655855655670166
95,95,0.3320299549102783,0.902,last: 0.3320299549102783,last: 0.902,,,,,(nested_data),157.70242309570312,(nested_data),12.37915325164795,69.38130807876587,62.74694538116455,5.718202829360962
96,96,0.43289278030395506,0.8816,last: 0.43289278030395506,last: 0.8816,5.657908154296875,0.2696,last: 5.657908154296875,last: 0.2696,(nested_data),158.3059844970703,(nested_data),7.440675258636475,70.27351188659668,63.352312088012695,5.776864290237427
97,97,0.2247918409347534,0.9404,last: 0.2247918409347534,last: 0.9404,,,,,(nested_data),158.60960388183594,(nested_data),10.242920875549316,71.047842502594,64.12674260139465,5.839014768600464
98,98,0.2734625421524048,0.921,last: 0.2734625421524048,last: 0.921,,,,,(nested_data),159.03237915039062,(nested_data),8.46178913116455,71.65043258666992,64.72943305969238,5.901890754699707
99,99,0.24693295497894288,0.9306,last: 0.24693295497894288,last: 0.9306,,,,,(nested_data),159.3450927734375,(nested_data),8.041166305541992,72.25252294540405,65.3316285610199,5.963127613067627
100,100,0.1891629765510559,0.9462,last: 0.1891629765510559,last: 0.9462,6.156146620178222,0.2669,last: 6.156146620178222,last: 0.2669,(nested_data),159.6337890625,(nested_data),9.095946311950684,73.14272809028625,65.93451356887817,6.0244269371032715
101,101,0.28678966484069823,0.923,last: 0.28678966484069823,last: 0.923,,,,,(nested_data),159.97610473632812,(nested_data),7.378370761871338,74.00296425819397,66.79485082626343,6.0875983238220215
102,102,0.20103204956054688,0.946,last: 0.20103204956054688,last: 0.946,,,,,(nested_data),160.2425079345703,(nested_data),9.916960716247559,74.61231660842896,67.40430521965027,6.147693157196045
103,103,0.2575743125915527,0.9334,last: 0.2575743125915527,last: 0.9334,,,,,(nested_data),160.6282501220703,(nested_data),7.146223545074463,75.21984386444092,68.01193761825562,6.209957838058472
104,104,0.17173763761520386,0.9518,last: 0.17173763761520386,last: 0.9518,5.976465097045899,0.281,last: 5.976465097045899,last: 0.281,(nested_data),160.87115478515625,(nested_data),5.48008394241333,76.11292767524719,68.6158242225647,6.273142099380493
105,105,0.13010224990844727,0.9614,last: 0.13010224990844727,last: 0.9614,,,,,(nested_data),161.0350799560547,(nested_data),12.184680938720703,76.97007870674133,69.47307634353638,6.33246636390686
106,106,0.2844805708885193,0.9252,last: 0.2844805708885193,last: 0.9252,,,,,(nested_data),161.5441436767578,(nested_data),5.83975887298584,77.57261800765991,70.0757257938385,6.391871929168701
107,107,0.14394155521392824,0.9588,last: 0.14394155521392824,last: 0.9588,,,,,(nested_data),161.7327880859375,(nested_data),11.546751022338867,78.1772973537445,70.68050599098206,6.450242042541504
108,108,0.3130730785369873,0.9168,last: 0.3130730785369873,last: 0.9168,5.976016553497314,0.2696,last: 5.976016553497314,last: 0.2696,(nested_data),162.17120361328125,(nested_data),9.247336387634277,79.08146595954895,71.29476618766785,6.513183832168579
109,109,0.25201409225463867,0.9288,last: 0.25201409225463867,last: 0.9288,,,,,(nested_data),162.53335571289062,(nested_data),12.464529037475586,79.93803644180298,72.15143322944641,6.575761795043945
110,110,0.34772790455818176,0.9052,last: 0.34772790455818176,last: 0.9052,,,,,(nested_data),163.0807647705078,(nested_data),5.427475929260254,80.5403082370758,72.75380897521973,6.63455605506897
111,111,0.1657908353805542,0.9576,last: 0.1657908353805542,last: 0.9576,,,,,(nested_data),163.26077270507812,(nested_data),8.98382568359375,81.14275002479553,73.35634541511536,6.694107532501221
112,112,0.1774838617324829,0.9504,last: 0.1774838617324829,last: 0.9504,6.166933216094971,0.283,last: 6.166933216094971,last: 0.283,(nested_data),163.55032348632812,(nested_data),8.377557754516602,82.0355761051178,73.96144890785217,6.75365686416626
113,113,0.1804807307243347,0.9538,last: 0.1804807307243347,last: 0.9538,,,,,(nested_data),163.8067626953125,(nested_data),9.133596420288086,82.8935866355896,74.81955862045288,6.812006950378418
114,114,0.20702524700164796,0.9432,last: 0.20702524700164796,last: 0.9432,,,,,(nested_data),164.1237335205078,(nested_data),9.780858993530273,83.49955487251282,75.42562484741211,6.870875120162964
115,115,0.21715906276702882,0.9428,last: 0.21715906276702882,last: 0.9428,,,,,(nested_data),164.48573303222656,(nested_data),12.514641761779785,84.10446381568909,76.03063249588013,6.930703401565552
116,116,0.29116262760162354,0.9224,last: 0.29116262760162354,last: 0.9224,6.110376708984375,0.2646,last: 6.110376708984375,last: 0.2646,(nested_data),164.99842834472656,(nested_data),9.115105628967285,84.9960834980011,76.63246297836304,6.990978717803955
117,117,0.20498041172027587,0.9422,last: 0.20498041172027587,last: 0.9422,,,,,(nested_data),165.3234405517578,(nested_data),13.413248062133789,85.8547854423523,77.49126529693604,7.048292398452759
118,118,0.33739079303741454,0.9062,last: 0.33739079303741454,last: 0.9062,,,,,(nested_data),165.90264892578125,(nested_data),7.760525226593018,86.4585828781128,78.0951611995697,7.110297203063965
119,119,0.22289223175048828,0.9372,last: 0.22289223175048828,last: 0.9372,,,,,(nested_data),166.1941375732422,(nested_data),11.266690254211426,87.06320786476135,78.69988298416138,7.169496774673462
120,120,0.267504638671875,0.9276,last: 0.267504638671875,last: 0.9276,6.256985378265381,0.2642,last: 6.256985378265381,last: 0.2642,(nested_data),166.6077117919922,(nested_data),10.28663158416748,87.95568442344666,79.30224680900574,7.228822469711304
121,121,0.277047483086586,0.9302,last: 0.277047483086586,last: 0.9302,,,,,(nested_data),166.9797821044922,(nested_data),3.9355084896087646,88.7318000793457,80.0784604549408,7.289229869842529
122,122,0.11118310899734497,0.9716,last: 0.11118310899734497,last: 0.9716,,,,,(nested_data),167.09036254882812,(nested_data),6.824671745300293,89.3345057964325,80.68126106262207,7.349092483520508
123,123,0.12509832067489624,0.9688,last: 0.12509832067489624,last: 0.9688,,,,,(nested_data),167.2623291015625,(nested_data),9.17158031463623,89.94405794143677,81.29091238975525,7.411701679229736
124,124,0.18440163354873657,0.949,last: 0.18440163354873657,last: 0.949,6.463998379516601,0.2603,last: 6.463998379516601,last: 0.2603,(nested_data),167.55355834960938,(nested_data),12.145669937133789,90.83688449859619,81.89568948745728,7.469975233078003
125,125,0.31961272678375247,0.924,last: 0.31961272678375247,last: 0.924,,,,,(nested_data),168.01284790039062,(nested_data),10.791505813598633,91.69771385192871,82.75661969184875,7.529332876205444
126,126,0.2529378973007202,0.9272,last: 0.2529378973007202,last: 0.9272,,,,,(nested_data),168.439697265625,(nested_data),5.42673397064209,92.30158543586731,83.36060786247253,7.588992118835449
127,127,0.11372163386344909,0.9718,last: 0.11372163386344909,last: 0.9718,,,,,(nested_data),168.57179260253906,(nested_data),4.816201686859131,92.9055449962616,83.96466255187988,7.6510889530181885
128,128,0.0944182858467102,0.9746,last: 0.0944182858467102,last: 0.9746,6.034933657836914,0.2812,last: 6.034933657836914,last: 0.2812,(nested_data),168.65631103515625,(nested_data),7.954730033874512,93.79815673828125,84.56901502609253,7.7099621295928955
129,129,0.1473237407684326,0.9604,last: 0.1473237407684326,last: 0.9604,,,,,(nested_data),168.86990356445312,(nested_data),8.605066299438477,94.65369606018066,85.42466521263123,7.768442630767822
130,130,0.1707144648551941,0.9556,last: 0.1707144648551941,last: 0.9556,,,,,(nested_data),169.10983276367188,(nested_data),8.266082763671875,95.25601124763489,86.02708005905151,7.827681303024292
131,131,0.15548364992141725,0.9584,last: 0.15548364992141725,last: 0.9584,,,,,(nested_data),169.33465576171875,(nested_data),5.314088344573975,95.86420130729675,86.63537192344666,7.888647079467773
132,132,0.1012692852973938,0.9714,last: 0.1012692852973938,last: 0.9714,6.329461231231689,0.2805,last: 6.329461231231689,last: 0.2805,(nested_data),169.44300842285156,(nested_data),10.550053596496582,96.75283026695251,87.23806595802307,7.947480916976929
133,133,0.22124664936065674,0.943,last: 0.22124664936065674,last: 0.943,,,,,(nested_data),169.7682342529297,(nested_data),6.125177383422852,97.60733914375305,88.09266877174377,7.992436647415161
134,134,0.12033906288146973,0.9674,last: 0.12033906288146973,last: 0.9674,,,,,(nested_data),169.91122436523438,(nested_data),10.087697982788086,98.21153545379639,88.69696831703186,8.05101990699768
135,135,0.19004302158355713,0.9512,last: 0.19004302158355713,last: 0.9512,,,,,(nested_data),170.2181854248047,(nested_data),10.597834587097168,98.81493973731995,89.3004777431488,8.11382532119751
136,136,0.2016331072807312,0.9418,last: 0.2016331072807312,last: 0.9418,6.275625226593018,0.2747,last: 6.275625226593018,last: 0.2747,(nested_data),170.57566833496094,(nested_data),7.33164644241333,99.70384240150452,89.90158700942993,8.172674417495728
