step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.13737232735157012,0.9585,0.423499262046814,0.1914
2,0.0004998766400914329,2,0.038881777175267536,0.9813,0.521559022140503,0.2126
3,0.0004995066821070679,3,0.021023845446109773,0.9834,0.5967376324971517,0.2128
4,0.00049889049115077,4,0.014882602540651957,0.9849,0.613693242263794,0.2133
5,0.0004980286753286195,5,0.012213593939940134,0.9853,0.7059314915974935,0.2129
6,0.0004969220851487844,6,0.009298092299203078,0.987,0.6959914906819662,0.2118
7,0.0004955718126821722,7,0.008967045998573304,0.9863,0.7258456521352132,0.2131
8,0.0004939791904846868,8,0.008285062836607297,0.988,0.7533174134572347,0.2123
9,0.0004921457902821577,9,0.00738205954482158,0.988,0.815470501836141,0.2137
10,0.0004900734214192357,10,0.006614492865403493,0.9882,0.8486638823191325,0.2137
11,0.00048776412907378835,11,0.006596064467479785,0.9874,0.826591960144043,0.2133
12,0.00048522019223855637,12,0.006207750289638837,0.9882,0.9144988454182943,0.2137
13,0.00048244412147206283,13,0.00600930788765351,0.9885,0.9189746435801188,0.2137
14,0.00047943865642099525,14,0.005593381324907144,0.9891,0.9189467884063721,0.2129
15,0.0004762067631165049,15,0.005489037287731965,0.9893,0.9626741225560507,0.2136
16,0.00047275163104709196,16,0.005217538484185934,0.99,0.926109905497233,0.2138
17,0.0004690766700109659,17,0.005116666370630264,0.9907,0.9713170115152995,0.2143
18,0.00046518550675098597,18,0.005743848327795664,0.9894,0.9594452364603678,0.214
19,0.0004610819813755038,19,0.005368733140826225,0.9893,0.9762178393046061,0.2142
20,0.0004567701435686405,20,0.004466776283147435,0.9912,1.017652853902181,0.2137
21,0.00045225424859373693,21,0.004463276282946268,0.9918,1.0611049542744955,0.2132
22,0.0004475387530939226,22,0.00464320445296665,0.9905,0.9928108197530111,0.2129
23,0.0004426283106939473,23,0.004368163080016772,0.9914,1.019836146291097,0.2135
24,0.0004375277674076149,24,0.004495921957492828,0.9918,1.0467631261189778,0.2137
25,0.00043224215685535287,25,0.00431426555942744,0.9911,1.1028436050415038,0.2146
26,0.00042677669529663686,26,0.004342108720541,0.9908,1.1093343140920002,0.2138
27,0.0004211367764821722,27,0.00390794718687733,0.9917,1.1129979732513429,0.2148
28,0.00041532796633091297,28,0.0038940715686728556,0.9919,1.1228769994099934,0.2137
29,0.00040935599743717243,29,0.00409461535786589,0.9919,1.139497485478719,0.2147
30,0.00040322676341324415,30,0.0039276068352162834,0.9919,1.098373221206665,0.2138
31,0.00039694631307311834,31,0.003641431911538045,0.9921,1.1607566599527994,0.2145
32,0.0003905208444630327,32,0.003292309740682443,0.9934,1.119935617574056,0.2144
33,0.00038395669874474915,33,0.0036875614655514557,0.9925,1.1004725578308105,0.2139
34,0.00037726035393759286,34,0.003637917413500448,0.9929,1.1819770694732665,0.2145
35,0.00037043841852542884,35,0.0034107023447752,0.9923,1.2028554968516032,0.2146
36,0.0003634976249348867,36,0.0036574979104101657,0.9922,1.1706545747121175,0.2137
37,0.0003564448228912682,37,0.0034705263088146846,0.9927,1.133817752456665,0.2146
38,0.00034928697265869515,38,0.003408363200724125,0.9932,1.1803763668060303,0.2137
39,0.00034203113817116957,39,0.0034874050095677375,0.9931,1.1712140196482341,0.2144
