step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3285484422047933,0.27,,
2,0.0004999691581204152,2,0.29354268986384074,0.3582,0.3054924580256144,0.32225
3,0.0004998766400914329,3,0.28142812814712526,0.378,,
4,0.0004997224687404926,4,0.2747457497278849,0.398,0.2767202361424764,0.388
5,0.0004995066821070679,5,0.26728699022928876,0.422,,
6,0.000499229333433282,6,0.2654734415372213,0.42,0.28553264156977337,0.364
7,0.00049889049115077,7,0.2614096000035604,0.4304,,
8,0.0004984902388637949,8,0.2574877828280131,0.4368,0.25822610934575396,0.421625
9,0.0004980286753286195,9,0.24864509000778198,0.4526,,
10,0.0004975059144291394,10,0.2448683432896932,0.4692,0.25871769173940024,0.43075
11,0.0004969220851487844,11,0.24266128902435302,0.469,,
12,0.0004962773315386935,12,0.23889933010737102,0.48,0.2508123329480489,0.433
13,0.0004955718126821722,13,0.23509175519943237,0.4852,,
14,0.0004948057026554414,14,0.23192797508239746,0.4872,0.25830087184906003,0.43025
15,0.0004939791904846868,15,0.23219767570495606,0.5016,,
16,0.0004930924800994191,16,0.2303906462987264,0.503,0.23960745906829833,0.4615
17,0.0004921457902821577,17,0.2262558206876119,0.5132,,
18,0.0004911393546144495,18,0.22307393728892008,0.519,0.23877363634109497,0.47
19,0.0004900734214192357,19,0.21722073475519815,0.5268,,
20,0.0004889482536995824,20,0.2150406047185262,0.524,0.24084262784322102,0.4695
21,0.0004877641290737883,21,0.21978960863749186,0.5174,,
22,0.00048652133970688617,22,0.21525505986213683,0.5342,0.23575741704305014,0.48325
23,0.0004852201922385562,23,0.20985327088038128,0.544,,
24,0.0004838610077074667,24,0.20886757287979127,0.5364,0.23312707010904948,0.488
25,0.00048244412147206266,25,0.20850001618067424,0.5468,,
26,0.0004809698831278215,26,0.20530301469167073,0.5564,0.2415275959968567,0.468625
27,0.00047943865642099503,27,0.20922660140991212,0.5394,,
28,0.00047785081915886106,28,0.2091837808609009,0.5362,0.23762245718638103,0.469875
29,0.0004762067631165046,29,0.19989728304545085,0.5676,,
30,0.00047450689394015364,30,0.20021815509796143,0.5668,0.22205223830540974,0.500125
31,0.0004727516310470917,31,0.19991890093485515,0.5658,,
32,0.00047094140752217313,32,0.19672043511072795,0.5746,0.2299829961458842,0.489625
33,0.00046907667001096557,33,0.1934273291269938,0.5806,,
34,0.00046715787860954753,34,0.19302421023050945,0.5818,0.23150178289413453,0.49075
35,0.00046518550675098564,35,0.1961660180091858,0.5762,,
36,0.0004631600410885228,36,0.19428864990870157,0.5768,0.2252888733545939,0.50425
37,0.0004610819813755035,37,0.19060563824971516,0.5914,,
38,0.00045895184034206734,38,0.19143634662628173,0.5798,0.2193561216990153,0.52425
39,0.00045677014356864016,39,0.1866449546178182,0.6018,,
40,0.0004545374293562556,40,0.18705316877365114,0.5952,0.2328479954401652,0.4945
41,0.0004522542485937366,41,0.18294815305074055,0.5996,,
42,0.0004499211646217724,42,0.1847551624774933,0.6004,0.2146783841451009,0.52125
43,0.0004475387530939223,43,0.18279353523254394,0.6036,,
44,0.00044510760183458215,44,0.18046243705749512,0.6106,0.21192411899566652,0.537
45,0.000442628310693947,45,0.1824036828994751,0.609,,
46,0.00044010149140000747,46,0.17790644699732464,0.6124,0.2115126280784607,0.53
47,0.0004375277674076146,47,0.1778711714108785,0.6158,,
48,0.00043490777374465206,48,0.17554232056935629,0.6164,0.217231494585673,0.527625
49,0.00043224215685535255,49,0.1797917874177297,0.6138,,
50,0.0004295315744407969,50,0.17305266536076863,0.6252,0.21482453632354737,0.530875
51,0.00042677669529663653,51,0.1756306677500407,0.6252,,
52,0.0004239781991480782,52,0.17778559633890786,0.6136,0.21472431802749634,0.53175
53,0.00042113677648217187,53,0.17642867959340414,0.6192,,
54,0.000418253128377443,54,0.17268983805974325,0.6224,0.20938778591156007,0.541
55,0.00041532796633091264,55,0.17004270696640014,0.6354,,
56,0.0004123620120825456,56,0.1670159985224406,0.6372,0.2124222804705302,0.535125
57,0.0004093559974371721,57,0.16725250679651896,0.638,,
58,0.000406310664083926,58,0.16450862566630045,0.6508,0.21101166216532388,0.538
59,0.0004032267634132438,59,0.1677032350540161,0.636,,
60,0.00040010505633147073,60,0.16552264026006064,0.6508,0.2080484029452006,0.5485
61,0.000396946313073118,61,0.1634339785893758,0.6482,,
62,0.0003937513130108194,62,0.1634703050931295,0.6448,0.2106641640663147,0.53775
63,0.00039052084446303243,63,0.16308576259613036,0.6478,,
64,0.0003872557044995327,64,0.15954822483062744,0.6664,0.20971663093566895,0.54625
65,0.0003839566987447489,65,0.15787931350072226,0.6592,,
66,0.00038062464117898695,66,0.16042593536376953,0.6576,0.20872923803329468,0.551875
67,0.0003772603539375926,67,0.16216297691663106,0.652,,
68,0.0003738646671081017,68,0.1551812707265218,0.6648,0.20970474068323772,0.54075
69,0.00037043841852542857,69,0.15591646045049032,0.6642,,
70,0.00036698245356514314,70,0.15206034781138103,0.6808,0.20417167170842487,0.55225
71,0.00036349762493488645,71,0.15103572969436646,0.68,,
72,0.0003599847924639785,72,0.14861169789632162,0.6866,0.20914530229568482,0.54325
73,0.0003564448228912679,73,0.1493504923502604,0.6766,,
74,0.00035287858965127696,74,0.14758766283988953,0.6786,0.2002899777094523,0.56725
75,0.0003492869726586949,75,0.14455287799835206,0.6928,,
76,0.0003456708580912722,76,0.14672504011789958,0.6944,0.20861848878860473,0.55225
77,0.00034203113817116924,77,0.1483680480003357,0.677,,
78,0.000338368710944814,78,0.14343446572621663,0.6946,0.20322100083033243,0.56525
79,0.0003346844800613226,79,0.14349206307729084,0.6968,,
80,0.00033097935454953704,80,0.1481528704325358,0.686,0.20545102787017822,0.558375
81,0.00032725424859373655,81,0.14428487432797749,0.6944,,
82,0.0003235100813080757,82,0.13973283354441324,0.7056,0.20476718505223593,0.563375
83,0.0003197477765098071,83,0.13759401143391928,0.709,,
84,0.0003159682624913429,84,0.13946926679611207,0.711,0.20332670545578002,0.569875
85,0.0003121724717912134,85,0.13738337745666504,0.7086,,
86,0.0003083613409639761,86,0.1410151560465495,0.6942,0.20470821523666383,0.565125
87,0.00030453581034913543,87,0.1359554625193278,0.7108,,
88,0.0003006968238391279,88,0.1399941500822703,0.7032,0.2039753778775533,0.56025
89,0.000296845328646431,89,0.13209265011151633,0.7158,,
90,0.00029298227506985216,90,0.13330510012308758,0.7144,0.2016477835973104,0.567375
91,0.0002891086162600575,91,0.1333445762793223,0.718,,
92,0.0002852253079843955,92,0.13286851088205973,0.7152,0.19893140824635824,0.57475
93,0.0002813333083910759,93,0.12977566108703614,0.7268,,
94,0.0002774335777727611,94,0.1297586411476135,0.7276,0.2026927514076233,0.5735
95,0.00027352707832962835,95,0.1281479334195455,0.7358,,
96,0.000269614773931961,96,0.12673760557174682,0.7338,0.20311259524027506,0.56525
97,0.0002656976298823281,97,0.12468174432118734,0.7376,,
98,0.0002617766126774104,98,0.1254160117149353,0.7396,0.20306148529052734,0.569875
99,0.00025785268976953184,99,0.12257007948557536,0.7402,,
100,0.00025392682932795496,100,0.12261813974380494,0.7424,0.20214918804168702,0.567875
101,0.0002499999999999998,101,0.12796320460637411,0.7314,,
102,0.00024607317067204467,102,0.1206250171661377,0.7438,0.20553647629419963,0.567625
103,0.0002421473102304677,103,0.1209693579673767,0.7494,,
104,0.00023822338732258912,104,0.1196409231821696,0.7458,0.20345059363047283,0.580125
105,0.00023430237011767144,105,0.12013623622258504,0.7478,,
106,0.00023038522606803858,106,0.1179126157283783,0.756,0.20004094998041788,0.580375
107,0.0002264729216703712,107,0.1158970776796341,0.7592,,
108,0.0002225664222272385,108,0.1136832047144572,0.7716,0.2050137275060018,0.572375
109,0.00021866669160892376,109,0.11610094375610351,0.7578,,
110,0.0002147746920156042,110,0.11320857925415038,0.7668,0.20212340434392292,0.572125
111,0.0002108913837399421,111,0.11521868597666422,0.7626,,
112,0.00020701772493014742,112,0.11083095385233561,0.7758,0.20214418443044027,0.583375
113,0.0002031546713535687,113,0.11016793384552002,0.771,,
114,0.00019930317616087176,114,0.10956805961926779,0.774,0.20439887555440267,0.574875
115,0.0001954641896508643,115,0.10854360445340475,0.7708,,
116,0.0001916386590360235,116,0.10558512490590413,0.7906,0.20177815786997477,0.580125
117,0.00018782752820878617,117,0.10551402746836344,0.7856,,
118,0.00018403173750865666,118,0.10303348922729492,0.7866,0.20459800068537395,0.5775
119,0.00018025222349019257,119,0.10587254737218221,0.7748,,
120,0.0001764899186919239,120,0.10596829482714334,0.784,0.20310695377985635,0.57925
121,0.0001727457514062631,121,0.10352073017756144,0.7848,,
122,0.00016902064545046253,122,0.10842185519536336,0.771,0.20289837487538656,0.582375
123,0.00016531551993867705,123,0.10499395268360774,0.7856,,
124,0.00016163128905518563,124,0.10183690458933513,0.7914,0.2004942847887675,0.5875
125,0.00015796886182883044,125,0.10342243717511496,0.7888,,
126,0.0001543291419087275,126,0.0996373514175415,0.7944,0.20270565891265868,0.584
127,0.0001507130273413047,127,0.10145550829569498,0.792,,
128,0.0001471214103487227,128,0.09858673599561056,0.8042,0.20318021631240846,0.579
129,0.00014355517710873172,129,0.09694504919052124,0.802,,
130,0.0001400152075360211,130,0.0957483808517456,0.8086,0.20388816897074383,0.583125
131,0.0001365023750651132,131,0.09702828127543131,0.8044,,
132,0.0001330175464348566,132,0.09827367402712504,0.8026,0.20383427437146504,0.583125
133,0.00012956158147457104,133,0.09463705875078837,0.811,,
134,0.00012613533289189798,134,0.0925306537469228,0.8206,0.20055739688873292,0.585625
135,0.00012273964606240704,135,0.09354257825215657,0.813,,
136,0.00011937535882101267,136,0.09029012971719107,0.8268,0.20337511507670084,0.586875
137,0.00011604330125525064,137,0.09121819769541423,0.8146,,
138,0.0001127442955004669,138,0.09165406815210979,0.8138,0.20191254504521688,0.580875
139,0.0001094791555369672,139,0.09095304244359334,0.8172,,
140,0.00010624868698918024,140,0.09177461617787679,0.8192,0.20358721383412678,0.587625
141,0.00010305368692688163,141,0.09221292932828268,0.817,,
142,0.00009989494366852891,142,0.0883538418451945,0.8274,0.2033401352564494,0.587875
143,0.00009677323658675574,143,0.08914086418151855,0.8276,,
144,0.00009368933591607359,144,0.08778206633726755,0.8306,0.2028690284093221,0.588875
145,0.00009064400256282745,145,0.08580199979146322,0.8352,,
146,0.00008763798791745401,146,0.08555289424260458,0.8362,0.201366614818573,0.5885
147,0.00008467203366908697,147,0.08435904159545898,0.8404,,
148,0.00008174687162255655,148,0.08555448659261068,0.8344,0.20226266129811604,0.591125
149,0.00007886322351782772,149,0.08352757892608642,0.8404,,
150,0.00007602180085192133,150,0.08504315891265869,0.8338,0.20595991659164428,0.583375
151,0.00007322330470336305,151,0.08413514137268066,0.8354,,
152,0.00007046842555920274,152,0.08081310863494873,0.849,0.2032174464861552,0.58675
153,0.00006775784314464707,153,0.08158882246017456,0.8434,,
154,0.00006509222625534746,154,0.08337420633633931,0.8392,0.20327105442682902,0.590125
155,0.00006247223259238502,155,0.08047887937227885,0.849,,
156,0.00005989850859999219,156,0.08054530118306479,0.853,0.2037984400590261,0.588125
157,0.000057371689306052636,157,0.08029214709599813,0.8506,,
158,0.00005489239816541753,158,0.07989023203849792,0.8506,0.2025173535346985,0.586
159,0.00005246124690607732,159,0.07995071444511413,0.8478,,
160,0.000050078835378227284,160,0.07832420355478922,0.8564,0.20284105436007183,0.586125
161,0.000047745751406263096,161,0.08016608346303304,0.8446,,
162,0.00004546257064374411,162,0.07884975439707438,0.8514,0.20235564279556276,0.5895
163,0.00004322985643135951,163,0.07632061060269674,0.8588,,
164,0.00004104815965793243,164,0.078151806863149,0.8576,0.20304354508717856,0.5905
165,0.00003891801862449623,165,0.07762231566111247,0.8612,,
166,0.00003683995891147696,166,0.07486904555956522,0.8648,0.2034721867243449,0.585375
167,0.00003481449324901401,167,0.07672090997695923,0.8598,,
