step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
40,40,3.6308065437316897,0.1796,last: 5.155761454772949,last: 0.0166,3.795522551727295,0.1282,last: 5.504442526245117,last: 0.0185,(nested_data),199.5017547607422,(nested_data),2.552532434463501,136.04061627388,116.37233400344849,2.404416084289551
41,41,3.614710609436035,0.1852,last: 5.191282122039795,last: 0.0184,,,,,(nested_data),198.93006896972656,(nested_data),1.7313364744186401,138.9193468093872,119.25118899345398,2.464742660522461
42,42,3.5864578422546387,0.1886,last: 5.222203369140625,last: 0.0176,,,,,(nested_data),198.35446166992188,(nested_data),1.9414303302764893,141.79790568351746,122.1298553943634,2.524092674255371
43,43,3.586227363586426,0.1846,last: 5.267085479736328,last: 0.0184,,,,,(nested_data),197.78366088867188,(nested_data),1.4113816022872925,144.67961382865906,125.0116674900055,2.583951711654663
44,44,3.5382330001831055,0.191,last: 5.308568739318848,last: 0.0176,3.65081035194397,0.1608,last: 5.465617481231689,last: 0.0169,(nested_data),197.22146606445312,(nested_data),1.6355957984924316,149.6095907688141,127.88127613067627,2.6465377807617188
45,45,3.517412748718262,0.1996,last: 5.3307161605834965,last: 0.0182,,,,,(nested_data),196.66421508789062,(nested_data),1.6955798864364624,152.48877477645874,130.7605767250061,2.705636739730835
46,46,3.4884798152923584,0.2086,last: 5.379473321533204,last: 0.0176,,,,,(nested_data),196.10984802246094,(nested_data),1.667176365852356,155.3874011039734,133.65931630134583,2.7652814388275146
47,47,3.465051705932617,0.2078,last: 5.437683262634278,last: 0.0178,,,,,(nested_data),195.56326293945312,(nested_data),2.3449783325195312,158.4199767112732,136.69201159477234,2.8249216079711914
48,48,3.4620499004364014,0.2066,last: 5.519981348419189,last: 0.018,3.581252674484253,0.1692,last: 5.583044496917725,last: 0.0181,(nested_data),195.02210998535156,(nested_data),1.2042902708053589,163.2964916229248,139.5569043159485,2.884747266769409
49,49,3.4261226455688476,0.2056,last: 5.509952494812012,last: 0.0168,,,,,(nested_data),194.48284912109375,(nested_data),1.4763187170028687,166.22378373146057,142.48430132865906,2.9441030025482178
50,50,3.4065261989593507,0.2106,last: 5.558759406280518,last: 0.0174,,,,,(nested_data),193.94361877441406,(nested_data),1.7525699138641357,169.09178161621094,145.35240745544434,3.0049901008605957
51,51,3.389955229949951,0.2192,last: 5.574189513397217,last: 0.0186,,,,,(nested_data),193.41799926757812,(nested_data),1.6029926538467407,171.97217106819153,148.232905626297,3.0650062561035156
52,52,3.359906409072876,0.223,last: 5.693550591278076,last: 0.0154,3.7121636222839354,0.1525,last: 5.861864122009277,last: 0.0181,(nested_data),192.8998565673828,(nested_data),2.6984829902648926,177.01524090766907,151.24056339263916,3.124882698059082
53,53,3.3663429859161376,0.2208,last: 5.678917603302002,last: 0.0178,,,,,(nested_data),192.3970947265625,(nested_data),1.7715691328048706,179.87472867965698,154.10014247894287,3.1836259365081787
54,54,3.3306360153198242,0.228,last: 5.729827758789063,last: 0.0188,,,,,(nested_data),191.89297485351562,(nested_data),1.6498143672943115,182.7373125553131,156.96282482147217,3.243600368499756
55,55,3.317680830383301,0.2294,last: 5.854320220947265,last: 0.0184,,,,,(nested_data),191.3922882080078,(nested_data),2.098886251449585,185.60764479637146,159.83326172828674,3.3032610416412354
56,56,3.296553269195557,0.2332,last: 5.92560443649292,last: 0.0176,3.5805475620269775,0.1695,last: 5.791415087890625,last: 0.0179,(nested_data),190.89224243164062,(nested_data),3.148982048034668,190.47809076309204,162.75762391090393,3.363170862197876
57,57,3.2813026039123536,0.2372,last: 6.005656420898437,last: 0.0166,,,,,(nested_data),190.41090393066406,(nested_data),1.6970497369766235,193.36972880363464,165.6493694782257,3.4222586154937744
58,58,3.2533299869537355,0.248,last: 6.000236177062988,last: 0.016,,,,,(nested_data),189.9206085205078,(nested_data),1.9260733127593994,196.37829041481018,168.65804290771484,3.4828484058380127
59,59,3.2388200119018555,0.243,last: 6.0943803825378415,last: 0.016,,,,,(nested_data),189.435791015625,(nested_data),2.291369915008545,199.25314784049988,171.5330045223236,3.5416312217712402
60,60,3.2410362892150877,0.244,last: 6.174902353668213,last: 0.0166,3.4569481101989745,0.1842,last: 6.334611569976807,last: 0.0183,(nested_data),188.95802307128906,(nested_data),2.262333631515503,204.13174390792847,174.50090193748474,3.6011290550231934
61,61,3.2161307937622072,0.2454,last: 6.153996954345703,last: 0.0174,,,,,(nested_data),188.47586059570312,(nested_data),3.1221413612365723,207.01365423202515,177.38291573524475,3.6614603996276855
62,62,3.205227949142456,0.2456,last: 6.276826538085937,last: 0.017,,,,,(nested_data),188.01055908203125,(nested_data),1.9846055507659912,209.92962169647217,180.29899287223816,3.721794605255127
63,63,3.1845854232788087,0.2546,last: 6.28688222732544,last: 0.017,,,,,(nested_data),187.53558349609375,(nested_data),2.2731363773345947,212.83924770355225,183.20872044563293,3.782322406768799
64,64,3.1593446517944335,0.263,last: 6.362155935668945,last: 0.0168,3.9721370750427245,0.1799,last: 8.418237879943847,last: 0.0152,(nested_data),187.07244873046875,(nested_data),2.671721935272217,217.82351851463318,186.25839757919312,3.8412818908691406
65,65,3.150433137512207,0.2636,last: 6.488779344177246,last: 0.0164,,,,,(nested_data),186.614013671875,(nested_data),2.4100098609924316,220.75541067123413,189.19039607048035,3.9011785984039307
66,66,3.1278774307250976,0.2576,last: 6.561747993469238,last: 0.0162,,,,,(nested_data),186.158447265625,(nested_data),2.0765180587768555,223.63988709449768,192.07497644424438,3.9608473777770996
67,67,3.1163277267456055,0.265,last: 6.495860195922852,last: 0.0168,,,,,(nested_data),185.70010375976562,(nested_data),2.6816391944885254,226.53752899169922,194.97273015975952,4.021168947219849
68,68,3.100879387664795,0.2686,last: 6.607194966125488,last: 0.0176,3.47223451461792,0.1836,last: 9.580041566467285,last: 0.017,(nested_data),185.2574920654297,(nested_data),2.7939233779907227,231.53403091430664,197.87128710746765,4.082604646682739
69,69,3.095018988800049,0.2622,last: 6.727406448364258,last: 0.0166,,,,,(nested_data),184.81358337402344,(nested_data),2.1269474029541016,234.43205380439758,200.76941919326782,4.144047498703003
70,70,3.0680352592468263,0.2748,last: 6.709482121276856,last: 0.0176,,,,,(nested_data),184.36007690429688,(nested_data),2.514910936355591,237.29947423934937,203.63694310188293,4.205271005630493
71,71,3.049300513458252,0.2726,last: 6.733287036895752,last: 0.0174,,,,,(nested_data),183.925048828125,(nested_data),2.4132158756256104,240.17292523384094,206.51049828529358,4.264392137527466
72,72,3.0310668926239015,0.282,last: 6.763180872344971,last: 0.0166,3.383107000732422,0.1957,last: 7.208261109924316,last: 0.0173,(nested_data),183.48609924316406,(nested_data),2.312255382537842,244.957701921463,209.3719711303711,4.323842525482178
73,73,3.0161942039489746,0.288,last: 6.800837023925781,last: 0.0168,,,,,(nested_data),183.05734252929688,(nested_data),2.4614901542663574,247.91369009017944,212.3280749320984,4.383789300918579
74,74,2.997387062454224,0.2864,last: 6.781958828735352,last: 0.017,,,,,(nested_data),182.6371612548828,(nested_data),2.4933671951293945,250.77646684646606,215.19095611572266,4.443972110748291
75,75,2.985541312408447,0.2882,last: 7.0130075912475585,last: 0.0178,,,,,(nested_data),182.22560119628906,(nested_data),2.255584955215454,253.64450120925903,218.0590898990631,4.503214120864868
76,76,2.9570926624298095,0.2938,last: 7.046245808410645,last: 0.0168,3.2931490478515624,0.2053,last: 6.49840009765625,last: 0.0174,(nested_data),181.81121826171875,(nested_data),3.3023998737335205,258.49582982063293,220.9208996295929,4.564579725265503
77,77,2.96662557182312,0.2926,last: 7.092215040588379,last: 0.0164,,,,,(nested_data),181.40582275390625,(nested_data),2.79402232170105,261.3650794029236,223.79024291038513,4.624512434005737
78,78,2.968718524932861,0.2912,last: 7.176139401245117,last: 0.016,,,,,(nested_data),180.99703979492188,(nested_data),2.346991539001465,264.2608208656311,226.6860888004303,4.684981107711792
79,79,2.925978054046631,0.2942,last: 7.0111431335449215,last: 0.0184,,,,,(nested_data),180.5919952392578,(nested_data),2.884148597717285,267.13155007362366,229.55691838264465,4.744152545928955
80,80,2.93780517578125,0.2904,last: 7.180987969207764,last: 0.0166,3.351429930114746,0.2036,last: 6.486782707214355,last: 0.0179,(nested_data),180.19847106933594,(nested_data),2.089148759841919,272.1373519897461,232.4283149242401,4.803203582763672
81,81,2.8975851081848143,0.3004,last: 7.236555921936035,last: 0.017,,,,,(nested_data),179.79310607910156,(nested_data),2.5140929222106934,275.06379675865173,235.3548722267151,4.863364934921265
82,82,2.8699222579956056,0.314,last: 7.335843428039551,last: 0.018,,,,,(nested_data),179.4052734375,(nested_data),2.7254114151000977,277.9648323059082,238.25600934028625,4.922242879867554
83,83,2.8798924491882323,0.307,last: 7.3930595649719235,last: 0.017,,,,,(nested_data),179.02142333984375,(nested_data),3.017657518386841,280.86590456962585,241.1571888923645,4.982667684555054
84,84,2.8632356658935545,0.3108,last: 7.501558638000488,last: 0.0172,3.4598307369232177,0.1922,last: 9.533410861206054,last: 0.017,(nested_data),178.6453399658203,(nested_data),2.956200361251831,285.7916214466095,244.06185960769653,5.0413806438446045
85,85,2.867657317352295,0.3126,last: 7.543645001220703,last: 0.017,,,,,(nested_data),178.27496337890625,(nested_data),2.306427240371704,288.6642575263977,246.93460488319397,5.100210905075073
86,86,2.820961668777466,0.3172,last: 7.541885115814209,last: 0.0172,,,,,(nested_data),177.90255737304688,(nested_data),2.3622965812683105,291.538845539093,249.80929851531982,5.160136938095093
87,87,2.8052908500671387,0.3218,last: 7.696969227600098,last: 0.0164,,,,,(nested_data),177.53150939941406,(nested_data),1.712952733039856,294.4203882217407,252.69094944000244,5.219472885131836
88,88,2.780007649612427,0.328,last: 7.696696516418457,last: 0.0172,3.932395645904541,0.1693,last: 8.070407418823242,last: 0.0161,(nested_data),177.1649932861328,(nested_data),4.035490989685059,299.2168653011322,255.5610647201538,5.278751850128174
89,89,2.80692967376709,0.3234,last: 7.925428967285156,last: 0.0164,,,,,(nested_data),176.82630920410156,(nested_data),2.7251970767974854,302.10584831237793,258.45014572143555,5.337919473648071
90,90,2.766173568725586,0.331,last: 7.948760957336426,last: 0.0174,,,,,(nested_data),176.4623565673828,(nested_data),2.582571029663086,304.9680528640747,261.31246304512024,5.396721601486206
91,91,2.7803156536102294,0.3274,last: 8.087288774108886,last: 0.0168,,,,,(nested_data),176.0933074951172,(nested_data),2.232170581817627,307.8362338542938,264.1807498931885,5.455714702606201
92,92,2.74505941696167,0.3404,last: 8.000691288757324,last: 0.017,3.300737309265137,0.2036,last: 7.731907629394532,last: 0.0176,(nested_data),175.72911071777344,(nested_data),2.2902371883392334,312.6592450141907,267.0686104297638,5.516356706619263
93,93,2.7211462394714356,0.3402,last: 8.111728844451905,last: 0.0174,,,,,(nested_data),175.38766479492188,(nested_data),2.4161126613616943,315.53638792037964,269.94585824012756,5.575955867767334
94,94,2.718839105987549,0.3366,last: 8.055818804168702,last: 0.017,,,,,(nested_data),175.03858947753906,(nested_data),2.9320452213287354,318.43622040748596,272.84578680992126,5.634848117828369
95,95,2.7101138122558592,0.3396,last: 8.501934591674805,last: 0.0178,,,,,(nested_data),174.69541931152344,(nested_data),3.5409095287323,321.306875705719,275.7165415287018,5.693706750869751
96,96,2.7053643264770506,0.3414,last: 8.259138287353515,last: 0.0172,3.3840441486358643,0.2005,last: 16.445140899658202,last: 0.0155,(nested_data),174.36985778808594,(nested_data),4.108460426330566,326.2345645427704,278.71758365631104,5.7538533210754395
97,97,2.72713469581604,0.3388,last: 8.287482264709473,last: 0.017,,,,,(nested_data),174.05453491210938,(nested_data),3.1261684894561768,329.2301342487335,281.7132568359375,5.813059568405151
98,98,2.6903922897338868,0.3436,last: 8.441967533874513,last: 0.0172,,,,,(nested_data),173.72833251953125,(nested_data),3.6046645641326904,332.1940040588379,284.67723083496094,5.87227988243103
99,99,2.7115715225219725,0.3404,last: 8.497901333618165,last: 0.017,,,,,(nested_data),173.4088592529297,(nested_data),2.9624431133270264,335.1973092556,287.6806447505951,5.9339210987091064
100,100,2.6951666687011717,0.34,last: 8.654232273864746,last: 0.017,3.1587195915222166,0.2363,last: 6.782156833648681,last: 0.017,(nested_data),173.07595825195312,(nested_data),4.305737018585205,340.085706949234,290.6357305049896,5.994078159332275
101,101,2.6812760135650633,0.3422,last: 8.720793307495118,last: 0.0164,,,,,(nested_data),172.77212524414062,(nested_data),2.611666202545166,343.06278371810913,293.61292695999146,6.053317070007324
102,102,2.65643635597229,0.352,last: 8.587003900146485,last: 0.0166,,,,,(nested_data),172.4441680908203,(nested_data),2.7396602630615234,346.1285858154297,296.6788387298584,6.112208127975464
103,103,2.6409320983886717,0.3556,last: 8.793954092407226,last: 0.0176,,,,,(nested_data),172.12217712402344,(nested_data),3.2936763763427734,349.1671550273895,299.7175211906433,6.170987606048584
104,104,2.6232506126403807,0.3634,last: 8.815458178710937,last: 0.017,3.365625694656372,0.2246,last: 6.724354481506348,last: 0.0168,(nested_data),171.81756591796875,(nested_data),2.721980571746826,354.17762207984924,302.68132400512695,6.23092794418335
105,105,2.6092984577178955,0.3586,last: 8.954883293151855,last: 0.0172,,,,,(nested_data),171.5132598876953,(nested_data),2.5969879627227783,357.13005447387695,305.6338629722595,6.289391279220581
106,106,2.579758251571655,0.3694,last: 9.061134954833985,last: 0.016,,,,,(nested_data),171.2049102783203,(nested_data),3.392598867416382,360.13654232025146,308.64046478271484,6.349410772323608
107,107,2.600765390777588,0.364,last: 9.066301077270507,last: 0.016,,,,,(nested_data),170.9063720703125,(nested_data),2.805868625640869,363.1189458370209,311.6229794025421,6.408995866775513
108,108,2.5723788360595705,0.3708,last: 9.002483993530273,last: 0.0178,3.139654547119141,0.2443,last: 9.132898755645751,last: 0.0153,(nested_data),170.60704040527344,(nested_data),3.028272867202759,368.0011646747589,314.5339138507843,6.468258380889893
109,109,2.5569836082458495,0.3696,last: 9.040292124938965,last: 0.0182,,,,,(nested_data),170.31141662597656,(nested_data),3.343069314956665,370.9869830608368,317.5198395252228,6.527917385101318
110,110,2.5391038215637205,0.3786,last: 9.090420726776124,last: 0.0172,,,,,(nested_data),170.02621459960938,(nested_data),3.725160837173462,374.01584911346436,320.54882049560547,6.587493658065796
111,111,2.5643242240905764,0.3728,last: 9.137085354614257,last: 0.017,,,,,(nested_data),169.7489776611328,(nested_data),3.4182074069976807,376.97567677497864,323.50875759124756,6.646749258041382
112,112,2.5524038246154785,0.3652,last: 9.263789816284179,last: 0.0168,3.13073171043396,0.2498,last: 18.649605862426757,last: 0.0154,(nested_data),169.4578857421875,(nested_data),2.931432008743286,382.1214232444763,326.51683259010315,6.707192659378052
113,113,2.516502555847168,0.379,last: 9.249624452209472,last: 0.015,,,,,(nested_data),169.17190551757812,(nested_data),5.013125896453857,385.1843731403351,329.5798885822296,6.767916679382324
114,114,2.574793575668335,0.3638,last: 9.504430642700195,last: 0.0166,,,,,(nested_data),168.92208862304688,(nested_data),3.7957277297973633,388.1049485206604,332.5005660057068,6.829467296600342
115,115,2.558385824203491,0.3628,last: 9.33464225769043,last: 0.017,,,,,(nested_data),168.6383514404297,(nested_data),2.8163318634033203,390.9758310317993,335.3715546131134,6.888794422149658
116,116,2.5161611751556396,0.3838,last: 9.483705111694336,last: 0.017,3.229766834259033,0.2327,last: 13.468442343139648,last: 0.016,(nested_data),168.3480682373047,(nested_data),3.691343069076538,396.01986169815063,338.32815289497375,6.9486083984375
117,117,2.5358869705200195,0.3684,last: 9.373285815429687,last: 0.0166,,,,,(nested_data),168.0670623779297,(nested_data),3.227909803390503,398.8976004123688,341.2060079574585,7.007653713226318
118,118,2.5197883319854735,0.3764,last: 9.624402627563477,last: 0.017,,,,,(nested_data),167.79196166992188,(nested_data),3.580936908721924,401.87017154693604,344.17868757247925,7.067460536956787
119,119,2.489444038772583,0.3852,last: 9.630395481872558,last: 0.016,,,,,(nested_data),167.52850341796875,(nested_data),2.7744057178497314,404.8100538253784,347.1186740398407,7.126036882400513
120,120,2.45131752243042,0.3896,last: 9.739531732177735,last: 0.0178,3.1474064750671387,0.2503,last: 13.414498181152343,last: 0.0154,(nested_data),167.25082397460938,(nested_data),2.703096866607666,409.75960326194763,350.0116000175476,7.184974908828735
121,121,2.442920832824707,0.3922,last: 9.685495463562011,last: 0.0172,,,,,(nested_data),166.97218322753906,(nested_data),3.5348212718963623,412.6312608718872,352.8833611011505,7.243534803390503
122,122,2.4389359451293946,0.3902,last: 9.753110374450683,last: 0.0158,,,,,(nested_data),166.71359252929688,(nested_data),2.2971510887145996,415.5468420982361,355.79904532432556,7.303847551345825
123,123,2.423614078140259,0.4008,last: 9.813722103881837,last: 0.0184,,,,,(nested_data),166.44796752929688,(nested_data),3.067854404449463,418.50624346733093,358.7585542201996,7.364092588424683
124,124,2.424995684814453,0.3992,last: 10.003554857635498,last: 0.0162,3.0512654041290284,0.2576,last: 10.23670633392334,last: 0.0174,(nested_data),166.1790771484375,(nested_data),3.1585729122161865,423.6095097064972,361.7432644367218,7.4236578941345215
125,125,2.4009752994537354,0.402,last: 9.8625084274292,last: 0.0162,,,,,(nested_data),165.92584228515625,(nested_data),4.998862266540527,426.51244020462036,364.6463005542755,7.483221769332886
126,126,2.4388706462860106,0.3942,last: 10.711876354980468,last: 0.016,,,,,(nested_data),165.7096710205078,(nested_data),3.3664841651916504,429.38484930992126,367.5188193321228,7.543146848678589
127,127,2.4057672912597656,0.4004,last: 10.379544927978516,last: 0.0166,,,,,(nested_data),165.45767211914062,(nested_data),4.281182289123535,432.2579424381256,370.3920135498047,7.603501081466675
128,128,2.411611748123169,0.395,last: 10.395999784851075,last: 0.0158,3.019814966583252,0.2578,last: 11.767222186279296,last: 0.0147,(nested_data),165.2257080078125,(nested_data),2.964216709136963,437.14645862579346,373.32438468933105,7.665023565292358
129,129,2.373653783416748,0.4176,last: 10.499572659301759,last: 0.0162,,,,,(nested_data),164.9806365966797,(nested_data),4.327864646911621,440.02867364883423,376.2067093849182,7.724453926086426
130,130,2.3954999298095703,0.4024,last: 10.422731338500977,last: 0.016,,,,,(nested_data),164.75791931152344,(nested_data),2.481245994567871,443.0444989204407,379.2226605415344,7.784601449966431
131,131,2.353052695083618,0.4176,last: 10.442379611206055,last: 0.0156,,,,,(nested_data),164.5087432861328,(nested_data),3.9664225578308105,445.95815348625183,382.1364257335663,7.844391822814941
132,132,2.3695271083831786,0.4092,last: 10.172439286804199,last: 0.0166,3.0729746425628663,0.252,last: 14.01038271484375,last: 0.0152,(nested_data),164.28419494628906,(nested_data),3.7227530479431152,450.8881051540375,385.0392439365387,7.903919219970703
133,133,2.3801607059478758,0.4058,last: 10.508534872436524,last: 0.0164,,,,,(nested_data),164.04234313964844,(nested_data),3.299060821533203,453.79653120040894,387.94778656959534,7.964327096939087
134,134,2.3412781566619874,0.4068,last: 10.273304627990722,last: 0.016,,,,,(nested_data),163.8011474609375,(nested_data),3.3348801136016846,456.681658744812,390.83301997184753,8.0251305103302
135,135,2.3428238960266112,0.4204,last: 10.279635708618164,last: 0.017,,,,,(nested_data),163.5616455078125,(nested_data),3.6417109966278076,459.5457444190979,393.6972060203552,8.08755612373352
136,136,2.3398093715667723,0.4164,last: 10.816119482421875,last: 0.0158,3.128266770553589,0.2546,last: 16.022223870849608,last: 0.0153,(nested_data),163.3326873779297,(nested_data),3.3684446811676025,464.32812428474426,396.56444573402405,8.148593425750732
137,137,2.313824574279785,0.4202,last: 10.445422186279297,last: 0.0164,,,,,(nested_data),163.10096740722656,(nested_data),4.452625274658203,467.205810546875,399.44223189353943,8.207886457443237
