step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
423,423,0.004470564029976088,0.1257760841369629,0.9628,1747142959.7474847,2025/05/13 22:29:19,1319.9893822669983,22.0m,,
424,424,0.004468144983259862,0.11758436155319214,0.964,1747142962.7792206,2025/05/13 22:29:22,1323.0211181640625,22.1m,,
425,425,0.004465721080341535,0.1198371771812439,0.962,1747142965.8488028,2025/05/13 22:29:25,1326.0907003879547,22.1m,,
426,426,0.0044632923272018505,0.12754330816268922,0.9632,1747142968.9462984,2025/05/13 22:29:28,1329.1881959438324,22.2m,,
427,427,0.004460858729833513,0.1224695216178894,0.9602,1747142971.9378912,2025/05/13 22:29:31,1332.1797888278961,22.2m,,
428,428,0.004458420294241184,0.13907886662483215,0.9576,1747142974.9282854,2025/05/13 22:29:34,1335.1701829433441,22.3m,,
429,429,0.004455977026441458,0.09992817058563233,0.9714,1747142977.9090772,2025/05/13 22:29:37,1338.1509747505188,22.3m,,
430,430,0.004453528932462859,0.1295360647201538,0.961,1747142980.9203343,2025/05/13 22:29:40,1341.1622319221497,22.4m,,
431,431,0.004451076018345813,0.12041287775039673,0.9632,1747142983.8918834,2025/05/13 22:29:43,1344.1337809562683,22.4m,,
432,432,0.004448618290142642,0.14324020252227784,0.952,1747142986.8775804,2025/05/13 22:29:46,1347.1194779872894,22.5m,,
433,433,0.0044461557539175476,0.11673140487670898,0.9626,1747142989.8631878,2025/05/13 22:29:49,1350.1050853729248,22.5m,,
434,434,0.004443688415746591,0.08041947994232178,0.9756,1747142992.8900323,2025/05/13 22:29:52,1353.1319298744202,22.6m,,
435,435,0.004441216281717685,0.07621234443187713,0.9774,1747142995.9147298,2025/05/13 22:29:55,1356.1566274166107,22.6m,,
436,436,0.004438739357930575,0.06129454584121704,0.9842,1747142998.9135756,2025/05/13 22:29:58,1359.1554732322693,22.7m,,
437,437,0.004436257650496823,0.08844951577186584,0.9736,1747143001.9104528,2025/05/13 22:30:01,1362.1523504257202,22.7m,,
438,438,0.004433771165539797,0.08047114071846008,0.978,1747143004.890125,2025/05/13 22:30:04,1365.1320226192474,22.8m,,
439,439,0.004431279909194649,0.10224773473739623,0.9696,1747143007.8777983,2025/05/13 22:30:07,1368.1196959018707,22.8m,,
440,440,0.004428783887608308,0.11515100994110107,0.9622,1747143012.3612218,2025/05/13 22:30:12,1372.6031193733215,22.9m,6.48373165435791,0.3107
441,441,0.00442628310693946,0.14301080904006958,0.9546,1747143015.7236054,2025/05/13 22:30:15,1375.9655029773712,22.9m,,
442,442,0.004423777573358533,0.15584330015182496,0.9512,1747143018.7118142,2025/05/13 22:30:18,1378.9537117481232,23.0m,,
443,443,0.004421267293047679,0.1300411150932312,0.9618,1747143021.7047591,2025/05/13 22:30:21,1381.946656703949,23.0m,,
444,444,0.004418752272200768,0.1751920362472534,0.944,1747143024.7338946,2025/05/13 22:30:24,1384.975792169571,23.1m,,
445,445,0.0044162325170233625,0.13663394985198973,0.9548,1747143027.7424858,2025/05/13 22:30:27,1387.9843833446503,23.1m,,
446,446,0.004413708033732708,0.13347885656356812,0.9566,1747143030.7499852,2025/05/13 22:30:30,1390.991882801056,23.2m,,
447,447,0.004411178828557716,0.16307123222351075,0.9514,1747143033.7205832,2025/05/13 22:30:33,1393.9624807834625,23.2m,,
448,448,0.004408644907738951,0.10558058853149414,0.9674,1747143036.68555,2025/05/13 22:30:36,1396.9274475574493,23.3m,,
449,449,0.004406106277528607,0.11124358310699463,0.9662,1747143039.648307,2025/05/13 22:30:39,1399.890204668045,23.3m,,
450,450,0.004403562944190503,0.12766319255828856,0.9596,1747143042.6092196,2025/05/13 22:30:42,1402.8511171340942,23.4m,,
451,451,0.004401014914000064,0.10526865205764771,0.968,1747143045.576333,2025/05/13 22:30:45,1405.8182306289673,23.4m,,
452,452,0.004398462193244298,0.12322248983383179,0.9614,1747143048.5446632,2025/05/13 22:30:48,1408.7865607738495,23.5m,,
453,453,0.004395904788221792,0.14483634052276612,0.9556,1747143051.5836792,2025/05/13 22:30:51,1411.8255767822266,23.5m,,
454,454,0.004393342705242685,0.10282206544876099,0.9706,1747143054.6448016,2025/05/13 22:30:54,1414.8866991996765,23.6m,,
455,455,0.0043907759506286665,0.09421951084136963,0.972,1747143057.6439815,2025/05/13 22:30:57,1417.8858790397644,23.6m,,
456,456,0.0043882045307129455,0.12594096298217775,0.9624,1747143060.6197422,2025/05/13 22:31:00,1420.8616397380829,23.7m,,
457,457,0.0043856284518402466,0.14355805683135986,0.9516,1747143063.5819714,2025/05/13 22:31:03,1423.8238689899445,23.7m,,
458,458,0.004383047720366786,0.13376567249298096,0.9584,1747143066.5352566,2025/05/13 22:31:06,1426.7771542072296,23.8m,,
459,459,0.004380462342660265,0.1063931559562683,0.968,1747143069.4975793,2025/05/13 22:31:09,1429.7394769191742,23.8m,,
460,460,0.004377872325099844,0.13962303819656371,0.9568,1747143073.972787,2025/05/13 22:31:13,1434.2146844863892,23.9m,6.443569766998291,0.3203
461,461,0.0043752776740761355,0.13563216333389283,0.9574,1747143077.3958306,2025/05/13 22:31:17,1437.637728214264,24.0m,,
462,462,0.004372678395991181,0.11821111536026001,0.9642,1747143080.4107077,2025/05/13 22:31:20,1440.6526052951813,24.0m,,
463,463,0.004370074497258442,0.1236960431098938,0.9624,1747143083.4306052,2025/05/13 22:31:23,1443.6725027561188,24.1m,,
464,464,0.00436746598430278,0.1750650987625122,0.9448,1747143086.4558544,2025/05/13 22:31:26,1446.6977519989014,24.1m,,
465,465,0.004364852863560442,0.14288664560317993,0.9558,1747143089.4462698,2025/05/13 22:31:29,1449.688167333603,24.2m,,
466,466,0.004362235141479041,0.16609366855621338,0.95,1747143092.43347,2025/05/13 22:31:32,1452.6753675937653,24.2m,,
467,467,0.0043596128245175485,0.15799116344451905,0.954,1747143095.3877656,2025/05/13 22:31:35,1455.6296632289886,24.3m,,
468,468,0.00435698591914627,0.1316998127937317,0.9596,1747143098.3729162,2025/05/13 22:31:38,1458.6148138046265,24.3m,,
469,469,0.004354354431846834,0.08338716564178467,0.9786,1747143101.388934,2025/05/13 22:31:41,1461.6308314800262,24.4m,,
470,470,0.004351718369112173,0.07853551549911499,0.9768,1747143104.3805473,2025/05/13 22:31:44,1464.6224448680878,24.4m,,
471,471,0.00434907773744651,0.08062623567581177,0.9752,1747143107.4199789,2025/05/13 22:31:47,1467.6618764400482,24.5m,,
472,472,0.004346432543365341,0.12013764877319336,0.9602,1747143110.4087052,2025/05/13 22:31:50,1470.6506028175354,24.5m,,
473,473,0.004343782793395421,0.10021165733337402,0.9688,1747143113.5861034,2025/05/13 22:31:53,1473.8280010223389,24.6m,,
474,474,0.004341128494074743,0.1481697985649109,0.9528,1747143116.6480453,2025/05/13 22:31:56,1476.8899428844452,24.6m,,
475,475,0.004338469651952526,0.14005917925834654,0.9588,1747143119.6611366,2025/05/13 22:31:59,1479.903034210205,24.7m,,
476,476,0.0043358062735892,0.14695795450210572,0.952,1747143122.7038753,2025/05/13 22:32:02,1482.9457728862762,24.7m,,
477,477,0.004333138365556387,0.09487158660888671,0.9718,1747143125.7200954,2025/05/13 22:32:05,1485.9619929790497,24.8m,,
478,478,0.004330465934436882,0.13679783363342285,0.9592,1747143128.7446306,2025/05/13 22:32:08,1488.9865281581879,24.8m,,
479,479,0.004327788986824647,0.1380534086227417,0.9532,1747143131.7744253,2025/05/13 22:32:11,1492.016322851181,24.9m,,
480,480,0.004325107529324781,0.09706660432815552,0.9682,1747143136.2615247,2025/05/13 22:32:16,1496.5034222602844,24.9m,6.37531823387146,0.3258
481,481,0.004322421568553516,0.0972557876586914,0.9708,1747143139.6427147,2025/05/13 22:32:19,1499.8846123218536,25.0m,,
482,482,0.004319731111138191,0.11397160878181457,0.9642,1747143142.6272805,2025/05/13 22:32:22,1502.869178056717,25.0m,,
483,483,0.0043170361637172435,0.11218124084472657,0.965,1747143145.6143556,2025/05/13 22:32:25,1505.8562531471252,25.1m,,
484,484,0.004314336732940189,0.09340617184638977,0.9716,1747143148.6166039,2025/05/13 22:32:28,1508.8585014343262,25.1m,,
485,485,0.004311632825467603,0.10031762619018554,0.9688,1747143151.5840616,2025/05/13 22:32:31,1511.8259592056274,25.2m,,
486,486,0.004308924447971109,0.13556793370246886,0.9584,1747143154.5390818,2025/05/13 22:32:34,1514.7809793949127,25.2m,,
487,487,0.004306211607133361,0.07898366305828095,0.9768,1747143157.5121257,2025/05/13 22:32:37,1517.7540233135223,25.3m,,
488,488,0.004303494309648021,0.0624689840555191,0.9826,1747143160.4879513,2025/05/13 22:32:40,1520.7298488616943,25.3m,,
489,489,0.004300772562219752,0.0990968508720398,0.9722,1747143163.456523,2025/05/13 22:32:43,1523.6984205245972,25.4m,,
490,490,0.004298046371564197,0.07794524898529052,0.975,1747143166.4140859,2025/05/13 22:32:46,1526.6559834480286,25.4m,,
491,491,0.004295315744407957,0.11556557359695435,0.9638,1747143169.3845944,2025/05/13 22:32:49,1529.626492023468,25.5m,,
492,492,0.004292580687488586,0.13933481969833375,0.9562,1747143172.3640504,2025/05/13 22:32:52,1532.605947971344,25.5m,,
493,493,0.004289841207554563,0.17267990951538087,0.9452,1747143175.4009056,2025/05/13 22:32:55,1535.6428031921387,25.6m,,
494,494,0.0042870973113652835,0.17267193875312806,0.9446,1747143178.4407415,2025/05/13 22:32:58,1538.6826391220093,25.6m,,
495,495,0.004284349005691039,0.10266181631088257,0.9678,1747143181.4244785,2025/05/13 22:33:01,1541.6663761138916,25.7m,,
496,496,0.004281596297312999,0.07943920440673828,0.9766,1747143184.4353228,2025/05/13 22:33:04,1544.6772203445435,25.7m,,
497,497,0.0042788391930232,0.1004442054271698,0.9672,1747143187.4740357,2025/05/13 22:33:07,1547.7159333229065,25.8m,,
498,498,0.004276077699624519,0.08810474417209625,0.976,1747143190.4285421,2025/05/13 22:33:10,1550.6704397201538,25.8m,,
499,499,0.00427331182393067,0.06568527045249939,0.9808,1747143193.409548,2025/05/13 22:33:13,1553.6514456272125,25.9m,,
500,500,0.004270541572766176,0.0892734664440155,0.9714,1747143197.9250934,2025/05/13 22:33:17,1558.166990995407,26.0m,6.270960763549804,0.3256
501,501,0.004267766952966354,0.08025303835868836,0.9742,1747143201.3058023,2025/05/13 22:33:21,1561.5476999282837,26.0m,,
502,502,0.0042649879713773054,0.10120039420127869,0.9674,1747143204.3776882,2025/05/13 22:33:24,1564.6195857524872,26.1m,,
503,503,0.004262204634855889,0.1137172755241394,0.9664,1747143207.4199293,2025/05/13 22:33:27,1567.6618268489838,26.1m,,
504,504,0.004259416950269712,0.10764659099578858,0.9656,1747143210.4077106,2025/05/13 22:33:30,1570.6496081352234,26.2m,,
505,505,0.004256624924497109,0.13958499240875244,0.9604,1747143213.4101026,2025/05/13 22:33:33,1573.6520001888275,26.2m,,
506,506,0.004253828564427125,0.12160431928634644,0.961,1747143216.4820304,2025/05/13 22:33:36,1576.723927974701,26.3m,,
507,507,0.004251027876959501,0.11633487014770508,0.966,1747143219.6902802,2025/05/13 22:33:39,1579.9321777820587,26.3m,,
508,508,0.004248222869004656,0.11209584274291992,0.9672,1747143222.9321668,2025/05/13 22:33:42,1583.174064397812,26.4m,,
509,509,0.004245413547483667,0.08622874689102172,0.974,1747143226.0817556,2025/05/13 22:33:46,1586.3236532211304,26.4m,,
510,510,0.0042425999193282556,0.09724032878875732,0.9702,1747143229.250669,2025/05/13 22:33:49,1589.4925665855408,26.5m,,
511,511,0.0042397819914807705,0.12250723896026611,0.9596,1747143232.4304025,2025/05/13 22:33:52,1592.6723001003265,26.5m,,
512,512,0.004236959770894169,0.0907867560863495,0.9716,1747143235.7014906,2025/05/13 22:33:55,1595.943388223648,26.6m,,
513,513,0.004234133264531998,0.10645198011398316,0.9646,1747143238.8964324,2025/05/13 22:33:58,1599.1383299827576,26.7m,,
514,514,0.004231302479368382,0.10293235769271851,0.9678,1747143242.0841262,2025/05/13 22:34:02,1602.3260238170624,26.7m,,
515,515,0.004228467422388002,0.08782963767051696,0.9734,1747143245.1841912,2025/05/13 22:34:05,1605.426088809967,26.8m,,
516,516,0.004225628100586079,0.10808614501953125,0.9674,1747143248.2198884,2025/05/13 22:34:08,1608.461786031723,26.8m,,
517,517,0.004222784520968357,0.13720902309417723,0.9606,1747143251.1980448,2025/05/13 22:34:11,1611.4399423599243,26.9m,,
518,518,0.004219936690551087,0.1116360800743103,0.9668,1747143254.1657584,2025/05/13 22:34:14,1614.407655954361,26.9m,,
519,519,0.004217084616361008,0.09400678606033325,0.9706,1747143257.1452248,2025/05/13 22:34:17,1617.3871223926544,27.0m,,
520,520,0.004214228305435326,0.12547732310295104,0.9598,1747143261.632426,2025/05/13 22:34:21,1621.874323606491,27.0m,6.590689577484131,0.3199
521,521,0.004211367764821708,0.12954941864013672,0.9626,1747143265.126981,2025/05/13 22:34:25,1625.3688786029816,27.1m,,
522,522,0.004208503001578252,0.1204039475440979,0.9628,1747143268.226772,2025/05/13 22:34:28,1628.4686696529388,27.1m,,
523,523,0.004205634022773477,0.09523554372787475,0.9706,1747143271.290812,2025/05/13 22:34:31,1631.5327095985413,27.2m,,
524,524,0.004202760835486303,0.09493622388839722,0.9724,1747143274.3331032,2025/05/13 22:34:34,1634.5750007629395,27.2m,,
525,525,0.004199883446806034,0.07130143882930279,0.9792,1747143277.3518083,2025/05/13 22:34:37,1637.5937058925629,27.3m,,
526,526,0.00419700186383234,0.052839627742767334,0.9866,1747143280.409754,2025/05/13 22:34:40,1640.6516516208649,27.3m,,
527,527,0.0041941160936752415,0.07897429614067078,0.9774,1747143283.430265,2025/05/13 22:34:43,1643.6721625328064,27.4m,,
528,528,0.004191226143455089,0.14208817052841186,0.952,1747143286.467642,2025/05/13 22:34:46,1646.7095396518707,27.4m,,
529,529,0.004188332020302547,0.11891748819351196,0.9616,1747143289.511605,2025/05/13 22:34:49,1649.7535026073456,27.5m,,
530,530,0.0041854337313585776,0.14739748568534852,0.9506,1747143292.5414093,2025/05/13 22:34:52,1652.783306837082,27.5m,,
531,531,0.0041825312837744195,0.10674294891357422,0.9668,1747143295.6218913,2025/05/13 22:34:55,1655.863788843155,27.6m,,
532,532,0.004179624684711574,0.13934942903518677,0.9576,1747143298.7742095,2025/05/13 22:34:58,1659.016107082367,27.7m,,
533,533,0.004176713941341786,0.08680259631276131,0.9744,1747143301.7895112,2025/05/13 22:35:01,1662.0314087867737,27.7m,,
534,534,0.004173799060847025,0.057709383583068846,0.9842,1747143304.8380075,2025/05/13 22:35:04,1665.0799050331116,27.8m,,
535,535,0.004170880050419469,0.06139010210037232,0.983,1747143307.8541074,2025/05/13 22:35:07,1668.0960049629211,27.8m,,
536,536,0.004167956917261486,0.10782924737930298,0.9682,1747143310.8684685,2025/05/13 22:35:10,1671.1103661060333,27.9m,,
537,537,0.0041650296685856155,0.1066199164390564,0.965,1747143313.8663132,2025/05/13 22:35:13,1674.1082108020782,27.9m,,
538,538,0.004162098311614554,0.11299197950363159,0.9674,1747143316.883431,2025/05/13 22:35:16,1677.125328540802,28.0m,,
539,539,0.004159162853581133,0.07851348333358765,0.9744,1747143319.9333396,2025/05/13 22:35:19,1680.1752371788025,28.0m,,
540,540,0.004156223301728303,0.08629402651786804,0.9734,1747143324.4997187,2025/05/13 22:35:24,1684.7416162490845,28.1m,6.4433948432922366,0.3285
541,541,0.004153279663309116,0.08370666894912719,0.9768,1747143327.9395878,2025/05/13 22:35:27,1688.181485414505,28.1m,,
542,542,0.004150331945586708,0.11867588415145874,0.9606,1747143330.9351552,2025/05/13 22:35:30,1691.1770527362823,28.2m,,
543,543,0.0041473801558342795,0.11094840936660767,0.9636,1747143333.9400709,2025/05/13 22:35:33,1694.1819684505463,28.2m,,
544,544,0.004144424301335077,0.09022345566749573,0.975,1747143336.9160185,2025/05/13 22:35:36,1697.1579160690308,28.3m,,
545,545,0.004141464389382378,0.09344589123725891,0.9724,1747143339.9000525,2025/05/13 22:35:39,1700.1419501304626,28.3m,,
546,546,0.004138500427279471,0.10666505665779114,0.9682,1747143342.9053543,2025/05/13 22:35:42,1703.1472518444061,28.4m,,
547,547,0.00413553242233964,0.06788440356254577,0.982,1747143345.8880982,2025/05/13 22:35:45,1706.1299958229065,28.4m,,
548,548,0.004132560381886139,0.0795899052619934,0.9754,1747143348.8580222,2025/05/13 22:35:48,1709.09991979599,28.5m,,
549,549,0.004129584313252184,0.07103362431526183,0.9796,1747143351.8386025,2025/05/13 22:35:51,1712.080500125885,28.5m,,
550,550,0.0041266042237809285,0.11046101418733596,0.9644,1747143354.8979278,2025/05/13 22:35:54,1715.1398253440857,28.6m,,
551,551,0.004123620120825447,0.05808939471244812,0.9822,1747143357.9225235,2025/05/13 22:35:57,1718.164421081543,28.6m,,
552,552,0.004120632011748716,0.10304364671707153,0.9712,1747143360.8871477,2025/05/13 22:36:00,1721.1290452480316,28.7m,,
553,553,0.0041176399039235985,0.11000882968902588,0.9676,1747143363.9004607,2025/05/13 22:36:03,1724.14235830307,28.7m,,
554,554,0.004114643804732823,0.11118421659469604,0.9648,1747143366.8944097,2025/05/13 22:36:06,1727.1363072395325,28.8m,,
555,555,0.004111643721568966,0.10293569421768188,0.9662,1747143369.9546642,2025/05/13 22:36:09,1730.1965618133545,28.8m,,
556,556,0.004108639661834435,0.07607311487197876,0.976,1747143373.0053864,2025/05/13 22:36:13,1733.2472839355469,28.9m,,
557,557,0.004105631632941449,0.07670446701049805,0.9764,1747143376.0447674,2025/05/13 22:36:16,1736.2866649627686,28.9m,,
558,558,0.004102619642312018,0.07862629613876343,0.9762,1747143379.0649486,2025/05/13 22:36:19,1739.3068461418152,29.0m,,
559,559,0.004099603697377933,0.08056356296539306,0.976,1747143382.0871294,2025/05/13 22:36:22,1742.3290269374847,29.0m,,
560,560,0.004096583805580737,0.08525644021034241,0.977,1747143386.711384,2025/05/13 22:36:26,1746.9532816410065,29.1m,6.553367468261719,0.3248
561,561,0.004093559974371711,0.13642419204711914,0.9576,1747143390.1663613,2025/05/13 22:36:30,1750.4082589149475,29.2m,,
562,562,0.0040905322112118605,0.09886279468536377,0.9698,1747143393.1705618,2025/05/13 22:36:33,1753.4124593734741,29.2m,,
563,563,0.004087500523571889,0.11495971159934998,0.9622,1747143396.2662075,2025/05/13 22:36:36,1756.5081050395966,29.3m,,
564,564,0.004084464918932184,0.06272439279556274,0.982,1747143399.2881896,2025/05/13 22:36:39,1759.5300872325897,29.3m,,
565,565,0.004081425404782798,0.059145049619674685,0.9834,1747143402.2978296,2025/05/13 22:36:42,1762.5397272109985,29.4m,,
566,566,0.00407838198862343,0.10395229587554931,0.9714,1747143405.2762835,2025/05/13 22:36:45,1765.5181810855865,29.4m,,
567,567,0.004075334677963408,0.09780646371841431,0.9708,1747143408.2298744,2025/05/13 22:36:48,1768.47177195549,29.5m,,
568,568,0.004072283480321669,0.08396040816307068,0.975,1747143411.1828265,2025/05/13 22:36:51,1771.4247241020203,29.5m,,
569,569,0.004069228403226738,0.15537194275856017,0.952,1747143414.1501245,2025/05/13 22:36:54,1774.3920221328735,29.6m,,
570,570,0.004066169454216713,0.14145553522109985,0.9568,1747143417.120347,2025/05/13 22:36:57,1777.362244606018,29.6m,,
571,571,0.004063106640839249,0.11245494413375855,0.9642,1747143420.1034184,2025/05/13 22:37:00,1780.3453159332275,29.7m,,
572,572,0.004060039970651533,0.12490795412063599,0.9592,1747143423.0819495,2025/05/13 22:37:03,1783.3238470554352,29.7m,,
573,573,0.004056969451220267,0.117344207239151,0.9614,1747143426.038056,2025/05/13 22:37:06,1786.2799534797668,29.8m,,
574,574,0.004053895090121655,0.07793494973182678,0.9772,1747143429.0242372,2025/05/13 22:37:09,1789.2661347389221,29.8m,,
575,575,0.004050816894941377,0.08921731266975402,0.9762,1747143431.9859288,2025/05/13 22:37:11,1792.2278263568878,29.9m,,
576,576,0.0040477348732745715,0.1068688030719757,0.9652,1747143434.9509516,2025/05/13 22:37:14,1795.1928491592407,29.9m,,
577,577,0.004044649032725822,0.08087277815341949,0.9746,1747143437.9635923,2025/05/13 22:37:17,1798.205489873886,30.0m,,
578,578,0.004041559380909134,0.06421278495788574,0.98,1747143440.933064,2025/05/13 22:37:20,1801.174961566925,30.0m,,
579,579,0.004038465925447915,0.08454728603363038,0.9752,1747143443.9127076,2025/05/13 22:37:23,1804.1546051502228,30.1m,,
580,580,0.004035368673974959,0.08300325722694397,0.9746,1747143448.445273,2025/05/13 22:37:28,1808.6871705055237,30.1m,6.635708042144776,0.3316
581,581,0.004032267634132427,0.0887845585346222,0.9734,1747143451.8236337,2025/05/13 22:37:31,1812.0655312538147,30.2m,,
582,582,0.004029162813571826,0.10975462102890014,0.966,1747143454.817964,2025/05/13 22:37:34,1815.0598616600037,30.3m,,
583,583,0.004026054219953992,0.13206039476394654,0.9598,1747143457.7737026,2025/05/13 22:37:37,1818.0156002044678,30.3m,,
584,584,0.004022941860949071,0.10232866220474243,0.9666,1747143460.7304254,2025/05/13 22:37:40,1820.9723229408264,30.3m,,
585,585,0.004019825744236499,0.11575138330459595,0.9622,1747143463.741206,2025/05/13 22:37:43,1823.9831035137177,30.4m,,
586,586,0.004016705877504984,0.08896910891532898,0.974,1747143466.7735875,2025/05/13 22:37:46,1827.015485048294,30.5m,,
587,587,0.0040135822684524885,0.07691786432266236,0.978,1747143469.7444532,2025/05/13 22:37:49,1829.986350774765,30.5m,,
588,588,0.004010454924786206,0.14918501300811768,0.9568,1747143472.7215116,2025/05/13 22:37:52,1832.9634091854095,30.5m,,
589,589,0.004007323854222547,0.09653711743354797,0.9708,1747143475.7211921,2025/05/13 22:37:55,1835.9630897045135,30.6m,,
590,590,0.004004189064487116,0.07922420625686645,0.9762,1747143478.721825,2025/05/13 22:37:58,1838.9637224674225,30.6m,,
591,591,0.004001050563314695,0.09297791132926941,0.9714,1747143481.712728,2025/05/13 22:38:01,1841.9546256065369,30.7m,,
592,592,0.003997908358449225,0.1048395658493042,0.9688,1747143484.6890256,2025/05/13 22:38:04,1844.9309232234955,30.7m,,
593,593,0.003994762457643782,0.1175910376548767,0.9634,1747143487.6678169,2025/05/13 22:38:07,1847.909714460373,30.8m,,
594,594,0.003991612868660566,0.09776785531044006,0.9686,1747143490.6769183,2025/05/13 22:38:10,1850.9188158512115,30.8m,,
595,595,0.003988459599270872,0.08892579293251038,0.973,1747143493.6568408,2025/05/13 22:38:13,1853.8987383842468,30.9m,,
596,596,0.0039853026572550816,0.08951275839805603,0.975,1747143496.7148669,2025/05/13 22:38:16,1856.95676445961,30.9m,,
597,597,0.003982142050402634,0.08311890925168991,0.9734,1747143499.7331371,2025/05/13 22:38:19,1859.9750347137451,31.0m,,
598,598,0.003978977786512011,0.051465988230705265,0.9872,1747143502.7374766,2025/05/13 22:38:22,1862.9793741703033,31.0m,,
599,599,0.003975809873390722,0.0713395673274994,0.977,1747143505.7261765,2025/05/13 22:38:25,1865.9680740833282,31.1m,,
600,600,0.003972638318855275,0.06918737034797669,0.98,1747143510.2106588,2025/05/13 22:38:30,1870.4525563716888,31.2m,6.504302995300293,0.3317
601,601,0.003969463130731168,0.11892065286636352,0.9642,1747143513.6133854,2025/05/13 22:38:33,1873.8552830219269,31.2m,,
602,602,0.003966284316852861,0.11548083276748657,0.9642,1747143516.588662,2025/05/13 22:38:36,1876.8305594921112,31.3m,,
603,603,0.003963101885063761,0.11784780235290528,0.9626,1747143519.5676546,2025/05/13 22:38:39,1879.809552192688,31.3m,,
604,604,0.003959915843216202,0.10532738227844238,0.9682,1747143522.5435185,2025/05/13 22:38:42,1882.7854161262512,31.4m,,
605,605,0.003956726199171427,0.15409837064743043,0.9512,1747143525.5272124,2025/05/13 22:38:45,1885.7691099643707,31.4m,,
606,606,0.003953532960799562,0.12275701065063477,0.9628,1747143528.5194597,2025/05/13 22:38:48,1888.761357307434,31.5m,,
607,607,0.00395033613597961,0.13548276333808898,0.9554,1747143531.4855576,2025/05/13 22:38:51,1891.7274551391602,31.5m,,
608,608,0.003947135732599415,0.08066634879112243,0.974,1747143534.445031,2025/05/13 22:38:54,1894.686928510666,31.6m,,
609,609,0.003943931758555655,0.0864970477104187,0.9774,1747143537.4201677,2025/05/13 22:38:57,1897.6620652675629,31.6m,,
610,610,0.003940724221753818,0.08898669528961181,0.9746,1747143540.351446,2025/05/13 22:39:00,1900.5933434963226,31.7m,,
611,611,0.003937513130108183,0.07181243991851807,0.979,1747143543.2977269,2025/05/13 22:39:03,1903.539624452591,31.7m,,
612,612,0.003934298491541798,0.09213173961639404,0.9742,1747143546.2383301,2025/05/13 22:39:06,1906.4802277088165,31.8m,,
613,613,0.0039310803139864636,0.07264255542755127,0.9808,1747143549.1736302,2025/05/13 22:39:09,1909.4155278205872,31.8m,,
614,614,0.003927858605382715,0.0910306800365448,0.9728,1747143552.1822834,2025/05/13 22:39:12,1912.424180984497,31.9m,,
615,615,0.003924633373679796,0.08862965364456177,0.9714,1747143555.1450167,2025/05/13 22:39:15,1915.3869142532349,31.9m,,
616,616,0.003921404626835646,0.12148765964508057,0.962,1747143558.118564,2025/05/13 22:39:18,1918.360461473465,32.0m,,
617,617,0.003918172372816877,0.11308896136283875,0.9628,1747143561.052429,2025/05/13 22:39:21,1921.294326543808,32.0m,,
618,618,0.003914936619598755,0.10297511301040649,0.969,1747143564.020839,2025/05/13 22:39:24,1924.2627365589142,32.1m,,
619,619,0.003911697375165179,0.11466892681121826,0.9646,1747143567.0157344,2025/05/13 22:39:27,1927.2576320171356,32.1m,,
620,620,0.003908454647508662,0.10766066136360168,0.9664,1747143571.5518522,2025/05/13 22:39:31,1931.7937498092651,32.2m,6.608680738830566,0.3299
621,621,0.0039052084446303125,0.11364308862686157,0.9658,1747143575.016958,2025/05/13 22:39:35,1935.2588555812836,32.3m,,
622,622,0.003901958774539814,0.11490455284118653,0.9652,1747143578.0537019,2025/05/13 22:39:38,1938.2955994606018,32.3m,,
623,623,0.003898705645255404,0.12471741738319397,0.959,1747143581.0770912,2025/05/13 22:39:41,1941.3189888000488,32.4m,,
624,624,0.003895449064803855,0.07438061399459839,0.9774,1747143584.1889474,2025/05/13 22:39:44,1944.4308450222015,32.4m,,
625,625,0.0038921890412204566,0.09112956376075744,0.9718,1747143587.219376,2025/05/13 22:39:47,1947.4612736701965,32.5m,,
626,626,0.003888925582548992,0.09420677738189698,0.9684,1747143590.2102973,2025/05/13 22:39:50,1950.452194929123,32.5m,,
627,627,0.003885658696841721,0.10723970956802369,0.971,1747143593.2039452,2025/05/13 22:39:53,1953.44584274292,32.6m,,
628,628,0.003882388392159361,0.08869319467544556,0.9738,1747143596.1798725,2025/05/13 22:39:56,1956.4217700958252,32.6m,,
629,629,0.003879114676571062,0.07032557640075683,0.9814,1747143599.1439893,2025/05/13 22:39:59,1959.3858869075775,32.7m,,
630,630,0.0038758375581543917,0.099540132021904,0.9688,1747143602.118303,2025/05/13 22:40:02,1962.3602006435394,32.7m,,
631,631,0.0038725570449953156,0.08130782809257507,0.9764,1747143605.1003664,2025/05/13 22:40:05,1965.3422639369965,32.8m,,
632,632,0.003869273145188172,0.07765769698619843,0.9768,1747143608.1055043,2025/05/13 22:40:08,1968.347401857376,32.8m,,
633,633,0.0038659858668356585,0.04391882472038269,0.989,1747143611.0869372,2025/05/13 22:40:11,1971.32883477211,32.9m,,
634,634,0.0038626952180488075,0.09186700072288513,0.972,1747143614.1114316,2025/05/13 22:40:14,1974.3533291816711,32.9m,,
635,635,0.003859401206946967,0.08193877248764038,0.9764,1747143617.0896547,2025/05/13 22:40:17,1977.3315522670746,33.0m,,
636,636,0.003856103841657783,0.06603030603975057,0.9794,1747143620.068617,2025/05/13 22:40:20,1980.3105146884918,33.0m,,
