step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
27,27,0.9166659024715423,0.6716,1.111036951637268,0.6226,1745269594.2916558,2025/04/22 06:06:34,88.6635959148407,1.5m,0.00010881896741921082
28,28,0.8670877311706543,0.6918,1.1299040454864502,0.614,1745269597.5708163,2025/04/22 06:06:37,91.94275641441345,1.5m,0.00027885756571777165
29,29,0.9076744525909424,0.6762,1.0975080784797668,0.6198,1745269600.8386562,2025/04/22 06:06:40,95.2105963230133,1.6m,0.00022246327716857195
30,30,0.8749980914115906,0.6858,1.0979635848999023,0.628,1745269604.1419957,2025/04/22 06:06:44,98.51393580436707,1.6m,0.0001522888196632266
31,31,0.8421196856498718,0.6998,1.0606435607910156,0.6434,1745269607.410962,2025/04/22 06:06:47,101.78290224075317,1.7m,0.00014217443822417408
32,32,0.8331613557815551,0.7056,1.1207329568862916,0.6312,1745269610.6785603,2025/04/22 06:06:50,105.05050039291382,1.8m,0.00027019300614483654
33,33,0.8649496990203858,0.691,1.0548016445159911,0.6396,1745269614.0029452,2025/04/22 06:06:54,108.37488532066345,1.8m,0.00022338252165354788
34,34,0.8234492623329163,0.7044,1.080444963645935,0.6342,1745269617.3024528,2025/04/22 06:06:57,111.67439293861389,1.9m,0.00018148690287489444
35,35,0.7919791782379151,0.7122,1.0294053328752517,0.6572,1745269620.5944297,2025/04/22 06:07:00,114.96636986732483,1.9m,0.0001966729760169983
36,36,0.801552112865448,0.7212,1.0830705568313599,0.6368,1745269623.8660524,2025/04/22 06:07:03,118.23799252510071,2.0m,0.00018802814884111285
37,37,0.7689253452301026,0.731,1.0646069425582885,0.649,1745269627.1256075,2025/04/22 06:07:07,121.49754762649536,2.0m,0.00021556807041633874
38,38,0.771484715270996,0.7288,1.049102586364746,0.6478,1745269630.3931909,2025/04/22 06:07:10,124.7651309967041,2.1m,0.0003129557007923722
39,39,0.7911447345733642,0.7136,1.060046633195877,0.654,1745269633.6520674,2025/04/22 06:07:13,128.02400755882263,2.1m,0.00020015337213408202
40,40,0.7627855187416077,0.7296,1.0518652245521545,0.6522,1745269636.9085622,2025/04/22 06:07:16,131.28050231933594,2.2m,0.00019648273882921785
41,41,0.7379035850524902,0.7344,0.9824742038726807,0.6692,1745269640.1852689,2025/04/22 06:07:20,134.55720901489258,2.2m,0.00020634748216252774
42,42,0.7327943424224853,0.7418,1.0452686715126038,0.6546,1745269643.4397752,2025/04/22 06:07:23,137.81171536445618,2.3m,0.00030946588958613575
43,43,0.7151636177062989,0.749,1.015551206588745,0.6516,1745269646.702552,2025/04/22 06:07:26,141.07449221611023,2.4m,0.0001836798619478941
44,44,0.7088225009918213,0.7514,1.0248105047225953,0.662,1745269649.9731045,2025/04/22 06:07:29,144.34504461288452,2.4m,0.0002787407429423183
45,45,0.7021406453132629,0.7494,0.9923890565872192,0.6708,1745269653.2913144,2025/04/22 06:07:33,147.66325449943542,2.5m,0.00021788959566038102
46,46,0.6715211389541625,0.7632,1.0549106344223023,0.6618,1745269656.617055,2025/04/22 06:07:36,150.98899507522583,2.5m,0.00018043025920633227
47,47,0.6437675477504731,0.775,1.0211207258224488,0.6644,1745269659.8771446,2025/04/22 06:07:39,154.24908471107483,2.6m,0.00011535015801200643
48,48,0.6290494333267211,0.7748,0.9686811166763306,0.6776,1745269663.1293223,2025/04/22 06:07:43,157.50126242637634,2.6m,0.0002028157323366031
49,49,0.6219185495853424,0.7834,0.9923651870727539,0.6728,1745269666.3741224,2025/04/22 06:07:46,160.74606251716614,2.7m,0.00014357683539856225
50,50,0.5963601594924927,0.7902,0.9597623670578003,0.682,1745269669.6363294,2025/04/22 06:07:49,164.00826954841614,2.7m,0.00019859994063153863
51,51,0.5974906248092652,0.7886,0.9845625617980956,0.6832,1745269672.8967795,2025/04/22 06:07:52,167.26871967315674,2.8m,0.00018502649618312716
52,52,0.5826014886856079,0.7942,0.976694122505188,0.6866,1745269676.1647778,2025/04/22 06:07:56,170.53671789169312,2.8m,0.0001495801843702793
53,53,0.5744083291053772,0.8048,1.0347300154685974,0.6712,1745269679.449136,2025/04/22 06:07:59,173.82107615470886,2.9m,0.00015823496505618095
54,54,0.5690747180938721,0.8004,1.013866167640686,0.6722,1745269682.7035456,2025/04/22 06:08:02,177.07548570632935,3.0m,0.00027822761330753565
55,55,0.5713098468780518,0.802,1.0017218401908874,0.6852,1745269685.9970732,2025/04/22 06:08:05,180.36901330947876,3.0m,0.0003262093523517251
56,56,0.5783661458015442,0.793,0.9789967435121536,0.6894,1745269689.315492,2025/04/22 06:08:09,183.68743205070496,3.1m,0.00023674832482356578
57,57,0.550534806919098,0.8026,0.9885093926429749,0.6842,1745269692.6137812,2025/04/22 06:08:12,186.9857213497162,3.1m,0.0002327771799173206
58,58,0.5479218826293946,0.8072,1.0082962834358216,0.6838,1745269695.871625,2025/04/22 06:08:15,190.24356508255005,3.2m,0.00020190012583043426
59,59,0.5271985187530518,0.8124,0.9599037734031677,0.694,1745269699.1231196,2025/04/22 06:08:19,193.49505972862244,3.2m,0.00030289124697446823
60,60,0.5220829515457154,0.8154,0.9740889400482178,0.693,1745269702.4351592,2025/04/22 06:08:22,196.8070993423462,3.3m,0.00027162954211235046
61,61,0.5130560935974121,0.8208,0.9644959729194641,0.6918,1745269705.7661622,2025/04/22 06:08:25,200.13810229301453,3.3m,0.00026188272750005126
62,62,0.5006623843193054,0.826,0.9572931480407715,0.6974,1745269709.0181515,2025/04/22 06:08:29,203.39009165763855,3.4m,0.00023785045777913183
63,63,0.5002945101737976,0.8244,1.0282288940429687,0.6816,1745269712.277963,2025/04/22 06:08:32,206.64990305900574,3.4m,0.00022421115136239678
64,64,0.4693776470184326,0.8412,0.9514928205490112,0.7004,1745269715.5275772,2025/04/22 06:08:35,209.89951729774475,3.5m,0.000332222058204934
65,65,0.47811630477905276,0.8314,0.9942067696571351,0.698,1745269718.783822,2025/04/22 06:08:38,213.15576219558716,3.6m,0.00031008230871520936
66,66,0.4616556339263916,0.8404,1.0141042601585388,0.6906,1745269722.0738993,2025/04/22 06:08:42,216.44583940505981,3.6m,0.0003367375466041267
67,67,0.47192265701293945,0.8416,0.9831750957489014,0.694,1745269725.3501458,2025/04/22 06:08:45,219.7220859527588,3.7m,0.00028182414826005697
68,68,0.4582771043777466,0.8464,0.9615764771938324,0.6912,1745269728.6610622,2025/04/22 06:08:48,223.0330023765564,3.7m,0.00033508206252008677
69,69,0.44466638107299805,0.8542,0.9921768668174744,0.694,1745269731.9826748,2025/04/22 06:08:51,226.35461497306824,3.8m,0.0003372608916833997
70,70,0.43692326431274414,0.8536,0.9836419595718384,0.6932,1745269735.2980285,2025/04/22 06:08:55,229.6699686050415,3.8m,0.00021478175767697394
71,71,0.4227411315917969,0.8546,0.9561354609489441,0.6966,1745269738.6222396,2025/04/22 06:08:58,232.99417972564697,3.9m,0.00027203079662285745
72,72,0.4277994691848755,0.8536,0.98826630859375,0.6962,1745269741.9233122,2025/04/22 06:09:01,236.29525232315063,3.9m,0.00020886436686851084
73,73,0.4018680426836014,0.8594,0.9655649280548095,0.7024,1745269745.234079,2025/04/22 06:09:05,239.60601902008057,4.0m,0.00009896361734718084
74,74,0.3776859932899475,0.8736,0.9551932937622071,0.6998,1745269748.5830958,2025/04/22 06:09:08,242.9550359249115,4.0m,0.00037141150096431375
75,75,0.39002684984207153,0.8668,0.9785575950622558,0.6932,1745269751.870815,2025/04/22 06:09:11,246.24275517463684,4.1m,0.0002929427137132734
76,76,0.37692284660339354,0.8788,0.9687890609741211,0.6956,1745269755.1681268,2025/04/22 06:09:15,249.54006695747375,4.2m,0.00035624305019155145
77,77,0.37633697834014895,0.8758,0.9943504091739654,0.697,1745269758.4931438,2025/04/22 06:09:18,252.8650839328766,4.2m,0.00014023941184859723
78,78,0.3711186373472214,0.8834,0.9703113606452942,0.701,1745269761.7587593,2025/04/22 06:09:21,256.1306993961334,4.3m,0.00011932723282370716
79,79,0.35467578394412996,0.8844,0.9710461245536804,0.702,1745269765.11175,2025/04/22 06:09:25,259.48369002342224,4.3m,0.00008745181548874825
80,80,0.34335834369659424,0.8894,0.9620837175369262,0.7078,1745269768.384989,2025/04/22 06:09:28,262.75692915916443,4.4m,0.00029386364622041583
81,81,0.3575553939819336,0.8856,0.9839751281738282,0.7024,1745269771.6519604,2025/04/22 06:09:31,266.0239005088806,4.4m,0.00044240712304599583
82,82,0.36110818004608153,0.8818,0.9900737403869629,0.7026,1745269774.9106312,2025/04/22 06:09:34,269.2825713157654,4.5m,0.0003560621989890933
83,83,0.34182168731689455,0.89,0.9852897806167602,0.7042,1745269778.1768415,2025/04/22 06:09:38,272.5487816333771,4.5m,0.0003343470161780715
84,84,0.33917361545562746,0.8918,0.9921812910079956,0.703,1745269781.4631076,2025/04/22 06:09:41,275.8350477218628,4.6m,0.0004333879624027759
85,85,0.34685244719982145,0.8892,0.986040057182312,0.7034,1745269784.7248964,2025/04/22 06:09:44,279.09683656692505,4.7m,0.0001391772530041635
86,86,0.32385838928222654,0.8978,0.9762870803833008,0.7028,1745269787.9986138,2025/04/22 06:09:47,282.3705539703369,4.7m,0.00032350546098314226
87,87,0.32827129764556884,0.8952,0.9726131218910218,0.7078,1745269791.3134923,2025/04/22 06:09:51,285.68543243408203,4.8m,0.0002236302534583956
88,88,0.3260414134025574,0.8982,0.9785512657165527,0.708,1745269794.6250186,2025/04/22 06:09:54,288.996958732605,4.8m,0.0002899504906963557
89,89,0.3318432192325592,0.8928,0.9769318435668946,0.7058,1745269797.9842124,2025/04/22 06:09:57,292.35615253448486,4.9m,0.00023853035236243159
90,90,0.3282142721176147,0.899,0.9815248232364655,0.7058,1745269801.2598639,2025/04/22 06:10:01,295.6318039894104,4.9m,0.0004242546565365046
91,91,0.31903851763010027,0.899,0.9690668424606323,0.7066,1745269804.5263817,2025/04/22 06:10:04,298.89832186698914,5.0m,0.00006575162115041167
92,92,0.3136164610385895,0.8992,0.9702959619522095,0.706,1745269807.778146,2025/04/22 06:10:07,302.1500861644745,5.0m,0.00017987756291404366
93,93,0.31091773481369017,0.9066,0.9688787700653076,0.7094,1745269811.0644038,2025/04/22 06:10:11,305.43634390830994,5.1m,0.00037604846875183284
94,94,0.3061048484802246,0.9046,0.9773239822387695,0.7064,1745269814.306064,2025/04/22 06:10:14,308.67800402641296,5.1m,0.00035024835960939527
95,95,0.31042560634613037,0.903,0.9671039165019989,0.7074,1745269817.5970135,2025/04/22 06:10:17,311.96895360946655,5.2m,0.0004625014844350517
96,96,0.3226789991378784,0.8978,0.9647212879180909,0.711,1745269820.840561,2025/04/22 06:10:20,315.21250104904175,5.3m,0.00021311125601641834
97,97,0.30593572177886963,0.9074,0.9875542281150818,0.7078,1745269824.0862694,2025/04/22 06:10:24,318.4582095146179,5.3m,0.0003947605437133461
98,98,0.30777227468490603,0.9054,0.9851250341415405,0.7058,1745269827.422908,2025/04/22 06:10:27,321.79484820365906,5.4m,0.00036694572190754116
99,99,0.31781632595062254,0.8998,0.9761029808044434,0.7098,1745269830.7059693,2025/04/22 06:10:30,325.0779094696045,5.4m,0.0004405485524330288
100,100,0.30748205194473266,0.9042,0.9737468488693237,0.705,1745269834.0124776,2025/04/22 06:10:34,328.3844177722931,5.5m,0.00025895735598169267
