step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
13,13,3.982823199081421,0.1215,last: 7.90155958404541,last: 0.0184,,,,,(nested_data),230.41470336914062,(nested_data),0.6509848833084106,86.42088842391968,74.79709196090698,0.877777099609375
14,14,3.9315661933898927,0.1283,last: 8.251510877990723,last: 0.0178,3.917149212646484,0.1244,last: 9.539339909362793,last: 0.0189,(nested_data),230.6441192626953,(nested_data),1.0113394260406494,94.0808253288269,80.51652216911316,0.9432368278503418
15,15,3.876525762939453,0.136,last: 8.41935325164795,last: 0.0177,,,,,(nested_data),230.88748168945312,(nested_data),0.7992982864379883,99.86955046653748,86.30543041229248,1.0075609683990479
16,16,3.830875645446777,0.1397,last: 8.920180668640137,last: 0.0176,3.8050559017181396,0.1344,last: 13.230643502807617,last: 0.0185,(nested_data),231.14344787597656,(nested_data),1.1371188163757324,107.57410979270935,92.05870008468628,1.0733885765075684
17,17,3.771312183380127,0.1479,last: 8.653060060119628,last: 0.0183,,,,,(nested_data),231.412353515625,(nested_data),0.87916100025177,113.3154845237732,97.80025315284729,1.1395866870880127
18,18,3.7215720825195313,0.1561,last: 9.136913551330567,last: 0.0182,3.722363356399536,0.1473,last: 12.974625253295898,last: 0.0186,(nested_data),231.6916961669922,(nested_data),0.9749855399131775,121.1303014755249,103.67201781272888,1.205960988998413
19,19,3.6712804210662844,0.1607,last: 9.615128062438965,last: 0.0184,,,,,(nested_data),231.9813690185547,(nested_data),1.1047521829605103,126.87234473228455,109.4142472743988,1.2702693939208984
20,20,3.626909479522705,0.1688,last: 9.793943315124512,last: 0.0169,3.6545918827056885,0.1471,last: 9.19874281463623,last: 0.0184,(nested_data),232.2791748046875,(nested_data),0.9145103693008423,134.49776768684387,115.12821102142334,1.3337948322296143
21,21,3.582624479675293,0.1784,last: 10.34335333251953,last: 0.0179,,,,,(nested_data),232.5817413330078,(nested_data),1.0634410381317139,140.2265522480011,120.85716819763184,1.398829460144043
22,22,3.5340604667663573,0.1875,last: 9.997894886779784,last: 0.0185,3.614800288772583,0.1538,last: 9.158283856964111,last: 0.0186,(nested_data),232.89361572265625,(nested_data),1.3011367321014404,147.90372014045715,126.57889699935913,1.4614477157592773
23,23,3.4955883548736573,0.1888,last: 10.542328648376465,last: 0.0195,,,,,(nested_data),233.21090698242188,(nested_data),1.44236159324646,153.5945270061493,132.2698917388916,1.529144048690796
24,24,3.4529646492004393,0.193,last: 10.914859939575196,last: 0.0178,3.5546833843231203,0.1606,last: 20.176538418579103,last: 0.018,(nested_data),233.52769470214844,(nested_data),1.4213472604751587,161.24532651901245,137.95304799079895,1.5927600860595703
25,25,3.4145967628479004,0.2055,last: 11.319942599487305,last: 0.0187,,,,,(nested_data),233.85464477539062,(nested_data),1.5430229902267456,166.97117400169373,143.6790645122528,1.6579945087432861
26,26,3.373207806777954,0.2096,last: 11.155756707763672,last: 0.0187,3.4825087326049804,0.1754,last: 8.71154727935791,last: 0.0197,(nested_data),234.1866455078125,(nested_data),1.2840303182601929,174.5889961719513,149.39737963676453,1.7226107120513916
27,27,3.3328833724975584,0.2213,last: 11.28970054473877,last: 0.0197,,,,,(nested_data),234.51876831054688,(nested_data),1.526689887046814,180.37071824073792,155.179283618927,1.7877707481384277
28,28,3.298160084152222,0.2214,last: 11.496873497009277,last: 0.0185,3.4077026268005373,0.194,last: 14.925600941467286,last: 0.019,(nested_data),234.85113525390625,(nested_data),1.5566866397857666,188.19037652015686,160.96871209144592,1.8533594608306885
29,29,3.2542107372283935,0.2296,last: 11.493507922363282,last: 0.0203,,,,,(nested_data),235.1909637451172,(nested_data),1.410596489906311,193.9192337989807,166.69774961471558,1.9166975021362305
30,30,3.2304550151824953,0.2299,last: 11.509794633483887,last: 0.0215,3.3378555839538575,0.1919,last: 18.4773632522583,last: 0.0221,(nested_data),235.5283660888672,(nested_data),1.7310595512390137,201.55502009391785,172.41309595108032,1.9798777103424072
31,31,3.1900856052398683,0.2371,last: 12.25125106048584,last: 0.0232,,,,,(nested_data),235.8705596923828,(nested_data),1.363945484161377,207.44967079162598,178.30793642997742,2.0473906993865967
32,32,3.1581446922302248,0.2462,last: 13.011500883483887,last: 0.0207,3.323113702392578,0.2065,last: 13.298452000427247,last: 0.0187,(nested_data),236.21290588378906,(nested_data),1.5830785036087036,215.21447944641113,184.094229221344,2.111530303955078
33,33,3.1282209411621094,0.2491,last: 12.980150605773925,last: 0.0187,,,,,(nested_data),236.55722045898438,(nested_data),1.6511937379837036,220.97153759002686,189.851478099823,2.1756856441497803
34,34,3.101117543411255,0.2533,last: 13.111874430847168,last: 0.0189,3.268488291931152,0.207,last: 20.531324298095704,last: 0.0171,(nested_data),236.89971923828125,(nested_data),1.7442654371261597,228.6555380821228,195.61543107032776,2.2409427165985107
35,35,3.069376321411133,0.2659,last: 13.290759231567383,last: 0.0186,,,,,(nested_data),237.24179077148438,(nested_data),1.6620064973831177,234.45603108406067,201.41611695289612,2.3043699264526367
36,36,3.0316952434539797,0.266,last: 14.031108255004883,last: 0.0187,3.3150296447753904,0.1996,last: 13.542131732177735,last: 0.0174,(nested_data),237.58786010742188,(nested_data),1.7936861515045166,242.24485564231873,207.17519760131836,2.372485876083374
37,37,2.997506025314331,0.2706,last: 13.786138137817384,last: 0.0184,,,,,(nested_data),237.9381103515625,(nested_data),1.9551390409469604,248.0338225364685,212.96435379981995,2.4398696422576904
38,38,2.973474390411377,0.2751,last: 14.312466665649413,last: 0.0183,3.217607667160034,0.2286,last: 26.26558042297363,last: 0.017,(nested_data),238.2896270751953,(nested_data),1.9691272974014282,255.72128987312317,218.73176789283752,2.505108594894409
39,39,2.9482586734771727,0.2779,last: 14.765439617919922,last: 0.0178,,,,,(nested_data),238.64186096191406,(nested_data),1.4097130298614502,261.51610922813416,224.52677750587463,2.568653106689453
40,40,2.9221410343170167,0.2891,last: 14.941818045043945,last: 0.0183,3.1417842517852783,0.2251,last: 14.027079391479493,last: 0.0184,(nested_data),238.99261474609375,(nested_data),1.9319367408752441,269.2097556591034,230.30684638023376,2.635326385498047
41,41,2.8940079692840577,0.2922,last: 15.516221588134766,last: 0.0183,,,,,(nested_data),239.33355712890625,(nested_data),2.3435006141662598,275.16965985298157,236.26694464683533,2.7010042667388916
42,42,2.8774674186706544,0.2953,last: 15.378716235351563,last: 0.0182,3.1404750366210936,0.2434,last: 23.223271694946288,last: 0.0177,(nested_data),239.6836395263672,(nested_data),1.7639282941818237,282.9309697151184,242.0018880367279,2.7655465602874756
43,43,2.8429062019348144,0.296,last: 15.176999197387696,last: 0.0178,,,,,(nested_data),240.03025817871094,(nested_data),1.7381137609481812,288.7984471321106,247.86955881118774,2.828523874282837
44,44,2.8075773818969725,0.3103,last: 15.835130975341796,last: 0.0179,3.1944896881103517,0.2395,last: 10.866272564697265,last: 0.0181,(nested_data),240.38658142089844,(nested_data),2.09513521194458,296.56372261047363,253.64157271385193,2.894129514694214
45,45,2.7923593105316162,0.3109,last: 17.095928903198242,last: 0.018,,,,,(nested_data),240.74032592773438,(nested_data),1.847504734992981,302.3308570384979,259.40888714790344,2.9609105587005615
46,46,2.7525878211975097,0.3144,last: 16.863744274902345,last: 0.0183,3.0389744274139403,0.2501,last: 15.10248115234375,last: 0.0161,(nested_data),241.1027069091797,(nested_data),1.8085495233535767,310.21843552589417,265.350768327713,3.0257272720336914
47,47,2.73547805557251,0.3222,last: 17.456568588256836,last: 0.0171,,,,,(nested_data),241.4518585205078,(nested_data),2.0811069011688232,316.17499446868896,271.30752420425415,3.089378595352173
48,48,2.7138208770751953,0.3243,last: 17.29738709716797,last: 0.0182,2.9523645526885987,0.2737,last: 21.155706817626953,last: 0.0182,(nested_data),241.8062286376953,(nested_data),2.262500524520874,324.14395689964294,277.3466866016388,3.1542558670043945
49,49,2.689280883026123,0.3297,last: 17.50333346862793,last: 0.0174,,,,,(nested_data),242.15428161621094,(nested_data),2.361314296722412,330.2137780189514,283.4167046546936,3.2195823192596436
50,50,2.677695322418213,0.3288,last: 17.52366921081543,last: 0.0181,2.9956107082366943,0.262,last: 17.22649501953125,last: 0.0173,(nested_data),242.5066375732422,(nested_data),2.8334879875183105,337.85967445373535,289.1678349971771,3.2823617458343506
51,51,2.6593313705444337,0.3358,last: 17.349462785339355,last: 0.0179,,,,,(nested_data),242.8640899658203,(nested_data),2.4094855785369873,343.63962841033936,294.9479777812958,3.3459267616271973
52,52,2.6323057197570803,0.3382,last: 18.951194812011718,last: 0.0179,2.9530472892761233,0.2783,last: 27.591567373657227,last: 0.0158,(nested_data),243.217529296875,(nested_data),2.0044569969177246,351.73425817489624,301.04693722724915,3.4110209941864014
53,53,2.607651306915283,0.3433,last: 18.82591754760742,last: 0.0174,,,,,(nested_data),243.56454467773438,(nested_data),2.065648078918457,357.5783202648163,306.89118909835815,3.476175308227539
54,54,2.578240827178955,0.3525,last: 19.11050639038086,last: 0.0174,2.9593927967071534,0.2769,last: 18.506470233154296,last: 0.0178,(nested_data),243.9144287109375,(nested_data),2.785391330718994,365.26851987838745,312.67215943336487,3.541027307510376
55,55,2.58532377243042,0.3471,last: 19.580418450927734,last: 0.0177,,,,,(nested_data),244.26336669921875,(nested_data),2.12273907661438,371.0381500720978,318.4419906139374,3.6058497428894043
56,56,2.5488683082580565,0.3547,last: 19.841816204833986,last: 0.0183,2.8367497398376464,0.2943,last: 29.76370508728027,last: 0.0168,(nested_data),244.60653686523438,(nested_data),2.331390619277954,378.71152901649475,324.16300892829895,3.670459032058716
57,57,2.526565934753418,0.3538,last: 19.515698928833007,last: 0.0178,,,,,(nested_data),244.9567413330078,(nested_data),2.657841920852661,384.4285042285919,329.88017296791077,3.735560655593872
58,58,2.5091177524566652,0.3657,last: 19.53738167114258,last: 0.018,2.845782560348511,0.2902,last: 19.772116076660158,last: 0.0172,(nested_data),245.3055419921875,(nested_data),2.265411853790283,392.07699155807495,335.5840232372284,3.800083875656128
59,59,2.477234197998047,0.3652,last: 20.152451599121093,last: 0.0166,,,,,(nested_data),245.656494140625,(nested_data),2.5805938243865967,397.84542870521545,341.35263228416443,3.8632190227508545
60,60,2.4799190116882324,0.3675,last: 19.744914743041992,last: 0.0169,2.8886977333068846,0.2824,last: 15.351112115478516,last: 0.0176,(nested_data),245.9971466064453,(nested_data),2.5319743156433105,405.5782423019409,347.07893562316895,3.9296963214874268
61,61,2.4418024196624755,0.3803,last: 20.09416040649414,last: 0.0182,,,,,(nested_data),246.35182189941406,(nested_data),2.2187750339508057,411.2735495567322,352.77441811561584,3.993910789489746
62,62,2.4258229873657227,0.3792,last: 20.132445001220702,last: 0.017,2.772482915878296,0.3038,last: 24.863800271606447,last: 0.0179,(nested_data),246.69430541992188,(nested_data),2.2094779014587402,418.92006826400757,358.48176884651184,4.059788465499878
63,63,2.403437363433838,0.3792,last: 20.632948054504393,last: 0.0173,,,,,(nested_data),247.04356384277344,(nested_data),2.801884412765503,424.6303331851959,364.1922028064728,4.124313116073608
64,64,2.3982825672149657,0.3841,last: 20.897813626098632,last: 0.017,2.792172178268433,0.3048,last: 31.848817184448244,last: 0.0169,(nested_data),247.39625549316406,(nested_data),2.211740732192993,432.3695788383484,370.04955792427063,4.188971281051636
65,65,2.3651981922149656,0.394,last: 20.787702124023436,last: 0.0172,,,,,(nested_data),247.7383575439453,(nested_data),2.4097752571105957,438.2191994190216,375.8993649482727,4.259208679199219
66,66,2.3578705493927004,0.3891,last: 21.463454513549806,last: 0.0169,2.8087607582092287,0.304,last: 22.227094186401366,last: 0.0172,(nested_data),248.07656860351562,(nested_data),2.6740598678588867,445.9149634838104,381.70356798171997,4.327327013015747
67,67,2.343268126296997,0.3888,last: 21.062067041015624,last: 0.0171,,,,,(nested_data),248.41798400878906,(nested_data),2.6236026287078857,451.65853929519653,387.4473285675049,4.392088174819946
68,68,2.3152871147155762,0.4044,last: 20.705967193603517,last: 0.0176,2.7809312980651857,0.3086,last: 16.487135719299317,last: 0.0178,(nested_data),248.77084350585938,(nested_data),2.3397538661956787,459.39844942092896,393.2259798049927,4.458796977996826
69,69,2.3071891674041747,0.4042,last: 22.69979808654785,last: 0.0177,,,,,(nested_data),249.1045379638672,(nested_data),2.1355066299438477,465.1364724636078,398.96417903900146,4.523300647735596
70,70,2.2790177932739257,0.4094,last: 22.167040310668945,last: 0.0171,2.794890528869629,0.3151,last: 20.616434259033202,last: 0.0189,(nested_data),249.44471740722656,(nested_data),2.6952457427978516,472.80787992477417,404.7054543495178,4.589056491851807
71,71,2.2842015312194826,0.406,last: 22.256192663574218,last: 0.0171,,,,,(nested_data),249.7920379638672,(nested_data),2.3652729988098145,478.5416781902313,410.4394462108612,4.652745246887207
72,72,2.2478223640441897,0.4146,last: 21.766754205322265,last: 0.017,2.7256197219848635,0.3221,last: 19.127326528930663,last: 0.0178,(nested_data),250.13006591796875,(nested_data),2.4173855781555176,486.24645352363586,416.1680157184601,4.717065811157227
73,73,2.2370944610595704,0.4166,last: 22.556280444335936,last: 0.0176,,,,,(nested_data),250.47576904296875,(nested_data),2.30779767036438,492.193731546402,422.1154797077179,4.781561613082886
74,74,2.2157639347076414,0.4227,last: 23.06846895751953,last: 0.0168,2.758245513153076,0.3147,last: 31.248301748657227,last: 0.0175,(nested_data),250.81698608398438,(nested_data),2.502793312072754,500.10701608657837,427.9347302913666,4.846112251281738
75,75,2.202588079071045,0.4304,last: 23.97520454406738,last: 0.0179,,,,,(nested_data),251.16246032714844,(nested_data),2.3043019771575928,505.96293592453003,433.7908425331116,4.911489248275757
76,76,2.2070203144073486,0.4263,last: 23.82315033569336,last: 0.0163,2.715205366516113,0.3215,last: 21.096130856323242,last: 0.018,(nested_data),251.4960174560547,(nested_data),2.7941222190856934,513.8241851329803,439.67761611938477,4.9754931926727295
77,77,2.1817432159423826,0.4321,last: 23.412457934570313,last: 0.0177,,,,,(nested_data),251.839111328125,(nested_data),2.2700111865997314,519.5929567813873,445.44657731056213,5.039229869842529
78,78,2.1614949337005616,0.4409,last: 24.172713623046874,last: 0.017,2.6744183567047117,0.3322,last: 28.854770135498047,last: 0.0182,(nested_data),252.1802978515625,(nested_data),2.5372469425201416,527.2146253585815,451.15851950645447,5.104038238525391
79,79,2.138379446411133,0.4416,last: 24.57149621582031,last: 0.0175,,,,,(nested_data),252.52146911621094,(nested_data),2.590141773223877,532.9907217025757,456.9348044395447,5.169164657592773
80,80,2.134150146865845,0.4373,last: 24.14583518066406,last: 0.0177,2.6452934299468995,0.331,last: 22.799225326538085,last: 0.0174,(nested_data),252.86216735839844,(nested_data),2.512281894683838,540.7292604446411,462.7516679763794,5.23565149307251
81,81,2.1196109706878663,0.4406,last: 24.769796868896485,last: 0.0178,,,,,(nested_data),253.19776916503906,(nested_data),2.9731011390686035,546.4386510848999,468.4612445831299,5.303056716918945
82,82,2.1189831119537352,0.4404,last: 24.66774245300293,last: 0.0171,2.6738073246002196,0.3319,last: 29.91363823852539,last: 0.0175,(nested_data),253.53761291503906,(nested_data),2.7142698764801025,554.2483129501343,474.29209065437317,5.3666791915893555
83,83,2.1001433738708495,0.4435,last: 25.05177971191406,last: 0.0172,,,,,(nested_data),253.86996459960938,(nested_data),2.23563814163208,560.08704662323,480.1310157775879,5.433530569076538
84,84,2.064221089172363,0.457,last: 25.123340057373046,last: 0.0174,2.615698216629028,0.3497,last: 38.95440660400391,last: 0.0179,(nested_data),254.19635009765625,(nested_data),2.9286510944366455,567.8803434371948,485.95931601524353,5.499537944793701
85,85,2.069230581665039,0.4495,last: 25.394328192138673,last: 0.0179,,,,,(nested_data),254.53176879882812,(nested_data),2.8322818279266357,574.0347013473511,492.11386919021606,5.565125465393066
86,86,2.0617505290985108,0.4528,last: 25.58126410522461,last: 0.0174,2.728149737930298,0.3283,last: 21.819830024719238,last: 0.0182,(nested_data),254.86990356445312,(nested_data),2.9578709602355957,581.8534724712372,497.99629282951355,5.628469467163086
87,87,2.0453604717254636,0.4609,last: 26.34428693847656,last: 0.0181,,,,,(nested_data),255.20799255371094,(nested_data),3.0438811779022217,587.5490055084229,503.6920111179352,5.69297194480896
88,88,2.0401253170013427,0.4589,last: 25.918448501586916,last: 0.0176,2.5972024589538574,0.3547,last: 25.510287380981445,last: 0.0176,(nested_data),255.53756713867188,(nested_data),2.602139472961426,595.1416282653809,509.3787143230438,5.757418632507324
89,89,2.0020104713439943,0.4717,last: 26.39749523925781,last: 0.0173,,,,,(nested_data),255.86595153808594,(nested_data),2.7608373165130615,600.9159419536591,515.1532166004181,5.821288108825684
90,90,2.012814200973511,0.4662,last: 26.142119366455077,last: 0.0171,2.7381760723114015,0.325,last: 19.610620581054686,last: 0.0172,(nested_data),256.1907958984375,(nested_data),3.346656084060669,608.7711455821991,520.9528620243073,5.885762691497803
91,91,2.001811043548584,0.4671,last: 26.29716773376465,last: 0.017,,,,,(nested_data),256.52691650390625,(nested_data),2.4962856769561768,614.5512480735779,526.7331550121307,5.950931787490845
92,92,1.9755295948028564,0.47,last: 26.433685314941407,last: 0.0172,2.683167107963562,0.3352,last: 22.430976220703126,last: 0.0174,(nested_data),256.85546875,(nested_data),2.846524953842163,622.207849740982,532.4904561042786,6.016451120376587
93,93,1.9808377380371094,0.473,last: 26.628040133666993,last: 0.0171,,,,,(nested_data),257.182373046875,(nested_data),2.7352545261383057,628.0681662559509,538.3509621620178,6.082022190093994
94,94,1.9717052253723144,0.4721,last: 26.885997888183592,last: 0.017,2.6324083152770994,0.3554,last: 19.875753567504884,last: 0.0174,(nested_data),257.5110778808594,(nested_data),3.1616458892822266,635.7396788597107,544.1104941368103,6.146270990371704
95,95,1.9447999202728272,0.485,last: 27.647164642333983,last: 0.0173,,,,,(nested_data),257.84234619140625,(nested_data),2.435619592666626,641.4492754936218,549.8202760219574,6.212254762649536
96,96,1.94239627494812,0.484,last: 26.684490710449218,last: 0.0172,2.652110169219971,0.3522,last: 34.0790921661377,last: 0.0166,(nested_data),258.16741943359375,(nested_data),2.882657766342163,649.1405985355377,555.6032667160034,6.278226613998413
97,97,1.9287011417388915,0.4872,last: 26.578157666015624,last: 0.0173,,,,,(nested_data),258.49560546875,(nested_data),2.897984743118286,654.927704334259,561.3905599117279,6.342878818511963
98,98,1.9067058113098145,0.4904,last: 27.53247664794922,last: 0.0172,2.645981315612793,0.3536,last: 33.24110012817383,last: 0.0172,(nested_data),258.8276062011719,(nested_data),2.5738415718078613,662.538242816925,567.0824723243713,6.406444072723389
99,99,1.9085480941772461,0.4876,last: 28.135018823242188,last: 0.0173,,,,,(nested_data),259.14990234375,(nested_data),3.0375266075134277,668.3652112483978,572.9096260070801,6.471654891967773
100,100,1.885767713546753,0.4958,last: 27.559044024658203,last: 0.0173,2.5990288999557496,0.3657,last: 24.167329992675782,last: 0.0179,(nested_data),259.48944091796875,(nested_data),2.82584547996521,676.0265076160431,578.677973985672,6.5380778312683105
101,101,1.8780827857971192,0.4923,last: 27.79071781616211,last: 0.0171,,,,,(nested_data),259.81231689453125,(nested_data),2.7881107330322266,681.8164324760437,584.4680759906769,6.602176904678345
102,102,1.8668053035736083,0.4967,last: 28.749087377929687,last: 0.0174,2.703227397918701,0.3448,last: 29.41738500366211,last: 0.0156,(nested_data),260.1384582519531,(nested_data),2.9830498695373535,689.5301606655121,590.2879590988159,6.669587850570679
103,103,1.8644147853851318,0.5042,last: 29.254032775878905,last: 0.0158,,,,,(nested_data),260.4747619628906,(nested_data),2.785029888153076,695.2639434337616,596.0219197273254,6.734439373016357
104,104,1.8616603477478026,0.4973,last: 29.153514538574218,last: 0.0173,2.5547704257965087,0.363,last: 35.40733196411133,last: 0.0168,(nested_data),260.7955017089844,(nested_data),2.859926223754883,702.9295716285706,601.7927353382111,6.799915552139282
105,105,1.8321604335784911,0.5042,last: 27.80010315551758,last: 0.0166,,,,,(nested_data),261.1251525878906,(nested_data),3.0411949157714844,708.6789262294769,607.5422749519348,6.865525960922241
106,106,1.847216038131714,0.5025,last: 29.17590405883789,last: 0.0167,2.6014329639434814,0.3629,last: 40.03156399536133,last: 0.0179,(nested_data),261.4439697265625,(nested_data),3.12532901763916,716.6594865322113,613.4774072170258,6.931285619735718
107,107,1.8286847602844238,0.5072,last: 28.29492221069336,last: 0.0176,,,,,(nested_data),261.7677001953125,(nested_data),3.0294747352600098,722.4123568534851,619.2304673194885,6.997272729873657
108,108,1.8094526748657227,0.5149,last: 27.77836823120117,last: 0.0176,2.654083813858032,0.3561,last: 29.986166009521483,last: 0.0171,(nested_data),262.0971374511719,(nested_data),3.104418992996216,730.0800850391388,624.9142220020294,7.0631678104400635
109,109,1.812476517868042,0.5125,last: 28.92069934692383,last: 0.017,,,,,(nested_data),262.41766357421875,(nested_data),2.9406685829162598,735.9249742031097,630.7593033313751,7.128996133804321
110,110,1.7864614379882813,0.5139,last: 28.025768450927735,last: 0.0168,2.6153443454742433,0.3589,last: 25.760209869384767,last: 0.018,(nested_data),262.7433166503906,(nested_data),2.7292745113372803,743.7439460754395,636.6004524230957,7.193939924240112
111,111,1.7803673545837402,0.5188,last: 29.080391821289062,last: 0.017,,,,,(nested_data),263.07574462890625,(nested_data),2.7626421451568604,749.7843186855316,642.6410238742828,7.259961366653442
112,112,1.7674800903320314,0.519,last: 29.118276287841798,last: 0.0177,2.6503816902160646,0.359,last: 28.830651177978517,last: 0.018,(nested_data),263.4071044921875,(nested_data),3.3042635917663574,757.8663275241852,648.6938092708588,7.3252270221710205
113,113,1.7730913887023925,0.5188,last: 29.22553414001465,last: 0.0166,,,,,(nested_data),263.7278137207031,(nested_data),3.4188408851623535,763.5849401950836,654.4126160144806,7.389755010604858
114,114,1.7634933368682861,0.5273,last: 28.693603494262696,last: 0.0184,2.649379726409912,0.3548,last: 23.10814981536865,last: 0.0178,(nested_data),264.0562744140625,(nested_data),3.3605737686157227,771.351603269577,660.2601964473724,7.4559361934661865
115,115,1.751082381439209,0.525,last: 29.65077751464844,last: 0.0175,,,,,(nested_data),264.37939453125,(nested_data),2.8556597232818604,777.1436107158661,666.0523960590363,7.5204339027404785
116,116,1.7244027729034423,0.5291,last: 29.476104333496092,last: 0.018,2.6126371440887453,0.3652,last: 36.44099415283203,last: 0.0175,(nested_data),264.6961669921875,(nested_data),3.2217016220092773,784.8013029098511,671.7832901477814,7.586070537567139
117,117,1.7297592464447022,0.5311,last: 30.270266369628906,last: 0.0177,,,,,(nested_data),265.0223388671875,(nested_data),3.349463939666748,790.4902780056,677.472452878952,7.651526689529419
118,118,1.7167715450286865,0.5317,last: 31.739858465576173,last: 0.0178,2.607385520553589,0.3662,last: 38.179078900146486,last: 0.0178,(nested_data),265.3588562011719,(nested_data),3.085211992263794,798.2292764186859,683.3040254116058,7.718559503555298
119,119,1.692929768371582,0.5398,last: 30.79605405883789,last: 0.018,,,,,(nested_data),265.69610595703125,(nested_data),2.923205614089966,803.9467780590057,689.0217056274414,7.787630558013916
120,120,1.7025021167755128,0.5392,last: 30.785075415039064,last: 0.0178,2.560433262634277,0.3754,last: 31.1422677734375,last: 0.0181,(nested_data),266.020751953125,(nested_data),2.740682363510132,811.581595659256,694.7497050762177,7.852643251419067
121,121,1.6971716423034668,0.5366,last: 30.14043251953125,last: 0.0181,,,,,(nested_data),266.34967041015625,(nested_data),2.883472442626953,817.3790493011475,700.5473453998566,7.917675495147705
122,122,1.681290400505066,0.5409,last: 30.94388322753906,last: 0.0183,2.670073020172119,0.36,last: 30.138173587036132,last: 0.0183,(nested_data),266.67236328125,(nested_data),2.8952131271362305,825.2715830802917,706.5259029865265,7.9844841957092285
123,123,1.6687861789703369,0.5475,last: 31.406639593505858,last: 0.0181,,,,,(nested_data),266.99920654296875,(nested_data),2.8274810314178467,831.1309764385223,712.3854813575745,8.047649145126343
124,124,1.643389560508728,0.551,last: 31.77379633178711,last: 0.0186,2.6380494091033935,0.3667,last: 29.590807382202147,last: 0.0181,(nested_data),267.32415771484375,(nested_data),2.432725191116333,838.9103348255157,718.2234280109406,8.113917827606201
125,125,1.6375625541687011,0.552,last: 31.085220294189455,last: 0.018,,,,,(nested_data),267.6474914550781,(nested_data),2.9620285034179688,844.6373362541199,723.9506258964539,8.181992292404175
126,126,1.6341340045928956,0.5542,last: 32.256207592773436,last: 0.0178,2.6116666440963745,0.3691,last: 44.38518319091797,last: 0.0164,(nested_data),267.97149658203125,(nested_data),2.7206602096557617,852.2451949119568,729.6501131057739,8.245501041412354
127,127,1.631914061164856,0.5562,last: 32.33082201538086,last: 0.0186,,,,,(nested_data),268.2904968261719,(nested_data),3.2208943367004395,858.0507366657257,735.455846786499,8.31173849105835
128,128,1.630044345664978,0.5522,last: 32.897543981933595,last: 0.0186,2.6334120681762694,0.3711,last: 47.07297819213867,last: 0.0174,(nested_data),268.613037109375,(nested_data),2.8745501041412354,865.8721215724945,741.1631488800049,8.37672233581543
