step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,0.5961063449859619,0.8434,last: 20.591048974609375,last: 0.0372,,,,,(nested_data),171.46160888671875,(nested_data),7.382161617279053,342.3623101711273,298.0802073478699,8.740959405899048
140,140,0.5872594636917114,0.8454,last: 21.351965478515623,last: 0.0368,3.8453484058380125,0.2832,last: 24.723042736816407,last: 0.0257,(nested_data),171.28176879882812,(nested_data),7.543173789978027,345.8131010532379,300.2319555282593,8.801016569137573
141,141,0.5939171327590942,0.8428,last: 21.067598095703126,last: 0.0388,,,,,(nested_data),171.11495971679688,(nested_data),6.660650730133057,348.06421184539795,302.4831590652466,8.8589506149292
142,142,0.5444347759246826,0.8594,last: 21.136307028198242,last: 0.0368,,,,,(nested_data),170.91456604003906,(nested_data),7.182957172393799,350.1903328895569,304.6093804836273,8.917916059494019
143,143,0.5585698959350586,0.8582,last: 22.100539196777344,last: 0.039,,,,,(nested_data),170.72146606445312,(nested_data),8.199520111083984,352.32031059265137,306.7394599914551,8.979389429092407
144,144,0.6203964675903321,0.8376,last: 21.779929403686523,last: 0.0372,4.050330529403687,0.2777,last: 33.11643142089844,last: 0.0259,(nested_data),170.57992553710938,(nested_data),8.42781925201416,355.74218916893005,308.8701093196869,9.038098096847534
145,145,0.6361632617950439,0.8302,last: 21.99949553527832,last: 0.0326,,,,,(nested_data),170.4512939453125,(nested_data),7.913745403289795,358.00143575668335,311.12944531440735,9.098859071731567
146,146,0.6111365852355957,0.837,last: 21.88783023071289,last: 0.0366,,,,,(nested_data),170.30152893066406,(nested_data),9.804513931274414,360.1266887187958,313.2547929286957,9.157377243041992
147,147,0.6917837561607361,0.8124,last: 22.54105576477051,last: 0.0332,,,,,(nested_data),170.23629760742188,(nested_data),5.21502685546875,362.2464120388031,315.37462162971497,9.215949058532715
148,148,0.49195584983825685,0.8774,last: 21.69677625732422,last: 0.0344,3.429220514678955,0.3365,last: 28.769700885009765,last: 0.0294,(nested_data),169.98399353027344,(nested_data),5.362017631530762,365.67423129081726,317.49824047088623,9.274643421173096
149,149,0.4198353541374207,0.9064,last: 21.850432147216797,last: 0.0374,,,,,(nested_data),169.72027587890625,(nested_data),5.49653434753418,367.79072523117065,319.6148273944855,9.332221508026123
150,150,0.39331609907150267,0.916,last: 22.025716928100586,last: 0.0318,,,,,(nested_data),169.4534149169922,(nested_data),5.942129611968994,369.9083626270294,321.7325630187988,9.391309261322021
151,151,0.4125856243133545,0.9068,last: 21.60258134765625,last: 0.0368,,,,,(nested_data),169.20111083984375,(nested_data),7.7731781005859375,372.0340166091919,323.8583085536957,9.449281930923462
152,152,0.5242326284408569,0.8722,last: 22.716213336181642,last: 0.0322,3.778525117111206,0.2998,last: 30.391379998779296,last: 0.0262,(nested_data),169.0282440185547,(nested_data),6.719510078430176,375.461407661438,325.9841389656067,9.510173559188843
153,153,0.48502813720703125,0.881,last: 21.621836389160155,last: 0.0344,,,,,(nested_data),168.82293701171875,(nested_data),6.10859489440918,377.6727457046509,328.1955671310425,9.569530487060547
154,154,0.43025938510894773,0.8968,last: 21.517106488037108,last: 0.0388,,,,,(nested_data),168.59068298339844,(nested_data),6.270218849182129,379.7937362194061,330.3166592121124,9.628427982330322
155,155,0.4216654638290405,0.9038,last: 22.081207220458985,last: 0.0388,,,,,(nested_data),168.3639373779297,(nested_data),7.135062217712402,381.91464042663574,332.4376549720764,9.68609356880188
156,156,0.45439501876831057,0.8908,last: 21.89461405029297,last: 0.0354,3.7930727615356443,0.298,last: 32.1447964050293,last: 0.027,(nested_data),168.17532348632812,(nested_data),8.407283782958984,385.3487722873688,334.57243180274963,9.744410276412964
157,157,0.5378942230224609,0.8644,last: 21.656597940063477,last: 0.0382,,,,,(nested_data),168.0521697998047,(nested_data),7.204342842102051,387.5535066127777,336.7772705554962,9.802668809890747
158,158,0.49327204704284666,0.8742,last: 21.757591479492188,last: 0.035,,,,,(nested_data),167.8763885498047,(nested_data),8.336641311645508,389.68674492836,338.9106066226959,9.864357948303223
159,159,0.5511858612060547,0.855,last: 21.914898126220702,last: 0.0394,,,,,(nested_data),167.74578857421875,(nested_data),6.879652500152588,391.8279540538788,341.051908493042,9.923624753952026
160,160,0.46581903114318846,0.887,last: 21.36247000732422,last: 0.0394,3.8771337524414062,0.296,last: 31.195473162841797,last: 0.0276,(nested_data),167.56259155273438,(nested_data),9.262837409973145,395.27853178977966,343.2068347930908,9.985776424407959
161,161,0.5823938892364502,0.8466,last: 21.84175447692871,last: 0.0346,,,,,(nested_data),167.47450256347656,(nested_data),6.929135799407959,397.45919966697693,345.38760566711426,10.043721199035645
162,162,0.4903922288894653,0.8778,last: 22.24303991394043,last: 0.0382,,,,,(nested_data),167.29229736328125,(nested_data),6.84260892868042,399.5928521156311,347.5213713645935,10.102890729904175
163,163,0.44445333185195923,0.8896,last: 21.558491998291014,last: 0.0344,,,,,(nested_data),167.08322143554688,(nested_data),6.204152584075928,401.7285635471344,349.6571855545044,10.163193225860596
164,164,0.4131603762626648,0.902,last: 21.33875968017578,last: 0.038,3.629379665374756,0.313,last: 28.018507421875,last: 0.0272,(nested_data),166.8551788330078,(nested_data),5.48152494430542,405.16550517082214,351.7900755405426,10.22223162651062
165,165,0.3447321361541748,0.9272,last: 21.72872341003418,last: 0.0398,,,,,(nested_data),166.59495544433594,(nested_data),6.757486343383789,407.33016872406006,353.95483660697937,10.27978777885437
166,166,0.3706666255950928,0.9198,last: 21.86554655456543,last: 0.0372,,,,,(nested_data),166.37696838378906,(nested_data),6.958952903747559,409.45506834983826,356.07982182502747,10.339266300201416
167,167,0.3856435344696045,0.9102,last: 22.03261022644043,last: 0.0376,,,,,(nested_data),166.1693115234375,(nested_data),6.133423805236816,411.58649826049805,358.2113444805145,10.398637294769287
168,168,0.364855410194397,0.9178,last: 22.765709237670897,last: 0.0324,3.7912453586578367,0.3012,last: 32.821271545410156,last: 0.0252,(nested_data),165.92178344726562,(nested_data),6.625656604766846,415.02470231056213,360.33738112449646,10.458231925964355
169,169,0.36978225927352903,0.916,last: 22.01777871398926,last: 0.0372,,,,,(nested_data),165.7028350830078,(nested_data),6.299511432647705,417.26866579055786,362.5814473628998,10.521458864212036
170,170,0.3766991571426392,0.9182,last: 22.589401301574707,last: 0.0378,,,,,(nested_data),165.46820068359375,(nested_data),9.229837417602539,419.40144753456116,364.7143249511719,10.580945253372192
171,171,0.5075703916549683,0.868,last: 22.187419137573244,last: 0.0394,,,,,(nested_data),165.38478088378906,(nested_data),5.321682453155518,421.52815532684326,366.8411283493042,10.639613151550293
172,172,0.373730689239502,0.909,last: 21.76103689880371,last: 0.0402,3.8859108089447023,0.3099,last: 28.63909638671875,last: 0.0318,(nested_data),165.14376831054688,(nested_data),6.2114644050598145,424.9502432346344,368.9671139717102,10.698445558547974
173,173,0.3807149782180786,0.9102,last: 21.419656503295897,last: 0.039,,,,,(nested_data),164.91481018066406,(nested_data),6.862979888916016,427.09290862083435,371.1098692417145,10.758179426193237
174,174,0.37549994812011717,0.9152,last: 21.457134408569335,last: 0.0412,,,,,(nested_data),164.71279907226562,(nested_data),7.958007335662842,429.22848439216614,373.24554777145386,10.816895723342896
175,175,0.4357749786376953,0.8866,last: 21.73600094604492,last: 0.039,,,,,(nested_data),164.5771942138672,(nested_data),9.244906425476074,431.3555657863617,375.3727345466614,10.876697778701782
176,176,0.5216889684677124,0.8606,last: 21.470145541381836,last: 0.042,3.9656265659332277,0.2975,last: 23.043780056762696,last: 0.0287,(nested_data),164.51556396484375,(nested_data),6.63161563873291,434.77124643325806,377.4906656742096,10.935706615447998
177,177,0.43106113548278807,0.8956,last: 21.95682637939453,last: 0.0404,,,,,(nested_data),164.33155822753906,(nested_data),8.742339134216309,436.92243671417236,379.64197421073914,10.992439985275269
178,178,0.5074641363143921,0.8684,last: 21.988276461791994,last: 0.0384,,,,,(nested_data),164.24559020996094,(nested_data),8.534673690795898,439.06006622314453,381.7797191143036,11.051595211029053
179,179,0.5586753520965576,0.8516,last: 22.76006206359863,last: 0.0396,,,,,(nested_data),164.16726684570312,(nested_data),9.086186408996582,441.1939477920532,383.91370010375977,11.110154867172241
180,180,0.5523105875015258,0.854,last: 23.180111489868164,last: 0.036,3.703418077468872,0.3074,last: 33.33156491088867,last: 0.0237,(nested_data),164.0955810546875,(nested_data),6.792114734649658,444.6255006790161,386.0432231426239,11.174800157546997
181,181,0.443005778503418,0.8904,last: 23.26767863769531,last: 0.0372,,,,,(nested_data),163.92953491210938,(nested_data),9.109622955322266,446.7415578365326,388.15937876701355,11.234127283096313
182,182,0.5303701551437378,0.8608,last: 22.591326556396485,last: 0.0348,,,,,(nested_data),163.84945678710938,(nested_data),7.568233489990234,448.8585162162781,390.27642798423767,11.29299283027649
183,183,0.4479640333175659,0.8888,last: 22.39774107055664,last: 0.0346,,,,,(nested_data),163.70089721679688,(nested_data),7.45448112487793,450.9829363822937,392.4009554386139,11.354205131530762
184,184,0.41873192386627195,0.897,last: 22.293602186584472,last: 0.0374,3.4904618633270266,0.3341,last: 27.977668054199217,last: 0.0275,(nested_data),163.54090881347656,(nested_data),5.845884799957275,454.43910694122314,394.5335023403168,11.413730144500732
185,185,0.3356349841117859,0.9284,last: 22.359962271118164,last: 0.04,,,,,(nested_data),163.3044891357422,(nested_data),5.39460563659668,456.55937147140503,396.6538610458374,11.47301721572876
186,186,0.3071501510620117,0.9368,last: 21.623117834472655,last: 0.0434,,,,,(nested_data),163.04310607910156,(nested_data),10.405492782592773,458.6859829425812,398.78056025505066,11.533894777297974
187,187,0.5384966802597045,0.8528,last: 23.219876239013672,last: 0.0352,,,,,(nested_data),163.0337677001953,(nested_data),7.456364631652832,460.8092637062073,400.9039409160614,11.593865871429443
188,188,0.4790940641403198,0.8766,last: 22.148664489746093,last: 0.0354,4.152545817565918,0.2763,last: 28.36143575439453,last: 0.0255,(nested_data),162.90162658691406,(nested_data),7.782422065734863,464.2452347278595,403.0368740558624,11.655035018920898
189,189,0.43105401296615603,0.8946,last: 21.85854419555664,last: 0.0392,,,,,(nested_data),162.7652130126953,(nested_data),6.2704081535339355,466.4490177631378,405.2407567501068,11.718550205230713
190,190,0.3735459735870361,0.9104,last: 21.63174130859375,last: 0.0386,,,,,(nested_data),162.5572509765625,(nested_data),4.14045524597168,468.59126377105713,407.3831031322479,11.778037548065186
191,191,0.2738755976200104,0.9462,last: 21.919157846069336,last: 0.0388,,,,,(nested_data),162.25184631347656,(nested_data),3.4433701038360596,470.71952271461487,409.5114541053772,11.839759826660156
192,192,0.2241114658355713,0.9636,last: 21.902782400512695,last: 0.0422,3.5311359199523924,0.3382,last: 28.658677700805665,last: 0.028,(nested_data),161.90560913085938,(nested_data),6.527296543121338,474.13681507110596,411.6313338279724,11.898796081542969
193,193,0.3000800039291382,0.9376,last: 21.70265476074219,last: 0.0392,,,,,(nested_data),161.6696014404297,(nested_data),8.947786331176758,476.33616733551025,413.8307979106903,11.959715843200684
194,194,0.4411670020103455,0.889,last: 21.74113764038086,last: 0.0372,,,,,(nested_data),161.57595825195312,(nested_data),7.449052333831787,478.4655704498291,415.96029472351074,12.021512985229492
195,195,0.38122929286956786,0.9108,last: 22.25586407470703,last: 0.0412,,,,,(nested_data),161.43479919433594,(nested_data),6.097397804260254,480.60008120536804,418.0949032306671,12.080140590667725
196,196,0.33585755233764647,0.9244,last: 22.389226953125,last: 0.0374,3.841369891357422,0.3219,last: 38.983513262939454,last: 0.0219,(nested_data),161.20933532714844,(nested_data),6.767793655395508,484.03103733062744,420.222953081131,12.13951063156128
197,197,0.34603990964889525,0.9196,last: 23.15854721069336,last: 0.0356,,,,,(nested_data),161.0042724609375,(nested_data),6.584799289703369,486.1562738418579,422.34828519821167,12.20908808708191
198,198,0.32973310832977293,0.9264,last: 22.158056604003907,last: 0.037,,,,,(nested_data),160.80027770996094,(nested_data),5.718011379241943,488.2747094631195,424.46682620048523,12.26861572265625
199,199,0.3058301873207092,0.936,last: 21.789790179443358,last: 0.0414,,,,,(nested_data),160.55641174316406,(nested_data),4.626708030700684,490.3913662433624,426.58358430862427,12.327181816101074
200,200,0.23709526576995849,0.9564,last: 21.857353366088866,last: 0.041,3.952643339920044,0.306,last: 29.88261704711914,last: 0.027,(nested_data),160.25515747070312,(nested_data),7.084944725036621,493.8156259059906,428.71308517456055,12.393847703933716
201,201,0.3092450492858887,0.9384,last: 21.629806216430666,last: 0.044,,,,,(nested_data),160.056640625,(nested_data),8.418907165527344,495.9354965686798,430.8330478668213,12.453118801116943
202,202,0.3749674322128296,0.9124,last: 22.29067250366211,last: 0.0416,,,,,(nested_data),159.94715881347656,(nested_data),8.042126655578613,498.0561125278473,432.9537560939789,12.511835098266602
203,203,0.38630467596054074,0.9084,last: 22.42539076538086,last: 0.037,,,,,(nested_data),159.82041931152344,(nested_data),5.002359390258789,500.18151330947876,435.0792586803436,12.571006536483765
204,204,0.26914891014099124,0.9464,last: 22.756115509033204,last: 0.0376,3.6268247188568115,0.3311,last: 29.20235798339844,last: 0.025,(nested_data),159.5706329345703,(nested_data),5.929988384246826,503.61169052124023,437.20708203315735,12.629889726638794
205,205,0.2713730613708496,0.944,last: 22.190290158081055,last: 0.0418,,,,,(nested_data),159.32484436035156,(nested_data),6.701467990875244,505.81477403640747,439.41025471687317,12.692883968353271
206,206,0.30872292137145996,0.9312,last: 21.782269085693358,last: 0.0402,,,,,(nested_data),159.11659240722656,(nested_data),7.114330291748047,507.94850492477417,441.54407382011414,12.750994682312012
207,207,0.32197971782684326,0.9278,last: 22.598000234985353,last: 0.0418,,,,,(nested_data),158.93841552734375,(nested_data),7.763981342315674,510.08132147789,443.6769826412201,12.813186407089233
208,208,0.37907582626342773,0.909,last: 23.341050311279297,last: 0.0384,4.177041558074952,0.2933,last: 33.2714514251709,last: 0.0241,(nested_data),158.8074493408203,(nested_data),8.543693542480469,513.5165383815765,445.8076682090759,12.872024059295654
209,209,0.4152331916809082,0.8948,last: 23.26325410461426,last: 0.0388,,,,,(nested_data),158.72418212890625,(nested_data),9.67469596862793,515.734124660492,448.025351524353,12.934961318969727
210,210,0.49475442428588867,0.875,last: 23.21733191833496,last: 0.0344,,,,,(nested_data),158.7221221923828,(nested_data),6.943813800811768,517.865948677063,450.15727734565735,12.994063138961792
211,211,0.37792139530181884,0.907,last: 24.237128607177734,last: 0.0314,,,,,(nested_data),158.57923889160156,(nested_data),8.196845054626465,519.9919512271881,452.28337931632996,13.054035663604736
212,212,0.42497356910705564,0.8928,last: 22.60929702758789,last: 0.0334,4.173473858261109,0.2956,last: 32.290061236572264,last: 0.0264,(nested_data),158.48863220214844,(nested_data),8.592517852783203,523.4157042503357,454.41385078430176,13.115849018096924
213,213,0.4599266145706177,0.8826,last: 22.652990017700194,last: 0.0364,,,,,(nested_data),158.42147827148438,(nested_data),8.967597961425781,525.5983097553253,456.5965633392334,13.176553726196289
214,214,0.4500705841064453,0.8898,last: 22.69141703491211,last: 0.038,,,,,(nested_data),158.3812713623047,(nested_data),7.57418155670166,527.725555896759,458.72390627861023,13.237138986587524
215,215,0.40297873344421387,0.9048,last: 21.702079296875,last: 0.04,,,,,(nested_data),158.26087951660156,(nested_data),6.56884241104126,529.8398668766022,460.8383221626282,13.29563021659851
216,216,0.35666772079467773,0.9178,last: 22.144747814941407,last: 0.0432,4.016846934509277,0.3099,last: 31.383984271240234,last: 0.0228,(nested_data),158.0924072265625,(nested_data),8.529327392578125,533.2898652553558,462.9725263118744,13.354491710662842
217,217,0.42640793991088866,0.8946,last: 22.406788519287108,last: 0.0376,,,,,(nested_data),158.00306701660156,(nested_data),6.897075176239014,535.4225935935974,465.10535287857056,13.52412486076355
218,218,0.34446144866943357,0.9226,last: 21.902460403442383,last: 0.037,,,,,(nested_data),157.85061645507812,(nested_data),11.033299446105957,537.5512382984161,467.2340886592865,13.692841053009033
219,219,0.5431869129180908,0.8554,last: 22.99162364807129,last: 0.034,,,,,(nested_data),157.9253692626953,(nested_data),4.145480155944824,539.673014163971,469.35595965385437,13.863410234451294
220,220,0.2938464242935181,0.9404,last: 22.29123083496094,last: 0.0356,3.518644739532471,0.3335,last: 25.0358574798584,last: 0.0272,(nested_data),157.68568420410156,(nested_data),5.197912216186523,543.0996990203857,471.47869896888733,14.03431248664856
221,221,0.2694819278717041,0.947,last: 21.49686310119629,last: 0.0366,,,,,(nested_data),157.4242401123047,(nested_data),7.5992326736450195,545.2988848686218,473.67797684669495,14.09493088722229
222,222,0.3329064888000488,0.9244,last: 21.692308618164063,last: 0.0394,,,,,(nested_data),157.2705841064453,(nested_data),5.194029331207275,547.4346477985382,475.8138403892517,14.156912565231323
223,223,0.27398125801086426,0.9474,last: 22.09577551574707,last: 0.0386,,,,,(nested_data),157.0323486328125,(nested_data),9.451509475708008,549.5509674549103,477.9302456378937,14.21653699874878
224,224,0.4413805603981018,0.887,last: 22.0051862701416,last: 0.0412,3.8155588966369627,0.3235,last: 27.721048959350586,last: 0.0281,(nested_data),157.0065460205078,(nested_data),6.317294597625732,552.9697687625885,480.0564475059509,14.275390863418579
225,225,0.3062385130882263,0.9346,last: 22.42087890930176,last: 0.0392,,,,,(nested_data),156.83273315429688,(nested_data),5.926273822784424,555.2057466506958,482.29251170158386,14.340227365493774
226,226,0.26984800329208375,0.9464,last: 22.492963137817384,last: 0.0374,,,,,(nested_data),156.6075897216797,(nested_data),4.261050224304199,557.3264348506927,484.41329646110535,14.400197744369507
227,227,0.21101076231002808,0.963,last: 22.62555567626953,last: 0.04,,,,,(nested_data),156.31121826171875,(nested_data),7.791413307189941,559.4612920284271,486.5482518672943,14.45911455154419
228,228,0.3373828769683838,0.921,last: 22.046499942016602,last: 0.0402,3.6661174438476563,0.3187,last: 32.21780131530762,last: 0.0253,(nested_data),156.16372680664062,(nested_data),7.519276142120361,562.9060020446777,488.68381667137146,14.51911211013794
229,229,0.34318600482940675,0.9256,last: 22.258962289428712,last: 0.0386,,,,,(nested_data),156.0380859375,(nested_data),7.625735759735107,565.111053943634,490.88896131515503,14.579437494277954
230,230,0.3521354290008545,0.9172,last: 22.72319578857422,last: 0.0382,,,,,(nested_data),155.92770385742188,(nested_data),9.75136661529541,567.2426996231079,493.02070021629333,14.638550519943237
231,231,0.44724609375,0.8832,last: 22.97044967651367,last: 0.0338,,,,,(nested_data),155.93333435058594,(nested_data),6.290595531463623,569.3621706962585,495.1402609348297,14.69756269454956
232,232,0.3455342189788818,0.92,last: 22.590328479003905,last: 0.0384,4.05103292388916,0.2985,last: 27.746906927490233,last: 0.025,(nested_data),155.7751922607422,(nested_data),8.276972770690918,572.7800965309143,497.2566957473755,14.758826732635498
233,233,0.41717829570770265,0.893,last: 22.34103872680664,last: 0.0408,,,,,(nested_data),155.70513916015625,(nested_data),7.602034568786621,574.9073073863983,499.3839933872223,14.817844152450562
234,234,0.3855259090423584,0.9038,last: 21.866855181884766,last: 0.0384,,,,,(nested_data),155.60986328125,(nested_data),6.130497932434082,577.0515418052673,501.5283281803131,14.87719202041626
235,235,0.3019708625793457,0.936,last: 21.550745401000977,last: 0.0406,,,,,(nested_data),155.4196319580078,(nested_data),6.483950614929199,579.1811106204987,503.6579978466034,14.93727970123291
236,236,0.28049478707313535,0.9438,last: 21.53352607421875,last: 0.0368,3.445312120819092,0.3466,last: 30.388917553710936,last: 0.0276,(nested_data),155.21884155273438,(nested_data),2.367826461791992,582.6040327548981,505.7828059196472,14.997671842575073
237,237,0.1713144609451294,0.9742,last: 22.100398400878905,last: 0.0394,,,,,(nested_data),154.8701629638672,(nested_data),8.92943286895752,584.847286939621,508.02615213394165,15.055873155593872
238,238,0.33424488639831546,0.9246,last: 22.09954974975586,last: 0.0376,,,,,(nested_data),154.78082275390625,(nested_data),4.609833240509033,586.9779183864594,510.15688395500183,15.116726636886597
239,239,0.22242977657318116,0.9612,last: 21.567011926269533,last: 0.044,,,,,(nested_data),154.5212860107422,(nested_data),8.496037483215332,589.1074485778809,512.2865052223206,15.176403999328613
240,240,0.3431690643310547,0.9186,last: 20.85428409423828,last: 0.0418,3.7266806091308595,0.3185,last: 27.249551647949218,last: 0.0275,(nested_data),154.4335479736328,(nested_data),6.8866376876831055,592.5257506370544,514.410751581192,15.235587358474731
241,241,0.323307133102417,0.9256,last: 21.79296612548828,last: 0.0392,,,,,(nested_data),154.28482055664062,(nested_data),7.803757190704346,594.7333657741547,516.6184618473053,15.293265342712402
242,242,0.3452001425743103,0.9274,last: 22.65119250488281,last: 0.0398,,,,,(nested_data),154.17884826660156,(nested_data),6.040446758270264,596.883364200592,518.768560886383,15.354830503463745
243,243,0.2853400800704956,0.9416,last: 22.05317542114258,last: 0.041,,,,,(nested_data),153.99034118652344,(nested_data),7.130586624145508,599.0098085403442,520.8951141834259,15.415058135986328
244,244,0.29714422430992127,0.9382,last: 22.15165891418457,last: 0.0414,3.495428345489502,0.3275,last: 27.113207531738283,last: 0.0276,(nested_data),153.83975219726562,(nested_data),4.0117292404174805,602.4432699680328,523.0179250240326,15.47388482093811
245,245,0.19653757247924805,0.971,last: 21.55471393585205,last: 0.0418,,,,,(nested_data),153.55909729003906,(nested_data),8.135857582092285,604.6608612537384,525.2356090545654,15.533682107925415
246,246,0.32570815782546997,0.9252,last: 23.291854287719726,last: 0.042,,,,,(nested_data),153.44618225097656,(nested_data),7.416031360626221,606.7892644405365,527.3641073703766,15.593025207519531
247,247,0.33686033973693846,0.922,last: 24.006020330810546,last: 0.0364,,,,,(nested_data),153.3271026611328,(nested_data),9.353635787963867,608.9189803600311,529.4939336776733,15.652256727218628
248,248,0.46063569402694704,0.8786,last: 24.010634756469727,last: 0.0376,3.608688787841797,0.327,last: 26.286094924926758,last: 0.0262,(nested_data),153.3190155029297,(nested_data),4.277656078338623,612.3397016525269,531.6225459575653,15.715955257415771
249,249,0.2401026165008545,0.9532,last: 23.41978595275879,last: 0.0404,,,,,(nested_data),153.08558654785156,(nested_data),6.385109901428223,614.530131816864,533.8130676746368,15.773842334747314
250,250,0.25303059425354,0.9484,last: 22.583004904174803,last: 0.045,,,,,(nested_data),152.87841796875,(nested_data),5.69112491607666,616.6713461875916,535.9543766975403,15.834548234939575
251,251,0.22450855979919435,0.9616,last: 22.066784979248048,last: 0.0414,,,,,(nested_data),152.6487274169922,(nested_data),6.476397514343262,618.787130355835,538.070258140564,15.894996404647827
252,252,0.24830313873291016,0.9488,last: 21.996369580078124,last: 0.0436,3.7152391342163087,0.3323,last: 33.593761541748044,last: 0.0271,(nested_data),152.4595184326172,(nested_data),7.922731399536133,622.2093932628632,540.194598197937,15.954458713531494
253,253,0.29546773777008056,0.9374,last: 24.01906964111328,last: 0.036,,,,,(nested_data),152.35372924804688,(nested_data),9.422908782958984,624.3455362319946,542.3308370113373,16.01328158378601
254,254,0.3933210800170898,0.9062,last: 22.255483502197265,last: 0.0392,,,,,(nested_data),152.35557556152344,(nested_data),7.547565460205078,626.4691007137299,544.4544954299927,16.073359966278076
255,255,0.3629203448295593,0.9146,last: 24.792918450927733,last: 0.038,,,,,(nested_data),152.27366638183594,(nested_data),7.711292266845703,628.6035017967224,546.5889887809753,16.135748624801636
256,256,0.36379971446990966,0.9132,last: 23.554975616455078,last: 0.0332,3.6234934505462646,0.3313,last: 32.79510365905762,last: 0.0258,(nested_data),152.2032470703125,(nested_data),7.61462926864624,632.0277111530304,548.7106020450592,16.194642305374146
257,257,0.3569238422393799,0.9134,last: 24.432795712280274,last: 0.037,,,,,(nested_data),152.12484741210938,(nested_data),9.60489559173584,634.1693408489227,550.8523240089417,16.254677057266235
258,258,0.4215014331817627,0.8956,last: 23.448650982666017,last: 0.0378,,,,,(nested_data),152.16128540039062,(nested_data),7.234729290008545,636.2929000854492,552.9759781360626,16.316054105758667
259,259,0.35945613861083986,0.914,last: 23.487138717651366,last: 0.0414,,,,,(nested_data),152.06748962402344,(nested_data),9.007390022277832,638.4213042259216,555.1044776439667,16.377455472946167
260,260,0.4180685661315918,0.8968,last: 23.016095666503904,last: 0.0412,3.5981745887756347,0.3245,last: 32.71190903930664,last: 0.029,(nested_data),152.06863403320312,(nested_data),4.949873924255371,641.8938891887665,557.2630896568298,16.43617606163025
261,261,0.26932874698638914,0.9438,last: 23.28767605895996,last: 0.0394,,,,,(nested_data),151.86672973632812,(nested_data),7.227111339569092,644.034919500351,559.4042096138,16.49414324760437
262,262,0.3050062450408936,0.9318,last: 22.568673178100585,last: 0.0404,,,,,(nested_data),151.7318115234375,(nested_data),6.2781782150268555,646.1650667190552,561.5344521999359,16.55314588546753
263,263,0.2616602466583252,0.9472,last: 22.283332745361328,last: 0.0438,,,,,(nested_data),151.5557403564453,(nested_data),8.269304275512695,648.2963738441467,563.6658520698547,16.613484382629395
264,264,0.35106991806030274,0.919,last: 23.954248580932617,last: 0.0314,4.133201229858399,0.2976,last: 27.024821881103517,last: 0.0249,(nested_data),151.4867401123047,(nested_data),10.626774787902832,651.7275881767273,565.7984082698822,16.67319083213806
265,265,0.4867525218963623,0.8742,last: 22.880169827270507,last: 0.033,,,,,(nested_data),151.5884246826172,(nested_data),8.632363319396973,653.8480412960052,567.9189624786377,16.733643770217896
266,266,0.43205134105682375,0.8912,last: 22.974886410522462,last: 0.0352,,,,,(nested_data),151.5934600830078,(nested_data),7.184541702270508,655.9673624038696,570.0383806228638,16.792639017105103
267,267,0.31026609172821046,0.9312,last: 22.202519927978514,last: 0.0386,,,,,(nested_data),151.48171997070312,(nested_data),6.320526599884033,658.091400384903,572.1625237464905,16.852308750152588
268,268,0.2659300293922424,0.948,last: 23.020506439208983,last: 0.0408,3.60560765914917,0.335,last: 30.68065807495117,last: 0.0273,(nested_data),151.3076629638672,(nested_data),5.22294807434082,661.5171494483948,574.2899165153503,16.913557767868042
269,269,0.21817309494018555,0.9606,last: 22.45997205505371,last: 0.0418,,,,,(nested_data),151.07159423828125,(nested_data),6.419465065002441,663.713764667511,576.4866251945496,16.973990440368652
270,270,0.2421611770629883,0.9522,last: 22.340846060180663,last: 0.0394,,,,,(nested_data),150.88861083984375,(nested_data),9.703123092651367,665.8671224117279,578.6400701999664,17.0318341255188
271,271,0.3987039533615112,0.9058,last: 22.564412524414063,last: 0.0378,,,,,(nested_data),150.91928100585938,(nested_data),6.403134822845459,667.9941020011902,580.7671360969543,17.092562437057495
272,272,0.2952252227783203,0.9388,last: 22.015990698242188,last: 0.043,3.5492918190002443,0.3304,last: 30.210845065307616,last: 0.029,(nested_data),150.7744903564453,(nested_data),6.257959842681885,671.4506196975708,582.9099242687225,17.154516458511353
273,273,0.2530358810424805,0.9532,last: 22.070614712524414,last: 0.0426,,,,,(nested_data),150.59780883789062,(nested_data),8.495573043823242,673.5854952335358,585.0449061393738,17.214356660842896
274,274,0.3360766719818115,0.9218,last: 21.838448706054688,last: 0.0444,,,,,(nested_data),150.54244995117188,(nested_data),9.494746208190918,675.7338185310364,587.1933274269104,17.272992610931396
275,275,0.4088201547622681,0.9014,last: 22.027603094482423,last: 0.0404,,,,,(nested_data),150.56884765625,(nested_data),6.494124889373779,677.8570067882538,589.3166048526764,17.332982063293457
276,276,0.29268474845886233,0.9424,last: 22.86835682067871,last: 0.0422,3.733178268814087,0.3317,last: 33.25831513671875,last: 0.0248,(nested_data),150.4396209716797,(nested_data),9.011720657348633,681.2771117687225,591.4416754245758,17.393170833587646
277,277,0.3781837661743164,0.9124,last: 23.456157849121094,last: 0.0386,,,,,(nested_data),150.4317169189453,(nested_data),6.059851169586182,683.4797472953796,593.6443977355957,17.453619480133057
