step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
21,21,0.9015705284118652,0.6746,1.1953038234710693,0.6122,1745276840.669317,2025/04/22 08:07:20,282.749986410141,4.7m,0.00036272002034820616
22,22,0.9021530166625976,0.6826,1.109852474975586,0.6248,1745276854.3349833,2025/04/22 08:07:34,296.4156527519226,4.9m,0.0003802507999353111
23,23,0.8857343011856079,0.6842,1.173495034790039,0.6202,1745276867.6702185,2025/04/22 08:07:47,309.7508878707886,5.2m,0.0003577684110496193
24,24,0.8293446250915527,0.712,1.0890373729705811,0.6306,1745276880.9562345,2025/04/22 08:08:00,323.0369038581848,5.4m,0.00029324437491595745
25,25,0.8160241674423218,0.7066,1.0651956434249878,0.6472,1745276894.240503,2025/04/22 08:08:14,336.3211724758148,5.6m,0.0009570677066221833
26,26,0.8365002866744995,0.7062,1.049995828485489,0.6466,1745276907.5123973,2025/04/22 08:08:27,349.5930666923523,5.8m,0.0003573465219233185
27,27,0.8272312253952027,0.7014,1.069710277557373,0.6452,1745276920.8124714,2025/04/22 08:08:40,362.8931407928467,6.0m,0.0006491420208476484
28,28,0.8414882575988769,0.7004,1.1896356231689453,0.6134,1745276934.0252757,2025/04/22 08:08:54,376.10594511032104,6.3m,0.0004333066754043102
29,29,0.8033341930389404,0.7114,1.3235940460205078,0.5904,1745276947.401956,2025/04/22 08:09:07,389.48262548446655,6.5m,0.00034803675953298807
30,30,0.812941746520996,0.7126,1.122802903366089,0.6218,1745276960.6968489,2025/04/22 08:09:20,402.7775182723999,6.7m,0.0004941678489558399
31,31,0.798088978767395,0.714,0.9970451099395752,0.664,1745276974.0687857,2025/04/22 08:09:34,416.1494550704956,6.9m,0.00027591543039307
32,32,0.7533673027038574,0.7318,1.0108082117080688,0.6628,1745276987.219024,2025/04/22 08:09:47,429.29969334602356,7.2m,0.0005667969235219061
33,33,0.7727460403442383,0.7168,1.0623011833190918,0.6518,1745277000.873469,2025/04/22 08:10:00,442.95413851737976,7.4m,0.00038773176493123174
34,34,0.7662910608291627,0.7356,1.0784340650558473,0.658,1745277014.2917323,2025/04/22 08:10:14,456.37240171432495,7.6m,0.0006420961581170559
35,35,0.7787909393310547,0.7188,1.13448850376606,0.633,1745277027.9872744,2025/04/22 08:10:27,470.0679438114166,7.8m,0.0005373174208216369
36,36,0.7581941034317017,0.7288,1.0774887256622314,0.6506,1745277041.3319814,2025/04/22 08:10:41,483.41265082359314,8.1m,0.0003655188193079084
37,37,0.7709435403823852,0.7318,1.0539318597793579,0.656,1745277054.736114,2025/04/22 08:10:54,496.81678342819214,8.3m,0.0010229767067357898
38,38,0.7446503190994262,0.7358,0.9949972217559815,0.676,1745277068.1191735,2025/04/22 08:11:08,510.1998429298401,8.5m,0.00029438998899422586
39,39,0.7019070507049561,0.7476,1.127201377105713,0.6368,1745277081.4629915,2025/04/22 08:11:21,523.5436608791351,8.7m,0.0003052219981327653
40,40,0.7074539615631104,0.7476,1.1350506816864014,0.6484,1745277094.677964,2025/04/22 08:11:34,536.7586333751678,8.9m,0.0009618193726055324
41,41,0.7389797517299652,0.7336,1.0353292677879333,0.6626,1745277107.9680104,2025/04/22 08:11:47,550.0486798286438,9.2m,0.0003203418164048344
42,42,0.6833297193527221,0.7576,1.1186417636871337,0.648,1745277121.2317894,2025/04/22 08:12:01,563.3124587535858,9.4m,0.0002859460946638137
43,43,0.7022307044029236,0.7462,1.0386010162353516,0.6628,1745277135.6466641,2025/04/22 08:12:15,577.7273335456848,9.6m,0.0001867632963694632
44,44,0.6568010955810547,0.7632,1.076417868900299,0.6666,1745277149.0477328,2025/04/22 08:12:29,591.1284022331238,9.9m,0.00040574095328338444
45,45,0.7091907377243042,0.7464,1.0513174716949463,0.6594,1745277162.3391433,2025/04/22 08:12:42,604.4198126792908,10.1m,0.0005925045115873218
46,46,0.6706900950431823,0.762,1.0387492095947266,0.6714,1745277176.5639157,2025/04/22 08:12:56,618.6445851325989,10.3m,0.00043075703433714807
47,47,0.6439971611022949,0.7732,1.1251361177444459,0.6484,1745277189.9842649,2025/04/22 08:13:09,632.0649342536926,10.5m,0.0005459986277855933
48,48,0.6521894828796386,0.7698,1.0191484110832214,0.668,1745277203.2885416,2025/04/22 08:13:23,645.3692109584808,10.8m,0.0004324916226323694
49,49,0.6484002166748047,0.7694,1.0217815092086793,0.676,1745277216.5995905,2025/04/22 08:13:36,658.6802599430084,11.0m,0.0007015315932221711
50,50,0.6161947788238525,0.7778,1.0685029633522034,0.6762,1745277229.893949,2025/04/22 08:13:49,671.974618434906,11.2m,0.0005986744072288275
51,51,0.6130192437648773,0.7786,1.0334241642832755,0.6716,1745277243.2358687,2025/04/22 08:14:03,685.3165380954742,11.4m,0.00033880004775710404
52,52,0.5952919756889343,0.7894,1.061926449584961,0.67,1745277256.5078154,2025/04/22 08:14:16,698.5884847640991,11.6m,0.0007375041022896767
53,53,0.5994376117706299,0.7872,1.1910685982465743,0.6562,1745277269.7770948,2025/04/22 08:14:29,711.8577642440796,11.9m,0.0005630164523608983
54,54,0.6316896694183349,0.7756,1.0511211067199706,0.6754,1745277283.0368297,2025/04/22 08:14:43,725.1174991130829,12.1m,0.0005960632115602493
55,55,0.5950815334320069,0.7874,1.0300231113433838,0.6812,1745277296.3525507,2025/04/22 08:14:56,738.4332201480865,12.3m,0.0005317406612448394
56,56,0.595461123085022,0.7924,1.085914943408966,0.6746,1745277309.7476335,2025/04/22 08:15:09,751.82830286026,12.5m,0.00035313243279233575
57,57,0.5854013692855835,0.7888,1.05419919090271,0.6722,1745277323.2233438,2025/04/22 08:15:23,765.3040132522583,12.8m,0.0007942247902974486
58,58,0.5906474969863892,0.7894,1.0554025239944458,0.6794,1745277336.4441679,2025/04/22 08:15:36,778.5248372554779,13.0m,0.0003978509921580553
59,59,0.5816290904998779,0.7934,1.098166961669922,0.6728,1745277349.6775384,2025/04/22 08:15:49,791.7582077980042,13.2m,0.000651257112622261
60,60,0.5533457935333252,0.8072,1.071595386314392,0.6746,1745277363.027299,2025/04/22 08:16:03,805.1079683303833,13.4m,0.0004518195637501776
61,61,0.5648140365600586,0.7968,1.0703669597625733,0.6754,1745277376.4300041,2025/04/22 08:16:16,818.5106735229492,13.6m,0.0006732165347784758
62,62,0.5971723375320435,0.784,1.107543608212471,0.6648,1745277389.6944563,2025/04/22 08:16:29,831.7751257419586,13.9m,0.00046822711010463536
63,63,0.5546870162963867,0.8028,1.0859801404953002,0.673,1745277402.9614463,2025/04/22 08:16:42,845.042115688324,14.1m,0.00039144494803622365
64,64,0.5304376796722412,0.8118,1.0413990142822265,0.68,1745277416.2267854,2025/04/22 08:16:56,858.3074548244476,14.3m,0.00046146209933795035
65,65,0.5151485511779785,0.8198,1.0494246262550353,0.6776,1745277429.9903803,2025/04/22 08:17:09,872.0710496902466,14.5m,0.000426912127295509
66,66,0.5579141170501709,0.8038,1.198762208366394,0.6662,1745277444.1590319,2025/04/22 08:17:24,886.2397012710571,14.8m,0.0007468460826203227
67,67,0.5705580881118775,0.797,1.028720881843567,0.6912,1745277457.4554725,2025/04/22 08:17:37,899.536141872406,15.0m,0.00048574930406175554
68,68,0.580682194519043,0.793,1.0234948471069336,0.688,1745277470.9162369,2025/04/22 08:17:50,912.9969062805176,15.2m,0.000254211452556774
69,69,0.5153692916870117,0.816,1.0279594893455506,0.6858,1745277484.5578475,2025/04/22 08:18:04,926.6385169029236,15.4m,0.0005388810532167554
70,70,0.5277048545837403,0.8174,1.0761800415039062,0.6806,1745277497.8789997,2025/04/22 08:18:17,939.9596691131592,15.7m,0.0005508204340003431
71,71,0.5109100509643555,0.8162,0.9987576501846314,0.702,1745277511.232476,2025/04/22 08:18:31,953.3131453990936,15.9m,0.00032622687285766006
72,72,0.5089798559188843,0.8196,1.0945089441299438,0.6814,1745277524.51157,2025/04/22 08:18:44,966.5922393798828,16.1m,0.0006244768155738711
73,73,0.5357599391937256,0.8094,1.0499608331680297,0.6826,1745277538.0510123,2025/04/22 08:18:58,980.1316816806793,16.3m,0.0010882210917770863
74,74,0.5436551596879959,0.8028,1.0567870106697081,0.6928,1745277551.3543267,2025/04/22 08:19:11,993.4349961280823,16.6m,0.00024377318914048374
75,75,0.458846923828125,0.8398,1.06436247048378,0.6954,1745277564.6022165,2025/04/22 08:19:24,1006.6828858852386,16.8m,0.0005424811970442533
76,76,0.5138457557678223,0.8126,1.1251550524711609,0.675,1745277577.871832,2025/04/22 08:19:37,1019.9525012969971,17.0m,0.000820344197563827
77,77,0.5530581098556518,0.8012,1.0716830696105957,0.6834,1745277591.2542975,2025/04/22 08:19:51,1033.3349668979645,17.2m,0.0003961812180932611
78,78,0.5069312316894531,0.8192,1.0075613362312317,0.6982,1745277604.5858552,2025/04/22 08:20:04,1046.6665246486664,17.4m,0.00045460902038030326
79,79,0.5191147815704346,0.814,1.0251020696640014,0.697,1745277617.9577723,2025/04/22 08:20:17,1060.03844165802,17.7m,0.0005589246284216642
80,80,0.504672599029541,0.8204,1.1223083852767943,0.6768,1745277632.04933,2025/04/22 08:20:32,1074.1299993991852,17.9m,0.0002195728156948462
81,81,0.43994944076538084,0.8472,1.0160319308280945,0.7012,1745277645.412169,2025/04/22 08:20:45,1087.492838382721,18.1m,0.0006107956869527698
82,82,0.4443751585006714,0.839,1.0965879331588746,0.6824,1745277658.8702729,2025/04/22 08:20:58,1100.9509422779083,18.3m,0.0010696310782805085
83,83,0.5034081241607666,0.824,1.1330586611747742,0.6754,1745277672.1703951,2025/04/22 08:21:12,1114.2510645389557,18.6m,0.00034399659489281476
84,84,0.45658046369552613,0.8406,1.113971515083313,0.686,1745277685.57406,2025/04/22 08:21:25,1127.6547293663025,18.8m,0.0005675784195773304
85,85,0.4353879970550537,0.8446,1.0134898270606996,0.7042,1745277698.7699058,2025/04/22 08:21:38,1140.850575208664,19.0m,0.0005886835278943181
86,86,0.5128430706501007,0.8146,1.0945275463104247,0.6936,1745277713.242476,2025/04/22 08:21:53,1155.3231453895569,19.3m,0.0005472074844874442
87,87,0.46788233771324156,0.8346,1.04603382396698,0.7018,1745277726.5115736,2025/04/22 08:22:06,1168.5922429561615,19.5m,0.00034794132807292044
88,88,0.4143608436584473,0.8576,1.0421638073921204,0.6968,1745277741.0966353,2025/04/22 08:22:21,1183.1773047447205,19.7m,0.0007822672487236559
89,89,0.43449012928009034,0.8446,1.1085849193572999,0.6906,1745277754.627377,2025/04/22 08:22:34,1196.7080464363098,19.9m,0.0009503521723672748
90,90,0.4656241449356079,0.8322,1.0713243147850036,0.6984,1745277768.1868975,2025/04/22 08:22:48,1210.2675669193268,20.2m,0.00048033721395768225
91,91,0.44791030864715575,0.842,1.0777617314815522,0.6958,1745277781.4874067,2025/04/22 08:23:01,1223.568076133728,20.4m,0.0004948892747052014
92,92,0.4390336639404297,0.8422,1.0564485235214234,0.6988,1745277795.5407383,2025/04/22 08:23:15,1237.6214077472687,20.6m,0.00029759298195131123
93,93,0.3906289028167725,0.8632,1.0832202053070068,0.7026,1745277809.220976,2025/04/22 08:23:29,1251.3016455173492,20.9m,0.0006365844164974988
94,94,0.42832601623535155,0.8412,1.0696146500587462,0.6968,1745277822.5756087,2025/04/22 08:23:42,1264.6562781333923,21.1m,0.00018519915465731174
95,95,0.3789915605545044,0.8644,1.1047182456970215,0.7002,1745277836.1876483,2025/04/22 08:23:56,1278.2683176994324,21.3m,0.000651907583232969
96,96,0.3937665774345398,0.8596,1.1133380521774292,0.6982,1745277849.6167357,2025/04/22 08:24:09,1291.6974050998688,21.5m,0.00045860398677177727
97,97,0.39936874198913574,0.8576,1.1023357913017273,0.7008,1745277864.3038466,2025/04/22 08:24:24,1306.3845160007477,21.8m,0.0003752024204004556
98,98,0.3616468836784363,0.8726,1.1235291465759278,0.6994,1745277877.6567273,2025/04/22 08:24:37,1319.7373967170715,22.0m,0.0003490214003250003
99,99,0.36733687477111815,0.8754,1.1589240189552308,0.689,1745277891.196443,2025/04/22 08:24:51,1333.2771124839783,22.2m,0.0003400611167307943
100,100,0.3872794786453247,0.8616,1.1391037532806396,0.6958,1745277904.9716866,2025/04/22 08:25:04,1347.052356004715,22.5m,0.0007078531780280173
