step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
50,50,0.6292249109268189,0.7754,1.0254389469146727,0.6748,1745371447.0187504,2025/04/23 10:24:07,708.4634230136871,11.8m,0.00019638928642962128
51,51,0.6584472588539123,0.7632,0.9834584767341614,0.6844,1745371460.8162408,2025/04/23 10:24:20,722.2609133720398,12.0m,0.00008865765266818926
52,52,0.6365252157211304,0.7672,1.0342677136421203,0.6738,1745371474.71054,2025/04/23 10:24:34,736.1552126407623,12.3m,0.00011354394519003108
53,53,0.6622134340286255,0.7656,1.066222808265686,0.662,1745371488.4098072,2025/04/23 10:24:48,749.8544797897339,12.5m,0.00018952290702145547
54,54,0.6407773468017578,0.7668,1.0063084733963013,0.6856,1745371503.1762316,2025/04/23 10:25:03,764.6209042072296,12.7m,0.00014681060565635562
55,55,0.6323890962600708,0.7738,1.0392614583015443,0.6836,1745371518.0807843,2025/04/23 10:25:18,779.525456905365,13.0m,0.0001393181155435741
56,56,0.6074715423583984,0.7826,1.0230352529525757,0.6712,1745371531.8557646,2025/04/23 10:25:31,793.3004372119904,13.2m,0.00007902257493697107
57,57,0.575179085636139,0.7924,0.9897904960632324,0.6872,1745371546.4396317,2025/04/23 10:25:46,807.8843042850494,13.5m,0.00015434500528499484
58,58,0.6210225410461426,0.7788,0.9961470018386841,0.6892,1745371560.4218092,2025/04/23 10:26:00,821.8664817810059,13.7m,0.00012966695067007095
59,59,0.6308680944442749,0.7756,0.99922619972229,0.6826,1745371574.7015903,2025/04/23 10:26:14,836.14626288414,13.9m,0.000277803948847577
60,60,0.6082609895706177,0.78,1.0467684436798095,0.6832,1745371588.6953006,2025/04/23 10:26:28,850.1399731636047,14.2m,0.00016534999303985387
61,61,0.6098113885879517,0.7848,1.0001766834259034,0.6874,1745371602.601045,2025/04/23 10:26:42,864.0457174777985,14.4m,0.0001404453651048243
62,62,0.5823634841918945,0.7892,1.0466071495056153,0.6788,1745371617.6482313,2025/04/23 10:26:57,879.0929038524628,14.7m,0.00020353891886770725
63,63,0.6036631647109986,0.7886,0.9970026145935058,0.6936,1745371632.1691823,2025/04/23 10:27:12,893.6138548851013,14.9m,0.00014178210403770208
64,64,0.5666874855041504,0.8022,1.0221302225112916,0.691,1745371645.9123824,2025/04/23 10:27:25,907.3570549488068,15.1m,0.00009104143100557849
65,65,0.5405130191802978,0.809,1.0227929988861084,0.6834,1745371660.8596768,2025/04/23 10:27:40,922.3043494224548,15.4m,0.00010808098886627704
66,66,0.5871092157363892,0.7956,1.031041576385498,0.6944,1745371674.397862,2025/04/23 10:27:54,935.8425345420837,15.6m,0.00016536712064407766
67,67,0.5769608709335328,0.7936,1.0131850398540496,0.6908,1745371689.347752,2025/04/23 10:28:09,950.7924246788025,15.8m,0.00006107919034548104
68,68,0.5348393136024475,0.8082,0.9717606934130192,0.692,1745371704.5047324,2025/04/23 10:28:24,965.9494049549103,16.1m,0.00009694243635749444
69,69,0.5648705204010009,0.7984,1.0569973066329956,0.6844,1745371720.2263155,2025/04/23 10:28:40,981.6709880828857,16.4m,0.00022078050824347883
70,70,0.5637740573883057,0.7888,1.0657750991821289,0.6806,1745371736.5273933,2025/04/23 10:28:56,997.9720659255981,16.6m,0.0002388399443589151
71,71,0.537688143825531,0.8108,1.0552711114883422,0.6782,1745371751.910818,2025/04/23 10:29:11,1013.3554906845093,16.9m,0.00011499050742713735
72,72,0.515389741897583,0.8176,1.0520631422042848,0.6876,1745371767.6773715,2025/04/23 10:29:27,1029.1220440864563,17.2m,0.00009239326027454808
73,73,0.5216255935668945,0.8144,1.0610943321228028,0.6898,1745371783.1767879,2025/04/23 10:29:43,1044.6214604377747,17.4m,0.00020366501121316105
74,74,0.5155719547271729,0.8154,1.0314453931808472,0.6936,1745371796.9763155,2025/04/23 10:29:56,1058.4209880828857,17.6m,0.0002163148019462824
75,75,0.5601045883178711,0.798,1.0691377904891968,0.686,1745371813.0005534,2025/04/23 10:30:13,1074.4452259540558,17.9m,0.00020527483138721436
76,76,0.55771791305542,0.7988,1.0806844405174256,0.6804,1745371828.5259616,2025/04/23 10:30:28,1089.9706342220306,18.2m,0.00018585864745546132
77,77,0.5451205453872681,0.807,1.0306503929138184,0.6924,1745371844.7868462,2025/04/23 10:30:44,1106.2315187454224,18.4m,0.00016586508718319237
78,78,0.524210640335083,0.8124,1.0901115699768067,0.6896,1745371860.5353699,2025/04/23 10:31:00,1121.9800424575806,18.7m,0.00021950584778096527
79,79,0.5137538549423217,0.8244,1.0664473023414611,0.697,1745371876.0992186,2025/04/23 10:31:16,1137.5438911914825,19.0m,0.00014923111302778125
80,80,0.5108561540603638,0.8216,1.0387302324295045,0.6886,1745371891.7075198,2025/04/23 10:31:31,1153.1521923542023,19.2m,0.0004059144121129066
81,81,0.5029725982189178,0.8222,1.0387529763221741,0.6956,1745371907.8058965,2025/04/23 10:31:47,1169.2505691051483,19.5m,0.00011812333832494915
82,82,0.4677749174118042,0.832,1.0510904661178588,0.692,1745371924.5430112,2025/04/23 10:32:04,1185.9876837730408,19.8m,0.00007121587987057865
83,83,0.4223390926361084,0.8526,1.0282880304336548,0.7002,1745371941.160375,2025/04/23 10:32:21,1202.6050477027893,20.0m,0.00023124700237531215
84,84,0.43939988460540774,0.8444,1.082120420074463,0.694,1745371955.9963038,2025/04/23 10:32:35,1217.4409763813019,20.3m,0.0001790345850167796
85,85,0.5067579744338989,0.8194,1.0908256965637206,0.6946,1745371969.834295,2025/04/23 10:32:49,1231.2789676189423,20.5m,0.00007902667130110785
86,86,0.44603222575187684,0.8438,1.0966505020141601,0.692,1745371983.7659683,2025/04/23 10:33:03,1245.2106409072876,20.8m,0.00016099288768600672
87,87,0.41932276906967164,0.8474,1.0511574028491975,0.6986,1745371999.0972602,2025/04/23 10:33:19,1260.5419328212738,21.0m,0.00026018914650194347
88,88,0.42733583014011384,0.8466,1.0252606428146362,0.7034,1745372013.9195445,2025/04/23 10:33:33,1275.364217042923,21.3m,0.00013474062143359333
89,89,0.40116231575012207,0.859,1.087143267250061,0.6954,1745372030.2085717,2025/04/23 10:33:50,1291.6532442569733,21.5m,0.0003511117829475552
90,90,0.4432761885643005,0.838,1.0963505699157714,0.6934,1745372046.4775836,2025/04/23 10:34:06,1307.922256231308,21.8m,0.0001634360378375277
91,91,0.44535343437194824,0.8372,1.0756137557983398,0.6998,1745372060.3114653,2025/04/23 10:34:20,1321.7561378479004,22.0m,0.00015960342716425657
92,92,0.4808300718307495,0.8304,1.0994843411445618,0.697,1745372075.8367064,2025/04/23 10:34:35,1337.2813789844513,22.3m,0.00004207349775242619
93,93,0.4453130343437195,0.8422,1.072479063796997,0.7042,1745372089.468382,2025/04/23 10:34:49,1350.9130544662476,22.5m,0.0003009238571394235
94,94,0.4703264854431152,0.835,1.0957418891906738,0.6908,1745372104.0036,2025/04/23 10:35:04,1365.4482724666595,22.8m,0.00016203022096306086
95,95,0.4678498345375061,0.8318,1.093347316837311,0.6942,1745372117.9975338,2025/04/23 10:35:17,1379.4422063827515,23.0m,0.00010275072418153286
96,96,0.4497606209754944,0.8374,1.0754243461608888,0.7132,1745372131.6685953,2025/04/23 10:35:31,1393.1132678985596,23.2m,0.00036540586734190583
97,97,0.42352659912109375,0.8474,1.114670657157898,0.694,1745372145.7285976,2025/04/23 10:35:45,1407.173270225525,23.5m,0.00012762377446051687
98,98,0.39457963452339173,0.859,1.0531603876829148,0.707,1745372160.5753043,2025/04/23 10:36:00,1422.0199768543243,23.7m,0.00007177348015829921
99,99,0.3800530970573425,0.8644,1.1105178857803344,0.6946,1745372174.569571,2025/04/23 10:36:14,1436.0142436027527,23.9m,0.00016897883324418217
100,100,0.38593551187515257,0.861,1.077298985862732,0.7024,1745372188.8829343,2025/04/23 10:36:28,1450.3276069164276,24.2m,0.00008197972783818841
