step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.004999996268056764,3.4813122749328613,0.71,,,10.411558866500854,10.4s,10.411609411239624,10.4s,11.123514652252197,11.1s,11.123539447784424,11.1s,0.1%
13,13,0.004999995558679334,3.3618829250335693,0.72,,,10.557007551193237,10.6s,10.55706238746643,10.6s,11.33634090423584,11.3s,11.336368322372437,11.3s,0.1%
14,14,0.004999994787616986,3.2370944023132324,0.73,,,10.702005624771118,10.7s,10.702063798904419,10.7s,11.542009353637695,11.5s,11.542038440704346,11.5s,0.1%
15,15,0.004999993954869739,3.0883948802948,0.79,,,10.847591161727905,10.8s,10.84765338897705,10.8s,11.749737024307251,11.7s,11.749768495559692,11.7s,0.1%
16,16,0.004999993060437615,2.944516658782959,0.8,,,10.993041038513184,11.0s,10.993105411529541,11.0s,11.942407608032227,11.9s,11.942440509796143,11.9s,0.1%
17,17,0.004999992104320634,2.7915661334991455,0.87,,,11.138404607772827,11.1s,11.138473510742188,11.1s,12.151556968688965,12.2s,12.151592493057251,12.2s,0.1%
18,18,0.00499999108651882,2.6541872024536133,0.9,,,11.284052848815918,11.3s,11.28412389755249,11.3s,12.344502210617065,12.3s,12.344538927078247,12.3s,0.1%
19,19,0.0049999900070322,2.49790358543396,0.91,,,11.429526805877686,11.4s,11.429600238800049,11.4s,12.54451847076416,12.5s,12.544556617736816,12.5s,0.1%
20,20,0.0049999888658607975,2.3787524700164795,0.92,,,11.574978113174438,11.6s,11.575055599212646,11.6s,12.752167463302612,12.8s,12.752207279205322,12.8s,0.1%
21,21,0.004999987663004644,2.206301689147949,0.94,,,11.720967769622803,11.7s,11.72104811668396,11.7s,12.959590435028076,13.0s,12.959631443023682,13.0s,0.1%
22,22,0.004999986398463767,2.0521328449249268,0.97,,,11.866128921508789,11.9s,11.866211414337158,11.9s,13.165495872497559,13.2s,13.165538549423218,13.2s,0.1%
23,23,0.004999985072238197,1.9201775789260864,0.96,,,12.011595487594604,12.0s,12.011680603027344,12.0s,13.373325824737549,13.4s,13.373369932174683,13.4s,0.1%
24,24,0.00499998368432797,1.782127857208252,0.97,,,12.156610250473022,12.2s,12.15669870376587,12.2s,13.580995559692383,13.6s,13.58104133605957,13.6s,0.1%
25,25,0.004999982234733117,1.643172025680542,0.98,,,12.302081108093262,12.3s,12.3021719455719,12.3s,13.788762092590332,13.8s,13.788809299468994,13.8s,0.1%
26,26,0.004999980723453675,1.5154469013214111,0.98,,,12.448107719421387,12.4s,12.448201894760132,12.4s,14.004669666290283,14.0s,14.004718542098999,14.0s,0.1%
27,27,0.004999979150489681,1.363466739654541,1.0,,,12.593519449234009,12.6s,12.59362244606018,12.6s,14.2078537940979,14.2s,14.207905769348145,14.2s,0.1%
28,28,0.0049999775158411745,1.23167085647583,1.0,,,12.74028491973877,12.7s,12.740394115447998,12.7s,14.41542100906372,14.4s,14.415475368499756,14.4s,0.1%
29,29,0.004999975819508195,1.1344845294952393,1.0,,,12.886365413665771,12.9s,12.886480331420898,12.9s,14.623762369155884,14.6s,14.623819351196289,14.6s,0.1%
30,30,0.004999974061490785,0.9994369745254517,1.0,,,13.032378673553467,13.0s,13.032496452331543,13.0s,14.815172910690308,14.8s,14.815231800079346,14.8s,0.1%
31,31,0.004999972241788987,0.8806034922599792,1.0,,,13.177723407745361,13.2s,13.177844285964966,13.2s,15.02123737335205,15.0s,15.0212984085083,15.0s,0.2%
32,32,0.004999970360402847,0.8067387342453003,1.0,,,13.32365894317627,13.3s,13.323782444000244,13.3s,15.230391025543213,15.2s,15.230453968048096,15.2s,0.2%
33,33,0.004999968417332411,0.6846663951873779,1.0,,,13.469539165496826,13.5s,13.469667673110962,13.5s,15.440150737762451,15.4s,15.440215826034546,15.4s,0.2%
34,34,0.004999966412577727,0.6157388091087341,1.0,,,13.615226030349731,13.6s,13.615358591079712,13.6s,15.649677991867065,15.6s,15.649744987487793,15.6s,0.2%
35,35,0.004999964346138844,0.5132763385772705,1.0,,,13.761170625686646,13.8s,13.761306047439575,13.8s,15.856752395629883,15.9s,15.856821060180664,15.9s,0.2%
36,36,0.004999962218015814,0.4555834233760834,1.0,,,13.906494617462158,13.9s,13.906633853912354,13.9s,16.065388441085815,16.1s,16.06545877456665,16.1s,0.2%
37,37,0.004999960028208688,0.3812415301799774,1.0,,,14.051827669143677,14.1s,14.051969289779663,14.1s,16.26453161239624,16.3s,16.26460337638855,16.3s,0.2%
38,38,0.004999957776717522,0.3441924750804901,1.0,,,14.197463750839233,14.2s,14.197609901428223,14.2s,16.643601894378662,16.6s,16.643675088882446,16.6s,0.2%
39,39,0.00499995546354237,0.28594347834587097,1.0,,,14.342493057250977,14.3s,14.342642545700073,14.3s,16.836365222930908,16.8s,16.836441040039062,16.8s,0.2%
40,40,0.00499995308868329,0.23802104592323303,1.0,,,14.48837924003601,14.5s,14.48853349685669,14.5s,17.027790069580078,17.0s,17.027868509292603,17.0s,0.2%
41,41,0.004999950652140339,0.19442051649093628,1.0,,,14.633827447891235,14.6s,14.633984565734863,14.6s,17.234419107437134,17.2s,17.234498977661133,17.2s,0.2%
42,42,0.004999948153913579,0.17840828001499176,1.0,,,14.779314041137695,14.8s,14.779475212097168,14.8s,17.443751096725464,17.4s,17.443832397460938,17.4s,0.2%
43,43,0.004999945594003071,0.141550675034523,1.0,,,14.925055742263794,14.9s,14.925220727920532,14.9s,17.653758764266968,17.7s,17.653842449188232,17.7s,0.2%
44,44,0.004999942972408877,0.12982946634292603,1.0,,,15.070748329162598,15.1s,15.07091736793518,15.1s,17.861934423446655,17.9s,17.862020254135132,17.9s,0.2%
45,45,0.004999940289131063,0.10252480208873749,1.0,,,15.216480016708374,15.2s,15.216652870178223,15.2s,18.05399250984192,18.1s,18.05408024787903,18.1s,0.2%
46,46,0.004999937544169696,0.089980848133564,1.0,,,15.362092971801758,15.4s,15.362268924713135,15.4s,18.246493577957153,18.2s,18.24658441543579,18.2s,0.2%
47,47,0.004999934737524842,0.0792040005326271,1.0,,,15.508118867874146,15.5s,15.508299350738525,15.5s,18.438108682632446,18.4s,18.438202142715454,18.4s,0.2%
48,48,0.00499993186919657,0.06996577978134155,1.0,,,15.655026912689209,15.7s,15.655213117599487,15.7s,18.647468090057373,18.6s,18.64756441116333,18.6s,0.2%
49,49,0.004999928939184953,0.062394093722105026,1.0,,,15.800870418548584,15.8s,15.801060438156128,15.8s,18.839216709136963,18.8s,18.839314460754395,18.8s,0.2%
50,50,0.004999925947490061,0.05237521231174469,1.0,,,15.946433782577515,15.9s,15.946627378463745,15.9s,19.030104875564575,19.0s,19.03020405769348,19.0s,0.2%
51,51,0.00499992289411197,0.045379962772130966,1.0,,,16.092417240142822,16.1s,16.09261393547058,16.1s,19.235114097595215,19.2s,19.235214710235596,19.2s,0.3%
52,52,0.004999919779050753,0.04176168516278267,1.0,,,16.23788332939148,16.2s,16.238083600997925,16.2s,19.44326686859131,19.4s,19.443369388580322,19.4s,0.3%
53,53,0.004999916602306489,0.03681366145610809,1.0,,,16.38395619392395,16.4s,16.384161472320557,16.4s,19.65172553062439,19.7s,19.651830673217773,19.7s,0.3%
54,54,0.004999913363879255,0.03143979609012604,1.0,,,16.529768466949463,16.5s,16.52997851371765,16.5s,19.861255168914795,19.9s,19.861363410949707,19.9s,0.3%
55,55,0.004999910063769131,0.029488615691661835,1.0,,,16.675524473190308,16.7s,16.675737142562866,16.7s,20.072909355163574,20.1s,20.07301926612854,20.1s,0.3%
56,56,0.0049999067019761995,0.02989642694592476,1.0,,,16.82175636291504,16.8s,16.82197380065918,16.8s,20.282397747039795,20.3s,20.28251004219055,20.3s,0.3%
57,57,0.004999903278500542,0.02538084238767624,1.0,,,16.96794319152832,17.0s,16.968164920806885,17.0s,20.493160247802734,20.5s,20.493274450302124,20.5s,0.3%
58,58,0.004999899793342243,0.021521378308534622,1.0,,,17.114023208618164,17.1s,17.114249229431152,17.1s,20.69771933555603,20.7s,20.697835445404053,20.7s,0.3%
59,59,0.00499989624650139,0.021094780415296555,1.0,,,17.259950876235962,17.3s,17.260178565979004,17.3s,20.907959461212158,20.9s,20.908077001571655,20.9s,0.3%
60,60,0.0049998926379780685,0.01967303268611431,1.0,,,17.405755043029785,17.4s,17.40598702430725,17.4s,21.115290880203247,21.1s,21.11540985107422,21.1s,0.3%
61,61,0.00499988896777237,0.018363894894719124,1.0,,,17.551865816116333,17.6s,17.552101612091064,17.6s,21.330910444259644,21.3s,21.331031560897827,21.3s,0.3%
62,62,0.004999885235884384,0.016344591975212097,1.0,,,17.69820475578308,17.7s,17.69844388961792,17.7s,21.542404651641846,21.5s,21.542527437210083,21.5s,0.3%
63,63,0.004999881442314201,0.015576520003378391,1.0,,,17.8443341255188,17.8s,17.844576835632324,17.8s,21.753194093704224,21.8s,21.753319025039673,21.8s,0.3%
64,64,0.004999877587061915,0.01434901263564825,1.0,,,17.990784168243408,18.0s,17.99103021621704,18.0s,21.953277111053467,22.0s,21.95340394973755,22.0s,0.3%
65,65,0.0049998736701276246,0.014263448305428028,1.0,,,18.136762142181396,18.1s,18.137012720108032,18.1s,22.146008491516113,22.1s,22.146137475967407,22.1s,0.3%
66,66,0.004999869691511423,0.013438667170703411,1.0,,,18.283276557922363,18.3s,18.283530712127686,18.3s,22.338984966278076,22.3s,22.33911681175232,22.3s,0.3%
67,67,0.00499986565121341,0.013475332409143448,1.0,,,18.429950714111328,18.4s,18.43020987510681,18.4s,22.530709266662598,22.5s,22.530843496322632,22.5s,0.3%
68,68,0.004999861549233683,0.011681735515594482,1.0,,,18.57571578025818,18.6s,18.575979709625244,18.6s,22.721623420715332,22.7s,22.721760511398315,22.7s,0.3%
69,69,0.004999857385572346,0.010669870302081108,1.0,,,18.721742868423462,18.7s,18.722009897232056,18.7s,22.913432359695435,22.9s,22.91357111930847,22.9s,0.3%
70,70,0.004999853160229499,0.01080698985606432,1.0,,,18.86817502975464,18.9s,18.868447065353394,18.9s,23.121075868606567,23.1s,23.121217727661133,23.1s,0.4%
71,71,0.004999848873205249,0.01054950337857008,1.0,,,19.01456928253174,19.0s,19.014846801757812,19.0s,23.313872575759888,23.3s,23.314017057418823,23.3s,0.4%
72,72,0.0049998445244996996,0.009309003129601479,1.0,,,19.161158323287964,19.2s,19.161441802978516,19.2s,23.523964881896973,23.5s,23.524112224578857,23.5s,0.4%
73,73,0.004999840114112959,0.008770324289798737,1.0,,,19.3078351020813,19.3s,19.308123111724854,19.3s,23.735559225082397,23.7s,23.73570942878723,23.7s,0.4%
74,74,0.004999835642045136,0.008541770279407501,1.0,,,19.454164028167725,19.5s,19.45445680618286,19.5s,23.944998502731323,23.9s,23.94515109062195,23.9s,0.4%
75,75,0.004999831108296341,0.008076950907707214,1.0,,,19.600300788879395,19.6s,19.600597858428955,19.6s,24.154181003570557,24.2s,24.154335498809814,24.2s,0.4%
76,76,0.004999826512866686,0.007983737625181675,1.0,,,19.746537446975708,19.7s,19.746837854385376,19.7s,24.361353158950806,24.4s,24.361509084701538,24.4s,0.4%
77,77,0.004999821855756286,0.007241126149892807,1.0,,,19.891904592514038,19.9s,19.892207384109497,19.9s,24.566650390625,24.6s,24.566807508468628,24.6s,0.4%
78,78,0.004999817136965253,0.007324225269258022,1.0,,,20.037761688232422,20.0s,20.03806781768799,20.0s,24.774867296218872,24.8s,24.775026559829712,24.8s,0.4%
79,79,0.004999812356493704,0.006812331732362509,1.0,,,20.18429946899414,20.2s,20.184609174728394,20.2s,24.969009399414062,25.0s,24.969170093536377,25.0s,0.4%
80,80,0.004999807514341758,0.006742024328559637,1.0,,,20.33001971244812,20.3s,20.330334186553955,20.3s,25.175577878952026,25.2s,25.175740480422974,25.2s,0.4%
81,81,0.004999802610509535,0.007076878100633621,1.0,,,20.47598886489868,20.5s,20.476306915283203,20.5s,25.382880926132202,25.4s,25.383044719696045,25.4s,0.4%
82,82,0.004999797644997153,0.006409657187759876,1.0,,,20.62286114692688,20.6s,20.623183250427246,20.6s,25.59172773361206,25.6s,25.591893434524536,25.6s,0.4%
83,83,0.004999792617804737,0.006459531839936972,1.0,,,20.76872420310974,20.8s,20.769049406051636,20.8s,25.800102710723877,25.8s,25.800270080566406,25.8s,0.4%
84,84,0.004999787528932411,0.006103468127548695,1.0,,,20.914974212646484,20.9s,20.915302991867065,20.9s,26.011643648147583,26.0s,26.011812686920166,26.0s,0.4%
85,85,0.004999782378380301,0.006088832393288612,1.0,,,21.06069278717041,21.1s,21.06102418899536,21.1s,26.2192542552948,26.2s,26.219424962997437,26.2s,0.4%
86,86,0.004999777166148533,0.005810735281556845,1.0,,,21.207308292388916,21.2s,21.207643032073975,21.2s,26.431606769561768,26.4s,26.43177890777588,26.4s,0.4%
87,87,0.0049997718922372356,0.005702927242964506,1.0,,,21.352794647216797,21.4s,21.35313391685486,21.4s,26.639108657836914,26.6s,26.639283180236816,26.6s,0.4%
88,88,0.004999766556646538,0.005658756475895643,1.0,,,21.498811721801758,21.5s,21.49915385246277,21.5s,26.845607042312622,26.8s,26.845782995224,26.8s,0.4%
89,89,0.004999761159376574,0.005483422428369522,1.0,,,21.64462971687317,21.6s,21.644975185394287,21.6s,27.03623676300049,27.0s,27.03641438484192,27.0s,0.4%
90,90,0.004999755700427475,0.00518453074619174,1.0,,,21.790016889572144,21.8s,21.790364742279053,21.8s,27.243247747421265,27.2s,27.24342656135559,27.2s,0.4%
91,91,0.0049997501797993775,0.005308019928634167,1.0,,,21.936434745788574,21.9s,21.93678617477417,21.9s,27.45118474960327,27.5s,27.45136523246765,27.5s,0.5%
92,92,0.004999744597492416,0.005406416021287441,1.0,,,22.08180546760559,22.1s,22.082159757614136,22.1s,27.657753705978394,27.7s,27.657936096191406,27.7s,0.5%
93,93,0.004999738953506729,0.0047693983651697636,1.0,,,22.227570056915283,22.2s,22.227928161621094,22.2s,27.867517948150635,27.9s,27.8677020072937,27.9s,0.5%
94,94,0.004999733247842456,0.004877605941146612,1.0,,,22.37386465072632,22.4s,22.374229907989502,22.4s,28.076486587524414,28.1s,28.07667350769043,28.1s,0.5%
95,95,0.004999727480499737,0.004890965297818184,1.0,,,22.520174741744995,22.5s,22.520548343658447,22.5s,28.284956693649292,28.3s,28.285146951675415,28.3s,0.5%
96,96,0.004999721651478715,0.004696761257946491,1.0,,,22.666553735733032,22.7s,22.666932106018066,22.7s,28.480554342269897,28.5s,28.480746507644653,28.5s,0.5%
97,97,0.004999715760779533,0.004507547710090876,1.0,,,22.812844276428223,22.8s,22.813225746154785,22.8s,28.689680337905884,28.7s,28.689874410629272,28.7s,0.5%
98,98,0.004999709808402338,0.004510817583650351,1.0,,,22.95933485031128,23.0s,22.95971941947937,23.0s,28.898067712783813,28.9s,28.898263692855835,28.9s,0.5%
99,99,0.004999703794347276,0.0044673727825284,1.0,,,23.105048179626465,23.1s,23.105438470840454,23.1s,29.10539698600769,29.1s,29.105595588684082,29.1s,0.5%
100,100,0.004999697718614494,0.004268154036253691,1.0,,,23.251333951950073,23.3s,23.25172734260559,23.3s,29.313037633895874,29.3s,29.3132381439209,29.3s,0.5%
101,101,0.0049996915812041435,0.004295215476304293,1.0,,,23.3970365524292,23.4s,23.397432804107666,23.4s,29.519029140472412,29.5s,29.51923155784607,29.5s,0.5%
102,102,0.004999685382116376,0.004231058992445469,1.0,,,23.54294776916504,23.5s,23.54334783554077,23.5s,29.726627588272095,29.7s,29.726831674575806,29.7s,0.5%
103,103,0.004999679121351344,0.004409783985465765,1.0,,,23.688973903656006,23.7s,23.689376831054688,23.7s,29.934115171432495,29.9s,29.93432068824768,29.9s,0.5%
104,104,0.004999672798909202,0.004072456620633602,1.0,,,23.83437705039978,23.8s,23.83478307723999,23.8s,30.13999080657959,30.1s,30.14019775390625,30.1s,0.5%
105,105,0.004999666414790106,0.004462797194719315,1.0,,,23.98065185546875,24.0s,23.981061935424805,24.0s,30.34795379638672,30.3s,30.348162412643433,30.3s,0.5%
106,106,0.004999659968994213,0.004207483027130365,1.0,,,24.1272931098938,24.1s,24.12770676612854,24.1s,30.556317806243896,30.6s,30.5565288066864,30.6s,0.5%
107,107,0.004999653461521683,0.003953869920223951,1.0,,,24.273399829864502,24.3s,24.27381706237793,24.3s,30.76422095298767,30.8s,30.76443314552307,30.8s,0.5%
108,108,0.004999646892372676,0.0038952904287725687,1.0,,,24.41956400871277,24.4s,24.41998600959778,24.4s,30.971230030059814,31.0s,30.971444129943848,31.0s,0.5%
109,109,0.004999640261547354,0.004089689347893,1.0,,,24.56611704826355,24.6s,24.566545724868774,24.6s,31.180934190750122,31.2s,31.181150913238525,31.2s,0.5%
110,110,0.004999633569045881,0.0037950105033814907,1.0,,,24.712615728378296,24.7s,24.713050842285156,24.7s,31.38960361480713,31.4s,31.38982319831848,31.4s,0.5%
111,111,0.004999626814868422,0.0037806713953614235,1.0,,,24.859148740768433,24.9s,24.859586238861084,24.9s,31.590576648712158,31.6s,31.590797901153564,31.6s,0.6%
112,112,0.0049996199990151435,0.003829381661489606,1.0,,,25.005235195159912,25.0s,25.00567626953125,25.0s,31.783910751342773,31.8s,31.784133911132812,31.8s,0.6%
113,113,0.004999613121486213,0.003673417028039694,1.0,,,25.15163540840149,25.2s,25.152082204818726,25.2s,31.993004322052002,32.0s,31.993231058120728,32.0s,0.6%
114,114,0.004999606182281803,0.0035627528559416533,1.0,,,25.2985680103302,25.3s,25.299018144607544,25.3s,32.19632291793823,32.2s,32.19655108451843,32.2s,0.6%
115,115,0.00499959918140208,0.003682281356304884,1.0,,,25.444685220718384,25.4s,25.445138931274414,25.4s,32.40772080421448,32.4s,32.40795135498047,32.4s,0.6%
116,116,0.004999592118847221,0.0035501024685800076,1.0,,,25.59118103981018,25.6s,25.591641187667847,25.6s,32.61816668510437,32.6s,32.61839962005615,32.6s,0.6%
117,117,0.0049995849946173985,0.0036195761058479548,1.0,,,25.73739266395569,25.7s,25.737855911254883,25.7s,32.82571196556091,32.8s,32.82594656944275,32.8s,0.6%
118,118,0.004999577808712788,0.0035756954457610846,1.0,,,25.883946180343628,25.9s,25.884416818618774,25.9s,33.03697681427002,33.0s,33.03721499443054,33.0s,0.6%
119,119,0.004999570561133568,0.0035919107031077147,1.0,,,26.030946969985962,26.0s,26.031424045562744,26.0s,33.22988557815552,33.2s,33.23012685775757,33.2s,0.6%
120,120,0.004999563251879916,0.0033935189712792635,1.0,,,26.177386045455933,26.2s,26.177867889404297,26.2s,33.436068058013916,33.4s,33.436312675476074,33.4s,0.6%
121,121,0.004999555880952014,0.0035008571576327085,1.0,,,26.32404589653015,26.3s,26.324533462524414,26.3s,33.65008854866028,33.7s,33.650336265563965,33.7s,0.6%
122,122,0.004999548448350042,0.003548030275851488,1.0,,,26.471028566360474,26.5s,26.47152328491211,26.5s,33.8536491394043,33.9s,33.85390019416809,33.9s,0.6%
123,123,0.0049995409540741845,0.003391929902136326,1.0,,,26.617557287216187,26.6s,26.61805534362793,26.6s,34.06029224395752,34.1s,34.060545921325684,34.1s,0.6%
124,124,0.004999533398124626,0.00338246813043952,1.0,,,26.763402938842773,26.8s,26.763904571533203,26.8s,34.267133474349976,34.3s,34.26738953590393,34.3s,0.6%
125,125,0.004999525780501553,0.003309706225991249,1.0,,,26.90991735458374,26.9s,26.910422801971436,26.9s,34.47426176071167,34.5s,34.474520444869995,34.5s,0.6%
126,126,0.004999518101205153,0.00325708813033998,1.0,,,27.05688977241516,27.1s,27.0574049949646,27.1s,34.68278670310974,34.7s,34.68304967880249,34.7s,0.6%
127,127,0.004999510360235617,0.0031915432773530483,1.0,,,27.20340657234192,27.2s,27.20392656326294,27.2s,34.89296269416809,34.9s,34.89322805404663,34.9s,0.6%
128,128,0.004999502557593133,0.003310036612674594,1.0,,,27.349701642990112,27.3s,27.350227117538452,27.4s,35.103602170944214,35.1s,35.103870153427124,35.1s,0.6%
129,129,0.004999494693277898,0.003115900792181492,1.0,,,27.495875358581543,27.5s,27.49640393257141,27.5s,35.30995416641235,35.3s,35.310224294662476,35.3s,0.6%
130,130,0.004999486767290103,0.0030815410427749157,1.0,,,27.642353534698486,27.6s,27.642886877059937,27.6s,35.51698017120361,35.5s,35.517252683639526,35.5s,0.7%
131,131,0.004999478779629944,0.0030227238312363625,1.0,,,27.78903865814209,27.8s,27.78957748413086,27.8s,35.726600885391235,35.7s,35.7268762588501,35.7s,0.7%
132,132,0.004999470730297618,0.0029977562371641397,1.0,,,27.93640637397766,27.9s,27.936952352523804,27.9s,35.93512964248657,35.9s,35.935407876968384,35.9s,0.7%
133,133,0.004999462619293324,0.0030258253682404757,1.0,,,28.083428859710693,28.1s,28.083980321884155,28.1s,36.142624855041504,36.1s,36.142905950546265,36.1s,0.7%
134,134,0.004999454446617262,0.003043651580810547,1.0,,,28.23015809059143,28.2s,28.23071312904358,28.2s,36.33617448806763,36.3s,36.33645749092102,36.3s,0.7%
135,135,0.004999446212269633,0.0029706773348152637,1.0,,,28.376295804977417,28.4s,28.37685775756836,28.4s,36.547563791275024,36.5s,36.547850608825684,36.5s,0.7%
136,136,0.004999437916250641,0.0029898660723119974,1.0,,,28.52326011657715,28.5s,28.523830890655518,28.5s,36.759830951690674,36.8s,36.76012182235718,36.8s,0.7%
137,137,0.004999429558560491,0.002904910361394286,1.0,,,28.670122385025024,28.7s,28.670698165893555,28.7s,36.96745753288269,37.0s,36.967751026153564,37.0s,0.7%
138,138,0.0049994211391993885,0.002772670704871416,1.0,,,28.816906452178955,28.8s,28.81748652458191,28.8s,37.17213296890259,37.2s,37.17242932319641,37.2s,0.7%
139,139,0.004999412658167541,0.0029622497968375683,1.0,,,28.963363647460938,29.0s,28.96394968032837,29.0s,37.38027000427246,37.4s,37.380568742752075,37.4s,0.7%
140,140,0.004999404115465159,0.0028256746008992195,1.0,,,29.110207080841064,29.1s,29.110796689987183,29.1s,37.58914494514465,37.6s,37.58944582939148,37.6s,0.7%
141,141,0.0049993955110924524,0.00287254573777318,1.0,,,29.256157398223877,29.3s,29.25675106048584,29.3s,37.79906940460205,37.8s,37.79937195777893,37.8s,0.7%
142,142,0.004999386845049633,0.002790649887174368,1.0,,,29.403533697128296,29.4s,29.404139280319214,29.4s,38.00781846046448,38.0s,38.0081250667572,38.0s,0.7%
143,143,0.004999378117336916,0.002814497333019972,1.0,,,29.550407648086548,29.6s,29.551018238067627,29.6s,38.20332384109497,38.2s,38.2036337852478,38.2s,0.7%
144,144,0.004999369327954515,0.0027195822913199663,1.0,,,29.696730852127075,29.7s,29.697348833084106,29.7s,38.39642691612244,38.4s,38.39674186706543,38.4s,0.7%
145,145,0.004999360476902648,0.0026852507144212723,1.0,,,29.843709468841553,29.8s,29.844335556030273,29.8s,38.590636014938354,38.6s,38.59095525741577,38.6s,0.7%
146,146,0.004999351564181533,0.0029558069072663784,1.0,,,29.991193056106567,30.0s,29.991825819015503,30.0s,38.78614068031311,38.8s,38.78646278381348,38.8s,0.7%
147,147,0.004999342589791391,0.00257409387268126,1.0,,,30.137687921524048,30.1s,30.138325691223145,30.1s,38.99497056007385,39.0s,38.99529528617859,39.0s,0.7%
148,148,0.004999333553732442,0.0026287389919161797,1.0,,,30.28477716445923,30.3s,30.285420417785645,30.3s,39.2060649394989,39.2s,39.20639181137085,39.2s,0.7%
149,149,0.0049993244560049095,0.002638602862134576,1.0,,,30.43192481994629,30.4s,30.432573556900024,30.4s,39.41625952720642,39.4s,39.41658973693848,39.4s,0.7%
150,150,0.004999315296609018,0.0027757028583437204,1.0,,,30.578421592712402,30.6s,30.57907724380493,30.6s,39.625157833099365,39.6s,39.62549114227295,39.6s,0.8%
151,151,0.004999306075544994,0.002579478081315756,1.0,,,30.725297212600708,30.7s,30.725958108901978,30.7s,39.81903338432312,39.8s,39.819369077682495,39.8s,0.8%
152,152,0.004999296792813065,0.0025612395256757736,1.0,,,30.87256646156311,30.9s,30.873233795166016,30.9s,40.03248691558838,40.0s,40.032825231552124,40.0s,0.8%
153,153,0.004999287448413458,0.0025161998346447945,1.0,,,31.0191752910614,31.0s,31.019847869873047,31.0s,40.246936559677124,40.2s,40.24727725982666,40.2s,0.8%
154,154,0.004999278042346406,0.002525493735447526,1.0,,,31.166137218475342,31.2s,31.16681456565857,31.2s,40.45351576805115,40.5s,40.453859090805054,40.5s,0.8%
155,155,0.004999268574612139,0.002641289262101054,1.0,,,31.313389539718628,31.3s,31.314071893692017,31.3s,40.6606879234314,40.7s,40.661033391952515,40.7s,0.8%
156,156,0.004999259045210894,0.0025720137637108564,1.0,,,31.460296392440796,31.5s,31.46098232269287,31.5s,40.86276078224182,40.9s,40.86310791969299,40.9s,0.8%
157,157,0.004999249454142903,0.002450721338391304,1.0,,,31.607166051864624,31.6s,31.607860565185547,31.6s,41.05552577972412,41.1s,41.05587601661682,41.1s,0.8%
158,158,0.004999239801408403,0.0025078814942389727,1.0,,,31.754006147384644,31.8s,31.75470805168152,31.8s,41.26396679878235,41.3s,41.264320611953735,41.3s,0.8%
159,159,0.004999230087007633,0.0023743517231196165,1.0,,,31.901453733444214,31.9s,31.902162790298462,31.9s,41.47842597961426,41.5s,41.478782176971436,41.5s,0.8%
160,160,0.0049992203109408325,0.0022701965644955635,1.0,,,32.04822874069214,32.0s,32.04894208908081,32.0s,41.67136597633362,41.7s,41.67172408103943,41.7s,0.8%
161,161,0.004999210473208243,0.0023615616373717785,1.0,,,32.195273637771606,32.2s,32.1959912776947,32.2s,41.8629686832428,41.9s,41.8633291721344,41.9s,0.8%
162,162,0.004999200573810107,0.0022962300572544336,1.0,,,32.34304237365723,32.3s,32.34376525878906,32.3s,42.05794405937195,42.1s,42.05830693244934,42.1s,0.8%
