step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
17,17,2.220367720031738,0.4075,last: 8.782302018737793,last: 0.1046,,,,,(nested_data),117.25131225585938,(nested_data),3.616806745529175,51.310598373413086,43.38740015029907,1.150308609008789
18,18,2.160661636734009,0.4285,last: 8.795265396881103,last: 0.1076,2.9080374229431154,0.3164,last: 13.159589158630371,last: 0.0883,(nested_data),117.71171569824219,(nested_data),3.6217875480651855,54.86186218261719,45.952152252197266,1.2170438766479492
19,19,2.08327638092041,0.4425,last: 8.803036924743653,last: 0.1186,,,,,(nested_data),118.18486785888672,(nested_data),4.431947708129883,57.40261459350586,48.49306082725525,1.285116195678711
20,20,2.0479706901550294,0.4436,last: 8.779022004699707,last: 0.1156,2.8943596660614013,0.3095,last: 11.781057861328126,last: 0.103,(nested_data),118.6899185180664,(nested_data),4.31123685836792,60.93935966491699,51.042558431625366,1.3529713153839111
21,21,1.9994205039978028,0.4563,last: 8.930566589355468,last: 0.1201,,,,,(nested_data),119.18241119384766,(nested_data),3.947549819946289,63.49164438247681,53.594993591308594,1.420769453048706
22,22,1.9210517028808594,0.4761,last: 8.779448880004884,last: 0.1233,2.782323404312134,0.3385,last: 10.698117199707031,last: 0.1242,(nested_data),119.68849182128906,(nested_data),3.62019419670105,67.0187017917633,56.134987354278564,1.4877533912658691
23,23,1.849682280921936,0.4925,last: 8.871803997802735,last: 0.1277,,,,,(nested_data),120.20490264892578,(nested_data),4.535086631774902,69.57689261436462,58.69333529472351,1.5543015003204346
24,24,1.818905583190918,0.5014,last: 8.882203497314453,last: 0.138,2.9044787456512453,0.324,last: 14.695575964355468,last: 0.1041,(nested_data),120.76073455810547,(nested_data),4.149722099304199,73.1355710029602,61.255425214767456,1.628218173980713
25,25,1.7671699630737305,0.506,last: 8.806503163146973,last: 0.1381,,,,,(nested_data),121.31657409667969,(nested_data),4.391963005065918,75.68381357192993,63.80382013320923,1.6960740089416504
26,26,1.7214790325164795,0.5196,last: 8.918817584228515,last: 0.1335,2.798488617324829,0.3476,last: 11.200413647460937,last: 0.1213,(nested_data),121.89005279541016,(nested_data),4.192326545715332,79.22239398956299,66.35063815116882,1.7635014057159424
27,27,1.6716087188720703,0.5299,last: 8.80083436203003,last: 0.138,,,,,(nested_data),122.45991516113281,(nested_data),4.116445541381836,81.76998805999756,68.89837574958801,1.8306338787078857
28,28,1.608766206550598,0.5388,last: 8.793799240875245,last: 0.146,2.871181608581543,0.3502,last: 11.501731021118164,last: 0.1276,(nested_data),123.03297424316406,(nested_data),3.2645301818847656,85.30360984802246,71.4456160068512,1.8975493907928467
29,29,1.5466631128311157,0.5654,last: 8.755509133148193,last: 0.1501,,,,,(nested_data),123.60443115234375,(nested_data),4.124704360961914,87.85289192199707,73.99505972862244,1.9650499820709229
30,30,1.4966250869750977,0.5745,last: 8.92261139678955,last: 0.1535,2.8931479331970213,0.3519,last: 14.102330082702636,last: 0.1076,(nested_data),124.20872497558594,(nested_data),4.536033630371094,91.38671541213989,76.53517556190491,2.033317804336548
31,31,1.4446561275482177,0.5834,last: 8.92899206237793,last: 0.158,,,,,(nested_data),124.82083892822266,(nested_data),3.9570472240448,93.92682147026062,79.07543444633484,2.1011126041412354
32,32,1.4113300598144531,0.5943,last: 8.972364694213868,last: 0.1591,2.8592956550598143,0.3677,last: 13.079996365356445,last: 0.1286,(nested_data),125.42345428466797,(nested_data),5.230844974517822,97.4653651714325,81.62969040870667,2.168745517730713
33,33,1.3928998649597168,0.6015,last: 9.087149993896485,last: 0.1598,,,,,(nested_data),126.04792785644531,(nested_data),4.716027736663818,100.01790261268616,84.182373046875,2.2356743812561035
34,34,1.3424959907531737,0.6144,last: 9.128386779022216,last: 0.1603,2.80084779586792,0.3751,last: 12.990714790344239,last: 0.1406,(nested_data),126.6673583984375,(nested_data),3.6445531845092773,103.55517363548279,86.72729468345642,2.3032162189483643
35,35,1.2654658725738526,0.6301,last: 9.034655883026122,last: 0.1632,,,,,(nested_data),127.30247497558594,(nested_data),4.498705863952637,106.10148596763611,89.27375602722168,2.3692314624786377
36,36,1.2316458854675294,0.6429,last: 9.123455751037598,last: 0.1675,2.8526183570861816,0.3748,last: 13.465601423645019,last: 0.136,(nested_data),127.9449462890625,(nested_data),5.724008083343506,109.62816596031189,91.81370162963867,2.434896945953369
37,37,1.2327310110092162,0.6414,last: 9.232664808654786,last: 0.1677,,,,,(nested_data),128.6060028076172,(nested_data),4.358755588531494,112.18004965782166,94.36573696136475,2.501760482788086
38,38,1.1506999319076539,0.6663,last: 9.296197912597655,last: 0.1724,2.919729118347168,0.3782,last: 16.03305180969238,last: 0.1213,(nested_data),129.25132751464844,(nested_data),4.303267478942871,115.72471690177917,96.91813707351685,2.5687708854675293
39,39,1.105799275970459,0.6749,last: 9.296765519714356,last: 0.1735,,,,,(nested_data),129.87860107421875,(nested_data),4.824626445770264,118.2652440071106,99.45881915092468,2.6355013847351074
40,40,1.071564945602417,0.686,last: 9.233132289886475,last: 0.1821,2.9250205436706542,0.3784,last: 13.192730728149414,last: 0.1485,(nested_data),130.53225708007812,(nested_data),4.870021343231201,121.80254459381104,102.01313972473145,2.702214241027832
41,41,1.0423713556289673,0.6981,last: 9.284844563293458,last: 0.1766,,,,,(nested_data),131.18177795410156,(nested_data),5.046458721160889,124.35811877250671,104.56886172294617,2.7696142196655273
42,42,0.9991217586517334,0.7008,last: 9.466953231811523,last: 0.1837,2.900693140029907,0.384,last: 13.726711724853516,last: 0.1469,(nested_data),131.8328094482422,(nested_data),5.580425262451172,127.91510581970215,107.13289260864258,2.8371453285217285
43,43,0.9861588119506836,0.7073,last: 9.536377577209473,last: 0.1834,,,,,(nested_data),132.49317932128906,(nested_data),4.948574542999268,130.47317028045654,109.69112062454224,2.904681444168091
44,44,0.9281559459686279,0.7213,last: 9.523179530334472,last: 0.1834,2.9267447280883787,0.39,last: 13.043668699645997,last: 0.1518,(nested_data),133.1394500732422,(nested_data),5.08477783203125,134.00623774528503,112.240562915802,2.9731695652008057
45,45,0.8885266576766968,0.732,last: 9.610703009796143,last: 0.1894,,,,,(nested_data),133.78765869140625,(nested_data),4.65672492980957,136.54849934577942,114.78297638893127,3.040106773376465
46,46,0.8439311714172363,0.7448,last: 9.54107459411621,last: 0.1975,3.153407746887207,0.3744,last: 13.74697956237793,last: 0.1581,(nested_data),134.43209838867188,(nested_data),5.746811389923096,140.08511400222778,117.32567167282104,3.107623815536499
47,47,0.8305484342575074,0.7519,last: 9.593636909484863,last: 0.191,,,,,(nested_data),135.09820556640625,(nested_data),5.377792835235596,142.62560486793518,119.86632633209229,3.176082134246826
48,48,0.7858580352783203,0.7621,last: 9.623019026184082,last: 0.1933,3.0873884323120118,0.3914,last: 15.959482281494141,last: 0.1388,(nested_data),135.73399353027344,(nested_data),5.12776517868042,146.15302681922913,122.4070394039154,3.245225667953491
49,49,0.7559186249732971,0.775,last: 9.6229232131958,last: 0.1993,,,,,(nested_data),136.35684204101562,(nested_data),3.846102714538574,148.7058572769165,124.96002960205078,3.313058614730835
50,50,0.7045497535705566,0.7873,last: 9.665949975585937,last: 0.2,3.1429737365722654,0.3913,last: 14.591119099426269,last: 0.1585,(nested_data),136.9400177001953,(nested_data),6.835703372955322,152.26408100128174,127.52195978164673,3.379323720932007
51,51,0.7378822151184082,0.7761,last: 9.677363972473145,last: 0.1991,,,,,(nested_data),137.6117706298828,(nested_data),4.205090045928955,154.8219223022461,130.0799560546875,3.4490225315093994
52,52,0.6586009967803955,0.7992,last: 9.820856634521485,last: 0.2071,3.1541757137298583,0.3877,last: 14.736383251953125,last: 0.1577,(nested_data),138.16357421875,(nested_data),4.839328289031982,158.353285074234,132.6264340877533,3.5164408683776855
53,53,0.6359130861282348,0.8072,last: 9.953204446411133,last: 0.2006,,,,,(nested_data),138.73150634765625,(nested_data),5.695009708404541,160.89379358291626,135.16708970069885,3.583812713623047
54,54,0.6307408706665039,0.8088,last: 9.91046968383789,last: 0.2069,3.243671318817139,0.3903,last: 17.4332767578125,last: 0.1316,(nested_data),139.3245849609375,(nested_data),5.418954849243164,164.44241189956665,137.71384739875793,3.6521174907684326
55,55,0.5915696157455445,0.8239,last: 9.903849319458008,last: 0.2064,,,,,(nested_data),139.8686981201172,(nested_data),3.296294689178467,166.9936237335205,140.26521015167236,3.7216508388519287
56,56,0.5260697830200195,0.8433,last: 9.857905332946777,last: 0.2157,3.3002232994079588,0.3965,last: 15.697747451782227,last: 0.155,(nested_data),140.32882690429688,(nested_data),4.267943382263184,170.5431933403015,142.81469893455505,3.7892181873321533
57,57,0.5206930801391602,0.8389,last: 10.140941046142578,last: 0.2085,,,,,(nested_data),140.83079528808594,(nested_data),5.8235626220703125,173.0871810913086,145.3588457107544,3.857032537460327
58,58,0.5358742535591126,0.8397,last: 10.177031172180175,last: 0.2153,3.3992908699035644,0.3924,last: 16.125385690307617,last: 0.1523,(nested_data),141.37420654296875,(nested_data),4.645937442779541,176.62721848487854,147.91106343269348,3.923199415206909
59,59,0.4959560557365417,0.8512,last: 10.23162275390625,last: 0.2145,,,,,(nested_data),141.86367797851562,(nested_data),3.812722682952881,179.18305802345276,150.467050075531,3.991780996322632
60,60,0.4468074520111084,0.865,last: 10.09881513671875,last: 0.2197,3.3798829177856446,0.401,last: 16.641963104248045,last: 0.146,(nested_data),142.3032989501953,(nested_data),5.345160484313965,182.72087788581848,153.01386785507202,4.059030055999756
61,61,0.4630460735321045,0.8627,last: 10.241948947143555,last: 0.2163,,,,,(nested_data),142.77996826171875,(nested_data),5.982303619384766,185.27230525016785,155.56543850898743,4.129002332687378
62,62,0.46113930187225344,0.8619,last: 10.160296023559571,last: 0.2214,3.2574432693481445,0.4092,last: 17.183355517578125,last: 0.1527,(nested_data),143.27169799804688,(nested_data),6.001345634460449,188.8257987499237,158.11898517608643,4.195520639419556
63,63,0.44726578216552737,0.8651,last: 10.183175986480713,last: 0.2226,,,,,(nested_data),143.74842834472656,(nested_data),5.669305801391602,191.37250423431396,160.6658489704132,4.265424728393555
64,64,0.41417448558807374,0.8723,last: 10.35879800491333,last: 0.2216,3.5088938621520995,0.3841,last: 15.954006622314454,last: 0.1582,(nested_data),144.1959991455078,(nested_data),4.839932441711426,194.90405821800232,163.20641136169434,4.332779169082642
65,65,0.3886596073150635,0.8864,last: 10.386559614562989,last: 0.2206,,,,,(nested_data),144.59921264648438,(nested_data),6.9086384773254395,197.45317316055298,165.75566792488098,4.400984048843384
66,66,0.444288928604126,0.8674,last: 10.6276451461792,last: 0.2139,3.569107833862305,0.3906,last: 17.814020861816406,last: 0.1417,(nested_data),145.086181640625,(nested_data),7.173968315124512,200.99195504188538,168.3068299293518,4.46825385093689
67,67,0.438199712562561,0.8678,last: 10.473082926940918,last: 0.22,,,,,(nested_data),145.5928955078125,(nested_data),5.433486461639404,203.54027462005615,170.85531640052795,4.535670518875122
68,68,0.37393274421691897,0.8921,last: 10.553821136474609,last: 0.2186,3.324320353317261,0.4213,last: 17.180817056274414,last: 0.159,(nested_data),145.97972106933594,(nested_data),4.312640190124512,207.07161593437195,173.4046769142151,4.6021928787231445
69,69,0.33170906801223754,0.9048,last: 10.374547357177734,last: 0.2241,,,,,(nested_data),146.30538940429688,(nested_data),5.863860607147217,209.6333041191101,175.96653079986572,4.6711249351501465
70,70,0.3675214361190796,0.8889,last: 10.518421252441406,last: 0.2248,3.492553478240967,0.4068,last: 18.8940359375,last: 0.1372,(nested_data),146.70071411132812,(nested_data),7.186377048492432,213.18057703971863,178.52263522148132,4.738781213760376
71,71,0.38961334629058836,0.8853,last: 10.735790351867676,last: 0.2216,,,,,(nested_data),147.14605712890625,(nested_data),4.917428016662598,215.72313261032104,181.0653464794159,4.806650638580322
72,72,0.32172771282196044,0.9032,last: 10.337813601684571,last: 0.2374,3.4801339851379396,0.4072,last: 17.505065449523926,last: 0.1573,(nested_data),147.469970703125,(nested_data),4.911209583282471,219.25119638442993,183.60457515716553,4.873452425003052
73,73,0.27036870317459105,0.9248,last: 10.30735376815796,last: 0.2328,,,,,(nested_data),147.73439025878906,(nested_data),5.247007846832275,221.80388140678406,186.1574194431305,4.943457126617432
74,74,0.2758933158636093,0.923,last: 10.305611865234376,last: 0.2349,3.385378726196289,0.4204,last: 15.751103555297851,last: 0.1688,(nested_data),148.00619506835938,(nested_data),3.3646762371063232,225.33783197402954,188.70711636543274,5.012026071548462
75,75,0.23844034023284913,0.9344,last: 10.081952096557616,last: 0.2425,,,,,(nested_data),148.18746948242188,(nested_data),4.450830459594727,227.88443422317505,191.25387907028198,5.080004930496216
76,76,0.24949572474956513,0.9289,last: 10.211196836853027,last: 0.2387,3.45216989402771,0.4223,last: 17.004880136108397,last: 0.1685,(nested_data),148.41073608398438,(nested_data),2.577543020248413,231.4452087879181,193.8063099384308,5.1503143310546875
77,77,0.20434208946228027,0.9442,last: 10.191425736999511,last: 0.2436,,,,,(nested_data),148.53749084472656,(nested_data),5.260404586791992,234.00022292137146,196.36148834228516,5.216984510421753
78,78,0.2560029855728149,0.9231,last: 10.42978265991211,last: 0.2378,3.7497775619506837,0.3916,last: 16.038813587951662,last: 0.1624,(nested_data),148.79136657714844,(nested_data),8.170846939086914,237.5443856716156,198.91489481925964,5.283140182495117
79,79,0.3284006796360016,0.902,last: 10.772782890319824,last: 0.2373,,,,,(nested_data),149.2124481201172,(nested_data),3.4985430240631104,240.08478665351868,201.4554476737976,5.35040020942688
80,80,0.24439905409812926,0.9312,last: 10.23932252883911,last: 0.248,3.4714093742370604,0.4167,last: 16.97298550415039,last: 0.1685,(nested_data),149.40383911132812,(nested_data),3.9699409008026123,243.6307635307312,204.01069474220276,5.420372486114502
81,81,0.2120821541786194,0.9409,last: 10.334209823608399,last: 0.2479,,,,,(nested_data),149.56655883789062,(nested_data),6.05893611907959,246.17885613441467,206.55894351005554,5.4888129234313965
82,82,0.2586432657241821,0.9226,last: 10.618833305358887,last: 0.2422,3.6720494697570802,0.4125,last: 17.59006636505127,last: 0.1668,(nested_data),149.83163452148438,(nested_data),5.877406597137451,249.72645735740662,209.10169529914856,5.555655479431152
83,83,0.2606214779853821,0.9221,last: 10.7858621383667,last: 0.2364,,,,,(nested_data),150.1026153564453,(nested_data),7.106845855712891,252.2738516330719,211.6492404937744,5.62277364730835
84,84,0.27367045135498047,0.9169,last: 10.679113842773438,last: 0.2397,3.681200197982788,0.4119,last: 18.220103106689454,last: 0.1688,(nested_data),150.41555786132812,(nested_data),6.084294319152832,255.80650806427002,214.1970455646515,5.690674066543579
85,85,0.23403173818588258,0.9346,last: 10.550250074768066,last: 0.2415,,,,,(nested_data),150.65933227539062,(nested_data),4.617806434631348,258.3564555644989,216.74716114997864,5.758600950241089
86,86,0.2192218457221985,0.9378,last: 10.532655606079102,last: 0.2468,3.819342012786865,0.3976,last: 19.950415710449217,last: 0.1477,(nested_data),150.82302856445312,(nested_data),6.289792537689209,261.89698815345764,219.29004049301147,5.8272926807403564
87,87,0.24813324263095857,0.9256,last: 10.60098109741211,last: 0.2496,,,,,(nested_data),151.0750732421875,(nested_data),3.422804355621338,264.44309759140015,221.83630633354187,5.896155834197998
88,88,0.18383718299865723,0.9493,last: 10.510309408569336,last: 0.2542,3.5968753265380857,0.4215,last: 18.04367119140625,last: 0.1748,(nested_data),151.16986083984375,(nested_data),5.685838222503662,267.9863615036011,224.38367462158203,5.962985038757324
89,89,0.19773243656158448,0.9447,last: 10.573462152099609,last: 0.2527,,,,,(nested_data),151.3475341796875,(nested_data),6.196893692016602,270.54139494895935,226.93888115882874,6.030173301696777
90,90,0.21681977972984315,0.9391,last: 10.518118081665039,last: 0.2523,3.611409748840332,0.4154,last: 16.595745150756837,last: 0.1763,(nested_data),151.5533905029297,(nested_data),4.299779891967773,274.06360030174255,229.47661328315735,6.096726417541504
91,91,0.17068018684387207,0.9541,last: 10.299175703430176,last: 0.2592,,,,,(nested_data),151.6425323486328,(nested_data),5.825229167938232,276.62280917167664,232.03597569465637,6.16641092300415
92,92,0.201289075422287,0.9437,last: 10.534430625915528,last: 0.2504,3.6227166213989257,0.4156,last: 16.91691626739502,last: 0.1703,(nested_data),151.81979370117188,(nested_data),4.729035377502441,280.16609716415405,234.58998727798462,6.233009338378906
93,93,0.17717003526687622,0.9516,last: 10.541252626037597,last: 0.254,,,,,(nested_data),151.9373779296875,(nested_data),2.3949568271636963,282.7172589302063,237.1413116455078,6.301576614379883
94,94,0.12661759595870972,0.9692,last: 10.120045414733887,last: 0.2621,3.679459498977661,0.4224,last: 17.656668797302245,last: 0.1732,(nested_data),151.92141723632812,(nested_data),5.073736190795898,286.25674867630005,239.69447660446167,6.369317293167114
95,95,0.16355970067977904,0.9552,last: 10.521888989257812,last: 0.2588,,,,,(nested_data),152.02114868164062,(nested_data),4.505776405334473,288.81568789482117,242.25358057022095,6.43830943107605
96,96,0.16128131136894225,0.9556,last: 10.314784007263183,last: 0.2621,3.5420019287109374,0.4258,last: 16.27507590637207,last: 0.186,(nested_data),152.09683227539062,(nested_data),2.8186888694763184,292.3665130138397,244.81960272789001,6.506714582443237
97,97,0.10892990026473999,0.9748,last: 10.239413806152344,last: 0.2664,,,,,(nested_data),152.0650634765625,(nested_data),6.655961036682129,294.9062759876251,247.3595221042633,6.574653148651123
98,98,0.18786021795272828,0.9447,last: 10.582451243591308,last: 0.2487,3.655665092468262,0.4287,last: 17.114313034057616,last: 0.1759,(nested_data),152.22836303710938,(nested_data),5.39563512802124,298.43987822532654,249.90432786941528,6.642475366592407
99,99,0.16487611541748046,0.9544,last: 10.440578909301758,last: 0.256,,,,,(nested_data),152.33987426757812,(nested_data),5.359658718109131,300.98804903030396,252.45266127586365,6.708940029144287
100,100,0.1688547381401062,0.9529,last: 10.46757315673828,last: 0.2558,3.679546195602417,0.43,last: 17.348086346435547,last: 0.1785,(nested_data),152.4390106201172,(nested_data),5.148591995239258,304.5150136947632,254.99393892288208,6.776527404785156
101,101,0.16787058453559875,0.9515,last: 10.35192407836914,last: 0.2618,,,,,(nested_data),152.5485382080078,(nested_data),3.739009380340576,307.0853247642517,257.5644097328186,6.844461441040039
102,102,0.12117903976440429,0.9688,last: 10.364961378479004,last: 0.2671,3.6284939643859864,0.4288,last: 18.010331970214843,last: 0.1787,(nested_data),152.54615783691406,(nested_data),4.084500789642334,310.6417634487152,260.1288115978241,6.911833763122559
103,103,0.11924377932548523,0.9687,last: 10.404928488159179,last: 0.2655,,,,,(nested_data),152.53408813476562,(nested_data),3.9062020778656006,313.18972992897034,262.6769320964813,6.981899261474609
104,104,0.12089700231552124,0.9686,last: 10.279892401123046,last: 0.2654,3.652910413360596,0.4329,last: 17.44470451660156,last: 0.1765,(nested_data),152.53201293945312,(nested_data),5.258587837219238,316.72444319725037,265.2252924442291,7.049906253814697
105,105,0.13488624176979064,0.9637,last: 10.467317883300781,last: 0.2572,,,,,(nested_data),152.5862579345703,(nested_data),5.764505863189697,319.27751064300537,267.7785131931305,7.115669250488281
106,106,0.17150508604049683,0.9532,last: 10.814036248779297,last: 0.2484,3.971203786087036,0.3961,last: 16.775705255126955,last: 0.1716,(nested_data),152.69358825683594,(nested_data),7.978743553161621,322.811074256897,270.3219609260559,7.18425989151001
107,107,0.22804291162490845,0.9342,last: 10.821835327148438,last: 0.2483,,,,,(nested_data),152.9715118408203,(nested_data),5.996864318847656,325.35937786102295,272.87045407295227,7.257943391799927
108,108,0.18649192276000975,0.9484,last: 10.545533094787597,last: 0.2539,3.8376564281463623,0.415,last: 17.692348342895507,last: 0.1772,(nested_data),153.12596130371094,(nested_data),5.490325927734375,328.89306926727295,275.41361832618713,7.3281471729278564
109,109,0.16171438856124878,0.9529,last: 10.729993572998048,last: 0.2527,,,,,(nested_data),153.23709106445312,(nested_data),5.945732116699219,331.4535119533539,277.97421526908875,7.3948493003845215
110,110,0.16340262242555617,0.9559,last: 10.746726272583007,last: 0.254,3.6725747261047363,0.4228,last: 18.193782470703123,last: 0.1709,(nested_data),153.3404541015625,(nested_data),1.9755860567092896,334.9837291240692,280.51593923568726,7.464210510253906
111,111,0.10616663055419921,0.9741,last: 10.346635957336426,last: 0.2688,,,,,(nested_data),153.28221130371094,(nested_data),6.940557479858398,337.5362751483917,283.0686447620392,7.534433364868164
112,112,0.17012320055961608,0.9534,last: 10.662818992614746,last: 0.2574,3.67099665184021,0.4238,last: 17.60178073120117,last: 0.1738,(nested_data),153.42311096191406,(nested_data),3.9677212238311768,341.0649538040161,285.61355352401733,7.600952625274658
113,113,0.11958076643943787,0.9705,last: 10.40174315032959,last: 0.2705,,,,,(nested_data),153.41432189941406,(nested_data),5.752238750457764,343.6273000240326,288.17606258392334,7.669421195983887
114,114,0.14394650624990463,0.9601,last: 10.444188206481934,last: 0.2629,3.5580983982086183,0.4356,last: 16.69967854766846,last: 0.1909,(nested_data),153.48316955566406,(nested_data),1.7163355350494385,347.1696310043335,290.7344448566437,7.737164258956909
115,115,0.08545304729938508,0.9809,last: 10.029638751220704,last: 0.2733,,,,,(nested_data),153.370849609375,(nested_data),2.6743276119232178,349.7279317378998,293.2928991317749,7.807786703109741
116,116,0.07938917284011841,0.9817,last: 9.913264582824707,last: 0.2832,3.694062982559204,0.4312,last: 17.60105583496094,last: 0.1786,(nested_data),153.25135803222656,(nested_data),4.609038352966309,353.2707087993622,295.85071897506714,7.875527858734131
117,117,0.1027298800945282,0.9741,last: 10.19220225982666,last: 0.2746,,,,,(nested_data),153.22540283203125,(nested_data),4.735570907592773,355.8204011917114,298.40056014060974,7.944856882095337
118,118,0.1082741090297699,0.9703,last: 10.17199445953369,last: 0.2719,3.6833985488891603,0.4252,last: 17.754986866760255,last: 0.1811,(nested_data),153.21192932128906,(nested_data),6.247628211975098,359.35770320892334,300.9454538822174,8.012258291244507
119,119,0.1418299716949463,0.9618,last: 10.34906703338623,last: 0.2637,,,,,(nested_data),153.30538940429688,(nested_data),4.2073163986206055,361.90730381011963,303.49520444869995,8.08055567741394
120,120,0.10509217429161072,0.9727,last: 10.233115603637696,last: 0.274,3.6244299549102785,0.4377,last: 17.602267990112306,last: 0.1873,(nested_data),153.2853546142578,(nested_data),2.7473630905151367,365.4417772293091,306.04253673553467,8.146877765655518
121,121,0.0867364401102066,0.9775,last: 9.812118504333496,last: 0.2841,,,,,(nested_data),153.1894073486328,(nested_data),6.028461456298828,367.9919910430908,308.5929026603699,8.213963508605957
122,122,0.1292647509098053,0.9669,last: 10.124674241638184,last: 0.2714,3.759646653366089,0.426,last: 17.718187380981444,last: 0.1855,(nested_data),153.23623657226562,(nested_data),4.189432621002197,371.528395652771,311.1485857963562,8.28464412689209
123,123,0.10865986537933349,0.9724,last: 10.081420094299316,last: 0.2809,,,,,(nested_data),153.206298828125,(nested_data),3.6173486709594727,374.0818691253662,313.7022228240967,8.352098226547241
124,124,0.08902689862251281,0.9783,last: 9.900135192871094,last: 0.282,3.624419993209839,0.4402,last: 17.149058395385744,last: 0.1896,(nested_data),153.12860107421875,(nested_data),3.576204776763916,377.6099350452423,316.2467997074127,8.421948194503784
125,125,0.08619688553810119,0.9795,last: 9.848089402770997,last: 0.2857,,,,,(nested_data),153.0475311279297,(nested_data),3.2217469215393066,380.16055941581726,318.797580242157,8.489877223968506
126,126,0.075287145113945,0.9824,last: 10.058983520507812,last: 0.2805,3.745275099182129,0.4344,last: 17.001122201538085,last: 0.1876,(nested_data),152.93832397460938,(nested_data),5.561801433563232,383.6988151073456,321.3417692184448,8.557209014892578
127,127,0.11780324258804321,0.9686,last: 10.258240444946289,last: 0.2735,,,,,(nested_data),152.95558166503906,(nested_data),5.427041053771973,386.2560877799988,323.89919257164,8.627312421798706
128,128,0.11893507301807403,0.9678,last: 10.36966899871826,last: 0.2751,3.6871329891204834,0.4372,last: 17.499208349609376,last: 0.1797,(nested_data),152.9805908203125,(nested_data),3.686656951904297,389.8002941608429,326.4534480571747,8.6946382522583
