step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
26,26,2.137681601333618,0.2534,2.172536407852173,0.2494,1745700435.0550208,2025/04/27 05:47:15,539.0314345359802,9.0m,0.00012476051051635295
27,27,2.1331904655456544,0.2528,2.172536407852173,0.2494,1745700443.8782313,2025/04/27 05:47:23,547.8546450138092,9.1m,0.00012805045116692781
28,28,2.1223355808258058,0.2542,2.172536407852173,0.2494,1745700452.593625,2025/04/27 05:47:32,556.5700387954712,9.3m,0.00012689286086242646
29,29,2.1155225467681884,0.2578,2.172536407852173,0.2494,1745700461.3937726,2025/04/27 05:47:41,565.3701863288879,9.4m,0.00011631295637926087
30,30,2.1072578540802,0.2616,2.172536407852173,0.2494,1745700470.097544,2025/04/27 05:47:50,574.0739576816559,9.6m,0.00012114900164306164
31,31,2.09914873085022,0.2644,2.0960061695098875,0.2682,1745700486.477514,2025/04/27 05:48:06,590.4539277553558,9.8m,0.00013952421431895345
32,32,2.0941851905822753,0.2598,2.0960061695098875,0.2682,1745700495.4349194,2025/04/27 05:48:15,599.4113330841064,10.0m,0.00013946316903457046
33,33,2.083943221282959,0.2672,2.0960061695098875,0.2682,1745700504.799244,2025/04/27 05:48:24,608.7756576538086,10.1m,0.00013863581989426166
34,34,2.077563953781128,0.2654,2.0960061695098875,0.2682,1745700513.7393773,2025/04/27 05:48:33,617.7157909870148,10.3m,0.00013467464304994792
35,35,2.071892535018921,0.2628,2.0960061695098875,0.2682,1745700522.5194364,2025/04/27 05:48:42,626.4958500862122,10.4m,0.00011835899204015732
36,36,2.064276987838745,0.2706,2.0960061695098875,0.2682,1745700531.2330647,2025/04/27 05:48:51,635.2094783782959,10.6m,0.0001435915764886886
37,37,2.055544979095459,0.2688,2.0960061695098875,0.2682,1745700540.0645027,2025/04/27 05:49:00,644.0409164428711,10.7m,0.00013683010183740407
38,38,2.052309327697754,0.2726,2.0960061695098875,0.2682,1745700548.8100746,2025/04/27 05:49:08,652.7864882946014,10.9m,0.00013396037684287876
39,39,2.0421237709045412,0.2762,2.0960061695098875,0.2682,1745700558.9829428,2025/04/27 05:49:18,662.959356546402,11.0m,0.00014425386325456202
40,40,2.037834692764282,0.2798,2.0960061695098875,0.2682,1745700567.751051,2025/04/27 05:49:27,671.7274646759033,11.2m,0.00012801394041161984
41,41,2.0287532707214355,0.2792,2.0253504245758056,0.2795,1745700583.870025,2025/04/27 05:49:43,687.8464386463165,11.5m,0.00015088636428117752
42,42,2.021778456115723,0.2826,2.0253504245758056,0.2795,1745700592.586084,2025/04/27 05:49:52,696.5624976158142,11.6m,0.0001218199759023264
43,43,2.017075466156006,0.2896,2.0253504245758056,0.2795,1745700601.4893122,2025/04/27 05:50:01,705.4657258987427,11.8m,0.000125626873341389
44,44,2.0107433502197267,0.2842,2.0253504245758056,0.2795,1745700610.7895234,2025/04/27 05:50:10,714.76593708992,11.9m,0.0001325243356404826
45,45,2.004766580963135,0.2876,2.0253504245758056,0.2795,1745700619.623358,2025/04/27 05:50:19,723.5997717380524,12.1m,0.00012180479825474322
46,46,1.9962546356201172,0.2962,2.0253504245758056,0.2795,1745700628.496219,2025/04/27 05:50:28,732.4726326465607,12.2m,0.00015382880519609898
47,47,1.990185436630249,0.2994,2.0253504245758056,0.2795,1745700637.2128575,2025/04/27 05:50:37,741.1892712116241,12.4m,0.0001532259484520182
48,48,1.9807169513702392,0.294,2.0253504245758056,0.2795,1745700645.937637,2025/04/27 05:50:45,749.9140508174896,12.5m,0.00013705923629458994
49,49,1.975421380996704,0.302,2.0253504245758056,0.2795,1745700654.8029165,2025/04/27 05:50:54,758.7793302536011,12.6m,0.0001235573727171868
50,50,1.9685891555786132,0.2934,2.0253504245758056,0.2795,1745700663.9165072,2025/04/27 05:51:03,767.8929209709167,12.8m,0.00014650575758423656
51,51,1.9653723739624023,0.3048,1.959674234390259,0.3038,1745700680.9109821,2025/04/27 05:51:20,784.8873958587646,13.1m,0.00015339665696956217
52,52,1.957841194152832,0.304,1.959674234390259,0.3038,1745700689.711505,2025/04/27 05:51:29,793.6879186630249,13.2m,0.00013245045556686819
53,53,1.9515606351852417,0.3038,1.959674234390259,0.3038,1745700698.443342,2025/04/27 05:51:38,802.4197556972504,13.4m,0.00011812296725111082
54,54,1.9439466764450073,0.306,1.959674234390259,0.3038,1745700707.3086612,2025/04/27 05:51:47,811.2850749492645,13.5m,0.00013787775242235512
55,55,1.939669732284546,0.307,1.959674234390259,0.3038,1745700716.0383499,2025/04/27 05:51:56,820.0147635936737,13.7m,0.00014241310418583453
56,56,1.930291449356079,0.3182,1.959674234390259,0.3038,1745700724.8458655,2025/04/27 05:52:04,828.822279214859,13.8m,0.00012909779616165906
57,57,1.927496579360962,0.3122,1.959674234390259,0.3038,1745700733.5637407,2025/04/27 05:52:13,837.5401544570923,14.0m,0.000123666221043095
58,58,1.9197850112915038,0.3192,1.959674234390259,0.3038,1745700742.426185,2025/04/27 05:52:22,846.4025986194611,14.1m,0.00013389327796176076
59,59,1.9135838445663451,0.326,1.959674234390259,0.3038,1745700751.7418551,2025/04/27 05:52:31,855.7182688713074,14.3m,0.0001266701437998563
60,60,1.905772776412964,0.318,1.959674234390259,0.3038,1745700761.1319008,2025/04/27 05:52:41,865.1083145141602,14.4m,0.00012693696771748364
61,61,1.8991232269287108,0.3314,1.9042234937667846,0.3246,1745700777.1999578,2025/04/27 05:52:57,881.1763715744019,14.7m,0.0001230069319717586
62,62,1.893135604095459,0.3314,1.9042234937667846,0.3246,1745700786.2134807,2025/04/27 05:53:06,890.1898944377899,14.8m,0.00013972287706565112
63,63,1.8823235794067383,0.3332,1.9042234937667846,0.3246,1745700794.931548,2025/04/27 05:53:14,898.907961845398,15.0m,0.00014030071906745434
64,64,1.8781714138031005,0.3408,1.9042234937667846,0.3246,1745700804.0037572,2025/04/27 05:53:24,907.9801709651947,15.1m,0.00009851097274804488
65,65,1.8749173463821411,0.3374,1.9042234937667846,0.3246,1745700813.1366422,2025/04/27 05:53:33,917.1130559444427,15.3m,0.00014128191105555743
66,66,1.868745252418518,0.3462,1.9042234937667846,0.3246,1745700821.958937,2025/04/27 05:53:41,925.9353506565094,15.4m,0.00013012725685257465
67,67,1.8592610446929931,0.3528,1.9042234937667846,0.3246,1745700830.7200918,2025/04/27 05:53:50,934.6965055465698,15.6m,0.00021363687119446695
68,68,1.8560001918792726,0.3444,1.9042234937667846,0.3246,1745700839.5155194,2025/04/27 05:53:59,943.4919331073761,15.7m,0.0001314210967393592
69,69,1.847252470779419,0.3468,1.9042234937667846,0.3246,1745700848.2913997,2025/04/27 05:54:08,952.2678134441376,15.9m,0.00012828479520976543
70,70,1.8405654384613037,0.3544,1.9042234937667846,0.3246,1745700857.2439845,2025/04/27 05:54:17,961.2203981876373,16.0m,0.00016535399481654167
71,71,1.8359922021865844,0.3576,1.8354549097061157,0.356,1745700873.3637853,2025/04/27 05:54:33,977.3401989936829,16.3m,0.00017871205636765808
72,72,1.8311808921813966,0.3608,1.8354549097061157,0.356,1745700882.1041522,2025/04/27 05:54:42,986.0805659294128,16.4m,0.00016318104462698102
73,73,1.8216460311889648,0.3712,1.8354549097061157,0.356,1745700890.828535,2025/04/27 05:54:50,994.8049488067627,16.6m,0.00012295610213186592
74,74,1.8202925386428832,0.365,1.8354549097061157,0.356,1745700900.8198397,2025/04/27 05:55:00,1004.7962534427643,16.7m,0.00014074107457417995
75,75,1.8088138648986816,0.3714,1.8354549097061157,0.356,1745700909.7466874,2025/04/27 05:55:09,1013.7231011390686,16.9m,0.0001434093719581142
76,76,1.8056598808288573,0.3684,1.8354549097061157,0.356,1745700918.6962643,2025/04/27 05:55:18,1022.6726779937744,17.0m,0.0001593164779478684
77,77,1.7976854558944702,0.3766,1.8354549097061157,0.356,1745700927.3988583,2025/04/27 05:55:27,1031.3752720355988,17.2m,0.00014742523489985615
78,78,1.795079959487915,0.3802,1.8354549097061157,0.356,1745700936.4201498,2025/04/27 05:55:36,1040.3965635299683,17.3m,0.00013951513392385095
79,79,1.7921016674041748,0.38,1.8354549097061157,0.356,1745700945.5681305,2025/04/27 05:55:45,1049.5445442199707,17.5m,0.00009271931776311249
80,80,1.777776298713684,0.3872,1.8354549097061157,0.356,1745700954.345946,2025/04/27 05:55:54,1058.3223598003387,17.6m,0.0000980307231657207
81,81,1.7717975965499877,0.3844,1.781161967277527,0.3746,1745700971.6020482,2025/04/27 05:56:11,1075.5784618854523,17.9m,0.00011210552474949509
82,82,1.7658993911743164,0.3912,1.781161967277527,0.3746,1745700980.319655,2025/04/27 05:56:20,1084.2960686683655,18.1m,0.00014122614811640233
83,83,1.7629033657073974,0.3888,1.781161967277527,0.3746,1745700989.4784281,2025/04/27 05:56:29,1093.454841852188,18.2m,0.0001290667860303074
84,84,1.754269799232483,0.3996,1.781161967277527,0.3746,1745700998.2189472,2025/04/27 05:56:38,1102.1953608989716,18.4m,0.0001344429620075971
85,85,1.7486579919815064,0.3924,1.781161967277527,0.3746,1745701006.9613862,2025/04/27 05:56:46,1110.9377999305725,18.5m,0.00013493232836481184
86,86,1.7446667387008667,0.3968,1.781161967277527,0.3746,1745701016.292134,2025/04/27 05:56:56,1120.2685477733612,18.7m,0.00015115697169676423
87,87,1.7381882133483886,0.3986,1.781161967277527,0.3746,1745701025.2458894,2025/04/27 05:57:05,1129.2223031520844,18.8m,0.0001093803221010603
88,88,1.731049769592285,0.4076,1.781161967277527,0.3746,1745701034.3934615,2025/04/27 05:57:14,1138.3698751926422,19.0m,0.0001853565190685913
89,89,1.726968572807312,0.4054,1.781161967277527,0.3746,1745701043.1445777,2025/04/27 05:57:23,1147.1209914684296,19.1m,0.00017296959413215518
90,90,1.718968542098999,0.4064,1.781161967277527,0.3746,1745701051.863712,2025/04/27 05:57:31,1155.840125799179,19.3m,0.00019552755111362785
91,91,1.7146094009399413,0.4078,1.7232141374588013,0.4006,1745701067.9300017,2025/04/27 05:57:47,1171.906415462494,19.5m,0.0002339181228308007
92,92,1.713036113166809,0.4042,1.7232141374588013,0.4006,1745701076.6037285,2025/04/27 05:57:56,1180.5801422595978,19.7m,0.00015882321167737246
93,93,1.707351754951477,0.4156,1.7232141374588013,0.4006,1745701085.4317029,2025/04/27 05:58:05,1189.4081165790558,19.8m,0.00017484862473793328
94,94,1.6926627265930176,0.4192,1.7232141374588013,0.4006,1745701094.1564095,2025/04/27 05:58:14,1198.132823228836,20.0m,0.00015603619976900518
95,95,1.694893045425415,0.4152,1.7232141374588013,0.4006,1745701103.7938907,2025/04/27 05:58:23,1207.770304441452,20.1m,0.00013526184193324298
96,96,1.6864474050521852,0.416,1.7232141374588013,0.4006,1745701112.8420577,2025/04/27 05:58:32,1216.8184714317322,20.3m,0.00011013443872798234
97,97,1.6793332725524903,0.4208,1.7232141374588013,0.4006,1745701121.7408834,2025/04/27 05:58:41,1225.717297077179,20.4m,0.0002649833040777594
98,98,1.668633065032959,0.4368,1.7232141374588013,0.4006,1745701130.7052405,2025/04/27 05:58:50,1234.681654214859,20.6m,0.00022404312039725482
99,99,1.672269081878662,0.4246,1.7232141374588013,0.4006,1745701139.4503071,2025/04/27 05:58:59,1243.4267208576202,20.7m,0.000253178586717695
100,100,1.6629898681640625,0.4322,1.7232141374588013,0.4006,1745701148.7757862,2025/04/27 05:59:08,1252.7521998882294,20.9m,0.0001595904177520424
