step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
37,37,1.3328967742919922,0.6203333333333333,last: 8.448474820454916,last: 0.07366666666666667,,,,,(nested_data),122.05290222167969,(nested_data),5.34686279296875,33.65394377708435,28.716623306274414,2.131469488143921
38,38,1.260149180730184,0.6453333333333333,last: 8.545660631815592,last: 0.076,,,,,(nested_data),122.44981384277344,(nested_data),5.970043182373047,34.41700744628906,29.479739904403687,2.1928718090057373
39,39,1.2675124187469482,0.634,last: 8.919520217895508,last: 0.066,,,,,(nested_data),122.83568572998047,(nested_data),5.565179824829102,35.18215894699097,30.244938611984253,2.2498958110809326
40,40,1.1803245836893717,0.6616666666666666,last: 8.857551094055175,last: 0.074,4.778047187805176,0.2027,last: 15.975711581420898,last: 0.0311,(nested_data),123.23995971679688,(nested_data),5.764026165008545,36.935569763183594,31.012770891189575,2.306570053100586
41,41,1.144749250094096,0.676,last: 8.964423281351726,last: 0.07233333333333333,,,,,(nested_data),123.64350128173828,(nested_data),5.804685115814209,37.756911516189575,31.83417057991028,2.364365816116333
42,42,1.0567246758143107,0.7093333333333334,last: 9.09344900004069,last: 0.07533333333333334,,,,,(nested_data),124.04354858398438,(nested_data),5.9372076988220215,38.524723529815674,32.602030515670776,2.4209494590759277
43,43,0.9942011919021606,0.71,last: 9.0399654006958,last: 0.07766666666666666,,,,,(nested_data),124.44104766845703,(nested_data),5.068272113800049,39.291274309158325,33.36862778663635,2.478379726409912
44,44,0.9111995700200399,0.7433333333333333,last: 9.24283600362142,last: 0.08133333333333333,,,,,(nested_data),124.83387756347656,(nested_data),6.399611473083496,40.053786516189575,34.131186723709106,2.53605055809021
45,45,0.9169591404596964,0.741,last: 9.375387359619141,last: 0.079,,,,,(nested_data),125.23876190185547,(nested_data),5.44661283493042,40.816322565078735,34.89376759529114,2.5924696922302246
46,46,0.8736140613555908,0.7613333333333333,last: 9.449308993021647,last: 0.083,,,,,(nested_data),125.62908935546875,(nested_data),6.304278373718262,41.57887887954712,35.6563675403595,2.649724006652832
47,47,0.8086854977607727,0.7716666666666666,last: 9.437211257934571,last: 0.085,4.579490605163574,0.2291,last: 14.670080699157715,last: 0.0377,(nested_data),126.027099609375,(nested_data),5.307106018066406,43.32984638214111,36.419785261154175,2.7077817916870117
48,48,0.7811646006902059,0.7756666666666666,last: 9.7693397954305,last: 0.086,,,,,(nested_data),126.41082763671875,(nested_data),6.117590427398682,44.153242111206055,37.24323344230652,2.7650537490844727
49,49,0.7430064236323038,0.7966666666666666,last: 9.869491472880046,last: 0.07766666666666666,,,,,(nested_data),126.79609680175781,(nested_data),5.3291707038879395,44.91626024246216,38.00629496574402,2.8216195106506348
50,50,0.6769327867825826,0.8096666666666666,last: 9.91492268371582,last: 0.083,,,,,(nested_data),127.172607421875,(nested_data),5.426722049713135,45.68212914466858,38.77220916748047,2.881974697113037
51,51,0.665957900206248,0.816,last: 9.904301760355631,last: 0.08666666666666667,,,,,(nested_data),127.54374694824219,(nested_data),5.345828056335449,46.4498016834259,39.53993272781372,2.9400715827941895
52,52,0.587797712802887,0.844,last: 10.083441319783528,last: 0.08433333333333333,,,,,(nested_data),127.90035247802734,(nested_data),4.3602800369262695,47.21443176269531,40.30460739135742,2.999192714691162
53,53,0.5451383250554402,0.857,last: 10.013224644978841,last: 0.08566666666666667,,,,,(nested_data),128.2366485595703,(nested_data),5.321942329406738,47.980690717697144,41.070915937423706,3.056220054626465
54,54,0.49533037598927815,0.8706666666666667,last: 9.928966079711914,last: 0.08733333333333333,5.094691556549073,0.2238,last: 15.669676124572755,last: 0.0382,(nested_data),128.5667724609375,(nested_data),5.539391040802002,49.725085496902466,41.83653450012207,3.1154391765594482
55,55,0.4922465167045593,0.8633333333333333,last: 10.502127298990885,last: 0.08466666666666667,,,,,(nested_data),128.88804626464844,(nested_data),5.143712520599365,50.52805972099304,42.639559268951416,3.173860788345337
56,56,0.4954143107732137,0.8736666666666667,last: 10.372830261230469,last: 0.085,,,,,(nested_data),129.20787048339844,(nested_data),5.465935230255127,51.29331135749817,43.404855251312256,3.2310056686401367
57,57,0.44440602191289263,0.8893333333333333,last: 10.316047383626302,last: 0.091,,,,,(nested_data),129.52197265625,(nested_data),5.323946952819824,52.061593770980835,44.17318391799927,3.2910683155059814
58,58,0.39549141279856365,0.9036666666666666,last: 10.238564880371094,last: 0.08866666666666667,,,,,(nested_data),129.82119750976562,(nested_data),5.433600902557373,52.82525372505188,44.936887979507446,3.3494603633880615
59,59,0.37821306133270266,0.907,last: 10.477612365722656,last: 0.09266666666666666,,,,,(nested_data),130.1094970703125,(nested_data),6.360367298126221,53.59185171127319,45.70353150367737,3.406881332397461
60,60,0.3895742715994517,0.894,last: 10.724810206095377,last: 0.09033333333333333,5.295588773345948,0.2215,last: 18.05002649536133,last: 0.0412,(nested_data),130.40191650390625,(nested_data),5.385271072387695,55.33769774436951,46.47005343437195,3.464048147201538
61,61,0.3688077908356984,0.9023333333333333,last: 10.613722078959148,last: 0.09066666666666667,,,,,(nested_data),130.6815948486328,(nested_data),4.841507911682129,56.161550521850586,47.29396200180054,3.5208277702331543
62,62,0.3548484975496928,0.9083333333333333,last: 10.524702700297038,last: 0.094,,,,,(nested_data),130.94871520996094,(nested_data),5.3282694816589355,56.92604088783264,48.058499574661255,3.5786263942718506
63,63,0.32120879753430687,0.9183333333333333,last: 10.699060844421387,last: 0.09,,,,,(nested_data),131.2127227783203,(nested_data),4.259799003601074,57.69062376022339,48.82312607765198,3.63698148727417
64,64,0.29246661965052284,0.923,last: 10.617688784281412,last: 0.09166666666666666,,,,,(nested_data),131.459716796875,(nested_data),6.071430683135986,58.45801401138306,49.59056091308594,3.6950809955596924
65,65,0.29241860143343607,0.9336666666666666,last: 10.958271934509277,last: 0.08733333333333333,,,,,(nested_data),131.71377563476562,(nested_data),5.085090637207031,59.230289697647095,50.362884759902954,3.7538344860076904
66,66,0.2888498500188192,0.9263333333333333,last: 11.296687822977702,last: 0.09066666666666667,,,,,(nested_data),131.9536590576172,(nested_data),5.821043968200684,60.00333881378174,51.13598299026489,3.8106141090393066
67,67,0.2732552174727122,0.9356666666666666,last: 11.323058649698893,last: 0.09066666666666667,5.672295762634278,0.2228,last: 19.920134503173827,last: 0.0434,(nested_data),132.19273376464844,(nested_data),4.527881145477295,61.763978004455566,51.90285301208496,3.8685379028320312
68,68,0.2662737797101339,0.931,last: 10.956195673624675,last: 0.09733333333333333,,,,,(nested_data),132.4188690185547,(nested_data),5.875044345855713,62.58963179588318,52.72855806350708,3.926211357116699
69,69,0.26138974086443584,0.9376666666666666,last: 11.052942975362141,last: 0.09633333333333334,,,,,(nested_data),132.64768981933594,(nested_data),4.549798965454102,63.355921506881714,53.49489879608154,3.983508825302124
70,70,0.2337226189772288,0.945,last: 11.402759557088217,last: 0.09,,,,,(nested_data),132.86862182617188,(nested_data),4.9603142738342285,64.1227216720581,54.26175022125244,4.039735794067383
71,71,0.2435522297223409,0.9386666666666666,last: 11.523345120747884,last: 0.09066666666666667,,,,,(nested_data),133.0863800048828,(nested_data),3.975637674331665,64.88540482521057,55.02448844909668,4.0967326164245605
72,72,0.20237577613194785,0.9566666666666667,last: 11.444819129943848,last: 0.095,,,,,(nested_data),133.2882843017578,(nested_data),4.722050189971924,65.6506769657135,55.78980875015259,4.1530985832214355
73,73,0.20213484799861908,0.952,last: 11.306921997070312,last: 0.1,,,,,(nested_data),133.48358154296875,(nested_data),3.574256181716919,66.41833114624023,56.557509899139404,4.209367752075195
74,74,0.17052089750766755,0.9653333333333334,last: 11.43210514831543,last: 0.10266666666666667,5.453101988220215,0.2342,last: 18.180990631103516,last: 0.0456,(nested_data),133.6569061279297,(nested_data),2.7591795921325684,68.17240476608276,57.3254668712616,4.265925168991089
75,75,0.152532044172287,0.968,last: 11.44265613047282,last: 0.10633333333333334,,,,,(nested_data),133.81585693359375,(nested_data),4.612086296081543,68.98017883300781,58.13329315185547,4.323124408721924
76,76,0.1633451502720515,0.9596666666666667,last: 11.190687792460123,last: 0.101,,,,,(nested_data),133.98187255859375,(nested_data),3.2948827743530273,69.74417996406555,58.89734172821045,4.380140781402588
77,77,0.16133962762355805,0.961,last: 11.578175621032715,last: 0.097,,,,,(nested_data),134.1388702392578,(nested_data),3.8612396717071533,70.50573682785034,59.65894412994385,4.437818288803101
78,78,0.154648850440979,0.9676666666666667,last: 11.324649462381998,last: 0.10433333333333333,,,,,(nested_data),134.29811096191406,(nested_data),5.061205863952637,71.26629209518433,60.41954779624939,4.49518609046936
79,79,0.15889906199773152,0.9613333333333334,last: 11.576486818949382,last: 0.103,,,,,(nested_data),134.46498107910156,(nested_data),4.116483688354492,72.02555918693542,61.178863763809204,4.552492380142212
80,80,0.16557322223981222,0.962,last: 11.470553934733072,last: 0.102,5.589782837677002,0.2338,last: 21.096498919677735,last: 0.0411,(nested_data),134.6311492919922,(nested_data),2.808396100997925,73.76885867118835,61.938700437545776,4.610398530960083
81,81,0.14297256616751353,0.9656666666666667,last: 11.503045153299967,last: 0.10066666666666667,,,,,(nested_data),134.77932739257812,(nested_data),3.197309732437134,74.58127117156982,62.751163959503174,4.667831897735596
82,82,0.13129594004154205,0.9743333333333334,last: 11.537322657267252,last: 0.10033333333333333,,,,,(nested_data),134.9176025390625,(nested_data),4.07016134262085,75.34950423240662,63.51944136619568,4.724917411804199
83,83,0.13898526672522227,0.965,last: 11.46703533935547,last: 0.105,,,,,(nested_data),135.06382751464844,(nested_data),3.588930606842041,76.11622714996338,64.28622031211853,4.78157901763916
84,84,0.1279438324570656,0.9736666666666667,last: 11.930621236165365,last: 0.10133333333333333,,,,,(nested_data),135.19981384277344,(nested_data),2.297325611114502,76.8835973739624,65.05363917350769,4.838841438293457
85,85,0.10000525895754496,0.983,last: 11.833808634440103,last: 0.107,,,,,(nested_data),135.32106018066406,(nested_data),3.4758691787719727,77.64808416366577,65.81817889213562,4.8967039585113525
86,86,0.10661433080832164,0.9793333333333333,last: 11.821312670389812,last: 0.103,,,,,(nested_data),135.43772888183594,(nested_data),3.533681631088257,78.41485071182251,66.58499097824097,4.955464839935303
87,87,0.103544051527977,0.9783333333333334,last: 11.879318036397299,last: 0.104,5.750106478881836,0.2357,last: 20.473458969116212,last: 0.0457,(nested_data),135.55453491210938,(nested_data),3.1018669605255127,80.1732587814331,67.347163438797,5.013321161270142
88,88,0.08799862267573674,0.9826666666666667,last: 11.724279703776041,last: 0.11066666666666666,,,,,(nested_data),135.6636505126953,(nested_data),2.365025043487549,80.99236488342285,68.1663191318512,5.070827484130859
89,89,0.10427884165445964,0.9773333333333334,last: 11.759583053588868,last: 0.10733333333333334,,,,,(nested_data),135.76930236816406,(nested_data),3.468160390853882,81.76156044006348,68.93556547164917,5.1283323764801025
90,90,0.11041087524096171,0.9773333333333334,last: 12.206477513631185,last: 0.10433333333333333,,,,,(nested_data),135.88943481445312,(nested_data),5.403536319732666,82.52857851982117,69.70263290405273,5.185438871383667
91,91,0.11047931365172069,0.9736666666666667,last: 12.055439501444498,last: 0.099,,,,,(nested_data),136.0247344970703,(nested_data),3.1855878829956055,83.29774284362793,70.471848487854,5.242163419723511
92,92,0.10404205958048503,0.9776666666666667,last: 12.052890535990397,last: 0.10766666666666666,,,,,(nested_data),136.1447296142578,(nested_data),5.029771327972412,84.06493997573853,71.23909163475037,5.301162958145142
93,93,0.11181810629367829,0.9756666666666667,last: 12.042370928446452,last: 0.10733333333333334,,,,,(nested_data),136.272216796875,(nested_data),3.4593658447265625,84.83033537864685,72.0045325756073,5.359467267990112
94,94,0.09759066045284272,0.9826666666666667,last: 12.25426067352295,last: 0.09966666666666667,5.922450064086914,0.2364,last: 21.438820541381837,last: 0.0413,(nested_data),136.3925018310547,(nested_data),3.5616912841796875,86.57687020301819,72.76870727539062,5.415933132171631
95,95,0.08697245903809865,0.9823333333333333,last: 11.975202512105305,last: 0.10166666666666667,,,,,(nested_data),136.49908447265625,(nested_data),2.9744701385498047,87.40204691886902,73.59393644332886,5.474298715591431
96,96,0.08206474582354227,0.9856666666666667,last: 11.866385149637859,last: 0.10633333333333334,,,,,(nested_data),136.59902954101562,(nested_data),3.72118878364563,88.1681649684906,74.36010122299194,5.533247232437134
97,97,0.08505083376169205,0.983,last: 11.846896845499675,last: 0.11066666666666666,,,,,(nested_data),136.69992065429688,(nested_data),2.7743842601776123,88.93312954902649,75.12510848045349,5.590658903121948
98,98,0.08098775883515676,0.982,last: 12.292571688334148,last: 0.11033333333333334,,,,,(nested_data),136.79713439941406,(nested_data),3.1358144283294678,89.69929790496826,75.89132142066956,5.650430202484131
99,99,0.07364116187890371,0.9856666666666667,last: 11.957543279012045,last: 0.11233333333333333,,,,,(nested_data),136.88772583007812,(nested_data),4.2597455978393555,90.46397399902344,76.65604186058044,5.708014011383057
100,100,0.08490010342995326,0.9846666666666667,last: 12.28456871287028,last: 0.106,6.0574528572082516,0.2359,last: 21.125628857421876,last: 0.0453,(nested_data),136.98646545410156,(nested_data),2.7229979038238525,92.21628856658936,77.41831088066101,5.76572322845459
101,101,0.06943461120128631,0.987,last: 12.305131762186686,last: 0.109,,,,,(nested_data),137.0765380859375,(nested_data),2.8458054065704346,93.03328156471252,78.23535060882568,5.822659969329834
102,102,0.0707970495223999,0.9843333333333333,last: 11.966446334838867,last: 0.10166666666666667,,,,,(nested_data),137.15879821777344,(nested_data),2.0787746906280518,93.8008623123169,79.00297927856445,5.880030393600464
103,103,0.054982724606990815,0.9893333333333333,last: 11.967030471801758,last: 0.10833333333333334,,,,,(nested_data),137.23422241210938,(nested_data),3.264212131500244,94.56944179534912,79.77160286903381,5.937047958374023
104,104,0.05476925983031591,0.9906666666666667,last: 12.075223569234213,last: 0.10866666666666666,,,,,(nested_data),137.30987548828125,(nested_data),2.3058598041534424,95.33314514160156,80.53535223007202,5.9952778816223145
105,105,0.05016177505254746,0.9936666666666667,last: 11.91990170542399,last: 0.121,,,,,(nested_data),137.3799285888672,(nested_data),1.8888319730758667,96.09609079360962,81.29835486412048,6.052199125289917
106,106,0.044549240450064344,0.9916666666666667,last: 11.903761573791504,last: 0.114,,,,,(nested_data),137.44107055664062,(nested_data),2.0926618576049805,96.8600389957428,82.06235003471375,6.109009265899658
107,107,0.05161498248577118,0.9903333333333333,last: 11.759658203125,last: 0.11766666666666667,5.98049379272461,0.2432,last: 21.34984028625488,last: 0.0476,(nested_data),137.502197265625,(nested_data),3.2027814388275146,98.61285305023193,82.82852458953857,6.169707536697388
108,108,0.0579523225625356,0.988,last: 12.004379338582357,last: 0.11433333333333333,,,,,(nested_data),137.57769775390625,(nested_data),1.4429787397384644,99.43793892860413,83.65366530418396,6.2290308475494385
109,109,0.04213963452974955,0.9936666666666667,last: 11.710576944986979,last: 0.124,,,,,(nested_data),137.64114379882812,(nested_data),2.4931249618530273,100.20162296295166,84.41739583015442,6.287071228027344
110,110,0.03613894819219907,0.995,last: 11.956212837219239,last: 0.116,,,,,(nested_data),137.6943817138672,(nested_data),1.6003412008285522,100.96357655525208,85.17939138412476,6.343996286392212
111,111,0.029117283831040064,0.997,last: 11.678387418111166,last: 0.11866666666666667,,,,,(nested_data),137.7394256591797,(nested_data),1.4850146770477295,101.7268877029419,85.94274544715881,6.401624441146851
112,112,0.026762790019313493,0.9976666666666667,last: 11.687300010681152,last: 0.12333333333333334,,,,,(nested_data),137.77874755859375,(nested_data),0.9408248662948608,102.49198937416077,86.70789217948914,6.462398290634155
113,113,0.03139667038122813,0.9953333333333333,last: 11.667733581542969,last: 0.12533333333333332,,,,,(nested_data),137.81898498535156,(nested_data),2.794316053390503,103.25782227516174,87.47377014160156,6.519364595413208
114,114,0.04574219859639803,0.9916666666666667,last: 11.924355105082194,last: 0.12133333333333333,6.083735504150391,0.2419,last: 21.655022567749022,last: 0.047,(nested_data),137.8705291748047,(nested_data),1.1947077512741089,105.01578092575073,88.23835897445679,6.57719087600708
115,115,0.035990176687637966,0.9936666666666667,last: 11.787463455200195,last: 0.118,,,,,(nested_data),137.92115783691406,(nested_data),1.559441089630127,105.84868097305298,89.0713119506836,6.63485860824585
116,116,0.03320444923639297,0.995,last: 12.08940140279134,last: 0.12033333333333333,,,,,(nested_data),137.966552734375,(nested_data),1.9213683605194092,106.61363863945007,89.83631467819214,6.691559791564941
117,117,0.03273679228623708,0.9943333333333333,last: 11.633240130106609,last: 0.12733333333333333,,,,,(nested_data),138.01292419433594,(nested_data),3.0043697357177734,107.38242793083191,90.60515666007996,6.74840521812439
118,118,0.047942773242791496,0.9903333333333333,last: 11.77368177541097,last: 0.11966666666666667,,,,,(nested_data),138.06607055664062,(nested_data),2.1708011627197266,108.14728355407715,91.37005734443665,6.805727005004883
119,119,0.03840596826374531,0.9953333333333333,last: 12.008130795796712,last: 0.117,,,,,(nested_data),138.12130737304688,(nested_data),1.358216404914856,108.91055703163147,92.13337826728821,6.863021612167358
120,120,0.03927668329079946,0.9926666666666667,last: 11.935138231913248,last: 0.12066666666666667,6.175527019500732,0.2371,last: 22.722206155395508,last: 0.0446,(nested_data),138.1707000732422,(nested_data),2.3400983810424805,110.65246295928955,92.89409589767456,6.91965913772583
121,121,0.03812686383724213,0.993,last: 12.005715543111165,last: 0.12433333333333334,,,,,(nested_data),138.22509765625,(nested_data),1.7266480922698975,111.48895406723022,93.73063611984253,6.977018594741821
122,122,0.034649898141622545,0.9943333333333333,last: 12.047946245829264,last: 0.12066666666666667,,,,,(nested_data),138.27484130859375,(nested_data),1.2903128862380981,112.25628066062927,94.49801421165466,7.033718585968018
123,123,0.027924015074968337,0.9976666666666667,last: 11.887846211751302,last: 0.12633333333333333,,,,,(nested_data),138.31773376464844,(nested_data),1.0597212314605713,113.02914261817932,95.27092289924622,7.091749668121338
124,124,0.02363203916947047,0.997,last: 12.04349062347412,last: 0.12566666666666668,,,,,(nested_data),138.35360717773438,(nested_data),2.524883508682251,113.79549312591553,96.03732109069824,7.149127244949341
125,125,0.026055074592431386,0.9983333333333333,last: 11.745949928283691,last: 0.12533333333333332,,,,,(nested_data),138.3931121826172,(nested_data),1.2259702682495117,114.55735731124878,96.79923224449158,7.206652879714966
126,126,0.028775572319825492,0.9953333333333333,last: 11.951226364135742,last: 0.124,,,,,(nested_data),138.4319305419922,(nested_data),2.5687196254730225,115.32559370994568,97.5675220489502,7.26437783241272
127,127,0.029342893523474533,0.9946666666666667,last: 11.973405906677247,last: 0.12033333333333333,6.203319428253174,0.2398,last: 21.747985327148438,last: 0.0464,(nested_data),138.47775268554688,(nested_data),0.8667793869972229,117.07325434684753,98.33309674263,7.323363780975342
128,128,0.021583254943291347,0.998,last: 11.879560470581055,last: 0.11866666666666667,,,,,(nested_data),138.51324462890625,(nested_data),1.409630537033081,117.90070128440857,99.1605896949768,7.380371570587158
129,129,0.02188198846578598,0.9973333333333333,last: 11.766028683980306,last: 0.12633333333333333,,,,,(nested_data),138.54635620117188,(nested_data),2.1735949516296387,118.66625118255615,99.92618703842163,7.43720817565918
130,130,0.02680305689573288,0.9963333333333333,last: 12.09081074778239,last: 0.122,,,,,(nested_data),138.58352661132812,(nested_data),3.270848035812378,119.4322862625122,100.69226956367493,7.494747161865234
131,131,0.03235352458556493,0.995,last: 12.11879352315267,last: 0.12133333333333333,,,,,(nested_data),138.63052368164062,(nested_data),3.144263982772827,120.19805645942688,101.45808839797974,7.5524375438690186
132,132,0.03897393776973088,0.993,last: 12.14705293782552,last: 0.11833333333333333,,,,,(nested_data),138.68060302734375,(nested_data),2.551215171813965,120.96025919914246,102.22033643722534,7.60942268371582
133,133,0.04202356583873431,0.9926666666666667,last: 12.744349433898925,last: 0.119,,,,,(nested_data),138.7373809814453,(nested_data),2.288486957550049,121.7252368927002,102.98535919189453,7.667194128036499
134,134,0.03675290491183599,0.9946666666666667,last: 12.515004633585612,last: 0.11566666666666667,6.259745175170899,0.2452,last: 23.17966268310547,last: 0.0436,(nested_data),138.7917022705078,(nested_data),1.5901365280151367,123.47091460227966,103.74795889854431,7.723594427108765
