step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
34,34,0.004999966412577727,0.048588771373033524,1.0,,,6.153940916061401,6.2s,6.154109954833984,6.2s,7.7641823291778564,7.8s,7.76428484916687,7.8s,0.2%
35,35,0.004999964346138844,0.050132788717746735,1.0,,,6.163373708724976,6.2s,6.16354775428772,6.2s,7.819615125656128,7.8s,7.81972074508667,7.8s,0.2%
36,36,0.004999962218015814,0.046554602682590485,0.99,,,6.173359632492065,6.2s,6.173538684844971,6.2s,7.874117374420166,7.9s,7.8742265701293945,7.9s,0.2%
37,37,0.004999960028208688,0.05613374710083008,1.0,,,6.18329930305481,6.2s,6.183483362197876,6.2s,7.9299561977386475,7.9s,7.930069208145142,7.9s,0.2%
38,38,0.004999957776717522,0.06411868333816528,0.99,,,6.193079948425293,6.2s,6.1932690143585205,6.2s,8.150865316390991,8.2s,8.150981426239014,8.2s,0.2%
39,39,0.00499995546354237,0.02605011872947216,1.0,,,6.2024688720703125,6.2s,6.202662229537964,6.2s,8.205138206481934,8.2s,8.205256700515747,8.2s,0.2%
40,40,0.00499995308868329,0.03508404269814491,1.0,,,6.211989402770996,6.2s,6.212186574935913,6.2s,8.259649515151978,8.3s,8.259770631790161,8.3s,0.2%
41,41,0.004999950652140339,0.039001237601041794,1.0,,,6.221123456954956,6.2s,6.221324443817139,6.2s,8.313504934310913,8.3s,8.313628435134888,8.3s,0.2%
42,42,0.004999948153913579,0.040077850222587585,1.0,,,6.230468988418579,6.2s,6.2306742668151855,6.2s,8.368375778198242,8.4s,8.368502378463745,8.4s,0.2%
43,43,0.004999945594003071,0.03467254713177681,1.0,,,6.240309476852417,6.2s,6.240520000457764,6.2s,8.429234266281128,8.4s,8.429364681243896,8.4s,0.2%
44,44,0.004999942972408877,0.03887958452105522,0.99,,,6.250070333480835,6.3s,6.250286102294922,6.3s,8.490477085113525,8.5s,8.490610837936401,8.5s,0.2%
45,45,0.004999940289131063,0.028568441048264503,1.0,,,6.259423732757568,6.3s,6.259642601013184,6.3s,8.545813798904419,8.5s,8.545950174331665,8.5s,0.2%
46,46,0.004999937544169696,0.027061453089118004,0.99,,,6.268810987472534,6.3s,6.2690346240997314,6.3s,8.59917664527893,8.6s,8.599315881729126,8.6s,0.2%
47,47,0.004999934737524842,0.024871380999684334,1.0,,,6.277980327606201,6.3s,6.278207778930664,6.3s,8.652729988098145,8.7s,8.652872323989868,8.7s,0.2%
48,48,0.00499993186919657,0.11027069389820099,0.97,,,6.287401437759399,6.3s,6.287633419036865,6.3s,8.707064390182495,8.7s,8.707209825515747,8.7s,0.2%
49,49,0.004999928939184953,0.03424813598394394,0.99,,,6.2971532344818115,6.3s,6.297390699386597,6.3s,8.76279878616333,8.8s,8.762948513031006,8.8s,0.2%
50,50,0.004999925947490061,0.14738991856575012,0.96,,,6.310199022293091,6.3s,6.3104777336120605,6.3s,8.822404861450195,8.8s,8.822563171386719,8.8s,0.2%
51,51,0.00499992289411197,0.03910461813211441,0.98,,,6.320568084716797,6.3s,6.320852518081665,6.3s,8.880150079727173,8.9s,8.88031268119812,8.9s,0.3%
52,52,0.004999919779050753,0.049798544496297836,0.99,,,6.330507516860962,6.3s,6.33079719543457,6.3s,8.936406135559082,8.9s,8.936572790145874,8.9s,0.3%
53,53,0.004999916602306489,0.10688287764787674,0.96,,,6.340592861175537,6.3s,6.340888738632202,6.3s,8.992286920547485,9.0s,8.992456674575806,9.0s,0.3%
54,54,0.004999913363879255,0.06260669976472855,0.98,,,6.350085496902466,6.4s,6.35038685798645,6.4s,9.04775595664978,9.0s,9.047928810119629,9.0s,0.3%
55,55,0.004999910063769131,0.05518331378698349,0.99,,,6.359585523605347,6.4s,6.359891414642334,6.4s,9.107274770736694,9.1s,9.10745120048523,9.1s,0.3%
56,56,0.0049999067019761995,0.052584271878004074,0.98,,,6.369640350341797,6.4s,6.369950294494629,6.4s,9.162834405899048,9.2s,9.163013935089111,9.2s,0.3%
57,57,0.004999903278500542,0.05509553104639053,0.97,,,6.37935996055603,6.4s,6.379673004150391,6.4s,9.218875646591187,9.2s,9.219057559967041,9.2s,0.3%
58,58,0.004999899793342243,0.06998217850923538,0.97,,,6.38898777961731,6.4s,6.389305353164673,6.4s,9.27581000328064,9.3s,9.275994777679443,9.3s,0.3%
59,59,0.00499989624650139,0.025862589478492737,1.0,,,6.398972749710083,6.4s,6.399296283721924,6.4s,9.33373212814331,9.3s,9.33392071723938,9.3s,0.3%
60,60,0.0049998926379780685,0.12661297619342804,0.97,,,6.408807277679443,6.4s,6.409136056900024,6.4s,9.389178276062012,9.4s,9.389370679855347,9.4s,0.3%
61,61,0.00499988896777237,0.036266058683395386,0.99,,,6.418651342391968,6.4s,6.418984889984131,6.4s,9.4470694065094,9.4s,9.447265625,9.4s,0.3%
62,62,0.004999885235884384,0.062252119183540344,0.97,,,6.4283177852630615,6.4s,6.428656101226807,6.4s,9.504961729049683,9.5s,9.505161046981812,9.5s,0.3%
63,63,0.004999881442314201,0.04285918176174164,0.98,,,6.4378557205200195,6.4s,6.438199043273926,6.4s,9.561238765716553,9.6s,9.56144094467163,9.6s,0.3%
64,64,0.004999877587061915,0.14362266659736633,0.96,,,6.4498679637908936,6.4s,6.450226068496704,6.5s,9.624993562698364,9.6s,9.625200986862183,9.6s,0.3%
65,65,0.0049998736701276246,0.049773380160331726,0.99,,,6.4596617221832275,6.5s,6.460025310516357,6.5s,9.686350107192993,9.7s,9.686561107635498,9.7s,0.3%
66,66,0.004999869691511423,0.023901600390672684,1.0,,,6.469539403915405,6.5s,6.469908952713013,6.5s,9.741985082626343,9.7s,9.742198944091797,9.7s,0.3%
67,67,0.00499986565121341,0.08991823345422745,0.97,,,6.480828523635864,6.5s,6.481205701828003,6.5s,9.799951314926147,9.8s,9.800169944763184,9.8s,0.3%
68,68,0.004999861549233683,0.04561766982078552,0.99,,,6.49087119102478,6.5s,6.491253614425659,6.5s,9.856809854507446,9.9s,9.857032060623169,9.9s,0.3%
69,69,0.004999857385572346,0.047356776893138885,0.99,,,6.50122594833374,6.5s,6.501615524291992,6.5s,9.914034605026245,9.9s,9.914261102676392,9.9s,0.3%
70,70,0.004999853160229499,0.11776692420244217,0.95,,,6.51205039024353,6.5s,6.512446880340576,6.5s,9.971319437026978,10.0s,9.971550703048706,10.0s,0.4%
71,71,0.004999848873205249,0.06384915858507156,0.98,,,6.521990537643433,6.5s,6.522392511367798,6.5s,10.026939392089844,10.0s,10.027174711227417,10.0s,0.4%
72,72,0.0049998445244996996,0.19398334622383118,0.94,,,6.531745672225952,6.5s,6.532151699066162,6.5s,10.083142518997192,10.1s,10.083380460739136,10.1s,0.4%
73,73,0.004999840114112959,0.04165695607662201,1.0,,,6.541171550750732,6.5s,6.541582107543945,6.5s,10.137914180755615,10.1s,10.138155221939087,10.1s,0.4%
74,74,0.004999835642045136,0.0864240750670433,0.98,,,6.551815509796143,6.6s,6.552232027053833,6.6s,10.196030855178833,10.2s,10.19627571105957,10.2s,0.4%
75,75,0.004999831108296341,0.08682653307914734,0.99,,,6.561620473861694,6.6s,6.562042951583862,6.6s,10.252553939819336,10.3s,10.252801656723022,10.3s,0.4%
76,76,0.004999826512866686,0.15206661820411682,0.95,,,6.5715272426605225,6.6s,6.5719544887542725,6.6s,10.310596704483032,10.3s,10.310847997665405,10.3s,0.4%
77,77,0.004999821855756286,0.20315822958946228,0.93,,,6.5820722579956055,6.6s,6.582504749298096,6.6s,10.368591070175171,10.4s,10.36884593963623,10.4s,0.4%
78,78,0.004999817136965253,0.07366412878036499,0.98,,,6.592034339904785,6.6s,6.592472314834595,6.6s,10.424277544021606,10.4s,10.424535751342773,10.4s,0.4%
79,79,0.004999812356493704,0.15771198272705078,0.95,,,6.602460622787476,6.6s,6.6029040813446045,6.6s,10.480708360671997,10.5s,10.480970621109009,10.5s,0.4%
80,80,0.004999807514341758,0.2818876802921295,0.94,,,6.6123621463775635,6.6s,6.612811326980591,6.6s,10.536476135253906,10.5s,10.536742687225342,10.5s,0.4%
81,81,0.004999802610509535,0.06965988129377365,0.97,,,6.62211275100708,6.6s,6.6225669384002686,6.6s,10.591864824295044,10.6s,10.592134952545166,10.6s,0.4%
82,82,0.004999797644997153,0.060558825731277466,0.99,,,6.6321094036102295,6.6s,6.632568359375,6.6s,10.649087905883789,10.6s,10.64936113357544,10.6s,0.4%
83,83,0.004999792617804737,0.07725859433412552,0.96,,,6.642626523971558,6.6s,6.643091440200806,6.6s,10.706741571426392,10.7s,10.707018613815308,10.7s,0.4%
84,84,0.004999787528932411,0.0894450843334198,0.97,,,6.652328729629517,6.7s,6.652799129486084,6.7s,10.76183819770813,10.8s,10.76211953163147,10.8s,0.4%
85,85,0.004999782378380301,0.12102814018726349,0.97,,,6.661982297897339,6.7s,6.662457704544067,6.7s,10.817411184310913,10.8s,10.817696332931519,10.8s,0.4%
86,86,0.004999777166148533,0.10181929916143417,0.99,,,6.672250986099243,6.7s,6.672731876373291,6.7s,10.87441372871399,10.9s,10.87470269203186,10.9s,0.4%
87,87,0.0049997718922372356,0.13985657691955566,0.97,,,6.681859731674194,6.7s,6.682345867156982,6.7s,10.93022608757019,10.9s,10.930518865585327,10.9s,0.4%
88,88,0.004999766556646538,0.07230088859796524,0.99,,,6.691550016403198,6.7s,6.692041397094727,6.7s,10.989664554595947,11.0s,10.98996114730835,11.0s,0.4%
89,89,0.004999761159376574,0.10310424119234085,0.97,,,6.701627254486084,6.7s,6.7021238803863525,6.7s,11.045989990234375,11.0s,11.04629111289978,11.0s,0.4%
90,90,0.004999755700427475,0.0601002462208271,0.99,,,6.711558818817139,6.7s,6.712060213088989,6.7s,11.101839303970337,11.1s,11.102144479751587,11.1s,0.4%
91,91,0.0049997501797993775,0.09710962325334549,0.98,,,6.721224784851074,6.7s,6.721731185913086,6.7s,11.155609846115112,11.2s,11.155918598175049,11.2s,0.5%
92,92,0.004999744597492416,0.09093567728996277,0.98,,,6.730769872665405,6.7s,6.731280565261841,6.7s,11.212976455688477,11.2s,11.2132887840271,11.2s,0.5%
93,93,0.004999738953506729,0.057642173022031784,0.99,,,6.7402825355529785,6.7s,6.740797996520996,6.7s,11.26791501045227,11.3s,11.268229722976685,11.3s,0.5%
94,94,0.004999733247842456,0.02142506092786789,1.0,,,6.749815940856934,6.7s,6.750335931777954,6.8s,11.328097105026245,11.3s,11.328415155410767,11.3s,0.5%
95,95,0.004999727480499737,0.06693302094936371,0.98,,,6.760034561157227,6.8s,6.760559797286987,6.8s,11.386166095733643,11.4s,11.386487483978271,11.4s,0.5%
96,96,0.004999721651478715,0.07185667753219604,0.96,,,6.769847869873047,6.8s,6.770377159118652,6.8s,11.441351175308228,11.4s,11.44167685508728,11.4s,0.5%
97,97,0.004999715760779533,0.04016649350523949,0.99,,,6.7789928913116455,6.8s,6.779524564743042,6.8s,11.496037244796753,11.5s,11.496365308761597,11.5s,0.5%
98,98,0.004999709808402338,0.032424185425043106,0.99,,,6.78798770904541,6.8s,6.788521766662598,6.8s,11.548653364181519,11.5s,11.548983573913574,11.5s,0.5%
99,99,0.004999703794347276,0.0508597195148468,0.99,,,6.797069787979126,6.8s,6.797606468200684,6.8s,11.601545095443726,11.6s,11.601877450942993,11.6s,0.5%
100,100,0.004999697718614494,0.01994246616959572,1.0,,,6.806297063827515,6.8s,6.806838512420654,6.8s,11.657127380371094,11.7s,11.657462358474731,11.7s,0.5%
101,101,0.0049996915812041435,0.03270043805241585,0.99,,,6.8168861865997314,6.8s,6.817434787750244,6.8s,11.727337837219238,11.7s,11.727677345275879,11.7s,0.5%
102,102,0.004999685382116376,0.02759910374879837,0.99,,,6.8270885944366455,6.8s,6.827642440795898,6.8s,11.78442645072937,11.8s,11.784769773483276,11.8s,0.5%
103,103,0.004999679121351344,0.07251045107841492,0.98,,,6.836507320404053,6.8s,6.837066173553467,6.8s,11.844055891036987,11.8s,11.844402074813843,11.8s,0.5%
104,104,0.004999672798909202,0.014296815730631351,1.0,,,6.845945596694946,6.8s,6.846509218215942,6.8s,11.900639533996582,11.9s,11.900989055633545,11.9s,0.5%
105,105,0.004999666414790106,0.025328664109110832,1.0,,,6.855330944061279,6.9s,6.855899810791016,6.9s,11.955196380615234,12.0s,11.955549001693726,12.0s,0.5%
106,106,0.004999659968994213,0.01940973289310932,1.0,,,6.864731073379517,6.9s,6.865305423736572,6.9s,12.01090693473816,12.0s,12.011262893676758,12.0s,0.5%
107,107,0.004999653461521683,0.024377774447202682,1.0,,,6.8740997314453125,6.9s,6.87467885017395,6.9s,12.06632375717163,12.1s,12.066682815551758,12.1s,0.5%
108,108,0.004999646892372676,0.025234296917915344,1.0,,,6.883633852005005,6.9s,6.884218692779541,6.9s,12.1213219165802,12.1s,12.121684312820435,12.1s,0.5%
109,109,0.004999640261547354,0.040714386850595474,0.98,,,6.893233776092529,6.9s,6.893824338912964,6.9s,12.177414655685425,12.2s,12.177779912948608,12.2s,0.5%
110,110,0.004999633569045881,0.05561500042676926,0.99,,,6.902806520462036,6.9s,6.903402090072632,6.9s,12.231884241104126,12.2s,12.232252836227417,12.2s,0.5%
111,111,0.004999626814868422,0.02226821891963482,1.0,,,6.912363767623901,6.9s,6.912964344024658,6.9s,12.288926124572754,12.3s,12.289297580718994,12.3s,0.6%
112,112,0.0049996199990151435,0.036292143166065216,0.99,,,6.92226243019104,6.9s,6.9228692054748535,6.9s,12.345362901687622,12.3s,12.345737934112549,12.3s,0.6%
113,113,0.004999613121486213,0.010792531073093414,1.0,,,6.931814193725586,6.9s,6.9324257373809814,6.9s,12.400493383407593,12.4s,12.400871753692627,12.4s,0.6%
114,114,0.004999606182281803,0.010136846452951431,1.0,,,6.942313194274902,6.9s,6.942930221557617,6.9s,12.457941055297852,12.5s,12.458323240280151,12.5s,0.6%
115,115,0.00499959918140208,0.030574552714824677,0.98,,,6.952572345733643,7.0s,6.953195333480835,7.0s,12.513478755950928,12.5s,12.513864278793335,12.5s,0.6%
116,116,0.004999592118847221,0.011869213543832302,1.0,,,6.9623003005981445,7.0s,6.962927341461182,7.0s,12.568058252334595,12.6s,12.568446159362793,12.6s,0.6%
117,117,0.0049995849946173985,0.01671753078699112,1.0,,,6.972612142562866,7.0s,6.97324800491333,7.0s,12.623470783233643,12.6s,12.623862266540527,12.6s,0.6%
118,118,0.004999577808712788,0.007590904366225004,1.0,,,6.982578277587891,7.0s,6.983220815658569,7.0s,12.679333209991455,12.7s,12.679728507995605,12.7s,0.6%
119,119,0.004999570561133568,0.010793681256473064,1.0,,,6.993220806121826,7.0s,6.993870496749878,7.0s,12.735645055770874,12.7s,12.736043930053711,12.7s,0.6%
120,120,0.004999563251879916,0.02407202683389187,1.0,,,7.002826929092407,7.0s,7.003480911254883,7.0s,12.792108297348022,12.8s,12.79250979423523,12.8s,0.6%
121,121,0.004999555880952014,0.02226570062339306,1.0,,,7.012731313705444,7.0s,7.013389587402344,7.0s,12.846700668334961,12.8s,12.847104787826538,12.8s,0.6%
122,122,0.004999548448350042,0.005936420988291502,1.0,,,7.022585391998291,7.0s,7.023248195648193,7.0s,12.90348196029663,12.9s,12.903888463973999,12.9s,0.6%
123,123,0.0049995409540741845,0.047400735318660736,0.98,,,7.032274007797241,7.0s,7.032941579818726,7.0s,12.958166122436523,13.0s,12.95857548713684,13.0s,0.6%
124,124,0.004999533398124626,0.008014737628400326,1.0,,,7.041958332061768,7.0s,7.042629718780518,7.0s,13.011217594146729,13.0s,13.011628866195679,13.0s,0.6%
125,125,0.004999525780501553,0.006728608626872301,1.0,,,7.0516180992126465,7.1s,7.052294492721558,7.1s,13.064826250076294,13.1s,13.065240859985352,13.1s,0.6%
126,126,0.004999518101205153,0.007169031072407961,1.0,,,7.061270475387573,7.1s,7.061952114105225,7.1s,13.122153520584106,13.1s,13.122572422027588,13.1s,0.6%
127,127,0.004999510360235617,0.014755251817405224,1.0,,,7.070917129516602,7.1s,7.071603536605835,7.1s,13.17805814743042,13.2s,13.17847990989685,13.2s,0.6%
128,128,0.004999502557593133,0.02463223971426487,1.0,,,7.080323219299316,7.1s,7.081014633178711,7.1s,13.234569549560547,13.2s,13.234994411468506,13.2s,0.6%
129,129,0.004999494693277898,0.019734444096684456,1.0,,,7.09016752243042,7.1s,7.090864181518555,7.1s,13.29045057296753,13.3s,13.290878772735596,13.3s,0.6%
130,130,0.004999486767290103,0.01685512252151966,1.0,,,7.099931955337524,7.1s,7.1006340980529785,7.1s,13.346329689025879,13.3s,13.346761465072632,13.3s,0.7%
131,131,0.004999478779629944,0.006875214632600546,1.0,,,7.110170841217041,7.1s,7.1108787059783936,7.1s,13.401562690734863,13.4s,13.401997566223145,13.4s,0.7%
132,132,0.004999470730297618,0.013210764154791832,1.0,,,7.119814157485962,7.1s,7.1205267906188965,7.1s,13.457715034484863,13.5s,13.458153009414673,13.5s,0.7%
133,133,0.004999462619293324,0.006024135276675224,1.0,,,7.129639148712158,7.1s,7.130357027053833,7.1s,13.51329517364502,13.5s,13.513736724853516,13.5s,0.7%
134,134,0.004999454446617262,0.021063631400465965,1.0,,,7.139867782592773,7.1s,7.140592098236084,7.1s,13.568170547485352,13.6s,13.568615913391113,13.6s,0.7%
135,135,0.004999446212269633,0.011179523542523384,1.0,,,7.149917840957642,7.1s,7.150646924972534,7.2s,13.626346111297607,13.6s,13.626795053482056,13.6s,0.7%
136,136,0.004999437916250641,0.005455399863421917,1.0,,,7.1595377922058105,7.2s,7.1602723598480225,7.2s,13.682062149047852,13.7s,13.682514190673828,13.7s,0.7%
137,137,0.004999429558560491,0.008634408935904503,1.0,,,7.169001579284668,7.2s,7.169741153717041,7.2s,13.7362380027771,13.7s,13.736693382263184,13.7s,0.7%
138,138,0.0049994211391993885,0.012135259807109833,1.0,,,7.178455591201782,7.2s,7.1792004108428955,7.2s,13.791223526000977,13.8s,13.791682004928589,13.8s,0.7%
139,139,0.004999412658167541,0.007144749164581299,1.0,,,7.188021421432495,7.2s,7.188771486282349,7.2s,13.844904661178589,13.8s,13.845366477966309,13.8s,0.7%
140,140,0.004999404115465159,0.005770101677626371,1.0,,,7.197990417480469,7.2s,7.1987457275390625,7.2s,13.89927363395691,13.9s,13.899740219116211,13.9s,0.7%
141,141,0.0049993955110924524,0.005860844627022743,1.0,,,7.207515478134155,7.2s,7.2082743644714355,7.2s,13.955842971801758,14.0s,13.95631194114685,14.0s,0.7%
142,142,0.004999386845049633,0.0028480172622948885,1.0,,,7.217190265655518,7.2s,7.21795392036438,7.2s,14.010490417480469,14.0s,14.010961532592773,14.0s,0.7%
143,143,0.004999378117336916,0.004848039243370295,1.0,,,7.226807117462158,7.2s,7.2275755405426025,7.2s,14.065529823303223,14.1s,14.066004514694214,14.1s,0.7%
144,144,0.004999369327954515,0.003928670659661293,1.0,,,7.236389398574829,7.2s,7.237160921096802,7.2s,14.125377655029297,14.1s,14.125855207443237,14.1s,0.7%
145,145,0.004999360476902648,0.004286277107894421,1.0,,,7.245944023132324,7.2s,7.246718645095825,7.2s,14.180235147476196,14.2s,14.180715322494507,14.2s,0.7%
146,146,0.004999351564181533,0.011577330529689789,1.0,,,7.25546932220459,7.3s,7.256249904632568,7.3s,14.237711429595947,14.2s,14.238193988800049,14.2s,0.7%
147,147,0.004999342589791391,0.0025216650683432817,1.0,,,7.2656776905059814,7.3s,7.266462087631226,7.3s,14.296027898788452,14.3s,14.296513557434082,14.3s,0.7%
148,148,0.004999333553732442,0.0031613600440323353,1.0,,,7.2756383419036865,7.3s,7.276428699493408,7.3s,14.353191614151001,14.4s,14.353681564331055,14.4s,0.7%
149,149,0.0049993244560049095,0.00312984106130898,1.0,,,7.285543203353882,7.3s,7.286338567733765,7.3s,14.409765481948853,14.4s,14.41025996208191,14.4s,0.7%
150,150,0.004999315296609018,0.003952330444008112,1.0,,,7.295400857925415,7.3s,7.296201467514038,7.3s,14.465702295303345,14.5s,14.466426372528076,14.5s,0.8%
151,151,0.004999306075544994,0.0028744088485836983,1.0,,,7.304912567138672,7.3s,7.305716514587402,7.3s,14.521645307540894,14.5s,14.522372245788574,14.5s,0.8%
152,152,0.004999296792813065,0.005239902529865503,1.0,,,7.314816474914551,7.3s,7.315626621246338,7.3s,14.577019214630127,14.6s,14.577749013900757,14.6s,0.8%
153,153,0.004999287448413458,0.005656229332089424,1.0,,,7.324662923812866,7.3s,7.3254780769348145,7.3s,14.632177591323853,14.6s,14.632910013198853,14.6s,0.8%
154,154,0.004999278042346406,0.001495617674663663,1.0,,,7.334228515625,7.3s,7.335049152374268,7.3s,14.68727970123291,14.7s,14.688308954238892,14.7s,0.8%
155,155,0.004999268574612139,0.0016229284228757024,1.0,,,7.344177007675171,7.3s,7.345004081726074,7.3s,14.742880582809448,14.7s,14.743913888931274,14.7s,0.8%
156,156,0.004999259045210894,0.0021913230884820223,1.0,,,7.353972673416138,7.4s,7.354804992675781,7.4s,14.79775071144104,14.8s,14.798787355422974,14.8s,0.8%
157,157,0.004999249454142903,0.001336065586656332,1.0,,,7.363539695739746,7.4s,7.364376783370972,7.4s,14.85196042060852,14.9s,14.85300064086914,14.9s,0.8%
158,158,0.004999239801408403,0.005255783908069134,1.0,,,7.372927665710449,7.4s,7.373769521713257,7.4s,14.905530214309692,14.9s,14.906573295593262,14.9s,0.8%
159,159,0.004999230087007633,0.004361542407423258,1.0,,,7.383089065551758,7.4s,7.383935928344727,7.4s,14.960925340652466,15.0s,14.961971759796143,15.0s,0.8%
160,160,0.0049992203109408325,0.001184283522889018,1.0,,,7.39250111579895,7.4s,7.39335298538208,7.4s,15.015536785125732,15.0s,15.016586065292358,15.0s,0.8%
161,161,0.004999210473208243,0.0009322130936197937,1.0,,,7.402023553848267,7.4s,7.4028801918029785,7.4s,15.070006132125854,15.1s,15.071058750152588,15.1s,0.8%
