step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
45,45,1.1939669418334962,0.714,last: 6.500399799346924,last: 0.082,,,,,(nested_data),114.92250061035156,(nested_data),2.828183650970459,10.979772567749023,9.305581331253052,2.384467124938965
46,46,1.1259202098846435,0.752,last: 6.80909423828125,last: 0.082,,,,,(nested_data),115.01264953613281,(nested_data),2.5116260051727295,11.18415880203247,9.509979963302612,2.437143564224243
47,47,0.9945683631896972,0.778,last: 6.7210795745849605,last: 0.094,,,,,(nested_data),115.10279083251953,(nested_data),2.0339603424072266,11.387895107269287,9.71372938156128,2.490154266357422
48,48,0.9051873617172241,0.832,last: 6.729775375366211,last: 0.094,,,,,(nested_data),115.1927261352539,(nested_data),1.8695632219314575,11.592378854751587,9.918228387832642,2.5473406314849854
49,49,0.9824277763366699,0.794,last: 6.7578749809265135,last: 0.106,,,,,(nested_data),115.28177642822266,(nested_data),2.8672356605529785,11.79678750038147,10.122651100158691,2.603271961212158
50,50,1.0010036401748656,0.784,last: 7.072435924530029,last: 0.078,,,,,(nested_data),115.3709945678711,(nested_data),3.00905442237854,12.000335693359375,10.326212644577026,2.655409336090088
51,51,0.849294400691986,0.826,last: 7.04859428024292,last: 0.1,,,,,(nested_data),115.46013641357422,(nested_data),1.7735899686813354,12.204582452774048,10.530472040176392,2.7081620693206787
52,52,0.8830076127052308,0.798,last: 6.93103593826294,last: 0.114,,,,,(nested_data),115.54763793945312,(nested_data),2.1419901847839355,12.407355070114136,10.733256578445435,2.7618658542633057
53,53,0.87299600315094,0.818,last: 7.236946487426758,last: 0.088,,,,,(nested_data),115.63517761230469,(nested_data),2.2795374393463135,12.611962795257568,10.937878370285034,2.8208844661712646
54,54,0.7313343834877014,0.862,last: 6.9671441802978515,last: 0.1,,,,,(nested_data),115.7215576171875,(nested_data),2.025299549102783,12.816109418869019,11.14203929901123,2.8764443397521973
55,55,0.625104374885559,0.892,last: 7.060214710235596,last: 0.094,,,,,(nested_data),115.80567169189453,(nested_data),1.9397714138031006,13.019967794418335,11.34591269493103,2.9331207275390625
56,56,0.5777784481048583,0.904,last: 7.2509150886535645,last: 0.112,,,,,(nested_data),115.88697052001953,(nested_data),1.783523440361023,13.223645448684692,11.549607038497925,2.986185073852539
57,57,0.5247520103454589,0.934,last: 7.401341232299805,last: 0.088,,,,,(nested_data),115.9654312133789,(nested_data),1.7753299474716187,13.427393198013306,11.753372430801392,3.0390615463256836
58,58,0.5523037991523743,0.902,last: 7.454304359436035,last: 0.098,,,,,(nested_data),116.04187774658203,(nested_data),1.8623814582824707,13.629504203796387,11.955496549606323,3.0931854248046875
59,59,0.48183547806739807,0.928,last: 7.546616264343262,last: 0.088,,,,,(nested_data),116.11656951904297,(nested_data),1.4788093566894531,13.832223415374756,12.158228635787964,3.147461414337158
60,60,0.6142643995285034,0.876,last: 7.454950885772705,last: 0.098,,,,,(nested_data),116.19004821777344,(nested_data),2.208580255508423,14.035459756851196,12.361483097076416,3.2008602619171143
61,61,0.5529139108657837,0.904,last: 7.650850524902344,last: 0.096,,,,,(nested_data),116.26435089111328,(nested_data),1.8052587509155273,14.23859691619873,12.56463885307312,3.2535812854766846
62,62,0.4218873291015625,0.936,last: 7.4906907005310055,last: 0.098,,,,,(nested_data),116.33663940429688,(nested_data),1.8601934909820557,14.441624164581299,12.767680168151855,3.3065176010131836
63,63,0.35950052642822267,0.96,last: 7.616663227081299,last: 0.11,,,,,(nested_data),116.40630340576172,(nested_data),1.4334481954574585,14.6456880569458,12.971757411956787,3.3607797622680664
64,64,0.3552631092071533,0.952,last: 7.618698066711426,last: 0.106,,,,,(nested_data),116.47225189208984,(nested_data),1.9798707962036133,14.848687171936035,13.174769639968872,3.4142844676971436
65,65,0.3373690764904022,0.95,last: 8.102956588745117,last: 0.102,,,,,(nested_data),116.53494262695312,(nested_data),1.7298253774642944,15.051492929458618,13.377588748931885,3.4679529666900635
66,66,0.2917697491645813,0.97,last: 7.860837547302246,last: 0.108,,,,,(nested_data),116.59516906738281,(nested_data),1.3558969497680664,15.255446195602417,13.581557750701904,3.5206477642059326
67,67,0.3002912983894348,0.962,last: 7.8845068359375,last: 0.11,,,,,(nested_data),116.65287780761719,(nested_data),1.1729013919830322,15.458038568496704,13.784162759780884,3.5731685161590576
68,68,0.26743482816219327,0.982,last: 7.90887003326416,last: 0.106,,,,,(nested_data),116.7079086303711,(nested_data),0.9114152193069458,15.660810232162476,13.986949682235718,3.6259543895721436
69,69,0.2426067147254944,0.984,last: 7.975293125152588,last: 0.114,,,,,(nested_data),116.7606201171875,(nested_data),1.7451000213623047,15.8642418384552,14.190394639968872,3.678861379623413
70,70,0.22302971982955933,0.978,last: 8.045834205627441,last: 0.116,,,,,(nested_data),116.81138610839844,(nested_data),1.5857751369476318,16.06758975982666,14.393756866455078,3.7314810752868652
71,71,0.1949115513563156,0.984,last: 7.9918283920288085,last: 0.12,,,,,(nested_data),116.85931396484375,(nested_data),0.8606975078582764,16.270243883132935,14.596423864364624,3.785510540008545
72,72,0.18399523293972014,0.988,last: 7.921694931030274,last: 0.124,,,,,(nested_data),116.90486145019531,(nested_data),1.0052964687347412,16.476306200027466,14.80250096321106,3.838840961456299
73,73,0.1698626617193222,0.992,last: 8.045767852783204,last: 0.128,,,,,(nested_data),116.94758605957031,(nested_data),0.8815484642982483,16.67850971221924,15.004716873168945,3.8923134803771973
74,74,0.19089423990249635,0.982,last: 8.041121986389161,last: 0.11,,,,,(nested_data),116.98828125,(nested_data),1.9109411239624023,16.882102966308594,15.208322525024414,3.945034980773926
75,75,0.15736515271663665,0.992,last: 8.27279573059082,last: 0.114,,,,,(nested_data),117.02863311767578,(nested_data),1.2300665378570557,17.08616590499878,15.41239881515503,3.9976725578308105
76,76,0.20556885910034178,0.964,last: 8.443450477600098,last: 0.108,,,,,(nested_data),117.06827545166016,(nested_data),2.044856071472168,17.28933620452881,15.615583896636963,4.051079273223877
77,77,0.1852224404811859,0.98,last: 8.275630012512208,last: 0.108,,,,,(nested_data),117.10850524902344,(nested_data),1.1320812702178955,17.49284029006958,15.819107294082642,4.10515832901001
78,78,0.12285528004169464,0.998,last: 8.412120429992676,last: 0.118,,,,,(nested_data),117.14649963378906,(nested_data),0.6702537536621094,17.696224689483643,16.02250599861145,4.158344984054565
79,79,0.13241810345649718,0.992,last: 8.349714992523193,last: 0.11,,,,,(nested_data),117.18146514892578,(nested_data),1.0448968410491943,17.899104595184326,16.22539973258972,4.21147608757019
80,80,0.15418731033802033,0.984,last: 8.259420989990234,last: 0.126,7.516406242370605,0.0832,last: 16.650855940246583,last: 0.0299,(nested_data),117.21551513671875,(nested_data),1.0428935289382935,19.779870986938477,16.430569171905518,4.264784336090088
81,81,0.12696643042564393,0.996,last: 8.341944107055664,last: 0.128,,,,,(nested_data),117.24836730957031,(nested_data),1.026153564453125,20.195682287216187,16.84639286994934,4.323222875595093
82,82,0.14147426664829255,0.984,last: 8.44440877532959,last: 0.116,,,,,(nested_data),117.28022766113281,(nested_data),1.3911490440368652,20.398558139801025,17.049281120300293,4.375603914260864
83,83,0.12308284109830857,0.988,last: 8.526024307250976,last: 0.118,,,,,(nested_data),117.31124114990234,(nested_data),0.9298235774040222,20.601725101470947,17.252459287643433,4.42748761177063
84,84,0.09511469227075577,0.996,last: 8.357652702331542,last: 0.126,,,,,(nested_data),117.34058380126953,(nested_data),0.703182578086853,20.806111335754395,17.45685911178589,4.481672763824463
85,85,0.10594106805324555,0.996,last: 8.516928367614746,last: 0.112,,,,,(nested_data),117.36859893798828,(nested_data),1.0364291667938232,21.01061701774597,17.66137671470642,4.533611059188843
86,86,0.10072089350223541,0.992,last: 8.594036666870117,last: 0.114,,,,,(nested_data),117.3953857421875,(nested_data),1.0484024286270142,21.21339702606201,17.864168167114258,4.58637547492981
87,87,0.08888425570726395,0.998,last: 8.353870941162109,last: 0.122,,,,,(nested_data),117.42156982421875,(nested_data),0.5117216110229492,21.41659140586853,18.067376613616943,4.637555360794067
88,88,0.09323390990495682,0.99,last: 8.269761917114257,last: 0.122,,,,,(nested_data),117.44667053222656,(nested_data),1.4534541368484497,21.620826482772827,18.271626472473145,4.689273834228516
89,89,0.09119385784864426,0.992,last: 8.393198135375977,last: 0.126,,,,,(nested_data),117.47166442871094,(nested_data),0.871225893497467,21.825352668762207,18.476165771484375,4.742447853088379
90,90,0.10771155309677125,0.988,last: 8.548684535980225,last: 0.12,,,,,(nested_data),117.49617767333984,(nested_data),1.3451390266418457,22.029223918914795,18.68005084991455,4.794926881790161
91,91,0.14424349081516266,0.986,last: 8.636749221801757,last: 0.124,,,,,(nested_data),117.52224731445312,(nested_data),1.217657208442688,22.231717348098755,18.882555961608887,4.846234560012817
92,92,0.15068350684642792,0.982,last: 8.822329864501953,last: 0.12,,,,,(nested_data),117.55049133300781,(nested_data),1.1186127662658691,22.436127185821533,19.086978435516357,4.898547887802124
93,93,0.1030624315738678,0.996,last: 8.685297515869141,last: 0.124,,,,,(nested_data),117.57897186279297,(nested_data),1.018032193183899,22.64027428627014,19.291139602661133,4.950906038284302
94,94,0.08332554197311401,1.0,last: 8.540502716064454,last: 0.12,,,,,(nested_data),117.60610961914062,(nested_data),0.7062133550643921,22.84420347213745,19.495083808898926,5.004331827163696
95,95,0.05926053738594055,0.998,last: 8.3384691696167,last: 0.138,,,,,(nested_data),117.63036346435547,(nested_data),0.45601627230644226,23.04781222343445,19.698712825775146,5.056395053863525
96,96,0.08842284232378006,0.998,last: 8.493563926696778,last: 0.128,,,,,(nested_data),117.65357971191406,(nested_data),0.9382895231246948,23.253079414367676,19.903992176055908,5.108221530914307
97,97,0.06783915939927102,1.0,last: 8.47400471496582,last: 0.132,,,,,(nested_data),117.67581939697266,(nested_data),0.5300830602645874,23.456218242645264,20.10714364051819,5.160695314407349
98,98,0.07177533376216888,0.992,last: 8.599832427978516,last: 0.13,,,,,(nested_data),117.6966552734375,(nested_data),0.819338321685791,23.6597101688385,20.310647010803223,5.212609529495239
99,99,0.06516324275732041,0.998,last: 8.704175254821777,last: 0.116,,,,,(nested_data),117.71660614013672,(nested_data),0.7509976625442505,23.861732244491577,20.512681484222412,5.264533758163452
100,100,0.05710215109586716,0.998,last: 8.750010940551757,last: 0.13,,,,,(nested_data),117.73532104492188,(nested_data),0.636376142501831,24.064186811447144,20.715147733688354,5.3168840408325195
101,101,0.04998235672712326,1.0,last: 8.717429962158203,last: 0.134,,,,,(nested_data),117.7530288696289,(nested_data),0.3690851628780365,24.266843795776367,20.91781711578369,5.369114875793457
102,102,0.038557909369468686,0.998,last: 8.55048137664795,last: 0.13,,,,,(nested_data),117.76888275146484,(nested_data),0.269416868686676,24.469416856765747,21.120402574539185,5.420547008514404
103,103,0.04533276680111885,1.0,last: 8.703739715576171,last: 0.122,,,,,(nested_data),117.78372192382812,(nested_data),0.5547357797622681,24.672048807144165,21.32304549217224,5.472610712051392
104,104,0.05320964616537094,0.998,last: 8.753515068054199,last: 0.132,,,,,(nested_data),117.79847717285156,(nested_data),0.5258020758628845,24.874972343444824,21.52598237991333,5.525018930435181
105,105,0.05219165799021721,0.996,last: 8.760439796447754,last: 0.118,,,,,(nested_data),117.81291198730469,(nested_data),0.7078873515129089,25.078296899795532,21.729320287704468,5.577344655990601
106,106,0.04747332963347435,1.0,last: 8.514972618103027,last: 0.132,,,,,(nested_data),117.82720947265625,(nested_data),0.5051593780517578,25.28116202354431,21.93219804763794,5.630818605422974
107,107,0.058494040131568906,0.996,last: 8.618664093017578,last: 0.132,,,,,(nested_data),117.8417739868164,(nested_data),0.8125538229942322,25.484784603118896,22.135833978652954,5.685052871704102
108,108,0.06282792496681214,0.996,last: 8.664610733032227,last: 0.116,,,,,(nested_data),117.85704803466797,(nested_data),0.8882102370262146,25.68772792816162,22.338789463043213,5.737867116928101
109,109,0.05030687689781189,0.998,last: 8.629837486267089,last: 0.13,,,,,(nested_data),117.87258911132812,(nested_data),0.6494500637054443,25.88971185684204,22.540791511535645,5.790022850036621
110,110,0.05027070894837379,0.996,last: 8.929499801635743,last: 0.122,,,,,(nested_data),117.88792419433594,(nested_data),0.4851100444793701,26.091943979263306,22.74303674697876,5.84101414680481
111,111,0.047462347030639646,0.996,last: 9.003475242614746,last: 0.116,,,,,(nested_data),117.90251159667969,(nested_data),0.44012725353240967,26.29451298713684,22.94561791419983,5.893513441085815
112,112,0.04984941187500953,0.998,last: 9.040929626464843,last: 0.13,,,,,(nested_data),117.9167709350586,(nested_data),0.44817715883255005,26.498250007629395,23.14936923980713,5.94856333732605
113,113,0.03946910125017166,1.0,last: 8.718642936706543,last: 0.136,,,,,(nested_data),117.93048858642578,(nested_data),0.35683897137641907,26.702022790908813,23.35315465927124,6.000247478485107
114,114,0.05731338113546371,0.996,last: 8.737751678466797,last: 0.138,,,,,(nested_data),117.94438171386719,(nested_data),0.6522025465965271,26.905654907226562,23.55680012702942,6.052746057510376
115,115,0.03827880921959877,0.998,last: 8.971189163208008,last: 0.118,,,,,(nested_data),117.95787811279297,(nested_data),0.3267689645290375,27.10817313194275,23.75933051109314,6.104093790054321
116,116,0.04868785205483436,0.998,last: 9.311138999938965,last: 0.128,,,,,(nested_data),117.971435546875,(nested_data),0.49975427985191345,27.31105375289917,23.962223529815674,6.1551194190979
117,117,0.03130472618341446,1.0,last: 8.911398941040039,last: 0.128,,,,,(nested_data),117.98399353027344,(nested_data),0.3201999366283417,27.513272523880005,24.164453506469727,6.206688404083252
118,118,0.040487457633018496,1.0,last: 8.788270111083984,last: 0.13,,,,,(nested_data),117.99647521972656,(nested_data),0.23950712382793427,27.7154278755188,24.366621732711792,6.258242130279541
119,119,0.0336286583840847,1.0,last: 9.011673919677735,last: 0.128,,,,,(nested_data),118.00810241699219,(nested_data),0.4194430112838745,27.91806387901306,24.569271564483643,6.309952259063721
120,120,0.028692298024892808,1.0,last: 8.95320021057129,last: 0.124,8.031768675231934,0.0841,last: 20.68784829711914,last: 0.0309,(nested_data),118.01911163330078,(nested_data),0.212387815117836,29.796031713485718,24.77267026901245,6.362003564834595
121,121,0.03365136680006981,1.0,last: 8.825426834106445,last: 0.138,,,,,(nested_data),118.02954864501953,(nested_data),0.34519273042678833,30.203909397125244,25.180572509765625,6.413129568099976
122,122,0.025509222984313965,1.0,last: 8.747607528686524,last: 0.128,,,,,(nested_data),118.03931427001953,(nested_data),0.3331259787082672,30.408085823059082,25.384769439697266,6.465050935745239
123,123,0.02138897553086281,1.0,last: 8.700511207580567,last: 0.128,,,,,(nested_data),118.0483169555664,(nested_data),0.2430804967880249,30.611374616622925,25.588072538375854,6.520996332168579
124,124,0.02916748562455177,0.998,last: 8.807690910339355,last: 0.134,,,,,(nested_data),118.05693817138672,(nested_data),0.6627810597419739,30.815300703048706,25.792011260986328,6.57316780090332
125,125,0.02900241407752037,1.0,last: 8.848866622924804,last: 0.134,,,,,(nested_data),118.06562042236328,(nested_data),0.241611510515213,31.01932692527771,25.996051788330078,6.625652313232422
126,126,0.03508657640218735,0.998,last: 8.903668418884278,last: 0.132,,,,,(nested_data),118.07466888427734,(nested_data),0.5761103630065918,31.223772287368774,26.20051383972168,6.678121328353882
127,127,0.02918068724870682,1.0,last: 8.806948036193848,last: 0.136,,,,,(nested_data),118.08375549316406,(nested_data),0.304705411195755,31.426077365875244,26.402831315994263,6.730725049972534
128,128,0.02232063391804695,1.0,last: 8.621618339538575,last: 0.142,,,,,(nested_data),118.09233093261719,(nested_data),0.3112882673740387,31.629196882247925,26.605963706970215,6.783085584640503
129,129,0.022794533267617226,1.0,last: 8.786120811462402,last: 0.146,,,,,(nested_data),118.10052490234375,(nested_data),0.24810494482517242,31.832205057144165,26.808984756469727,6.8354172706604
130,130,0.02710404536128044,1.0,last: 8.766265365600585,last: 0.13,,,,,(nested_data),118.10871887207031,(nested_data),0.3417907655239105,32.0348162651062,27.011609315872192,6.892281532287598
131,131,0.021268924817442893,0.998,last: 8.7277472076416,last: 0.138,,,,,(nested_data),118.11654663085938,(nested_data),0.1922747790813446,32.23872375488281,27.21553111076355,6.9452409744262695
132,132,0.021310999125242234,1.0,last: 8.638741455078126,last: 0.14,,,,,(nested_data),118.12407684326172,(nested_data),0.193281888961792,32.44253182411194,27.41935133934021,6.996406316757202
133,133,0.01936206218600273,1.0,last: 8.690384712219238,last: 0.14,,,,,(nested_data),118.13133239746094,(nested_data),0.19217675924301147,32.646055459976196,27.622887134552002,7.048617601394653
134,134,0.019134522199630737,1.0,last: 8.900044288635254,last: 0.134,,,,,(nested_data),118.13829040527344,(nested_data),0.16307975351810455,32.848854541778564,27.82569909095764,7.100160121917725
135,135,0.02222039619088173,1.0,last: 8.908154121398926,last: 0.136,,,,,(nested_data),118.14518737792969,(nested_data),0.22073708474636078,33.05095863342285,28.0278160572052,7.152916669845581
136,136,0.020453389346599578,1.0,last: 8.629380195617676,last: 0.134,,,,,(nested_data),118.15196228027344,(nested_data),0.4935651123523712,33.253151178359985,28.230021715164185,7.206387519836426
137,137,0.028982337176799773,0.996,last: 8.776355255126953,last: 0.126,,,,,(nested_data),118.15873718261719,(nested_data),1.00243079662323,33.457231283187866,28.434114933013916,7.259046792984009
138,138,0.02251195713877678,1.0,last: 8.820170417785645,last: 0.124,,,,,(nested_data),118.16619110107422,(nested_data),0.3461610674858093,33.66008734703064,28.6369845867157,7.310395956039429
139,139,0.04638033920526505,0.994,last: 9.227321350097656,last: 0.118,,,,,(nested_data),118.17469024658203,(nested_data),0.9252061247825623,33.862563371658325,28.83947443962097,7.362267971038818
140,140,0.033794301345944404,0.998,last: 8.978682373046874,last: 0.132,,,,,(nested_data),118.1832046508789,(nested_data),0.19315843284130096,34.06558537483215,29.042510509490967,7.41480827331543
141,141,0.06998454481363296,0.988,last: 9.182077125549316,last: 0.14,,,,,(nested_data),118.19406127929688,(nested_data),1.4695639610290527,34.26845979690552,29.24539566040039,7.466588973999023
142,142,0.04350745311379433,0.994,last: 9.176325202941895,last: 0.124,,,,,(nested_data),118.2061996459961,(nested_data),0.8299052715301514,34.4726448059082,29.449594497680664,7.518282413482666
143,143,0.04439462411403656,0.994,last: 9.066579452514649,last: 0.134,,,,,(nested_data),118.2187271118164,(nested_data),0.8176668286323547,34.67683172225952,29.653796434402466,7.569945812225342
144,144,0.04148659667372703,0.998,last: 9.237737449645996,last: 0.14,,,,,(nested_data),118.23128509521484,(nested_data),0.5047861933708191,34.8798770904541,29.85685658454895,7.622042417526245
145,145,0.02795528955757618,1.0,last: 9.110009475708008,last: 0.128,,,,,(nested_data),118.24317169189453,(nested_data),0.26883426308631897,35.0830283164978,30.060022354125977,7.676550388336182
146,146,0.025827133536338805,1.0,last: 8.956797790527343,last: 0.14,,,,,(nested_data),118.25383758544922,(nested_data),0.506923258304596,35.28631043434143,30.26331853866577,7.728561162948608
147,147,0.02605686630308628,1.0,last: 8.858055892944336,last: 0.122,,,,,(nested_data),118.26380920410156,(nested_data),0.2931319773197174,35.48957943916321,30.466599702835083,7.780415773391724
148,148,0.02226896435022354,1.0,last: 8.887505233764648,last: 0.144,,,,,(nested_data),118.27288818359375,(nested_data),0.17661285400390625,35.69207215309143,30.669106245040894,7.832727432250977
