step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
51,51,0.004969220851487842,0.3110276050567627,0.9215,,,25.541577339172363,25.5s,22.199475049972534,22.2s,50.900569915771484,50.9s,36.6259286403656,36.6s,5.1%
52,52,0.004967980034987046,0.31839967107772826,0.9095,,,25.714256525039673,25.7s,22.372235774993896,22.4s,51.34902381896973,51.3s,37.07438659667969,37.1s,5.2%
53,53,0.004966714860519667,0.28685422134399413,0.921,,,25.884650468826294,25.9s,22.542722702026367,22.5s,51.80180788040161,51.8s,37.52717733383179,37.5s,5.3%
54,54,0.004965425340572469,0.2257889850139618,0.946,,,26.051973342895508,26.1s,22.71011185646057,22.7s,52.250327348709106,52.3s,37.975701570510864,38.0s,5.4%
55,55,0.004964111487872492,0.192001962184906,0.9535,,,26.225059032440186,26.2s,22.883275747299194,22.9s,52.70164680480957,52.7s,38.42702627182007,38.4s,5.5%
56,56,0.004962773315386931,0.18650189685821533,0.9565,,,26.39517617225647,26.4s,23.05346155166626,23.1s,53.149627685546875,53.1s,38.875011920928955,38.9s,5.6%
57,57,0.00496141083632301,0.1863864586353302,0.9555,,,26.565107583999634,26.6s,23.22346830368042,23.2s,53.5999174118042,53.6s,39.32530617713928,39.3s,5.7%
58,58,0.004960024064127846,0.15173164355754853,0.9605,,,26.7362802028656,26.7s,23.394716262817383,23.4s,54.05148196220398,54.1s,39.7768759727478,39.8s,5.8%
59,59,0.004958613012488321,0.1299559428691864,0.968,,,26.911805629730225,26.9s,23.570343494415283,23.6s,54.50174832344055,54.5s,40.227150440216064,40.2s,5.9%
60,60,0.004957177695330944,0.12744862294197082,0.97,7.048997918701172,0.1522,27.391141891479492,27.4s,23.750412225723267,23.8s,56.21987175941467,56.2s,40.67776894569397,40.7s,6.0%
61,61,0.0049557181268217185,0.13691399288177492,0.965,,,27.56952166557312,27.6s,23.928875207901,23.9s,56.671353340148926,56.7s,41.12925577163696,41.1s,6.1%
62,62,0.004954234321365994,0.12293210005760193,0.9705,,,27.737056493759155,27.7s,24.096478700637817,24.1s,57.11955237388611,57.1s,41.5774621963501,41.6s,6.2%
63,63,0.004952726293608331,0.14181761026382447,0.958,,,27.910202264785767,27.9s,24.26969861984253,24.3s,57.567142486572266,57.6s,42.0250563621521,42.0s,6.3%
64,64,0.004951194058432357,0.15404181528091432,0.9595,,,28.08099389076233,28.1s,24.440563201904297,24.4s,58.01874303817749,58.0s,42.47666120529175,42.5s,6.4%
65,65,0.0049496376309606125,0.18190362930297851,0.9465,,,28.251290321350098,28.3s,24.61093807220459,24.6s,58.473371505737305,58.5s,42.931293964385986,42.9s,6.5%
66,66,0.00494805702655441,0.20357671093940735,0.946,,,28.428921461105347,28.4s,24.788662672042847,24.8s,58.92420172691345,58.9s,43.382129430770874,43.4s,6.6%
67,67,0.004946452260813676,0.17994652104377745,0.9565,,,28.605369329452515,28.6s,24.965186595916748,25.0s,59.37420892715454,59.4s,43.83214068412781,43.8s,6.7%
68,68,0.0049448233495768,0.15953002536296845,0.9635,,,28.775742053985596,28.8s,25.135634422302246,25.1s,59.833518743515015,59.8s,44.291454553604126,44.3s,6.8%
69,69,0.004943170308920479,0.1422937879562378,0.966,,,28.94747805595398,28.9s,25.30744695663452,25.3s,60.28484654426575,1.0m,44.74278545379639,44.7s,6.9%
70,70,0.004941493155159557,0.14619332361221313,0.9625,7.146361791992187,0.1618,29.41551399230957,29.4s,25.482398986816406,25.5s,62.0058376789093,1.0m,45.19224429130554,45.2s,7.0%
71,71,0.004939791904846864,0.1237657482624054,0.968,,,29.591599225997925,29.6s,25.658570289611816,25.7s,62.464329957962036,1.0m,45.650742530822754,45.7s,7.1%
72,72,0.0049380665747730534,0.10657414796948433,0.975,,,29.761690855026245,29.8s,25.828741550445557,25.8s,62.919254541397095,1.0m,46.105671644210815,46.1s,7.2%
73,73,0.004936317181966438,0.09692867779731751,0.977,,,29.935988187789917,29.9s,26.003117084503174,26.0s,63.371333599090576,1.1m,46.55775475502014,46.6s,7.3%
74,74,0.004934543743692817,0.09035084939002991,0.9775,,,30.10598850250244,30.1s,26.17319345474243,26.2s,63.82346796989441,1.1m,47.009894132614136,47.0s,7.4%
75,75,0.004932746277455311,0.10508297765254974,0.979,,,30.277245044708252,30.3s,26.344531297683716,26.3s,64.2770767211914,1.1m,47.46350812911987,47.5s,7.5%
76,76,0.004930924800994186,0.08765518438816071,0.9825,,,30.451714038848877,30.5s,26.519082069396973,26.5s,64.72798156738281,1.1m,47.9144172668457,47.9s,7.6%
77,77,0.004929079332286679,0.08700120198726655,0.979,,,30.62560248374939,30.6s,26.693049907684326,26.7s,65.17923378944397,1.1m,48.365673542022705,48.4s,7.7%
78,78,0.004927209889546822,0.09981471717357636,0.969,,,30.79941439628601,30.8s,26.866939306259155,26.9s,65.62645816802979,1.1m,48.81290149688721,48.8s,7.8%
79,79,0.004925316491225259,0.09874683904647827,0.976,,,30.97122049331665,31.0s,27.038838624954224,27.0s,66.07591915130615,1.1m,49.26236701011658,49.3s,7.9%
80,80,0.004923399156009067,0.11984185898303985,0.966,7.5696134094238285,0.1531,31.431844472885132,31.4s,27.210344552993774,27.2s,67.7925431728363,1.1m,49.72887825965881,49.7s,8.0%
81,81,0.004921457902821572,0.12119944751262665,0.9635,,,31.607711791992188,31.6s,27.38629913330078,27.4s,68.24564504623413,1.1m,50.18198490142822,50.2s,8.1%
82,82,0.004919492750822158,0.12365815234184264,0.968,,,31.781325340270996,31.8s,27.559990644454956,27.6s,68.71181845664978,1.1m,50.648163080215454,50.6s,8.2%
83,83,0.004917503719406082,0.12979511165618896,0.9685,,,31.946189165115356,31.9s,27.72491431236267,27.7s,69.16620421409607,1.2m,51.10255265235901,51.1s,8.3%
84,84,0.00491549082820428,0.1233797350525856,0.968,,,32.11452293395996,32.1s,27.893320083618164,27.9s,69.61827683448792,1.2m,51.55462861061096,51.6s,8.4%
85,85,0.0049134540970831786,0.11136359655857087,0.9695,,,32.282641887664795,32.3s,28.06151533126831,28.1s,70.07621550559998,1.2m,52.01257109642029,52.0s,8.5%
86,86,0.004911393546144489,0.0841386661529541,0.9775,,,32.4503173828125,32.5s,28.229267358779907,28.2s,70.52818369865417,1.2m,52.46454310417175,52.5s,8.6%
87,87,0.004909309195725018,0.0769542060494423,0.9815,,,32.62254452705383,32.6s,28.401575803756714,28.4s,70.98061156272888,1.2m,52.91697549819946,52.9s,8.7%
88,88,0.004907201066396463,0.0839164400100708,0.9795,,,32.7972412109375,32.8s,28.57635474205017,28.6s,71.4407606124878,1.2m,53.37712907791138,53.4s,8.8%
89,89,0.004905069178965208,0.07260188043117523,0.984,,,32.964993715286255,33.0s,28.744174003601074,28.7s,71.89388132095337,1.2m,53.83025360107422,53.8s,8.9%
90,90,0.004902913554472123,0.08134299057722091,0.9825,7.610996130371094,0.1564,33.434383392333984,33.4s,28.92080855369568,28.9s,73.6104679107666,1.2m,54.28370976448059,54.3s,9.0%
91,91,0.004900734214192351,0.07465375018119812,0.979,,,33.61392855644226,33.6s,29.100456476211548,29.1s,74.06395745277405,1.2m,54.73720669746399,54.7s,9.1%
92,92,0.0048985311796351004,0.06613342899084092,0.985,,,33.786461353302,33.8s,29.27307152748108,29.3s,74.51544666290283,1.2m,55.188701152801514,55.2s,9.2%
93,93,0.004896304472543433,0.05776926046609879,0.9865,,,33.96000695228577,34.0s,29.446696996688843,29.4s,74.97092413902283,1.2m,55.64418339729309,55.6s,9.3%
94,94,0.004894054114894048,0.0635795904994011,0.984,,,34.1318142414093,34.1s,29.61858367919922,29.6s,75.42490029335022,1.3m,56.098164796829224,56.1s,9.4%
95,95,0.004891780128897069,0.059938714057207104,0.9865,,,34.308207273483276,34.3s,29.79505968093872,29.8s,75.87828636169434,1.3m,56.55155539512634,56.6s,9.5%
96,96,0.004889482536995818,0.07441657543182373,0.9795,,,34.48489189147949,34.5s,29.971836805343628,30.0s,76.33288383483887,1.3m,57.006158113479614,57.0s,9.6%
97,97,0.0048871613618666,0.05790068030357361,0.987,,,34.66447687149048,34.7s,30.151564359664917,30.2s,76.79330062866211,1.3m,57.46659278869629,57.5s,9.7%
98,98,0.004884816626418476,0.05174768668413162,0.987,,,34.83716320991516,34.8s,30.324326038360596,30.3s,77.24751234054565,1.3m,57.920809745788574,57.9s,9.8%
99,99,0.00488244835379304,0.06976131093502044,0.981,,,35.0098135471344,35.0s,30.497058391571045,30.5s,77.70133709907532,1.3m,58.3746383190155,58.4s,9.9%
100,100,0.004880056567364185,0.09336246514320373,0.9785,7.5747484375,0.1593,35.47570443153381,35.5s,30.67193102836609,30.7s,79.43164730072021,1.3m,58.82942080497742,58.8s,10.0%
101,101,0.004877641290737878,0.09555957448482513,0.98,,,35.653547525405884,35.7s,30.84991192817688,30.8s,79.8858015537262,1.3m,59.28358578681946,59.3s,10.1%
102,102,0.004875202547751922,0.07816328382492066,0.9825,,,35.82692098617554,35.8s,31.023366451263428,31.0s,80.34225606918335,1.3m,59.740044593811035,59.7s,10.2%
103,103,0.0048727403624757295,0.06548421478271485,0.986,,,35.9999361038208,36.0s,31.196457624435425,31.2s,80.79524850845337,1.3m,60.19304060935974,1.0m,10.3%
104,104,0.0048702547592100725,0.07507536247372627,0.985,,,36.172921895980835,36.2s,31.369524240493774,31.4s,81.24812006950378,1.4m,60.64591646194458,1.0m,10.4%
105,105,0.004867745762486853,0.07837977802753449,0.982,,,36.34564256668091,36.3s,31.54231357574463,31.5s,81.69837045669556,1.4m,61.0961709022522,1.0m,10.5%
106,106,0.004865213397068855,0.07283193671703339,0.983,,,36.52260398864746,36.5s,31.71935749053955,31.7s,82.15220832824707,1.4m,61.550013303756714,1.0m,10.6%
107,107,0.004862657687949504,0.09016011834144592,0.974,,,36.690048933029175,36.7s,31.8868670463562,31.9s,82.60461258888245,1.4m,62.002421140670776,1.0m,10.7%
108,108,0.004860078660352617,0.09088505637645722,0.977,,,36.85965442657471,36.9s,32.05654335021973,32.1s,83.04976081848145,1.4m,62.4475736618042,1.0m,10.8%
109,109,0.004857476339732153,0.08128435742855072,0.9785,,,37.03092646598816,37.0s,32.22789216041565,32.2s,83.5056414604187,1.4m,62.903459548950195,1.0m,10.9%
110,110,0.004854850751771968,0.09976811492443084,0.973,7.822179504394532,0.1549,37.492987394332886,37.5s,32.395806550979614,32.4s,85.2215940952301,1.4m,63.356614112854004,1.1m,11.0%
111,111,0.004852201922385556,0.13343055176734925,0.9655,,,37.66875195503235,37.7s,32.571648359298706,32.6s,85.67165017127991,1.4m,63.80667519569397,1.1m,11.1%
112,112,0.0048495298777157915,0.10588925182819367,0.974,,,37.83876967430115,37.8s,32.74174189567566,32.7s,86.12415862083435,1.4m,64.25918817520142,1.1m,11.2%
113,113,0.004846834644134678,0.0980311187505722,0.974,,,38.0077645778656,38.0s,32.91080975532532,32.9s,86.5732958316803,1.4m,64.70832967758179,1.1m,11.3%
114,114,0.004844116248243082,0.09261898237466812,0.9775,,,38.179635524749756,38.2s,33.08276319503784,33.1s,87.02178812026978,1.5m,65.15682601928711,1.1m,11.4%
115,115,0.004841374716870474,0.1022948225736618,0.9715,,,38.3472843170166,38.3s,33.25049710273743,33.3s,87.46934270858765,1.5m,65.60438442230225,1.1m,11.5%
116,116,0.004838610077074662,0.0808145963549614,0.9785,,,38.51620674133301,38.5s,33.41949677467346,33.4s,87.91941928863525,1.5m,66.05446410179138,1.1m,11.6%
117,117,0.004835822356141523,0.07246218493580818,0.984,,,38.69456624984741,38.7s,33.59793543815613,33.6s,88.36924076080322,1.5m,66.50428938865662,1.1m,11.7%
118,118,0.0048330115815847395,0.05763886350393295,0.987,,,38.86479043960571,38.9s,33.76823282241821,33.8s,88.81817555427551,1.5m,66.95322799682617,1.1m,11.8%
119,119,0.00483017778114552,0.0629960412979126,0.985,,,39.04370331764221,39.0s,33.94722557067871,33.9s,89.26687693595886,1.5m,67.40193510055542,1.1m,11.9%
120,120,0.004827320982792332,0.05561350530385971,0.989,7.621062182617187,0.1568,39.51623558998108,39.5s,34.12278604507446,34.1s,91.0022382736206,1.5m,67.85177540779114,1.1m,12.0%
121,121,0.004824441214720621,0.04576553976535797,0.993,,,39.69354248046875,39.7s,34.300163984298706,34.3s,91.4508752822876,1.5m,68.30041837692261,1.1m,12.1%
122,122,0.004821538505352536,0.03821142703294754,0.992,,,39.86845898628235,39.9s,34.475183963775635,34.5s,91.90541625022888,1.5m,68.75496816635132,1.1m,12.2%
123,123,0.004818612883336646,0.06537792229652405,0.9875,,,40.04192566871643,40.0s,34.64872884750366,34.6s,92.35382270812988,1.5m,69.20337891578674,1.2m,12.3%
124,124,0.00481566437754766,0.05850860816240311,0.9865,,,40.21016335487366,40.2s,34.81703066825867,34.8s,92.80616188049316,1.5m,69.65572190284729,1.2m,12.4%
125,125,0.004812693017086138,0.0731595573425293,0.982,,,40.38047671318054,40.4s,34.98741936683655,35.0s,93.25391483306885,1.6m,70.10347890853882,1.2m,12.5%
126,126,0.00480969883127821,0.07911735165119171,0.9795,,,40.552857398986816,40.6s,35.15987730026245,35.2s,93.70069885253906,1.6m,70.55026626586914,1.2m,12.6%
127,127,0.00480668184967528,0.09110141426324844,0.979,,,40.72845983505249,40.7s,35.33556270599365,35.3s,94.14786553382874,1.6m,70.9974365234375,1.2m,12.7%
128,128,0.004803642102053739,0.10709552466869354,0.969,,,40.90569472312927,40.9s,35.512879610061646,35.5s,94.6008620262146,1.6m,71.45043730735779,1.2m,12.8%
129,129,0.0048005796184146686,0.09957722687721253,0.9735,,,41.08045482635498,41.1s,35.68774628639221,35.7s,95.05115985870361,1.6m,71.90074729919434,1.2m,12.9%
130,130,0.004797494428983546,0.10011654722690583,0.975,7.640177624511718,0.1673,41.555054903030396,41.6s,35.86902737617493,35.9s,96.7850832939148,1.6m,72.3548674583435,1.2m,13.0%
131,131,0.0047943865642099456,0.10415897005796433,0.975,,,41.73189926147461,41.7s,36.04594898223877,36.0s,97.23509192466736,1.6m,72.80488085746765,1.2m,13.1%
132,132,0.004791256054767237,0.08855551514029503,0.9785,,,41.90336871147156,41.9s,36.21749687194824,36.2s,97.6811933517456,1.6m,73.25098657608032,1.2m,13.2%
133,133,0.0047881029315522865,0.09175137922167778,0.981,,,42.07749152183533,42.1s,36.391695499420166,36.4s,98.12781834602356,1.6m,73.6976146697998,1.2m,13.3%
134,134,0.0047849272256851455,0.08070591884851455,0.9755,,,42.24689984321594,42.2s,36.561197996139526,36.6s,98.57986307144165,1.6m,74.14966630935669,1.2m,13.4%
135,135,0.0047817289685087505,0.08033751657605172,0.982,,,42.41694974899292,42.4s,36.73132872581482,36.7s,99.03102922439575,1.7m,74.60083603858948,1.2m,13.5%
136,136,0.004778508191588607,0.07409155488014221,0.9825,,,42.588785886764526,42.6s,36.90324258804321,36.9s,99.48111200332642,1.7m,75.05092263221741,1.3m,13.6%
137,137,0.004775264926712483,0.07636442872881889,0.9815,,,42.75808882713318,42.8s,37.0726261138916,37.1s,99.93376970291138,1.7m,75.5035834312439,1.3m,13.7%
138,138,0.004771999205890095,0.07015600514411927,0.9825,,,42.931045055389404,42.9s,37.24566149711609,37.2s,100.38255834579468,1.7m,75.95237588882446,1.3m,13.8%
139,139,0.004768711061352786,0.06861632895469666,0.987,,,43.103671073913574,43.1s,37.41837668418884,37.4s,100.83427262306213,1.7m,76.40409469604492,1.3m,13.9%
140,140,0.0047654005255532185,0.038964000314474105,0.9925,7.6745706481933595,0.1647,43.56709122657776,43.6s,37.58720541000366,37.6s,102.55530023574829,1.7m,76.85197138786316,1.3m,14.0%
141,141,0.004762067631165043,0.03391242515295744,0.992,,,43.73664355278015,43.7s,37.75682592391968,37.8s,103.00854063034058,1.7m,77.30521655082703,1.3m,14.1%
142,142,0.004758712411082581,0.032606938123703,0.993,,,43.907443046569824,43.9s,37.927693367004395,37.9s,103.45567870140076,1.7m,77.75235939025879,1.3m,14.2%
143,143,0.004755334898420501,0.02863213796913624,0.996,,,44.08784103393555,44.1s,38.108176469802856,38.1s,103.91245818138123,1.7m,78.20914363861084,1.3m,14.3%
144,144,0.0047519351265134895,0.03636314043402672,0.9915,,,44.26477289199829,44.3s,38.28519105911255,38.3s,104.36278343200684,1.7m,78.65947318077087,1.3m,14.4%
145,145,0.004748513128915922,0.02471052607893944,0.9945,,,44.44193172454834,44.4s,38.46246123313904,38.5s,104.81379747390747,1.7m,79.11049771308899,1.3m,14.5%
146,146,0.004745068939401534,0.03521061140298844,0.994,,,44.61499094963074,44.6s,38.63560152053833,38.6s,105.26844000816345,1.8m,79.56514525413513,1.3m,14.6%
147,147,0.0047416025919630855,0.05522867372632027,0.9885,,,44.78847694396973,44.8s,38.80917286872864,38.8s,105.71992778778076,1.8m,80.01663732528687,1.3m,14.7%
148,148,0.004738114120812024,0.039298066601157186,0.9925,,,44.961666107177734,45.0s,38.9824333190918,39.0s,106.1663339138031,1.8m,80.46304750442505,1.3m,14.8%
149,149,0.004734603560378155,0.030080963015556336,0.9935,,,45.133036851882935,45.1s,39.15388011932373,39.2s,106.61550307273865,1.8m,80.91221976280212,1.3m,14.9%
150,150,0.0047310709453092905,0.02443015691637993,0.996,7.135517492675781,0.1626,45.59555673599243,45.6s,39.32598280906677,39.3s,108.3269395828247,1.8m,81.3610360622406,1.4m,15.0%
151,151,0.004727516310470915,0.03835713241994381,0.9905,,,45.77254605293274,45.8s,39.50304388999939,39.5s,108.77707624435425,1.8m,81.81117725372314,1.4m,15.1%
152,152,0.00472393969094584,0.04369993531703949,0.9905,,,45.94302034378052,45.9s,39.6735942363739,39.7s,109.2276759147644,1.8m,82.26178050041199,1.4m,15.2%
153,153,0.004720341122033856,0.05794295877218247,0.987,,,46.11310887336731,46.1s,39.84375596046448,39.8s,109.67519044876099,1.8m,82.70929789543152,1.4m,15.3%
154,154,0.004716720639251387,0.0666955200433731,0.9825,,,46.28731155395508,46.3s,40.0180447101593,40.0s,110.12549996376038,1.8m,83.15961050987244,1.4m,15.4%
155,155,0.004713078278331133,0.06396424496173858,0.9825,,,46.461522579193115,46.5s,40.1923394203186,40.2s,110.57914590835571,1.8m,83.61326026916504,1.4m,15.5%
156,156,0.004709414075221729,0.13783765864372252,0.9675,,,46.6306529045105,46.6s,40.36154389381409,40.4s,111.0279905796051,1.9m,84.06210899353027,1.4m,15.6%
157,157,0.004705728066087379,0.16875838541984559,0.958,,,46.80059194564819,46.8s,40.5315580368042,40.5s,111.47968196868896,1.9m,84.51380515098572,1.4m,15.7%
158,158,0.0047020202873075045,0.14799535727500915,0.959,,,46.96916842460632,47.0s,40.7002055644989,40.7s,111.92940545082092,1.9m,84.9635329246521,1.4m,15.8%
159,159,0.004698290775476386,0.1463786427974701,0.964,,,47.14116978645325,47.1s,40.8722939491272,40.9s,112.37974619865417,1.9m,85.41387891769409,1.4m,15.9%
