step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1,1,4.674668215433757,0.017666666666666667,last: 4.674668215433757,last: 0.017666666666666667,,,,,(nested_data),79.45604705810547,(nested_data),2.4265975952148438,0.2597329616546631,0.2598114013671875,0.059355735778808594
2,2,4.29267733891805,0.04566666666666667,last: 4.29267733891805,last: 0.04566666666666667,,,,,(nested_data),79.58897399902344,(nested_data),2.027768135070801,0.456989049911499,0.45714569091796875,0.12999463081359863
3,3,4.074513785044352,0.068,last: 4.074513785044352,last: 0.068,,,,,(nested_data),79.66825103759766,(nested_data),1.976068377494812,0.6373302936553955,0.6375429630279541,0.18769168853759766
4,4,3.9208361466725665,0.081,last: 3.9208361466725665,last: 0.081,,,,,(nested_data),79.75013732910156,(nested_data),2.008474111557007,0.8244452476501465,0.8247158527374268,0.2453899383544922
5,5,3.803867343902588,0.10366666666666667,last: 3.803867343902588,last: 0.10366666666666667,,,,,(nested_data),79.84393310546875,(nested_data),1.833393931388855,1.0086846351623535,1.00901460647583,0.30422401428222656
6,6,3.680787089665731,0.111,last: 3.680787089665731,last: 0.111,,,,,(nested_data),79.96697998046875,(nested_data),2.379087448120117,1.2004404067993164,1.2008349895477295,0.36320042610168457
7,7,3.5896685848236083,0.13666666666666666,last: 3.5896685848236083,last: 0.13666666666666666,4.048259582519531,0.1005,last: 4.048259582519531,last: 0.1005,(nested_data),80.11669158935547,(nested_data),2.4800522327423096,1.5444362163543701,1.3884634971618652,0.4232640266418457
8,8,3.4407907276153566,0.155,last: 3.4407907276153566,last: 0.155,,,,,(nested_data),80.30155181884766,(nested_data),2.6373071670532227,1.7384276390075684,1.5825097560882568,0.4820094108581543
9,9,3.348012467066447,0.17866666666666667,last: 3.348012467066447,last: 0.17866666666666667,,,,,(nested_data),80.5122299194336,(nested_data),2.527620315551758,1.920018196105957,1.7641570568084717,0.5391650199890137
10,10,3.2371340249379474,0.18166666666666667,last: 3.2371340249379474,last: 0.18166666666666667,,,,,(nested_data),80.75474548339844,(nested_data),2.6662819385528564,2.1015748977661133,1.9457707405090332,0.597567081451416
11,11,3.1052977383931477,0.21266666666666667,last: 3.1052977383931477,last: 0.21266666666666667,,,,,(nested_data),81.03074645996094,(nested_data),2.822239875793457,2.283475399017334,2.12772798538208,0.6560993194580078
12,12,3.0066767851511638,0.226,last: 3.0066767851511638,last: 0.226,,,,,(nested_data),81.32447052001953,(nested_data),2.9905548095703125,2.466465950012207,2.3107798099517822,0.7185876369476318
13,13,2.8835135631561277,0.253,last: 2.8835135631561277,last: 0.253,,,,,(nested_data),81.64175415039062,(nested_data),2.957716464996338,2.6515085697174072,2.495882272720337,0.7769598960876465
