step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
26,26,3.7567189445495606,0.149,last: 6.457697010040283,last: 0.015,,,,,(nested_data),160.5416259765625,(nested_data),0.5976442098617554,7.3794543743133545,6.618647813796997,1.271038293838501
27,27,3.7251301078796386,0.148,last: 6.333773315429688,last: 0.017,,,,,(nested_data),160.58917236328125,(nested_data),0.6951738595962524,7.622020959854126,6.861236810684204,1.319303274154663
28,28,3.6666130142211912,0.162,last: 6.823154430389405,last: 0.021,,,,,(nested_data),160.64019775390625,(nested_data),0.70753014087677,7.863590478897095,7.102827072143555,1.367845058441162
29,29,3.6516973171234133,0.16,last: 6.499601741790771,last: 0.022,,,,,(nested_data),160.69288635253906,(nested_data),0.7499158978462219,8.115044355392456,7.354307651519775,1.4172837734222412
30,30,3.594427768707275,0.177,last: 6.600834949493408,last: 0.019,,,,,(nested_data),160.7471160888672,(nested_data),0.8134464621543884,8.359759092330933,7.599045991897583,1.4693269729614258
31,31,3.5562215518951414,0.166,last: 6.724228332519531,last: 0.018,,,,,(nested_data),160.80311584472656,(nested_data),0.8515450954437256,8.605265378952026,7.844577312469482,1.5180537700653076
32,32,3.5119480323791503,0.181,last: 6.568571163177491,last: 0.017,,,,,(nested_data),160.86129760742188,(nested_data),0.8197551965713501,8.850579738616943,8.089913845062256,1.5668516159057617
33,33,3.48777276802063,0.19,last: 7.010684593200684,last: 0.018,,,,,(nested_data),160.91978454589844,(nested_data),0.935370922088623,9.098803997039795,8.338160276412964,1.6159613132476807
34,34,3.438390264511108,0.198,last: 7.051383712768555,last: 0.018,,,,,(nested_data),160.98031616210938,(nested_data),0.75602126121521,9.344644546508789,8.584026336669922,1.6647851467132568
35,35,3.3870782089233398,0.206,last: 7.171491474151611,last: 0.016,,,,,(nested_data),161.0415496826172,(nested_data),1.0189086198806763,9.604226350784302,8.843631267547607,1.713526964187622
36,36,3.378114906311035,0.205,last: 6.9645147705078125,last: 0.015,,,,,(nested_data),161.10418701171875,(nested_data),1.13886559009552,9.85968279838562,9.099128007888794,1.7623724937438965
37,37,3.3309269943237303,0.221,last: 7.435763469696045,last: 0.018,,,,,(nested_data),161.16896057128906,(nested_data),0.922406017780304,10.114378452301025,9.353854656219482,1.8128015995025635
38,38,3.2781921577453614,0.221,last: 7.050787803649903,last: 0.016,,,,,(nested_data),161.2340850830078,(nested_data),1.0529249906539917,10.361510276794434,9.601012945175171,1.8642518520355225
39,39,3.2725682487487795,0.229,last: 7.446338516235351,last: 0.019,,,,,(nested_data),161.3007354736328,(nested_data),0.9753062129020691,10.606324434280396,9.845850944519043,1.9157748222351074
40,40,3.220672077178955,0.236,last: 7.543944831848145,last: 0.015,4.2283879760742185,0.0911,last: 8.079825260162353,last: 0.0151,(nested_data),161.3673553466797,(nested_data),0.9458041787147522,11.6314857006073,10.088744401931763,1.9652550220489502
41,41,3.177534191131592,0.241,last: 7.419628845214843,last: 0.013,,,,,(nested_data),161.43446350097656,(nested_data),1.09714937210083,11.898724794387817,10.356006860733032,2.0158188343048096
42,42,3.121922426223755,0.256,last: 7.860907577514649,last: 0.015,,,,,(nested_data),161.503173828125,(nested_data),1.1092129945755005,12.14514708518982,10.602454662322998,2.063793420791626
43,43,3.1353663845062254,0.246,last: 7.7753841590881345,last: 0.016,,,,,(nested_data),161.5737762451172,(nested_data),1.075284481048584,12.396730184555054,10.854062795639038,2.1121466159820557
44,44,3.099536678314209,0.256,last: 8.31790975189209,last: 0.016,,,,,(nested_data),161.6450653076172,(nested_data),1.1360876560211182,12.646445751190186,11.103801727294922,2.159710645675659
45,45,3.0379870090484618,0.276,last: 7.806036437988281,last: 0.018,,,,,(nested_data),161.716796875,(nested_data),1.134692668914795,12.897966384887695,11.355347871780396,2.208956480026245
46,46,3.0255608711242674,0.276,last: 8.059063583374023,last: 0.015,,,,,(nested_data),161.7901153564453,(nested_data),1.0386112928390503,13.150574445724487,11.607981204986572,2.257251739501953
47,47,2.965325288772583,0.281,last: 7.876139572143555,last: 0.013,,,,,(nested_data),161.8643341064453,(nested_data),1.305802822113037,13.399021863937378,11.856451988220215,2.3049514293670654
48,48,2.953261957168579,0.288,last: 8.075881893157959,last: 0.015,,,,,(nested_data),161.9390106201172,(nested_data),1.109114170074463,13.648693799972534,12.106147050857544,2.355799674987793
49,49,2.9414487590789795,0.306,last: 8.168636726379395,last: 0.016,,,,,(nested_data),162.01507568359375,(nested_data),1.0074241161346436,13.895541191101074,12.353022336959839,2.4064064025878906
50,50,2.889636680603027,0.305,last: 8.20924324798584,last: 0.014,,,,,(nested_data),162.09030151367188,(nested_data),1.0401028394699097,14.143663883209229,12.601166725158691,2.4552717208862305
51,51,2.8573271141052246,0.311,last: 8.425662254333496,last: 0.017,,,,,(nested_data),162.16664123535156,(nested_data),1.477108120918274,14.398699522018433,12.85624098777771,2.5066311359405518
52,52,2.8131628818511962,0.332,last: 8.60369162750244,last: 0.017,,,,,(nested_data),162.24606323242188,(nested_data),1.147384524345398,14.652616024017334,13.11017918586731,2.554749011993408
53,53,2.7977366371154786,0.321,last: 8.301211799621582,last: 0.018,,,,,(nested_data),162.3238525390625,(nested_data),1.2283095121383667,14.911894798278809,13.369482040405273,2.6032633781433105
54,54,2.7779920387268064,0.329,last: 8.426303211212158,last: 0.014,,,,,(nested_data),162.40292358398438,(nested_data),1.2273062467575073,15.172648668289185,13.630261182785034,2.6515016555786133
55,55,2.706414514541626,0.342,last: 8.599396263122559,last: 0.015,,,,,(nested_data),162.48361206054688,(nested_data),1.2858208417892456,15.420061349868774,13.877695560455322,2.700435161590576
56,56,2.723079746246338,0.331,last: 8.695862716674805,last: 0.019,,,,,(nested_data),162.564697265625,(nested_data),1.2642525434494019,15.670976877212524,14.128634214401245,2.7498605251312256
57,57,2.6735846824645995,0.34,last: 8.626234474182128,last: 0.016,,,,,(nested_data),162.6465606689453,(nested_data),1.319658875465393,15.921868085861206,14.379549741744995,2.798604965209961
58,58,2.6692739181518554,0.351,last: 9.21752896118164,last: 0.016,,,,,(nested_data),162.72991943359375,(nested_data),1.541926622390747,16.1747043132782,14.632414102554321,2.8492586612701416
59,59,2.6172984886169433,0.367,last: 8.946029132843018,last: 0.013,,,,,(nested_data),162.81472778320312,(nested_data),1.4530625343322754,16.425061225891113,14.88279938697815,2.8983287811279297
60,60,2.585401033401489,0.372,last: 9.090280548095704,last: 0.015,4.425051948547363,0.1102,last: 14.521678854370117,last: 0.0177,(nested_data),162.89849853515625,(nested_data),1.376660704612732,17.460228443145752,15.132883310317993,2.9472532272338867
61,61,2.5440526638031007,0.375,last: 8.892097053527833,last: 0.016,,,,,(nested_data),162.98391723632812,(nested_data),1.676208734512329,17.75235652923584,15.425037860870361,3.000978469848633
62,62,2.518751583099365,0.385,last: 9.304619705200196,last: 0.018,,,,,(nested_data),163.0701904296875,(nested_data),1.3037830591201782,17.998522520065308,15.671229839324951,3.0507161617279053
63,63,2.4938862018585204,0.392,last: 9.407334762573242,last: 0.015,,,,,(nested_data),163.15870666503906,(nested_data),1.2825980186462402,18.248557090759277,15.921283483505249,3.098473310470581
64,64,2.4966769733428955,0.376,last: 9.546845138549804,last: 0.017,,,,,(nested_data),163.24676513671875,(nested_data),1.620723843574524,18.50067710876465,16.173429489135742,3.146721839904785
65,65,2.456547260284424,0.392,last: 9.299210494995117,last: 0.015,,,,,(nested_data),163.33688354492188,(nested_data),1.4069387912750244,18.771147966384888,16.44393038749695,3.196547031402588
66,66,2.4157318019866945,0.393,last: 9.565313186645508,last: 0.02,,,,,(nested_data),163.42649841308594,(nested_data),1.6549721956253052,19.029255390167236,16.70206594467163,3.2528772354125977
67,67,2.3932803134918212,0.398,last: 9.795382984161376,last: 0.016,,,,,(nested_data),163.51776123046875,(nested_data),1.754491925239563,19.282848596572876,16.95568561553955,3.3022892475128174
68,68,2.3750381813049315,0.406,last: 9.093902503967286,last: 0.019,,,,,(nested_data),163.6104278564453,(nested_data),1.5072054862976074,19.54013204574585,17.212992906570435,3.350257635116577
69,69,2.330341966629028,0.424,last: 9.688415199279785,last: 0.021,,,,,(nested_data),163.70391845703125,(nested_data),1.2743595838546753,19.792067766189575,17.464956045150757,3.39935564994812
70,70,2.298042850494385,0.425,last: 10.261378776550293,last: 0.017,,,,,(nested_data),163.7985076904297,(nested_data),1.6252737045288086,20.036457538604736,17.70936918258667,3.447173833847046
71,71,2.252762239456177,0.427,last: 9.666631729125976,last: 0.016,,,,,(nested_data),163.89378356933594,(nested_data),1.4145236015319824,20.28334617614746,17.956286668777466,3.4958839416503906
72,72,2.244690053939819,0.439,last: 9.887423851013184,last: 0.015,,,,,(nested_data),163.99063110351562,(nested_data),1.3161357641220093,20.55869483947754,18.231669187545776,3.546804189682007
73,73,2.168814765930176,0.454,last: 9.771035537719726,last: 0.02,,,,,(nested_data),164.08749389648438,(nested_data),1.4817795753479004,20.827208042144775,18.50021266937256,3.597344160079956
74,74,2.1547521591186523,0.461,last: 10.139676902770995,last: 0.017,,,,,(nested_data),164.1854248046875,(nested_data),1.4914036989212036,21.079024076461792,18.752051830291748,3.6448400020599365
75,75,2.1403975791931154,0.463,last: 9.771796882629394,last: 0.017,,,,,(nested_data),164.2835235595703,(nested_data),2.304197072982788,21.329450845718384,19.00250267982483,3.6964337825775146
76,76,2.109277381896973,0.48,last: 10.069712669372558,last: 0.021,,,,,(nested_data),164.3849334716797,(nested_data),1.4650485515594482,21.5931715965271,19.266250610351562,3.745605707168579
77,77,2.0702050151824953,0.471,last: 9.781233848571777,last: 0.022,,,,,(nested_data),164.48458862304688,(nested_data),1.7143752574920654,21.864266633987427,19.537369966506958,3.7932326793670654
78,78,2.0870785217285155,0.498,last: 10.498757164001464,last: 0.021,,,,,(nested_data),164.58438110351562,(nested_data),1.7940864562988281,22.117921829223633,19.791049003601074,3.845120429992676
79,79,2.049363121032715,0.487,last: 10.291872825622558,last: 0.021,,,,,(nested_data),164.6852264404297,(nested_data),1.3894683122634888,22.368913888931274,20.04206395149231,3.893655776977539
80,80,2.015113552093506,0.51,last: 10.299235977172852,last: 0.022,5.156076432800293,0.1097,last: 20.416463357543947,last: 0.0177,(nested_data),164.78634643554688,(nested_data),1.4227914810180664,23.418149709701538,20.30362367630005,3.9421894550323486
81,81,1.9472316627502442,0.514,last: 10.548457641601562,last: 0.019,,,,,(nested_data),164.88690185546875,(nested_data),1.5675923824310303,23.758619785308838,20.64412498474121,3.9951741695404053
82,82,1.9824542198181152,0.507,last: 10.284497680664062,last: 0.02,,,,,(nested_data),164.9893341064453,(nested_data),1.7654798030853271,24.03717565536499,20.922709703445435,4.045985460281372
83,83,1.9053292465209961,0.518,last: 10.397384841918946,last: 0.021,,,,,(nested_data),165.09129333496094,(nested_data),1.7532352209091187,24.29197096824646,21.177528619766235,4.0986785888671875
84,84,1.9088829488754273,0.522,last: 10.810135345458985,last: 0.021,,,,,(nested_data),165.19236755371094,(nested_data),1.7425609827041626,24.54317855834961,21.428762435913086,4.14645791053772
85,85,1.8648859415054322,0.535,last: 10.380569946289063,last: 0.024,,,,,(nested_data),165.29400634765625,(nested_data),1.6060421466827393,24.790295362472534,21.675906658172607,4.196190118789673
86,86,1.8144409799575805,0.546,last: 10.574109214782714,last: 0.022,,,,,(nested_data),165.39840698242188,(nested_data),1.6527339220046997,25.04254674911499,21.928184747695923,4.244671821594238
87,87,1.7770892524719237,0.549,last: 10.278510292053223,last: 0.024,,,,,(nested_data),165.5009765625,(nested_data),1.4467233419418335,25.29332971572876,22.17899513244629,4.2963197231292725
88,88,1.7597960386276246,0.547,last: 10.843335556030274,last: 0.025,,,,,(nested_data),165.60491943359375,(nested_data),1.7978675365447998,25.544816970825195,22.430508375167847,4.3443005084991455
89,89,1.8046482572555542,0.555,last: 10.905275665283202,last: 0.021,,,,,(nested_data),165.7098846435547,(nested_data),2.0849127769470215,25.78855037689209,22.674264669418335,4.3934972286224365
90,90,1.7377199153900147,0.564,last: 11.056443229675294,last: 0.02,,,,,(nested_data),165.81561279296875,(nested_data),1.744538426399231,26.033915519714355,22.91965126991272,4.443541765213013
91,91,1.7011139850616455,0.564,last: 10.82215016937256,last: 0.023,,,,,(nested_data),165.92086791992188,(nested_data),1.6259872913360596,26.280252933502197,23.166013479232788,4.493920087814331
92,92,1.6660628547668457,0.582,last: 10.84040210723877,last: 0.023,,,,,(nested_data),166.02642822265625,(nested_data),1.566899061203003,26.52926731109619,23.41505241394043,4.5444982051849365
93,93,1.666304141998291,0.591,last: 11.204067001342773,last: 0.023,,,,,(nested_data),166.1333465576172,(nested_data),1.7604429721832275,26.776605367660522,23.662415266036987,4.5954248905181885
94,94,1.5874956312179564,0.597,last: 11.06170460510254,last: 0.022,,,,,(nested_data),166.24073791503906,(nested_data),1.6154131889343262,27.02499532699585,23.91083025932312,4.643309831619263
95,95,1.565671365737915,0.622,last: 11.389139739990235,last: 0.024,,,,,(nested_data),166.34840393066406,(nested_data),1.5725746154785156,27.27111554145813,24.156973600387573,4.691332101821899
96,96,1.5150025062561034,0.644,last: 11.255946365356445,last: 0.021,,,,,(nested_data),166.4581298828125,(nested_data),1.6718133687973022,27.53421664237976,24.420101404190063,4.738946914672852
97,97,1.55716353225708,0.61,last: 11.039735023498535,last: 0.023,,,,,(nested_data),166.56600952148438,(nested_data),1.859129548072815,27.793116331100464,24.67902445793152,4.788128614425659
98,98,1.5150021362304686,0.635,last: 11.24078084564209,last: 0.02,,,,,(nested_data),166.6750030517578,(nested_data),1.9520350694656372,28.04045057296753,24.92638063430786,4.8382956981658936
99,99,1.4755816459655762,0.654,last: 10.939288726806641,last: 0.017,,,,,(nested_data),166.784423828125,(nested_data),1.9461678266525269,28.28719162940979,25.173145532608032,4.886534929275513
100,100,1.4515121793746948,0.644,last: 11.418366943359375,last: 0.024,5.42643705368042,0.103,last: 32.955786471557616,last: 0.0179,(nested_data),166.8936309814453,(nested_data),1.7710119485855103,29.30099368095398,25.426440238952637,4.9347617626190186
101,101,1.4726114950180054,0.642,last: 11.724943946838378,last: 0.022,,,,,(nested_data),167.00146484375,(nested_data),1.8856332302093506,29.6228289604187,25.748305320739746,4.9899890422821045
102,102,1.4798664646148683,0.633,last: 11.254340438842773,last: 0.022,,,,,(nested_data),167.1093292236328,(nested_data),2.144796371459961,29.87342357635498,25.998925924301147,5.038953065872192
103,103,1.4572294263839722,0.637,last: 11.432629905700683,last: 0.024,,,,,(nested_data),167.21900939941406,(nested_data),1.8402364253997803,30.116949796676636,26.242474794387817,5.087695121765137
104,104,1.3994026927947998,0.671,last: 11.452932571411132,last: 0.021,,,,,(nested_data),167.32864379882812,(nested_data),1.721279263496399,30.374932289123535,26.500481843948364,5.135305881500244
105,105,1.3340704441070557,0.683,last: 11.182046035766602,last: 0.024,,,,,(nested_data),167.4388427734375,(nested_data),1.6484287977218628,30.62621569633484,26.751790285110474,5.18448281288147
106,106,1.3074408473968506,0.692,last: 11.43223991394043,last: 0.026,,,,,(nested_data),167.5496826171875,(nested_data),1.6125702857971191,30.874728202819824,27.000330209732056,5.233010768890381
107,107,1.2769019298553468,0.697,last: 11.78267391204834,last: 0.025,,,,,(nested_data),167.6605224609375,(nested_data),1.6000703573226929,31.120517015457153,27.246153831481934,5.282569885253906
108,108,1.294931932449341,0.686,last: 11.951503707885742,last: 0.023,,,,,(nested_data),167.7686767578125,(nested_data),1.6766124963760376,31.366116523742676,27.491778135299683,5.331556558609009
109,109,1.2441430406570435,0.702,last: 12.079769065856933,last: 0.02,,,,,(nested_data),167.87765502929688,(nested_data),1.7513071298599243,31.619499921798706,27.745193243026733,5.380798578262329
110,110,1.1702838792800903,0.741,last: 12.257181610107422,last: 0.022,,,,,(nested_data),167.98521423339844,(nested_data),1.8760294914245605,31.882244110107422,28.007961988449097,5.432904958724976
111,111,1.180749955177307,0.716,last: 12.136117752075195,last: 0.016,,,,,(nested_data),168.09371948242188,(nested_data),1.7472171783447266,32.136723041534424,28.262470960617065,5.484598875045776
112,112,1.2203005380630494,0.698,last: 11.738380126953125,last: 0.023,,,,,(nested_data),168.20021057128906,(nested_data),2.104651927947998,32.37963271141052,28.50540280342102,5.536771535873413
113,113,1.150094687461853,0.718,last: 12.320544761657715,last: 0.022,,,,,(nested_data),168.30751037597656,(nested_data),1.632456660270691,32.623939990997314,28.749739170074463,5.584925651550293
114,114,1.1654059104919434,0.735,last: 12.424031814575196,last: 0.019,,,,,(nested_data),168.41668701171875,(nested_data),1.8972123861312866,32.870203733444214,28.996027946472168,5.633377552032471
115,115,1.1644971561431885,0.714,last: 12.331254196166991,last: 0.021,,,,,(nested_data),168.52536010742188,(nested_data),2.0785489082336426,33.11503720283508,29.240883588790894,5.684528589248657
116,116,1.1208739376068115,0.728,last: 12.061178993225097,last: 0.022,,,,,(nested_data),168.63278198242188,(nested_data),1.8432602882385254,33.35894298553467,29.484813451766968,5.737172603607178
117,117,1.1475121946334839,0.71,last: 12.505250122070313,last: 0.021,,,,,(nested_data),168.7401123046875,(nested_data),1.7309073209762573,33.60474181175232,29.730634689331055,5.789438486099243
118,118,1.0544476137161254,0.762,last: 12.38826798248291,last: 0.022,,,,,(nested_data),168.848388671875,(nested_data),1.7213107347488403,33.847148180007935,29.973064422607422,5.837948799133301
119,119,1.0470674839019776,0.747,last: 11.795791130065918,last: 0.025,,,,,(nested_data),168.9569854736328,(nested_data),1.9865925312042236,34.09153723716736,30.217474937438965,5.8897764682769775
120,120,1.0317728910446167,0.742,last: 11.610125045776368,last: 0.02,5.5016233955383305,0.1127,last: 10.192918774414062,last: 0.0164,(nested_data),169.06602478027344,(nested_data),2.117798328399658,35.11610984802246,30.464314222335815,5.938302040100098
121,121,1.0648867301940919,0.743,last: 12.441847625732422,last: 0.02,,,,,(nested_data),169.1743927001953,(nested_data),1.7730404138565063,35.36602306365967,30.71425151824951,5.993032932281494
122,122,1.0306739311218263,0.747,last: 12.791718719482422,last: 0.022,,,,,(nested_data),169.2822723388672,(nested_data),1.8788321018218994,35.61209750175476,30.960350275039673,6.041269063949585
123,123,0.9693923892974854,0.782,last: 12.90026205444336,last: 0.022,,,,,(nested_data),169.38973999023438,(nested_data),1.7283101081848145,35.85845112800598,31.206726551055908,6.090110778808594
124,124,0.9622364811897278,0.771,last: 13.091036842346192,last: 0.023,,,,,(nested_data),169.4963836669922,(nested_data),1.5402028560638428,36.101868629455566,31.450169801712036,6.1376731395721436
125,125,0.8928998246192932,0.812,last: 12.851720359802247,last: 0.022,,,,,(nested_data),169.60122680664062,(nested_data),1.4362249374389648,36.34703493118286,31.695358514785767,6.187952280044556
126,126,0.9470754909515381,0.764,last: 12.829528602600098,last: 0.019,,,,,(nested_data),169.7052459716797,(nested_data),1.859821081161499,36.60553550720215,31.953898191452026,6.23738169670105
127,127,0.8920233163833619,0.795,last: 12.698705581665038,last: 0.021,,,,,(nested_data),169.80955505371094,(nested_data),1.5798157453536987,36.851054668426514,32.19944095611572,6.288819789886475
128,128,0.8572351045608521,0.823,last: 12.93645555114746,last: 0.023,,,,,(nested_data),169.91429138183594,(nested_data),1.8820290565490723,37.09696936607361,32.44538354873657,6.339975118637085
129,129,0.862816307067871,0.808,last: 13.446300048828125,last: 0.024,,,,,(nested_data),170.01832580566406,(nested_data),1.3074060678482056,37.341819047927856,32.69025921821594,6.389966011047363
130,130,0.8357632436752319,0.814,last: 13.99364486694336,last: 0.019,,,,,(nested_data),170.12062072753906,(nested_data),1.7999435663223267,37.59219288825989,32.94065809249878,6.438839673995972
131,131,0.7862126913070678,0.83,last: 13.413221298217774,last: 0.017,,,,,(nested_data),170.22203063964844,(nested_data),1.5998238325119019,37.83479142189026,33.1832811832428,6.488824844360352
132,132,0.7369987492561341,0.843,last: 12.954706748962403,last: 0.023,,,,,(nested_data),170.3224639892578,(nested_data),1.6541725397109985,38.07955026626587,33.428065061569214,6.538182735443115
133,133,0.7282988610267639,0.854,last: 13.397821922302246,last: 0.026,,,,,(nested_data),170.42160034179688,(nested_data),1.6043097972869873,38.32808876037598,33.676629304885864,6.58681321144104
134,134,0.7053906383514404,0.853,last: 13.109755416870117,last: 0.024,,,,,(nested_data),170.5206756591797,(nested_data),1.7191680669784546,38.57281541824341,33.92138123512268,6.635890007019043
135,135,0.6984383721351624,0.85,last: 13.361677085876465,last: 0.019,,,,,(nested_data),170.6186981201172,(nested_data),1.482613205909729,38.82027769088745,34.16886568069458,6.686932802200317
136,136,0.7139166398048401,0.848,last: 13.262339508056641,last: 0.018,,,,,(nested_data),170.7162628173828,(nested_data),1.9279648065567017,39.066391706466675,34.41500496864319,6.736032009124756
137,137,0.7145738353729248,0.833,last: 13.996741722106934,last: 0.019,,,,,(nested_data),170.81341552734375,(nested_data),1.9650166034698486,39.315919160842896,34.664554595947266,6.786423921585083
138,138,0.7299122538566589,0.837,last: 13.193964958190918,last: 0.018,,,,,(nested_data),170.9114532470703,(nested_data),1.816746711730957,39.56796193122864,34.916621923446655,6.835559606552124
139,139,0.7275731287002564,0.835,last: 13.460796585083008,last: 0.022,,,,,(nested_data),171.0103759765625,(nested_data),1.6399154663085938,39.82186532020569,35.17055821418762,6.8857293128967285
140,140,0.6948926796913147,0.85,last: 13.217092803955078,last: 0.023,6.082118324279785,0.118,last: 21.816270471191405,last: 0.0179,(nested_data),171.1114501953125,(nested_data),2.0720553398132324,40.93285250663757,35.41678237915039,6.9345173835754395
141,141,0.6599560713768006,0.859,last: 13.143053085327148,last: 0.021,,,,,(nested_data),171.2109375,(nested_data),1.7439649105072021,41.188517808914185,35.672473192214966,6.985518455505371
142,142,0.6513887152671815,0.86,last: 13.64759553527832,last: 0.019,,,,,(nested_data),171.30734252929688,(nested_data),1.6624435186386108,41.4331328868866,35.917113304138184,7.0334320068359375
143,143,0.6621814279556274,0.856,last: 13.524305526733398,last: 0.021,,,,,(nested_data),171.40379333496094,(nested_data),1.861558437347412,41.67505621910095,36.15905690193176,7.081644296646118
144,144,0.6209116263389587,0.876,last: 13.988846199035645,last: 0.018,,,,,(nested_data),171.50047302246094,(nested_data),1.5157526731491089,41.92042589187622,36.40445041656494,7.1301586627960205
145,145,0.6552775721549988,0.859,last: 13.491562042236328,last: 0.021,,,,,(nested_data),171.59645080566406,(nested_data),2.083526849746704,42.16473174095154,36.64877796173096,7.180133104324341
146,146,0.6430537738800048,0.87,last: 13.73039794921875,last: 0.02,,,,,(nested_data),171.69508361816406,(nested_data),1.8837697505950928,42.410905838012695,36.89497709274292,7.228061676025391
147,147,0.6679201583862304,0.842,last: 13.607305274963378,last: 0.022,,,,,(nested_data),171.7928924560547,(nested_data),1.5234004259109497,42.663251638412476,37.14734601974487,7.277175188064575
