step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
34,34,0.004671578786095475,0.6119794995498657,0.80718,1.6331684982299806,0.6241,349.652414560318,5.8m,304.2876329421997,5.1m,592.4981548786163,9.9m,524.1834914684296,8.7m,17.0%
35,35,0.004651855067509856,0.6121877682304382,0.80692,,,353.81045603752136,5.9m,308.4476661682129,5.1m,603.0337057113647,10.1m,534.7190544605255,8.9m,17.5%
36,36,0.004631600410885227,0.6034088785743713,0.80872,1.7998775848388673,0.578,358.2845265865326,6.0m,312.6256422996521,5.2m,614.9337334632874,10.2m,545.3020272254944,9.1m,18.0%
37,37,0.004610819813755034,0.5870573312568664,0.81274,,,362.49390864372253,6.0m,316.83707308769226,5.3m,625.5525887012482,10.4m,555.9208943843842,9.3m,18.5%
38,38,0.004589518403420673,0.5906865239715576,0.81354,1.817985492992401,0.5829,367.0370559692383,6.1m,321.0778524875641,5.4m,637.564635515213,10.6m,566.6436877250671,9.4m,19.0%
39,39,0.0045677014356864006,0.5763186418151856,0.81718,,,371.2144875526428,6.2m,325.25725054740906,5.4m,648.4806292057037,10.8m,577.5596916675568,9.6m,19.5%
40,40,0.004545374293562555,0.5685048051261902,0.8203,1.8949440761566163,0.5671,375.6543700695038,6.3m,329.40834617614746,5.5m,660.3738570213318,11.0m,588.1721622943878,9.8m,20.0%
41,41,0.004522542485937365,0.5699129742240906,0.8198,,,379.821448802948,6.3m,333.57737469673157,5.6m,671.031952381134,11.2m,598.8302636146545,10.0m,20.5%
42,42,0.004499211646217723,0.5534231296348572,0.82514,1.6184935825347901,0.616,384.2722477912903,6.4m,337.72177171707153,5.6m,682.9357521533966,11.4m,609.4519917964935,10.2m,21.0%
43,43,0.004475387530939221,0.5377976782226562,0.8317,,,388.4315106868744,6.5m,341.8830256462097,5.7m,693.5715439319611,11.6m,620.0877940654755,10.3m,21.5%
44,44,0.0044510760183458205,0.545143406009674,0.82852,1.9280760913848878,0.5807,392.8865807056427,6.5m,346.04187750816345,5.8m,705.5112745761871,11.8m,630.7346653938293,10.5m,22.0%
45,45,0.004426283106939469,0.5310595663642883,0.83014,,,397.02143120765686,6.6m,350.1786298751831,5.8m,716.0772984027863,11.9m,641.3006973266602,10.7m,22.5%
46,46,0.0044010149140000735,0.5292714874649048,0.83076,1.7725529945373535,0.5929,401.4995274543762,6.7m,354.363760471344,5.9m,728.0285952091217,12.1m,651.9541747570038,10.9m,23.0%
47,47,0.004375277674076145,0.526289935874939,0.83128,,,405.6628370285034,6.8m,358.52900433540344,6.0m,738.6775238513947,12.3m,662.6031143665314,11.0m,23.5%
48,48,0.0043490777374465195,0.5117543710517883,0.83562,1.7655541152954102,0.6019,410.07864141464233,6.8m,362.63834834098816,6.0m,750.559716463089,12.5m,673.1759257316589,11.2m,24.0%
49,49,0.0043224215685535245,0.5165968692016601,0.83606,,,414.22618889808655,6.9m,366.7877688407898,6.1m,761.3627004623413,12.7m,683.9789228439331,11.4m,24.5%
50,50,0.004295315744407968,0.5028438458633423,0.83984,1.6607473196029663,0.6207,418.76331186294556,7.0m,371.02831530570984,6.2m,773.279634475708,12.9m,694.5890097618103,11.6m,25.0%
51,51,0.004267766952966364,0.49420675846099854,0.84382,,,422.91907382011414,7.0m,375.18599820137024,6.3m,783.834011554718,13.1m,705.1433997154236,11.8m,25.5%
52,52,0.004239781991480781,0.4948992285346985,0.84232,1.7065953266143798,0.6092,427.4259400367737,7.1m,379.3962867259979,6.3m,795.7152099609375,13.3m,715.7282581329346,11.9m,26.0%
53,53,0.004211367764821717,0.49085423816680906,0.84308,,,431.6034314632416,7.2m,383.5757131576538,6.4m,806.3234024047852,13.4m,726.3364601135254,12.1m,26.5%
54,54,0.004182531283774428,0.47681114362716676,0.84876,1.6507464111328125,0.6215,436.047283411026,7.3m,387.726681470871,6.5m,818.1703522205353,13.6m,736.8954334259033,12.3m,27.0%
55,55,0.004153279663309125,0.4725437844848633,0.84812,,,440.1928005218506,7.3m,391.8741774559021,6.5m,828.7090630531311,13.8m,747.4341535568237,12.5m,27.5%
56,56,0.004123620120825454,0.4672481929969788,0.85004,1.740432968902588,0.6172,444.6401262283325,7.4m,396.01815605163574,6.6m,840.5633111000061,14.0m,757.9992151260376,12.6m,28.0%
57,57,0.00409355997437172,0.47485487827301026,0.8465,,,448.8275456428528,7.5m,400.20759177207947,6.7m,851.2386908531189,14.2m,768.6746156215668,12.8m,28.5%
58,58,0.004063106640839259,0.45652547760009765,0.8554,1.6371147830963135,0.6185,453.29954767227173,7.6m,404.3735888004303,6.7m,863.083612203598,14.4m,779.2177619934082,13.0m,29.0%
59,59,0.004032267634132437,0.4498740223121643,0.85724,,,457.45872712135315,7.6m,408.5348048210144,6.8m,873.8736236095428,14.6m,790.0077953338623,13.2m,29.5%
60,60,0.0040010505633147056,0.44940349058151247,0.85718,1.8929507457733155,0.5973,461.959823846817,7.7m,412.7443289756775,6.9m,885.7387878894806,14.8m,800.5677342414856,13.3m,30.0%
61,61,0.003969463130731179,0.440718849439621,0.8596,,,466.16345381736755,7.8m,416.94993352890015,6.9m,896.3397672176361,14.9m,811.1687219142914,13.5m,30.5%
62,62,0.003937513130108193,0.43612208126068114,0.86078,1.6404832397460938,0.625,470.64202189445496,7.8m,421.13167333602905,7.0m,908.172999382019,15.1m,821.7061660289764,13.7m,31.0%
63,63,0.0039052084446303233,0.4357818330669403,0.85902,,,474.8243639469147,7.9m,425.3160812854767,7.1m,918.81179022789,15.3m,832.3449676036835,13.9m,31.5%
64,64,0.0038725570449953256,0.4233188518333435,0.86498,1.7285396852493287,0.6162,479.25684666633606,8.0m,429.4570927619934,7.2m,930.6954510211945,15.5m,842.9347152709961,14.0m,32.0%
65,65,0.0038395669874474875,0.421529973487854,0.8656,,,483.43202471733093,8.1m,433.63416743278503,7.2m,941.2858426570892,15.7m,853.5251173973083,14.2m,32.5%
66,66,0.0038062464117898684,0.4121415496826172,0.86806,1.902741792678833,0.6,487.8919413089752,8.1m,437.80018973350525,7.3m,953.1332628726959,15.9m,864.1014552116394,14.4m,33.0%
67,67,0.003772603539375925,0.4145681937980652,0.8682,,,492.0734429359436,8.2m,441.98372983932495,7.4m,963.6707079410553,16.1m,874.6389093399048,14.6m,33.5%
68,68,0.003738646671081016,0.4068169728088379,0.87026,1.9225965045928954,0.5873,496.5690851211548,8.3m,446.18252182006836,7.4m,975.7226903438568,16.3m,885.3728289604187,14.8m,34.0%
69,69,0.003704384185254285,0.39489108344078067,0.87406,,,500.74364161491394,8.3m,450.3591740131378,7.5m,986.3074948787689,16.4m,895.9576399326324,14.9m,34.5%
70,70,0.0036698245356514307,0.3890569576358795,0.87616,1.7821134241104126,0.6144,505.2397086620331,8.4m,454.54258728027344,7.6m,998.2221462726593,16.6m,906.5748794078827,15.1m,35.0%
71,71,0.003634976249348864,0.3906162796974182,0.87492,,,509.4098289012909,8.5m,458.71469235420227,7.6m,1008.8643755912781,16.8m,917.2171235084534,15.3m,35.5%
72,72,0.003599847924639784,0.37665882546424867,0.88024,1.802110986328125,0.6155,513.9017117023468,8.6m,462.9076533317566,7.7m,1020.7530431747437,17.0m,927.804839849472,15.5m,36.0%
73,73,0.0035644482289126788,0.3781074668121338,0.87722,,,518.0747964382172,8.6m,467.0827851295471,7.8m,1031.345629453659,17.2m,938.3974363803864,15.6m,36.5%
74,74,0.0035287858965127694,0.3760437736797333,0.87862,1.708937548828125,0.63,522.6119906902313,8.7m,471.3264391422272,7.9m,1043.2754578590393,17.4m,949.0672295093536,15.8m,37.0%
75,75,0.0034928697265869486,0.3555187295818329,0.88508,,,526.7539806365967,8.8m,475.47036147117615,7.9m,1053.8957817554474,17.6m,959.6875629425049,16.0m,37.5%
76,76,0.003456708580912722,0.36602044830322267,0.88248,1.73429954662323,0.6323,531.1819508075714,8.9m,479.6072587966919,8.0m,1065.8215520381927,17.8m,970.342586517334,16.2m,38.0%
77,77,0.0034203113817116927,0.3531439514923096,0.88672,,,535.3180854320526,8.9m,483.7453353404999,8.1m,1076.6318027973175,17.9m,981.152850151062,16.4m,38.5%
78,78,0.0033836871094481405,0.35363691205024717,0.88682,1.8203526691436767,0.619,539.7669398784637,9.0m,487.88605403900146,8.1m,1088.556752204895,18.1m,991.8044104576111,16.5m,39.0%
79,79,0.0033468448006132266,0.33365295640945436,0.89246,,,543.9436464309692,9.1m,492.0647256374359,8.2m,1099.2558498382568,18.3m,1002.5035147666931,16.7m,39.5%
80,80,0.0033097935454953716,0.3550381520366669,0.88552,1.952517409133911,0.606,548.392817735672,9.1m,496.2165243625641,8.3m,1111.2728559970856,18.5m,1013.1748831272125,16.9m,40.0%
81,81,0.0032725424859373665,0.3281776062965393,0.89576,,,552.5953562259674,9.2m,500.42115116119385,8.3m,1121.8405871391296,18.7m,1023.7426269054413,17.1m,40.5%
82,82,0.003235100813080758,0.33205248023986816,0.89332,1.9718368465423584,0.6097,557.0402367115021,9.3m,504.5588176250458,8.4m,1133.751883983612,18.9m,1034.3197982311249,17.2m,41.0%
83,83,0.0031974777650980715,0.32427948250770566,0.89532,,,561.1909692287445,9.4m,508.71142077445984,8.5m,1144.2983858585358,19.1m,1044.8663063049316,17.4m,41.5%
84,84,0.00315968262491343,0.3128778852653503,0.89992,1.7666177709579467,0.632,565.6112699508667,9.4m,512.8507099151611,8.5m,1156.1757097244263,19.3m,1055.4407184123993,17.6m,42.0%
85,85,0.003121724717912135,0.3138795889568329,0.89908,,,569.7655577659607,9.5m,517.0068933963776,8.6m,1166.7777845859528,19.4m,1066.0428006649017,17.8m,42.5%
86,86,0.0030836134096397625,0.30063004395484927,0.90246,1.802397797012329,0.6295,574.2031779289246,9.6m,521.1506316661835,8.7m,1178.6297988891602,19.6m,1076.5943307876587,17.9m,43.0%
87,87,0.0030453581034913554,0.29733787404060363,0.90386,,,578.3442988395691,9.6m,525.2936539649963,8.8m,1189.4493067264557,19.8m,1087.4138462543488,18.1m,43.5%
88,88,0.0030069682383912803,0.3119267876815796,0.9003,1.8717392345428467,0.6203,582.8113980293274,9.7m,529.4699416160583,8.8m,1201.3669602870941,20.0m,1098.0398168563843,18.3m,44.0%
89,89,0.002968453286464311,0.2835159638786316,0.90892,,,586.9599640369415,9.8m,533.6205017566681,8.9m,1211.9330003261566,20.2m,1108.6058633327484,18.5m,44.5%
90,90,0.0029298227506985223,0.2939089989376068,0.9061,1.7606094161987305,0.6333,591.391713142395,9.9m,537.7529888153076,9.0m,1223.8103914260864,20.4m,1119.1686465740204,18.7m,45.0%
91,91,0.002891086162600576,0.27824109959602356,0.91138,,,595.5343260765076,9.9m,541.8975555896759,9.0m,1234.3915050029755,20.6m,1129.7497687339783,18.8m,45.5%
92,92,0.0028522530798439556,0.27829476410865783,0.91046,1.7464862907409668,0.6438,600.0161137580872,10.0m,546.0880033969879,9.1m,1246.4059944152832,20.8m,1140.4372200965881,19.0m,46.0%
93,93,0.0028133330839107597,0.2699905077457428,0.91256,,,604.1782188415527,10.1m,550.2520916461945,9.2m,1256.9966456890106,20.9m,1151.0278837680817,19.2m,46.5%
94,94,0.002774335777727612,0.2612389003944397,0.9163,1.9154503616333007,0.6318,608.7222383022308,10.1m,554.4938230514526,9.2m,1268.901813030243,21.1m,1161.632418870926,19.4m,47.0%
95,95,0.0027352707832962848,0.25845053891181946,0.91698,,,612.8925585746765,10.2m,558.6661028862,9.3m,1279.581092119217,21.3m,1172.3117091655731,19.5m,47.5%
96,96,0.0026961477393196115,0.24920312299728395,0.91952,1.810407801437378,0.639,617.3648998737335,10.3m,562.8481304645538,9.4m,1291.48188996315,21.5m,1182.914962530136,19.7m,48.0%
97,97,0.0026569762988232827,0.25030475459098817,0.9213,,,621.5516078472137,10.4m,567.036883354187,9.5m,1302.3465270996094,21.7m,1193.77960729599,19.9m,48.5%
98,98,0.002617766126774105,0.2516069147396088,0.91986,1.819633150291443,0.6325,626.0232710838318,10.4m,571.2112076282501,9.5m,1314.3364045619965,21.9m,1204.4507791996002,20.1m,49.0%
99,99,0.0025785268976953194,0.24723138861656188,0.92058,,,630.188239812851,10.5m,575.3782720565796,9.6m,1324.9266390800476,22.1m,1215.0410203933716,20.3m,49.5%
100,100,0.0025392682932795503,0.22467704449653625,0.9285,1.8679142614364623,0.6401,634.6188228130341,10.6m,579.5153291225433,9.7m,1336.8867018222809,22.3m,1225.6941356658936,20.4m,50.0%
101,101,0.0024999999999999983,0.23955856355667116,0.9214,,,638.7550318241119,10.6m,583.6534781455994,9.7m,1347.5088741779327,22.5m,1236.316312789917,20.6m,50.5%
102,102,0.002460731706720447,0.22150726449966432,0.92796,1.9272886873245239,0.6183,643.1804287433624,10.7m,587.7892026901245,9.8m,1359.4518113136292,22.7m,1246.9612691402435,20.8m,51.0%
103,103,0.0024214731023046777,0.22555172533035278,0.92748,,,647.3627326488495,10.8m,591.9735560417175,9.9m,1370.0461156368256,22.8m,1257.5555794239044,21.0m,51.5%
104,104,0.002382233873225892,0.21634369490146638,0.93102,1.7825976917266846,0.6498,651.804194688797,10.9m,596.1209545135498,9.9m,1381.9355764389038,23.0m,1268.1439051628113,21.1m,52.0%
105,105,0.002343023701176715,0.20511421912193298,0.93392,,,655.9988453388214,10.9m,600.3175857067108,10.0m,1392.552986383438,23.2m,1278.7613327503204,21.3m,52.5%
106,106,0.0023038522606803865,0.2036230488872528,0.93436,1.8744325395584107,0.6481,660.4437263011932,11.0m,604.4762189388275,10.1m,1404.6182339191437,23.4m,1289.5249722003937,21.5m,53.0%
107,107,0.0022647292167037127,0.19385571591377257,0.93818,,,664.5825242996216,11.1m,608.6169600486755,10.1m,1415.2932493686676,23.6m,1300.199993133545,21.7m,53.5%
108,108,0.0022256642222723854,0.20220772033214568,0.93468,1.8185644647598267,0.6444,669.0692868232727,11.2m,612.8083193302155,10.2m,1427.1380887031555,23.8m,1310.7305223941803,21.8m,54.0%
109,109,0.002186666916089238,0.1879103953552246,0.93952,,,673.2211310863495,11.2m,616.962112903595,10.3m,1437.6665403842926,24.0m,1321.2589976787567,22.0m,54.5%
110,110,0.002147746920156043,0.1868069739484787,0.94094,1.853996534538269,0.6441,677.6621360778809,11.3m,621.1133317947388,10.4m,1449.476735830307,24.2m,1331.7634053230286,22.2m,55.0%
111,111,0.002108913837399422,0.18374045578956605,0.94134,,,681.8096404075623,11.4m,625.2627825737,10.4m,1459.9718289375305,24.3m,1342.2585101127625,22.4m,55.5%
112,112,0.002070177249301475,0.1746013577079773,0.94398,1.8666560947418214,0.6465,686.2486157417297,11.4m,629.4085640907288,10.5m,1471.7899556159973,24.5m,1352.7931628227234,22.5m,56.0%
113,113,0.002031546713535688,0.1684466270828247,0.9463,,,690.4227602481842,11.5m,633.5846545696259,10.6m,1482.317224264145,24.7m,1363.320438861847,22.7m,56.5%
114,114,0.0019930317616087185,0.16836453210830687,0.94588,1.8830315967559814,0.6494,694.8812947273254,11.6m,637.7455790042877,10.6m,1494.1817288398743,24.9m,1373.8654119968414,22.9m,57.0%
115,115,0.001954641896508644,0.16514708066940306,0.9468,,,699.0659277439117,11.7m,641.9322988986969,10.7m,1504.7250950336456,25.1m,1384.4087846279144,23.1m,57.5%
116,116,0.0019163865903602357,0.1650829748535156,0.94788,1.856196459197998,0.6513,703.5326192378998,11.7m,646.1097667217255,10.8m,1516.7835698127747,25.3m,1395.1928715705872,23.3m,58.0%
117,117,0.0018782752820878624,0.13950645063877107,0.95522,,,707.691935300827,11.8m,650.2709867954254,10.8m,1527.424607515335,25.5m,1405.8339140415192,23.4m,58.5%
118,118,0.0018403173750865672,0.1582318241786957,0.9493,1.9264675191879272,0.6363,712.189130783081,11.9m,654.474189043045,10.9m,1539.3058197498322,25.7m,1416.4185280799866,23.6m,59.0%
119,119,0.0018025222349019264,0.14663092545509337,0.954,,,716.3295457363129,11.9m,658.6165399551392,11.0m,1549.8983752727509,25.8m,1427.011090040207,23.8m,59.5%
120,120,0.00176489918691924,0.1396091112756729,0.9555,1.8430060692787171,0.6551,720.7407920360565,12.0m,662.7351207733154,11.0m,1561.7479331493378,26.0m,1437.5579493045807,24.0m,60.0%
121,121,0.0017274575140626318,0.13367295633792878,0.95746,,,724.8649671077728,12.1m,666.8612031936646,11.1m,1572.394526720047,26.2m,1448.20454788208,24.1m,60.5%
122,122,0.0016902064545046259,0.13625136969327928,0.95662,1.8068283411026,0.6639,729.3164505958557,12.2m,671.0115466117859,11.2m,1584.3267934322357,26.4m,1458.8458061218262,24.3m,61.0%
123,123,0.001653155199386771,0.12346136242866516,0.96106,,,733.4697387218475,12.2m,675.1667520999908,11.3m,1594.9095644950867,26.6m,1469.4285860061646,24.5m,61.5%
124,124,0.001616312890551857,0.12780118775129318,0.95904,1.917520873260498,0.6519,737.9424529075623,12.3m,679.3441157341003,11.3m,1606.7786779403687,26.8m,1480.0177869796753,24.7m,62.0%
125,125,0.0015796886182883052,0.11448194108486176,0.96444,,,742.136819601059,12.4m,683.5404810905457,11.4m,1617.5755915641785,27.0m,1490.8147077560425,24.8m,62.5%
126,126,0.0015432914190872758,0.11817143185615539,0.96276,1.9290440994262694,0.6603,746.5935709476471,12.4m,687.7086911201477,11.5m,1629.543695449829,27.2m,1501.5012662410736,25.0m,63.0%
127,127,0.0015071302734130478,0.11189965695858002,0.96556,,,750.7436008453369,12.5m,691.8606314659119,11.5m,1640.114047050476,27.3m,1512.0716226100922,25.2m,63.5%
128,128,0.0014712141034872277,0.10355811160087586,0.96692,1.8282907810211182,0.6635,755.2011516094208,12.6m,696.0221707820892,11.6m,1652.0076591968536,27.5m,1522.6590683460236,25.4m,64.0%
129,129,0.001435551771087318,0.10481311913013458,0.96748,,,759.3583960533142,12.7m,700.1813986301422,11.7m,1662.6039745807648,27.7m,1533.2553889751434,25.6m,64.5%
130,130,0.0014001520753602118,0.10030394704818725,0.96796,1.8614098016738891,0.6604,763.8237764835358,12.7m,704.3506779670715,11.7m,1674.4397349357605,27.9m,1543.7985441684723,25.7m,65.0%
131,131,0.001365023750651133,0.09057191660881042,0.97226,,,767.9854912757874,12.8m,708.5143208503723,11.8m,1685.0703999996185,28.1m,1554.4292151927948,25.9m,65.5%
132,132,0.0013301754643485668,0.0930177788734436,0.97058,1.875053343963623,0.6599,772.4183731079102,12.9m,712.6548600196838,11.9m,1696.9901716709137,28.3m,1565.0612168312073,26.1m,66.0%
133,133,0.0012956158147457112,0.09816070051193238,0.96904,,,776.5769493579865,12.9m,716.8153450489044,11.9m,1707.596850156784,28.5m,1575.6679003238678,26.3m,66.5%
134,134,0.0012613533289189808,0.08158793052911759,0.97482,1.7971847583770753,0.6724,781.0081322193146,13.0m,720.9618744850159,12.0m,1719.4632387161255,28.7m,1586.2290461063385,26.4m,67.0%
135,135,0.0012273964606240716,0.0776503650689125,0.97682,,,785.1477158069611,13.1m,725.1033899784088,12.1m,1730.3418068885803,28.8m,1597.107622385025,26.6m,67.5%
136,136,0.0011937535882101278,0.06925411886453628,0.97986,1.778791283226013,0.6764,789.5582222938538,13.2m,729.2182755470276,12.2m,1742.315480709076,29.0m,1607.7869656085968,26.8m,68.0%
137,137,0.0011604330125525076,0.08132811353325844,0.97452,,,793.6837737560272,13.2m,733.3457639217377,12.2m,1752.9031097888947,29.2m,1618.3746013641357,27.0m,68.5%
138,138,0.0011274429550046702,0.0667647313117981,0.98002,1.7992340461730958,0.674,798.1187481880188,13.3m,737.4890079498291,12.3m,1764.7822103500366,29.4m,1628.959734916687,27.1m,69.0%
139,139,0.0010947915553696731,0.061899921872615817,0.98142,,,802.2807989120483,13.4m,741.6529667377472,12.4m,1775.3927721977234,29.6m,1639.570302248001,27.3m,69.5%
140,140,0.0010624868698918034,0.06882964676856995,0.97924,1.8451152904510497,0.6767,806.7010245323181,13.4m,745.7765657901764,12.4m,1787.2845032215118,29.8m,1650.178510427475,27.5m,70.0%
141,141,0.0010305368692688174,0.06734927924633026,0.97956,,,810.8469235897064,13.5m,749.9243803024292,12.5m,1797.808340549469,30.0m,1660.7023594379425,27.7m,70.5%
142,142,0.0009989494366852902,0.054347880492210385,0.98334,1.7465225927352905,0.6894,815.2911531925201,13.6m,754.0793323516846,12.6m,1809.752325296402,30.2m,1671.3458569049835,27.9m,71.0%
143,143,0.0009677323658675585,0.05548792944908142,0.98348,,,819.427472114563,13.7m,758.2175397872925,12.6m,1820.3655850887299,30.3m,1681.9591262340546,28.0m,71.5%
144,144,0.0009368933591607369,0.04740136970162392,0.98572,1.8032017595291139,0.6784,823.8703141212463,13.7m,762.3667991161346,12.7m,1832.263337612152,30.5m,1692.5544428825378,28.2m,72.0%
145,145,0.0009064400256282755,0.05384998687028885,0.98362,,,828.0360023975372,13.8m,766.5347476005554,12.8m,1843.1604979038239,30.7m,1703.45161318779,28.4m,72.5%
146,146,0.000876379879174541,0.048323087170124054,0.98588,1.8448842208862304,0.6783,832.510390996933,13.9m,770.7089691162109,12.8m,1855.0879578590393,30.9m,1714.0795447826385,28.6m,73.0%
147,147,0.0008467203366908706,0.042783434138298035,0.98796,,,836.6719453334808,13.9m,774.8724892139435,12.9m,1865.713044643402,31.1m,1724.7046418190002,28.7m,73.5%
148,148,0.0008174687162255664,0.040532453026771546,0.98848,1.802428035736084,0.6832,841.1265840530396,14.0m,779.0237510204315,13.0m,1877.6367390155792,31.3m,1735.3058967590332,28.9m,74.0%
149,149,0.0007886322351782782,0.03727415521144867,0.98936,,,845.2706615924835,14.1m,783.1697762012482,13.1m,1888.2788949012756,31.5m,1745.9480595588684,29.1m,74.5%
