step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.03646424897894263,0.98998,1.7089336471557617,0.7014,662.7160439491272,11.0m,639.2419905662537,10.7m,1687.4196619987488,28.1m,1583.3146660327911,26.4m,75.0%
151,151,0.0007322330470336313,0.036069784259796143,0.9901,,,666.9468619823456,11.1m,643.474662065506,10.7m,1697.8584513664246,28.3m,1593.753460407257,26.6m,75.5%
152,152,0.0007046842555920282,0.0364699041223526,0.98946,1.7097196689605714,0.7047,671.4496805667877,11.2m,647.6846814155579,10.8m,1709.6985795497894,28.5m,1604.1600358486176,26.7m,76.0%
153,153,0.0006775784314464716,0.026755080237984657,0.99278,,,675.6724436283112,11.3m,651.9095573425293,10.9m,1720.2001264095306,28.7m,1614.6615872383118,26.9m,76.5%
154,154,0.0006509222625534754,0.02480490247607231,0.99372,1.741419592475891,0.7027,680.1737575531006,11.3m,656.1258397102356,10.9m,1732.0645184516907,28.9m,1625.242874622345,27.1m,77.0%
155,155,0.0006247223259238509,0.025483753766417504,0.9932,,,684.3923099040985,11.4m,660.346274137497,11.0m,1742.6351962089539,29.0m,1635.8135571479797,27.3m,77.5%
156,156,0.0005989850859999226,0.026188408374786375,0.9929,1.7153485263824464,0.7036,688.924613237381,11.5m,664.5917129516602,11.1m,1754.3910775184631,29.2m,1646.298933506012,27.4m,78.0%
157,157,0.000573716893060527,0.022775287269353867,0.9942,,,693.1522836685181,11.6m,668.8213069438934,11.1m,1764.810963153839,29.4m,1656.718829870224,27.6m,78.5%
158,158,0.000548923981654176,0.02481345148742199,0.99316,1.7081968564987182,0.7022,697.6755912303925,11.6m,673.0571639537811,11.2m,1776.5887241363525,29.6m,1667.1893610954285,27.8m,79.0%
159,159,0.0005246124690607739,0.021982439338862896,0.9941,,,701.9055676460266,11.7m,677.289183139801,11.3m,1787.0352346897125,29.8m,1677.6358783245087,28.0m,79.5%
160,160,0.0005007883537822735,0.013001657882034778,0.99754,1.6166050594329835,0.7184,706.3944382667542,11.8m,681.4879722595215,11.4m,1798.751250743866,30.0m,1688.0561878681183,28.1m,80.0%
161,161,0.00047745751406263163,0.013362872567474843,0.99654,,,710.6399440765381,11.8m,685.7353508472443,11.4m,1809.2289292812347,30.2m,1698.533870458603,28.3m,80.5%
162,162,0.00045462570643744175,0.014169687042087317,0.99636,1.6944975643157958,0.714,715.2095201015472,11.9m,689.998628616333,11.5m,1820.99666762352,30.3m,1709.0207571983337,28.5m,81.0%
163,163,0.0004322985643135957,0.012308557760640979,0.99698,,,719.4322259426117,12.0m,694.2231764793396,11.6m,1831.467366695404,30.5m,1719.4914619922638,28.7m,81.5%
164,164,0.00041048159657932487,0.01269285785421729,0.99696,1.6646676097869872,0.7136,723.9601912498474,12.1m,698.453733921051,11.6m,1843.561999797821,30.7m,1730.2555012702942,28.8m,82.0%
165,165,0.00038918018624496285,0.012332954776287078,0.99684,,,728.2017555236816,12.1m,702.6971514225006,11.7m,1854.0320191383362,30.9m,1740.7255272865295,29.0m,82.5%
166,166,0.0003683995891147701,0.010473608141243458,0.99778,1.6509266712188722,0.7196,732.7147378921509,12.2m,706.9249885082245,11.8m,1865.788022518158,31.1m,1751.184252500534,29.2m,83.0%
167,167,0.0003481449324901406,0.008508900847285986,0.99824,,,736.9475536346436,12.3m,711.1597754955292,11.9m,1876.2687044143677,31.3m,1761.664939880371,29.4m,83.5%
168,168,0.0003284212139045217,0.00888861125767231,0.99808,1.6343358863830566,0.7207,741.4630637168884,12.4m,715.3880774974823,11.9m,1888.0154316425323,31.5m,1772.1293807029724,29.5m,84.0%
169,169,0.00030923329989034103,0.008651459515094757,0.99818,,,745.7087469100952,12.4m,719.6355965137482,12.0m,1898.437929391861,31.6m,1782.5518817901611,29.7m,84.5%
170,170,0.00029058592477826633,0.006144170622527599,0.99884,1.5958830713272094,0.7298,750.219514131546,12.5m,723.8543934822083,12.1m,1910.193522453308,31.8m,1793.0224313735962,29.9m,85.0%
171,171,0.00027248368952908055,0.005118182232230902,0.99892,,,754.4641034603119,12.6m,728.1008770465851,12.1m,1920.6516139507294,32.0m,1803.4805319309235,30.1m,85.5%
172,172,0.00025493106059846116,0.005141883156150579,0.99906,1.6073256362915038,0.7255,758.9889361858368,12.6m,732.3386836051941,12.2m,1932.4751176834106,32.2m,1813.9792959690094,30.2m,86.0%
173,173,0.0002379323688349516,0.004746872921139002,0.99898,,,763.2468535900116,12.7m,736.5985581874847,12.3m,1943.13911318779,32.4m,1824.6432974338531,30.4m,86.5%
174,174,0.00022149180841138732,0.004006698968373239,0.99922,1.6109900672912598,0.7297,767.7988574504852,12.8m,740.8628425598145,12.3m,1955.0729162693024,32.6m,1835.2914190292358,30.6m,87.0%
175,175,0.0002056134357900477,0.003913257465362549,0.99926,,,772.039627790451,12.9m,745.1055300235748,12.4m,1965.551655292511,32.8m,1845.770169019699,30.8m,87.5%
176,176,0.0001903011687217837,0.0029708580514788627,0.99938,1.5716805248260497,0.7305,776.5593264102936,12.9m,749.3376700878143,12.5m,1977.3534433841705,33.0m,1856.25794839859,30.9m,88.0%
177,177,0.00017555878527937161,0.0035014322232827543,0.99922,,,780.812961101532,13.0m,753.5932006835938,12.6m,1987.811466217041,33.1m,1866.7159764766693,31.1m,88.5%
178,178,0.00016138992292533155,0.0032249620866775515,0.99932,1.5912700794219972,0.7301,785.3426654338837,13.1m,757.8331191539764,12.6m,1999.5753619670868,33.3m,1877.1845524311066,31.3m,89.0%
179,179,0.00014779807761443635,0.0031189243172854183,0.99944,,,789.547568321228,13.2m,762.0398099422455,12.7m,2010.0481085777283,33.5m,1887.6573054790497,31.5m,89.5%
180,180,0.00013478660293113673,0.0025842995762825013,0.99932,1.5851329608917237,0.733,794.0560503005981,13.2m,766.2571005821228,12.8m,2021.8315954208374,33.7m,1898.1350960731506,31.6m,90.0%
181,181,0.00012235870926211614,0.002515270845890045,0.99948,,,798.2418642044067,13.3m,770.4445624351501,12.8m,2032.2328510284424,33.9m,1908.536357164383,31.8m,90.5%
182,182,0.00011051746300417467,0.0020460028887540104,0.99948,1.5684997325897216,0.7359,802.7379670143127,13.4m,774.6545040607452,12.9m,2043.9524142742157,34.1m,1919.0048446655273,32.0m,91.0%
183,183,0.0000992657858076426,0.002155898601990193,0.99936,,,806.9401595592499,13.4m,778.8584973812103,13.0m,2054.5091514587402,34.2m,1929.5615878105164,32.2m,91.5%
184,184,0.00008860645385550507,0.0017524478864483536,0.99956,1.557517734336853,0.7363,811.4608066082001,13.5m,783.0876762866974,13.1m,2066.3440001010895,34.4m,1940.1069180965424,32.3m,92.0%
185,185,0.00007854209717842257,0.0020363135170936584,0.99954,,,815.6614463329315,13.6m,787.2900705337524,13.1m,2076.806047439575,34.6m,1950.5689704418182,32.5m,92.5%
186,186,0.0000690751990058086,0.001689875204572454,0.99954,1.5604825031280518,0.7368,820.1790039539337,13.7m,791.5147974491119,13.2m,2088.488647222519,34.8m,1960.9828979969025,32.7m,93.0%
187,187,0.00006020809515313168,0.0016886825680732726,0.99956,,,824.3689346313477,13.7m,795.7066378593445,13.3m,2098.8936820030212,35.0m,1971.3879368305206,32.9m,93.5%
188,188,0.00005194297344558534,0.001329960019569844,0.9997,1.5487301343917848,0.7371,828.8851263523102,13.8m,799.9290902614594,13.3m,2110.6535177230835,35.2m,1981.8716170787811,33.0m,94.0%
189,189,0.00004428187317827819,0.0012849558421969415,0.9996,,,833.1097452640533,13.9m,804.155535697937,13.4m,2121.0684139728546,35.4m,1992.2865195274353,33.2m,94.5%
190,190,0.00003722668461306532,0.0011806573009490967,0.99968,1.554447180366516,0.7364,837.6707925796509,14.0m,808.4299719333649,13.5m,2132.831716775894,35.5m,2002.7750842571259,33.4m,95.0%
191,191,0.000030779148512155845,0.0012449303651042283,0.9996,,,841.8945093154907,14.0m,812.6555066108704,13.5m,2143.307061433792,35.7m,2013.2504348754883,33.6m,95.5%
192,192,0.000024940855708606155,0.0009903576183412225,0.99974,1.552941807937622,0.7396,846.4281425476074,14.1m,816.9020082950592,13.6m,2155.259477376938,35.9m,2023.8887588977814,33.7m,96.0%
193,193,0.000019713246713805587,0.0009052512001246213,0.99986,,,850.6693122386932,14.2m,821.1450703144073,13.7m,2165.894143104553,36.1m,2034.5234344005585,33.9m,96.5%
194,194,0.000015097611362051009,0.0009410095309838653,0.99976,1.5518816082000733,0.7388,855.2222113609314,14.3m,825.404346704483,13.8m,2177.661991596222,36.3m,2045.020703792572,34.1m,97.0%
195,195,0.000011095088492300006,0.0009012194228358567,0.9998,,,859.4347257614136,14.3m,829.6186227798462,13.8m,2188.124314069748,36.5m,2055.4830322265625,34.3m,97.5%
196,196,7.706665667180088e-6,0.0009414197731018066,0.99974,1.5601905076980591,0.7384,863.9645977020264,14.4m,833.8590695858002,13.9m,2199.8523433208466,36.7m,2065.938351869583,34.4m,98.0%
197,197,4.9331789293211015e-6,0.0009733663868904113,0.99972,,,868.2078766822815,14.5m,838.1042366027832,14.0m,2210.297247648239,36.8m,2076.3832602500916,34.6m,98.5%
198,198,2.7753125950752402e-6,0.0008717171096801758,0.99978,1.5461967863082886,0.7412,872.7303078174591,14.5m,842.3363752365112,14.0m,2222.064036846161,37.0m,2086.8781566619873,34.8m,99.0%
199,199,1.2335990856709995e-6,0.0009737711787130683,0.99972,,,876.9601655006409,14.6m,846.56809425354,14.1m,2232.542052268982,37.2m,2097.356176376343,35.0m,99.5%
200,200,3.0841879584853064e-7,0.000959597692489624,0.99972,1.5465899291992187,0.7397,881.476970911026,14.7m,850.7998692989349,14.2m,2244.298763513565,37.4m,2107.8607165813446,35.1m,100.0%
