step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,3.4873928184509277,0.1706,last: 6.123381318664551,last: 0.0258,3.79326222076416,0.1225,last: 5.19661070022583,last: 0.0212,(nested_data),141.46192932128906,(nested_data),2.793644428253174,29.517546892166138,25.614683151245117,0.7076194286346436
13,13,3.4529222839355467,0.1794,last: 6.283301831054687,last: 0.0252,,,,,(nested_data),136.18919372558594,(nested_data),2.684752941131592,31.761494159698486,27.858720779418945,0.7712757587432861
14,14,3.421359130859375,0.1804,last: 6.498469648742676,last: 0.0248,,,,,(nested_data),131.13954162597656,(nested_data),2.338524341583252,33.903151750564575,30.0004723072052,0.8300268650054932
15,15,3.3839022743225096,0.1856,last: 6.827703140258789,last: 0.0254,,,,,(nested_data),126.314453125,(nested_data),2.9849908351898193,36.039286851882935,32.13670372962952,0.8899738788604736
16,16,3.353430076599121,0.195,last: 6.9087015213012695,last: 0.0226,3.6730607345581054,0.1396,last: 6.665776160430908,last: 0.0205,(nested_data),121.7109603881836,(nested_data),3.0422563552856445,39.47127294540405,34.27626371383667,0.9499566555023193
17,17,3.3376477825164796,0.2024,last: 7.17262120513916,last: 0.021,,,,,(nested_data),117.31342315673828,(nested_data),2.7244300842285156,41.60103225708008,36.40611553192139,1.007840871810913
18,18,3.3145322006225584,0.202,last: 7.1450935531616215,last: 0.021,,,,,(nested_data),113.10089111328125,(nested_data),2.5159237384796143,43.736151695251465,38.54133605957031,1.0670251846313477
19,19,3.275665279006958,0.2198,last: 7.347926307678223,last: 0.0232,,,,,(nested_data),109.08959197998047,(nested_data),3.2380387783050537,45.88889837265015,40.69421315193176,1.126028299331665
20,20,3.2489396644592285,0.2166,last: 7.531962748718262,last: 0.022,4.033336117553711,0.1133,last: 6.742742999267578,last: 0.0198,(nested_data),105.28132629394531,(nested_data),3.6968111991882324,49.317750692367554,42.82395672798157,1.1865811347961426
21,21,3.2641277462005616,0.212,last: 7.339486959838867,last: 0.025,,,,,(nested_data),101.65596008300781,(nested_data),4.294692039489746,51.49297213554382,44.9992733001709,1.2486283779144287
22,22,3.2807171253204346,0.2174,last: 7.602280335998535,last: 0.022,,,,,(nested_data),98.20426177978516,(nested_data),3.453552722930908,53.61847448348999,47.12487316131592,1.311234474182129
23,23,3.242558854293823,0.2272,last: 7.8054900611877445,last: 0.0242,,,,,(nested_data),94.89476013183594,(nested_data),2.890479564666748,55.74583625793457,49.2523238658905,1.3723480701446533
24,24,3.200533770751953,0.232,last: 7.650473641967773,last: 0.0248,3.6221251747131347,0.1456,last: 6.746544623565674,last: 0.0254,(nested_data),91.73920440673828,(nested_data),3.6910974979400635,59.18551278114319,51.394261837005615,1.4329962730407715
25,25,3.1974075073242187,0.2368,last: 7.611307266235351,last: 0.0266,,,,,(nested_data),88.76327514648438,(nested_data),2.9383842945098877,61.3172082901001,53.52605199813843,1.4912829399108887
26,26,3.175964222717285,0.2432,last: 7.710983712768555,last: 0.0232,,,,,(nested_data),85.91938781738281,(nested_data),2.9904935359954834,63.44971036911011,55.658645153045654,1.5508594512939453
27,27,3.137297258758545,0.2572,last: 7.720513473510742,last: 0.0292,,,,,(nested_data),83.22669982910156,(nested_data),2.8189566135406494,65.57219934463501,57.78123068809509,1.6131081581115723
28,28,3.125411883544922,0.2508,last: 7.791968321990967,last: 0.0274,3.6929593154907225,0.1415,last: 13.038519485473632,last: 0.0184,(nested_data),80.6778335571289,(nested_data),3.7099616527557373,68.98268389701843,59.901769161224365,1.6744625568389893
29,29,3.1541277908325194,0.2398,last: 7.91715887374878,last: 0.0228,,,,,(nested_data),78.27682495117188,(nested_data),3.1008472442626953,71.18768215179443,62.106858253479004,1.7341985702514648
30,30,3.1147719764709474,0.2602,last: 8.169267677307129,last: 0.0266,,,,,(nested_data),75.99076843261719,(nested_data),3.9477665424346924,73.31330561637878,64.23257637023926,1.7944867610931396
31,31,3.12310997467041,0.246,last: 8.249876289367675,last: 0.0268,,,,,(nested_data),73.86782836914062,(nested_data),5.317902565002441,75.45172953605652,66.37110352516174,1.85506272315979
32,32,3.1518290935516355,0.2434,last: 8.423578163146972,last: 0.0204,3.729602133178711,0.1431,last: 8.297689683532715,last: 0.0234,(nested_data),71.91573333740234,(nested_data),3.7477731704711914,78.8655652999878,68.48831152915955,1.914336919784546
33,33,3.1175232238769532,0.2538,last: 7.937922650146485,last: 0.0266,,,,,(nested_data),69.99801635742188,(nested_data),3.2755305767059326,80.9931092262268,70.61595344543457,1.9752802848815918
34,34,3.083830076217651,0.2612,last: 7.866521418762207,last: 0.0266,,,,,(nested_data),68.18544006347656,(nested_data),4.144030570983887,83.11734104156494,72.7402811050415,2.0347743034362793
35,35,3.1059110889434813,0.2548,last: 8.001445297241212,last: 0.0236,,,,,(nested_data),66.48898315429688,(nested_data),3.394512414932251,85.24069666862488,74.86373496055603,2.0946667194366455
36,36,3.0604034820556643,0.2706,last: 8.282678970336914,last: 0.023,3.5834098094940185,0.1671,last: 7.242315636444092,last: 0.0243,(nested_data),64.86771392822266,(nested_data),4.086217880249023,88.68148303031921,77.01341581344604,2.153517961502075
37,37,3.090646445465088,0.2582,last: 8.261366438293457,last: 0.027,,,,,(nested_data),63.371551513671875,(nested_data),3.763519287109375,90.88476872444153,79.21680760383606,2.2126636505126953
38,38,3.073473538208008,0.2614,last: 8.46639821472168,last: 0.0262,,,,,(nested_data),61.97140884399414,(nested_data),3.139401435852051,93.00293231010437,81.33508396148682,2.2721750736236572
39,39,3.037769005203247,0.2718,last: 8.42274086151123,last: 0.0262,,,,,(nested_data),60.628143310546875,(nested_data),3.7813966274261475,95.11089611053467,83.44314217567444,2.3326377868652344
40,40,3.0443713996887207,0.2694,last: 8.50172491760254,last: 0.0266,3.557833811187744,0.1783,last: 14.787913333129882,last: 0.0244,(nested_data),59.40671157836914,(nested_data),3.196204662322998,98.55700778961182,85.58245277404785,2.392080307006836
41,41,2.995373656463623,0.2804,last: 8.619545222473144,last: 0.0258,,,,,(nested_data),58.23023986816406,(nested_data),3.261512279510498,100.79745531082153,87.8230209350586,2.4515268802642822
42,42,2.9794097423553465,0.2862,last: 8.811982220458985,last: 0.0272,,,,,(nested_data),57.179283142089844,(nested_data),4.723061561584473,102.9296064376831,89.95528364181519,2.5132315158843994
43,43,3.036584480667114,0.2736,last: 9.092496815490723,last: 0.0276,,,,,(nested_data),56.229793548583984,(nested_data),3.3090310096740723,105.04561257362366,92.07138466835022,2.573225498199463
44,44,2.991795628356934,0.2798,last: 9.051351329040527,last: 0.0244,3.4652756061553953,0.1801,last: 10.114270445251465,last: 0.0241,(nested_data),55.271183013916016,(nested_data),3.837930202484131,108.47537279129028,94.20073413848877,2.6333298683166504
45,45,2.9966879337310792,0.2752,last: 9.15864422607422,last: 0.027,,,,,(nested_data),54.3953742980957,(nested_data),4.8948187828063965,110.59968948364258,96.3251588344574,2.6921780109405518
46,46,3.011715962219238,0.2812,last: 9.304323426818847,last: 0.0282,,,,,(nested_data),53.657615661621094,(nested_data),3.7734413146972656,112.72006726264954,98.44562363624573,2.7514166831970215
47,47,2.990290725708008,0.2734,last: 9.326053120422364,last: 0.0308,,,,,(nested_data),52.93582534790039,(nested_data),4.4276442527771,114.83945417404175,100.56510424613953,2.8095688819885254
48,48,3.0072090133666993,0.2754,last: 9.912162673950196,last: 0.026,3.800687715148926,0.143,last: 9.669808532714844,last: 0.0209,(nested_data),52.25867462158203,(nested_data),4.538446426391602,118.26325798034668,102.69020366668701,2.8684887886047363
49,49,3.0035176330566404,0.2748,last: 10.044408975219726,last: 0.028,,,,,(nested_data),51.6229133605957,(nested_data),3.7633323669433594,120.39885139465332,104.82588768005371,2.9268174171447754
50,50,2.9871521827697753,0.2832,last: 9.768623628234863,last: 0.0296,,,,,(nested_data),51.00910568237305,(nested_data),3.5431580543518066,122.5138247013092,106.94096112251282,2.985217332839966
51,51,2.955976518249512,0.2958,last: 10.318926176452637,last: 0.0248,,,,,(nested_data),50.44850540161133,(nested_data),5.001636028289795,124.64152193069458,109.06875324249268,3.0439751148223877
52,52,2.9843024772644045,0.2854,last: 10.08018784790039,last: 0.0292,3.389799387741089,0.1922,last: 10.301957077026367,last: 0.0285,(nested_data),50.03278732299805,(nested_data),2.895388603210449,128.0875120162964,111.21171879768372,3.103377103805542
53,53,2.9378966426849367,0.2942,last: 10.143852978515625,last: 0.03,,,,,(nested_data),49.536415100097656,(nested_data),4.276052951812744,130.21041703224182,113.3347237110138,3.1604068279266357
54,54,2.953676560974121,0.302,last: 9.990536734008788,last: 0.0266,,,,,(nested_data),49.12587356567383,(nested_data),3.841538667678833,132.34413719177246,115.46853876113892,3.2191429138183594
55,55,2.9527570594787598,0.2862,last: 10.114312934875489,last: 0.0292,,,,,(nested_data),48.738075256347656,(nested_data),3.4075381755828857,134.47423815727234,117.59873938560486,3.2788851261138916
56,56,2.9182125503540037,0.301,last: 10.365406483459473,last: 0.029,4.047332625579834,0.1345,last: 25.74338094177246,last: 0.0238,(nested_data),48.37089538574219,(nested_data),3.76092267036438,137.93635082244873,119.74966812133789,3.338181972503662
57,57,2.903310974121094,0.3016,last: 10.673795669555664,last: 0.0288,,,,,(nested_data),48.06560516357422,(nested_data),4.4416608810424805,140.1700758934021,121.98349356651306,3.3966281414031982
58,58,2.939191082763672,0.2928,last: 10.689515315246583,last: 0.0284,,,,,(nested_data),47.796268463134766,(nested_data),4.076323986053467,142.2945213317871,124.10802793502808,3.456787586212158
59,59,2.9124516235351563,0.297,last: 10.675826657867432,last: 0.0296,,,,,(nested_data),47.567909240722656,(nested_data),3.634972333908081,144.42721319198608,126.24083256721497,3.5165414810180664
60,60,2.8696942924499513,0.3062,last: 10.855698765563965,last: 0.0306,3.3398118991851806,0.1986,last: 15.493685479736328,last: 0.0289,(nested_data),47.34206008911133,(nested_data),3.5428669452667236,147.8562512397766,128.37263298034668,3.576478958129883
61,61,2.867219591522217,0.3082,last: 10.668888360595703,last: 0.0288,,,,,(nested_data),47.14942932128906,(nested_data),3.541395425796509,150.00979351997375,130.52628207206726,3.639411449432373
62,62,2.8582495864868163,0.3148,last: 11.42761627960205,last: 0.0294,,,,,(nested_data),46.978023529052734,(nested_data),5.149305820465088,152.15993690490723,132.67652249336243,3.6975202560424805
63,63,2.8880544761657716,0.3032,last: 11.60100918121338,last: 0.0288,,,,,(nested_data),46.94721984863281,(nested_data),3.0462417602539062,154.30422019958496,134.82090520858765,3.760187864303589
64,64,2.841838872909546,0.3146,last: 11.493857777404784,last: 0.0288,3.4512136390686035,0.1763,last: 11.666325740051269,last: 0.0299,(nested_data),46.78667068481445,(nested_data),4.5671281814575195,157.73682808876038,136.96221113204956,3.8199374675750732
65,65,2.869978231048584,0.3092,last: 11.484266880798339,last: 0.031,,,,,(nested_data),46.74877166748047,(nested_data),5.358241081237793,159.8693277835846,139.0948131084442,3.879427433013916
66,66,2.9035776130676267,0.2986,last: 11.570642375183105,last: 0.0324,,,,,(nested_data),46.7455940246582,(nested_data),4.489634037017822,162.00899147987366,141.23457622528076,3.93886661529541
67,67,2.8822754745483397,0.3046,last: 11.651358572387695,last: 0.0306,,,,,(nested_data),46.68932342529297,(nested_data),3.9697062969207764,164.1521019935608,143.37778329849243,3.997847318649292
68,68,2.8510439453125,0.3194,last: 11.60743130493164,last: 0.0296,3.491060087585449,0.1689,last: 15.128651098632812,last: 0.0283,(nested_data),46.60947036743164,(nested_data),5.184360980987549,167.57424020767212,145.50287771224976,4.0580055713653564
69,69,2.885721020889282,0.3,last: 12.304861158752441,last: 0.0316,,,,,(nested_data),46.65724563598633,(nested_data),4.388289928436279,169.82947826385498,147.758220911026,4.107805967330933
70,70,2.870594728088379,0.304,last: 12.398673614501954,last: 0.0308,,,,,(nested_data),46.601806640625,(nested_data),4.7095866203308105,171.95640659332275,149.88524055480957,4.16634726524353
71,71,2.8906430576324462,0.3084,last: 12.858625885009765,last: 0.0308,,,,,(nested_data),46.58478546142578,(nested_data),3.0566799640655518,174.0899715423584,152.0189037322998,4.225198268890381
72,72,2.8170037097930907,0.3148,last: 13.156504208374024,last: 0.0294,3.5490579761505128,0.1617,last: 14.302900875854492,last: 0.0276,(nested_data),46.48832702636719,(nested_data),4.735973358154297,177.50282740592957,154.14527344703674,4.284130096435547
73,73,2.837592780303955,0.3218,last: 12.842300540161133,last: 0.0294,,,,,(nested_data),46.49103546142578,(nested_data),4.124177932739258,179.697687625885,156.34023070335388,4.349997282028198
74,74,2.794168067932129,0.3348,last: 13.034241358947753,last: 0.031,,,,,(nested_data),46.481773376464844,(nested_data),3.4869890213012695,181.83709168434143,158.47975134849548,4.4114415645599365
75,75,2.7706153450012208,0.3292,last: 13.063293110656739,last: 0.031,,,,,(nested_data),46.41640853881836,(nested_data),3.760669708251953,183.9573745727539,160.60012912750244,4.470963954925537
76,76,2.746543152618408,0.3344,last: 13.163737594604493,last: 0.0352,3.2342744506835936,0.2069,last: 18.297656091308593,last: 0.034,(nested_data),46.43134689331055,(nested_data),3.625027656555176,187.38418340682983,162.72255110740662,4.531954526901245
77,77,2.7363458965301515,0.3352,last: 13.092242701721192,last: 0.034,,,,,(nested_data),46.461509704589844,(nested_data),3.7279863357543945,189.51254057884216,164.85099506378174,4.5912744998931885
78,78,2.722281288528442,0.3398,last: 13.273958609008789,last: 0.033,,,,,(nested_data),46.46826171875,(nested_data),2.972785472869873,191.650484085083,166.9890377521515,4.650280952453613
79,79,2.678092901611328,0.3534,last: 13.560904034423828,last: 0.0338,,,,,(nested_data),46.49109649658203,(nested_data),4.218854904174805,193.78045058250427,169.11909985542297,4.71017599105835
80,80,2.708601022720337,0.353,last: 14.175048419189453,last: 0.0314,3.7415742515563966,0.1544,last: 29.942391955566407,last: 0.0213,(nested_data),46.552574157714844,(nested_data),5.688355922698975,197.2038164138794,171.24980688095093,4.769728183746338
81,81,2.772071575546265,0.3312,last: 13.419859127807618,last: 0.0322,,,,,(nested_data),46.709983825683594,(nested_data),5.627310752868652,199.33339071273804,173.3794722557068,4.832666635513306
82,82,2.785592813110352,0.3312,last: 14.128627017211913,last: 0.0308,,,,,(nested_data),46.83046340942383,(nested_data),3.5214285850524902,201.4740765094757,175.52026319503784,4.893218040466309
83,83,2.6950611736297607,0.3574,last: 13.765600975036621,last: 0.0326,,,,,(nested_data),46.82181167602539,(nested_data),5.304068088531494,203.6300139427185,177.6762981414795,4.954660654067993
84,84,2.7136247749328612,0.3518,last: 13.795895938110352,last: 0.0344,3.4674462951660154,0.1924,last: 19.134194470214844,last: 0.029,(nested_data),46.93314743041992,(nested_data),5.150742530822754,207.07911825180054,179.80123281478882,5.013162851333618
85,85,2.7270254665374756,0.3384,last: 14.17302699584961,last: 0.0338,,,,,(nested_data),47.04414367675781,(nested_data),3.2844924926757812,209.21967363357544,181.94188117980957,5.073635578155518
86,86,2.673696349334717,0.3634,last: 14.202642645263673,last: 0.0336,,,,,(nested_data),47.018836975097656,(nested_data),3.9816558361053467,211.3396770954132,184.06198573112488,5.133735179901123
87,87,2.685579174423218,0.3478,last: 14.065114923095702,last: 0.0342,,,,,(nested_data),47.01395797729492,(nested_data),3.9206087589263916,213.48552417755127,186.20792889595032,5.192734479904175
88,88,2.6687808853149413,0.3514,last: 14.082617739868164,last: 0.0356,3.220130167388916,0.2229,last: 19.536174725341798,last: 0.0301,(nested_data),47.038021087646484,(nested_data),4.800112247467041,216.9161036014557,188.3312680721283,5.251896142959595
89,89,2.713961350250244,0.347,last: 14.618039154052735,last: 0.035,,,,,(nested_data),47.06861877441406,(nested_data),4.467803955078125,219.06194162368774,190.47719430923462,5.309476852416992
90,90,2.695591743850708,0.3496,last: 15.194710530090331,last: 0.0334,,,,,(nested_data),47.114952087402344,(nested_data),4.506887435913086,221.1933946609497,192.60874199867249,5.371922731399536
91,91,2.6700343982696535,0.3502,last: 14.418887313842774,last: 0.0338,,,,,(nested_data),47.175411224365234,(nested_data),4.850420951843262,223.33861780166626,194.75405979156494,5.431434631347656
92,92,2.6738960330963133,0.3482,last: 14.429456042480469,last: 0.035,3.886478814315796,0.1553,last: 20.336976428222655,last: 0.0277,(nested_data),47.23116683959961,(nested_data),5.7937703132629395,226.7801866531372,196.8941400051117,5.493291854858398
93,93,2.70173237991333,0.345,last: 14.587060311889648,last: 0.036,,,,,(nested_data),47.4116096496582,(nested_data),4.47477912902832,228.93546676635742,199.04951810836792,5.539370059967041
94,94,2.6776447105407715,0.3478,last: 15.05067393798828,last: 0.0356,,,,,(nested_data),47.4735221862793,(nested_data),5.726449966430664,231.061585187912,201.17573714256287,5.598200559616089
95,95,2.7358773777008056,0.346,last: 14.978818951416015,last: 0.0324,,,,,(nested_data),47.592742919921875,(nested_data),3.912090539932251,233.19775938987732,203.31201028823853,5.65770959854126
96,96,2.6649963836669923,0.348,last: 15.02425278930664,last: 0.0348,3.5533806480407715,0.1794,last: 19.438540728759765,last: 0.0268,(nested_data),47.59732437133789,(nested_data),4.732700824737549,236.63893294334412,205.44258165359497,5.720052719116211
97,97,2.668678211975098,0.3468,last: 15.139930773925782,last: 0.0344,,,,,(nested_data),47.646080017089844,(nested_data),4.2669548988342285,238.85908699035645,207.6628293991089,5.778859376907349
98,98,2.634752110290527,0.3686,last: 15.25375044555664,last: 0.0356,,,,,(nested_data),47.66947937011719,(nested_data),3.796480655670166,240.9990839958191,209.80292463302612,5.840747117996216
99,99,2.608530905151367,0.3718,last: 15.322799951171875,last: 0.0356,,,,,(nested_data),47.64204788208008,(nested_data),4.218461990356445,243.12495684623718,211.92889380455017,5.899587869644165
100,100,2.613501165008545,0.3676,last: 16.12991809234619,last: 0.0352,3.3630121505737303,0.195,last: 16.02993012237549,last: 0.034,(nested_data),47.654273986816406,(nested_data),4.889325141906738,246.56766629219055,214.05942368507385,5.958927631378174
101,101,2.630223572921753,0.3636,last: 15.844156541442871,last: 0.036,,,,,(nested_data),47.73528289794922,(nested_data),4.768466472625732,248.70399284362793,216.19584965705872,6.01620078086853
102,102,2.6101502117156983,0.3648,last: 16.131015817260742,last: 0.0336,,,,,(nested_data),47.8209114074707,(nested_data),4.060369968414307,250.8317379951477,218.32369017601013,6.078461647033691
103,103,2.6028032207489016,0.366,last: 15.412593728637695,last: 0.0346,,,,,(nested_data),47.847904205322266,(nested_data),4.398248195648193,252.96141600608826,220.45346784591675,6.137603759765625
104,104,2.5903282669067385,0.3654,last: 15.192494506835937,last: 0.0374,3.3370026412963867,0.2067,last: 26.072858221435546,last: 0.0345,(nested_data),47.892662048339844,(nested_data),5.136078357696533,256.3913598060608,222.5824978351593,6.198213577270508
105,105,2.616855196380615,0.3648,last: 15.697177732849122,last: 0.0348,,,,,(nested_data),47.98793029785156,(nested_data),4.736111164093018,258.55044531822205,224.74168753623962,6.257409572601318
106,106,2.597307858276367,0.3694,last: 15.25415041809082,last: 0.0346,,,,,(nested_data),48.03644943237305,(nested_data),4.503903865814209,260.6965048313141,226.88785934448242,6.315819025039673
107,107,2.605234465408325,0.3666,last: 14.852676412963866,last: 0.0358,,,,,(nested_data),48.083351135253906,(nested_data),5.082479953765869,262.82772994041443,229.01916813850403,6.374990940093994
108,108,2.621669581985474,0.3652,last: 15.060132800292969,last: 0.0368,3.33952420463562,0.214,last: 14.424708082580567,last: 0.0333,(nested_data),48.154991149902344,(nested_data),4.048946380615234,266.26611971855164,231.15474700927734,6.437978744506836
109,109,2.573989559173584,0.3776,last: 14.732398852539063,last: 0.038,,,,,(nested_data),48.14472198486328,(nested_data),5.133202075958252,268.4185917377472,233.30730819702148,6.497995853424072
110,110,2.595955253982544,0.3666,last: 15.09235724182129,last: 0.0372,,,,,(nested_data),48.22120666503906,(nested_data),4.358734607696533,270.5519654750824,235.44078087806702,6.558554410934448
111,111,2.5576665954589846,0.3824,last: 15.415004415893554,last: 0.039,,,,,(nested_data),48.242828369140625,(nested_data),5.236435890197754,272.67887902259827,237.56778287887573,6.6226420402526855
112,112,2.583689147949219,0.3634,last: 15.770266650390624,last: 0.0372,3.1117015464782716,0.2301,last: 20.896413244628906,last: 0.0288,(nested_data),48.338409423828125,(nested_data),5.323215961456299,276.10014939308167,239.6925196647644,6.681821823120117
113,113,2.577937817001343,0.3748,last: 15.627322393798828,last: 0.0408,,,,,(nested_data),48.45148849487305,(nested_data),5.560264587402344,278.3058297634125,241.8983018398285,6.737640619277954
114,114,2.6192971244812013,0.3562,last: 15.851093438720703,last: 0.0358,,,,,(nested_data),48.53554916381836,(nested_data),5.0760674476623535,280.45636773109436,244.04893374443054,6.7982025146484375
115,115,2.6350621395111085,0.355,last: 15.98606615600586,last: 0.0408,,,,,(nested_data),48.61014938354492,(nested_data),5.7917094230651855,282.575802564621,246.16846680641174,6.858962059020996
116,116,2.650829375457764,0.3418,last: 15.834763926696777,last: 0.0364,3.4558172863006593,0.1822,last: 16.811530757141114,last: 0.0371,(nested_data),48.661705017089844,(nested_data),4.053678512573242,286.01004362106323,248.2968282699585,6.917205095291138
117,117,2.597945551300049,0.3708,last: 15.58812582397461,last: 0.0368,,,,,(nested_data),48.594566345214844,(nested_data),4.233182907104492,288.1548888683319,250.44176769256592,6.976211786270142
118,118,2.581443529891968,0.3742,last: 15.69455551147461,last: 0.0378,,,,,(nested_data),48.57386016845703,(nested_data),5.331155776977539,290.28851437568665,252.57548761367798,7.037380218505859
119,119,2.590124704360962,0.3702,last: 15.50145453491211,last: 0.0404,,,,,(nested_data),48.63505554199219,(nested_data),4.775058269500732,292.4116690158844,254.69873189926147,7.096255540847778
120,120,2.609971924209595,0.3696,last: 16.857761917114257,last: 0.0422,3.238886128234863,0.2193,last: 27.93642928466797,last: 0.0355,(nested_data),48.638427734375,(nested_data),4.5553460121154785,295.8467903137207,256.8272616863251,7.155802488327026
121,121,2.5684973819732666,0.3876,last: 16.237534515380858,last: 0.038,,,,,(nested_data),48.6314582824707,(nested_data),6.114884853363037,298.0594446659088,259.0400140285492,7.214795112609863
122,122,2.6186114303588868,0.3616,last: 15.856983628845216,last: 0.0382,,,,,(nested_data),48.75193405151367,(nested_data),10.117902755737305,300.1912181377411,261.1718864440918,7.2749974727630615
123,123,2.6640138748168947,0.3548,last: 16.13719473876953,last: 0.0404,,,,,(nested_data),49.416561126708984,(nested_data),3.7405319213867188,302.3310046195984,263.3117792606354,7.334887742996216
124,124,2.6117964820861816,0.3694,last: 16.39486475830078,last: 0.0404,3.1134741554260255,0.2276,last: 28.108504333496093,last: 0.0362,(nested_data),49.2838134765625,(nested_data),3.653843879699707,305.76777696609497,265.44035172462463,7.394040107727051
125,125,2.5729098991394044,0.3802,last: 16.247886535644533,last: 0.0424,,,,,(nested_data),49.16752624511719,(nested_data),4.5631608963012695,307.89979910850525,267.5724732875824,7.455099582672119
126,126,2.570419208145142,0.3788,last: 16.478633276367187,last: 0.0402,,,,,(nested_data),49.11659240722656,(nested_data),4.2214884757995605,310.0323669910431,269.7051377296448,7.5150465965271
127,127,2.5553920085906983,0.3772,last: 16.427565867614746,last: 0.0378,,,,,(nested_data),49.079315185546875,(nested_data),4.220075607299805,312.15577030181885,271.82862615585327,7.573221445083618
128,128,2.518981943511963,0.3892,last: 16.135733435058594,last: 0.0398,19.752226684570314,0.0408,last: 356.9361195800781,last: 0.012,(nested_data),49.0738525390625,(nested_data),8.428281784057617,315.59923481941223,273.97026443481445,7.631371021270752
129,129,2.6435709964752196,0.3556,last: 16.720388903808594,last: 0.0298,,,,,(nested_data),49.464359283447266,(nested_data),4.47040319442749,317.7208209037781,276.0919466018677,7.690049886703491
130,130,2.616375201034546,0.3634,last: 16.67622437133789,last: 0.0318,,,,,(nested_data),49.400901794433594,(nested_data),4.562303066253662,319.84635281562805,278.217570066452,7.751646041870117
131,131,2.5594379360198976,0.3808,last: 16.066446797180177,last: 0.0318,,,,,(nested_data),49.3486213684082,(nested_data),3.8087527751922607,321.9861583709717,280.35747718811035,7.809560537338257
132,132,2.5124919918060304,0.3942,last: 16.041913833618164,last: 0.0382,4.0752810169219975,0.1443,last: 14.994968681335449,last: 0.0339,(nested_data),49.26124954223633,(nested_data),5.826722621917725,325.437796831131,282.5024251937866,7.8683271408081055
133,133,2.6053851371765138,0.369,last: 15.730234930419922,last: 0.039,,,,,(nested_data),49.37895584106445,(nested_data),4.058472156524658,327.5856840610504,284.6504056453705,7.9269304275512695
134,134,2.551325833892822,0.3804,last: 16.0261692779541,last: 0.0342,,,,,(nested_data),49.31438064575195,(nested_data),3.370640277862549,329.71872878074646,286.7835476398468,7.986446380615234
135,135,2.5097645511627196,0.3968,last: 15.965157391357423,last: 0.0362,,,,,(nested_data),49.22315979003906,(nested_data),4.839901924133301,331.8466794490814,288.9115867614746,8.04593014717102
136,136,2.5400392501831055,0.38,last: 15.691387854003906,last: 0.0374,4.491221635818482,0.1368,last: 66.59863994140625,last: 0.0235,(nested_data),49.25552749633789,(nested_data),6.459115028381348,335.2898619174957,291.0544373989105,8.106716871261597
137,137,2.6252300716400145,0.359,last: 15.249290399169922,last: 0.0332,,,,,(nested_data),49.35219955444336,(nested_data),4.727715015411377,337.4384710788727,293.203138589859,8.274777173995972
138,138,2.567941011428833,0.3718,last: 15.473340747070312,last: 0.0348,,,,,(nested_data),49.32038497924805,(nested_data),3.9869461059570312,339.5703103542328,295.33507442474365,8.446149110794067
