step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
24,24,0.004999898027632132,2.349375959396362,0.326,,,9.640636205673218,9.6s,9.641109466552734,9.6s,11.917395830154419,11.9s,11.91749382019043,11.9s,0.3%
25,25,0.004999888967772372,2.242800245285034,0.342,,,9.698878288269043,9.7s,9.69938039779663,9.7s,12.058114051818848,12.1s,12.058217287063599,12.1s,0.3%
26,26,0.004999879522398318,2.179056640625,0.35,,,9.753022193908691,9.8s,9.7535400390625,9.8s,12.196904420852661,12.2s,12.197011709213257,12.2s,0.3%
27,27,0.004999869691511425,2.0360039043426514,0.418,,,9.805789947509766,9.8s,9.806323528289795,9.8s,12.335539102554321,12.3s,12.335649013519287,12.3s,0.3%
28,28,0.004999859475113211,1.9919150314331056,0.428,,,9.858756065368652,9.9s,9.859303951263428,9.9s,12.471381902694702,12.5s,12.471495389938354,12.5s,0.4%
29,29,0.004999848873205251,1.8753742561340332,0.434,,,9.911815404891968,9.9s,9.912380933761597,9.9s,12.605846881866455,12.6s,12.605963706970215,12.6s,0.4%
30,30,0.004999837885789178,1.8903923406600953,0.45,,,9.963889598846436,10.0s,9.964466333389282,10.0s,12.743496894836426,12.7s,12.743616580963135,12.7s,0.4%
31,31,0.004999826512866689,1.504488528251648,0.562,,,10.01773476600647,10.0s,10.018331050872803,10.0s,12.877797365188599,12.9s,12.877920627593994,12.9s,0.4%
32,32,0.004999814754439538,1.4291483268737792,0.552,,,10.073018550872803,10.1s,10.073641300201416,10.1s,13.01725149154663,13.0s,13.017378568649292,13.0s,0.4%
33,33,0.004999802610509536,1.24122705078125,0.64,,,10.128437519073486,10.1s,10.12908387184143,10.1s,13.158301591873169,13.2s,13.158432483673096,13.2s,0.4%
34,34,0.004999790081078558,1.1079681434631348,0.682,,,10.181570768356323,10.2s,10.182236909866333,10.2s,13.299633026123047,13.3s,13.29976749420166,13.3s,0.4%
35,35,0.004999777166148535,1.0744498300552368,0.664,,,10.235305547714233,10.2s,10.235986948013306,10.2s,13.438429594039917,13.4s,13.4385666847229,13.4s,0.4%
36,36,0.004999763865721459,1.03420574760437,0.718,,,10.288732767105103,10.3s,10.28943419456482,10.3s,13.57549500465393,13.6s,13.575635194778442,13.6s,0.4%
37,37,0.00499975017979938,0.8937060012817383,0.758,,,10.341931343078613,10.3s,10.342651128768921,10.3s,13.716215372085571,13.7s,13.71635913848877,13.7s,0.5%
38,38,0.00499973610838441,0.9861720590591431,0.71,,,10.395829200744629,10.4s,10.39656925201416,10.4s,13.858757495880127,13.9s,13.85890507698059,13.9s,0.5%
39,39,0.004999721651478719,0.920992693901062,0.734,,,10.449133396148682,10.4s,10.449892282485962,10.4s,13.999023199081421,14.0s,13.99917483329773,14.0s,0.5%
40,40,0.004999706809084535,0.9339564599990845,0.714,,,10.50420594215393,10.5s,10.504987955093384,10.5s,14.136247158050537,14.1s,14.136403322219849,14.1s,0.5%
41,41,0.004999691581204148,0.7446306695938111,0.784,,,10.558723211288452,10.6s,10.55952525138855,10.6s,14.272253274917603,14.3s,14.27241325378418,14.3s,0.5%
42,42,0.004999675967839906,0.68516481590271,0.776,,,10.613573789596558,10.6s,10.614394426345825,10.6s,14.414886474609375,14.4s,14.415050506591797,14.4s,0.5%
43,43,0.0049996599689942165,0.7170547013282775,0.786,,,10.666711568832397,10.7s,10.667550802230835,10.7s,14.552465677261353,14.6s,14.552633047103882,14.6s,0.5%
44,44,0.004999643584669548,0.5287496643066406,0.828,,,10.721944808959961,10.7s,10.722805261611938,10.7s,14.703179597854614,14.7s,14.703351974487305,14.7s,0.5%
45,45,0.004999626814868425,0.5443641476631165,0.852,,,10.775600910186768,10.8s,10.776473045349121,10.8s,14.847332000732422,14.8s,14.847508192062378,14.8s,0.6%
46,46,0.004999609659593436,0.44262165880203247,0.884,,,10.828983783721924,10.8s,10.829871654510498,10.8s,14.986943483352661,15.0s,14.987123012542725,15.0s,0.6%
47,47,0.004999592118847224,0.4716839337348938,0.858,,,10.883991241455078,10.9s,10.884899616241455,10.9s,15.129298686981201,15.1s,15.12948203086853,15.1s,0.6%
48,48,0.004999574192632497,0.4567765336036682,0.874,,,10.938693284988403,10.9s,10.939621448516846,10.9s,15.268404960632324,15.3s,15.268592119216919,15.3s,0.6%
49,49,0.004999555880952017,0.39010555410385134,0.89,,,10.993464946746826,11.0s,10.994412660598755,11.0s,15.408567905426025,15.4s,15.408759593963623,15.4s,0.6%
50,50,0.004999537183808609,0.29841534233093264,0.92,,,11.047955751419067,11.0s,11.048924684524536,11.0s,15.551679611206055,15.6s,15.551875114440918,15.6s,0.6%
51,51,0.004999518101205157,0.3521482455730438,0.898,,,11.101479053497314,11.1s,11.10246467590332,11.1s,15.693146467208862,15.7s,15.69334626197815,15.7s,0.6%
52,52,0.004999498633144602,0.21990850758552552,0.956,,,11.156416177749634,11.2s,11.157423973083496,11.2s,15.833252906799316,15.8s,15.833456754684448,15.8s,0.7%
53,53,0.004999478779629947,0.36301051902771,0.884,,,11.209979057312012,11.2s,11.21100664138794,11.2s,15.975675821304321,16.0s,15.97588300704956,16.0s,0.7%
54,54,0.004999458540664255,0.28630710852146146,0.918,,,11.265999794006348,11.3s,11.267052412033081,11.3s,16.1157968044281,16.1s,16.116008758544922,16.1s,0.7%
55,55,0.004999437916250645,0.2606971411705017,0.928,,,11.319974184036255,11.3s,11.321043968200684,11.3s,16.25496554374695,16.3s,16.255181789398193,16.3s,0.7%
56,56,0.0049994169063922985,0.3117181282043457,0.912,,,11.373112201690674,11.4s,11.374198913574219,11.4s,16.393843412399292,16.4s,16.394063234329224,16.4s,0.7%
57,57,0.004999395511092456,0.26916059923172,0.932,,,11.429108142852783,11.4s,11.430217266082764,11.4s,16.53365468978882,16.5s,16.533878326416016,16.5s,0.7%
58,58,0.0049993737303544155,0.23748185038566588,0.934,,,11.483054876327515,11.5s,11.48418140411377,11.5s,16.67246913909912,16.7s,16.672696113586426,16.7s,0.7%
59,59,0.0049993515641815365,0.22740341854095458,0.944,,,11.538356304168701,11.5s,11.539509773254395,11.5s,16.81601905822754,16.8s,16.816250801086426,16.8s,0.7%
60,60,0.004999329012577238,0.1905222271680832,0.958,,,11.594497442245483,11.6s,11.595677375793457,11.6s,16.959827423095703,17.0s,16.960062503814697,17.0s,0.8%
61,61,0.004999306075544997,0.15639460730552673,0.97,,,11.647766590118408,11.6s,11.648962020874023,11.6s,17.096086263656616,17.1s,17.096324682235718,17.1s,0.8%
62,62,0.004999282753088351,0.18990305471420288,0.944,,,11.701658725738525,11.7s,11.70286774635315,11.7s,17.236756801605225,17.2s,17.236998081207275,17.2s,0.8%
63,63,0.0049992590452108965,0.16423329627513886,0.956,,,11.757067918777466,11.8s,11.758297204971313,11.8s,17.375759840011597,17.4s,17.376005172729492,17.4s,0.8%
64,64,0.00499923495191629,0.18083391094207762,0.958,,,11.811981678009033,11.8s,11.813241481781006,11.8s,17.518105506896973,17.5s,17.5183584690094,17.5s,0.8%
65,65,0.004999210473208246,0.11735480642318726,0.97,,,11.867441177368164,11.9s,11.868720531463623,11.9s,17.656713724136353,17.7s,17.656970500946045,17.7s,0.8%
66,66,0.00499918560909054,0.13586515021324158,0.964,,,11.922079801559448,11.9s,11.923378229141235,11.9s,17.798099994659424,17.8s,17.798360109329224,17.8s,0.8%
67,67,0.004999160359567007,0.1475678915977478,0.956,,,11.977187395095825,12.0s,11.97850775718689,12.0s,17.94019103050232,17.9s,17.940454244613647,17.9s,0.8%
68,68,0.004999134724641539,0.10362316000461579,0.976,,,12.030356168746948,12.0s,12.031687259674072,12.0s,18.07557487487793,18.1s,18.07584047317505,18.1s,0.9%
69,69,0.004999108704318091,0.0927189868092537,0.978,,,12.0842924118042,12.1s,12.08563780784607,12.1s,18.210856437683105,18.2s,18.211124897003174,18.2s,0.9%
70,70,0.004999082298600676,0.07586543023586273,0.986,,,12.139487743377686,12.1s,12.140847444534302,12.1s,18.350443601608276,18.4s,18.350715160369873,18.4s,0.9%
71,71,0.004999055507493365,0.07202570462226868,0.986,,,12.194419384002686,12.2s,12.195798635482788,12.2s,18.488969564437866,18.5s,18.489245176315308,18.5s,0.9%
72,72,0.004999028331000288,0.06003900253772736,0.99,,,12.249858379364014,12.2s,12.25125765800476,12.3s,18.632908821105957,18.6s,18.633188724517822,18.6s,0.9%
73,73,0.004999000769125638,0.07765873536467552,0.988,,,12.305209636688232,12.3s,12.306630373001099,12.3s,18.771694660186768,18.8s,18.771979570388794,18.8s,0.9%
74,74,0.0049989728218736654,0.07404203951358795,0.984,,,12.361403703689575,12.4s,12.36284589767456,12.4s,18.910162925720215,18.9s,18.91045117378235,18.9s,0.9%
75,75,0.00499894448924868,0.04486950749158859,0.992,,,12.417126417160034,12.4s,12.418590307235718,12.4s,19.049927711486816,19.0s,19.050219297409058,19.1s,0.9%
76,76,0.00499891577125505,0.057362409949302674,0.986,,,12.471474647521973,12.5s,12.472958087921143,12.5s,19.18940234184265,19.2s,19.189697742462158,19.2s,0.9%
77,77,0.004998886667897205,0.08724362236261368,0.982,,,12.525941133499146,12.5s,12.527441501617432,12.5s,19.328995943069458,19.3s,19.32929539680481,19.3s,1.0%
78,78,0.004998857179179632,0.06416649901866912,0.982,,,12.581625699996948,12.6s,12.583148002624512,12.6s,19.469313144683838,19.5s,19.46963143348694,19.5s,1.0%
79,79,0.00499882730510688,0.10527909123897553,0.968,,,12.637241840362549,12.6s,12.638786554336548,12.6s,19.61129140853882,19.6s,19.6116144657135,19.6s,1.0%
80,80,0.004998797045683555,0.12480929911136628,0.976,11.402936059570312,0.0721,14.576898574829102,14.6s,12.694037199020386,12.7s,28.381093740463257,28.4s,19.748659372329712,19.7s,1.0%
81,81,0.004998766400914324,0.06480308929085732,0.988,,,14.632296800613403,14.6s,12.749446868896484,12.7s,28.518459796905518,28.5s,19.886027812957764,19.9s,1.0%
82,82,0.0049987353708039126,0.08282372671365738,0.984,,,14.686079502105713,14.7s,12.803242683410645,12.8s,28.655447959899902,28.7s,20.02301812171936,20.0s,1.0%
83,83,0.004998703955357106,0.14063506960868835,0.96,,,14.739486932754517,14.7s,12.856661796569824,12.9s,28.793349504470825,28.8s,20.16092348098755,20.2s,1.0%
84,84,0.004998672154578749,0.08542334270477295,0.976,,,14.793691873550415,14.8s,12.910882234573364,12.9s,28.936734914779663,28.9s,20.304312467575073,20.3s,1.1%
85,85,0.004998639968473746,0.21905981254577636,0.94,,,14.847557544708252,14.8s,12.96476697921753,13.0s,29.077850341796875,29.1s,20.445431232452393,20.4s,1.1%
86,86,0.004998607397047059,0.13520838475227356,0.964,,,14.900815725326538,14.9s,13.018035411834717,13.0s,29.216572046279907,29.2s,20.584156036376953,20.6s,1.1%
87,87,0.004998574440303712,0.25080077290534974,0.926,,,14.956810474395752,15.0s,13.074052810668945,13.1s,29.354328393936157,29.4s,20.72191572189331,20.7s,1.1%
88,88,0.004998541098248788,0.19359914779663087,0.948,,,15.01066780090332,15.0s,13.127939939498901,13.1s,29.494040966033936,29.5s,20.861632108688354,20.9s,1.1%
89,89,0.004998507370887428,0.20094367527961732,0.932,,,15.064987421035767,15.1s,13.182280540466309,13.2s,29.63149642944336,29.6s,20.99909234046936,21.0s,1.1%
90,90,0.004998473258224833,0.1799755291938782,0.95,,,15.120842695236206,15.1s,13.238158702850342,13.2s,29.77598285675049,29.8s,21.143582820892334,21.1s,1.1%
91,91,0.004998438760266263,0.14635632026195527,0.952,,,15.174071788787842,15.2s,13.291399478912354,13.3s,29.915916442871094,29.9s,21.283519506454468,21.3s,1.1%
92,92,0.00499840387701704,0.16873716819286347,0.96,,,15.228153467178345,15.2s,13.345497846603394,13.3s,30.05238389968872,30.1s,21.41999053955078,21.4s,1.1%
93,93,0.004998368608482542,0.14966642212867737,0.956,,,15.282500267028809,15.3s,13.399864673614502,13.4s,30.194629192352295,30.2s,21.56224036216736,21.6s,1.2%
94,94,0.004998332954668208,0.14718792426586152,0.962,,,15.33748722076416,15.3s,13.45487356185913,13.5s,30.33368682861328,30.3s,21.701301336288452,21.7s,1.2%
95,95,0.004998296915579536,0.20195366835594178,0.932,,,15.392079830169678,15.4s,13.509485960006714,13.5s,30.47039556503296,30.5s,21.83801507949829,21.8s,1.2%
96,96,0.004998260491222084,0.10031030982732773,0.976,,,15.446027755737305,15.4s,13.563446044921875,13.6s,30.612778425216675,30.6s,21.980401277542114,22.0s,1.2%
97,97,0.004998223681601469,0.15391469514369965,0.952,,,15.499305486679077,15.5s,13.61673879623413,13.6s,30.750307321548462,30.8s,22.117932319641113,22.1s,1.2%
98,98,0.004998186486723368,0.12498146009445191,0.97,,,15.553228855133057,15.6s,13.670677423477173,13.7s,30.88704252243042,30.9s,22.2546706199646,22.3s,1.2%
99,99,0.004998148906593517,0.0825610388815403,0.984,,,15.605382442474365,15.6s,13.72284197807312,13.7s,31.022981882095337,31.0s,22.390612602233887,22.4s,1.2%
100,100,0.00499811094121771,0.09632884752750397,0.972,,,15.658835887908936,15.7s,13.776311874389648,13.8s,31.161465644836426,31.2s,22.529099464416504,22.5s,1.2%
101,101,0.004998072590601804,0.07944580328464508,0.98,,,15.716048002243042,15.7s,13.833554744720459,13.8s,31.30211043357849,31.3s,22.669748067855835,22.7s,1.3%
102,102,0.00499803385475171,0.06353291377425194,0.982,,,15.768904209136963,15.8s,13.886425495147705,13.9s,31.443085432052612,31.4s,22.81072688102722,22.8s,1.3%
103,103,0.0049979947336734045,0.05396120500564575,0.988,,,15.82260274887085,15.8s,13.940143823623657,13.9s,31.581915378570557,31.6s,22.94956088066101,22.9s,1.3%
104,104,0.004997955227372919,0.034901671320199966,0.994,,,15.87710189819336,15.9s,13.99465799331665,14.0s,31.718456983566284,31.7s,23.086106777191162,23.1s,1.3%
105,105,0.004997915335856346,0.07632627606391906,0.98,,,15.930841207504272,15.9s,14.048416137695312,14.0s,31.853784561157227,31.9s,23.22143816947937,23.2s,1.3%
106,106,0.004997875059129838,0.031041698306798936,0.996,,,15.984138250350952,16.0s,14.101732015609741,14.1s,31.989734411239624,32.0s,23.357391834259033,23.4s,1.3%
107,107,0.004997834397199604,0.08821076965332031,0.972,,,16.038454055786133,16.0s,14.156066417694092,14.2s,32.126458406448364,32.1s,23.494119882583618,23.5s,1.3%
108,108,0.004997793350071918,0.06528369188308716,0.984,,,16.092387914657593,16.1s,14.210020542144775,14.2s,32.26262307167053,32.3s,23.63028836250305,23.6s,1.4%
109,109,0.004997751917753108,0.11834663474559784,0.966,,,16.14574694633484,16.1s,14.263398170471191,14.3s,32.399235248565674,32.4s,23.766903400421143,23.8s,1.4%
110,110,0.004997710100249563,0.09631643027067184,0.97,,,16.199636459350586,16.2s,14.317308187484741,14.3s,32.53706407546997,32.5s,23.904736280441284,23.9s,1.4%
111,111,0.004997667897567732,0.08727569431066513,0.976,,,16.255549669265747,16.3s,14.373242139816284,14.4s,32.676311016082764,32.7s,24.043986797332764,24.0s,1.4%
112,112,0.0049976253097141245,0.10900171309709548,0.97,,,16.308621883392334,16.3s,14.426329851150513,14.4s,32.8163845539093,32.8s,24.18406367301941,24.2s,1.4%
113,113,0.004997582336695307,0.08915455555915833,0.976,,,16.363110780715942,16.4s,14.480852365493774,14.5s,32.9523561000824,33.0s,24.320042848587036,24.3s,1.4%
114,114,0.004997538978517906,0.12382468843460083,0.96,,,16.417258739471436,16.4s,14.535022735595703,14.5s,33.08892035484314,33.1s,24.45661187171936,24.5s,1.4%
115,115,0.004997495235188608,0.0810361800789833,0.982,,,16.471044063568115,16.5s,14.588827133178711,14.6s,33.22808623313904,33.2s,24.595781803131104,24.6s,1.4%
116,116,0.004997451106714161,0.09276752734184265,0.972,,,16.52492666244507,16.5s,14.642727851867676,14.6s,33.37477970123291,33.4s,24.7424795627594,24.7s,1.5%
117,117,0.004997406593101368,0.07564264523983001,0.978,,,16.579493761062622,16.6s,14.697314977645874,14.7s,33.51563024520874,33.5s,24.88333296775818,24.9s,1.5%
118,118,0.004997361694357093,0.08127446818351745,0.976,,,16.635019779205322,16.6s,14.75286054611206,14.8s,33.6563823223114,33.7s,25.024089336395264,25.0s,1.5%
119,119,0.004997316410488261,0.10716901874542237,0.98,,,16.690128803253174,16.7s,14.80798864364624,14.8s,33.79628539085388,33.8s,25.163997173309326,25.2s,1.5%
120,120,0.004997270741501856,0.06864553052186965,0.978,,,16.74526047706604,16.7s,14.863140106201172,14.9s,33.93442511558533,33.9s,25.302141189575195,25.3s,1.5%
121,121,0.00499722468740492,0.14419496515393257,0.954,,,16.80064296722412,16.8s,14.918542623519897,14.9s,34.07249855995178,34.1s,25.440219163894653,25.4s,1.5%
122,122,0.004997178248204555,0.10371376204490662,0.966,,,16.855496883392334,16.9s,14.973415613174438,15.0s,34.207924365997314,34.2s,25.57564949989319,25.6s,1.5%
123,123,0.004997131423907922,0.1524702427983284,0.96,,,16.911046266555786,16.9s,15.02898383140564,15.0s,34.34787917137146,34.3s,25.71560788154602,25.7s,1.5%
124,124,0.0049970842145222434,0.1312197768688202,0.956,,,16.967270374298096,17.0s,15.085228443145752,15.1s,34.48965501785278,34.5s,25.857388019561768,25.9s,1.6%
125,125,0.004997036620054798,0.06014699769020081,0.988,,,17.02246069908142,17.0s,15.1404390335083,15.1s,34.62918519973755,34.6s,25.996922492980957,26.0s,1.6%
126,126,0.0049969886405129265,0.08057081633806229,0.978,,,17.077293395996094,17.1s,15.195301294326782,15.2s,34.77044224739075,34.8s,26.13818383216858,26.1s,1.6%
127,127,0.004996940275904027,0.10333919680118561,0.984,,,17.131731271743774,17.1s,15.249756574630737,15.2s,34.90969634056091,34.9s,26.277441263198853,26.3s,1.6%
128,128,0.004996891526235559,0.06919094026088715,0.98,,,17.186380863189697,17.2s,15.304425239562988,15.3s,35.04726719856262,35.0s,26.415015697479248,26.4s,1.6%
129,129,0.00499684239151504,0.07653682285547256,0.978,,,17.240580797195435,17.2s,15.358643770217896,15.4s,35.18433094024658,35.2s,26.552082538604736,26.6s,1.6%
130,130,0.004996792871750045,0.04632806533575058,0.994,,,17.295138120651245,17.3s,15.413219928741455,15.4s,35.31992506980896,35.3s,26.68768072128296,26.7s,1.6%
131,131,0.004996742966948214,0.06469726818799973,0.982,,,17.349666595458984,17.3s,15.467766046524048,15.5s,35.45554232597351,35.5s,26.823302268981934,26.8s,1.6%
132,132,0.004996692677117241,0.059244519233703614,0.986,,,17.40343165397644,17.4s,15.5215482711792,15.5s,35.59162950515747,35.6s,26.959392547607422,27.0s,1.7%
133,133,0.004996642002264883,0.05189100909233093,0.982,,,17.458009719848633,17.5s,15.576146364212036,15.6s,35.7276029586792,35.7s,27.095370531082153,27.1s,1.7%
134,134,0.004996590942398953,0.051731166929006575,0.984,,,17.51237416267395,17.5s,15.630536794662476,15.6s,35.86365032196045,35.9s,27.231424808502197,27.2s,1.7%
135,135,0.004996539497527324,0.07142303502559662,0.98,,,17.566509008407593,17.6s,15.684691190719604,15.7s,36.00082778930664,36.0s,27.368605852127075,27.4s,1.7%
136,136,0.004996487667657932,0.05090452748537064,0.988,,,17.623183250427246,17.6s,15.74139666557312,15.7s,36.14014792442322,36.1s,27.507932901382446,27.5s,1.7%
137,137,0.004996435452798769,0.054961967825889586,0.98,,,17.68005895614624,17.7s,15.798307180404663,15.8s,36.28239130973816,36.3s,27.650179386138916,27.7s,1.7%
138,138,0.004996382852957888,0.056408313393592834,0.976,,,17.735532999038696,17.7s,15.853802680969238,15.9s,36.42137956619263,36.4s,27.78917169570923,27.8s,1.7%
139,139,0.004996329868143399,0.0549831565618515,0.984,,,17.790313720703125,17.8s,15.908599615097046,15.9s,36.556822776794434,36.6s,27.924617767333984,27.9s,1.7%
140,140,0.004996276498363472,0.06480813819169998,0.98,,,17.84446406364441,17.8s,15.962769746780396,16.0s,36.692808866500854,36.7s,28.06060767173767,28.1s,1.8%
141,141,0.00499622274362634,0.06535750633478164,0.982,,,17.89976978302002,17.9s,16.018096685409546,16.0s,36.831300020217896,36.8s,28.199103116989136,28.2s,1.8%
142,142,0.0049961686039402915,0.04664094251394272,0.984,,,17.954176664352417,18.0s,16.07252264022827,16.1s,36.97092127799988,37.0s,28.338728666305542,28.3s,1.8%
143,143,0.004996114079313675,0.024480144932866096,0.998,,,18.008527517318726,18.0s,16.126892805099487,16.1s,37.11075711250305,37.1s,28.47856831550598,28.5s,1.8%
144,144,0.0049960591697549,0.03304098780453205,0.99,,,18.06350302696228,18.1s,16.181888341903687,16.2s,37.25082015991211,37.3s,28.618634462356567,28.6s,1.8%
145,145,0.004996003875272433,0.04498662456870079,0.984,,,18.118478059768677,18.1s,16.236880779266357,16.2s,37.39424133300781,37.4s,28.762058973312378,28.8s,1.8%
146,146,0.004995948195874802,0.03635752594470978,0.992,,,18.17269015312195,18.2s,16.291106939315796,16.3s,37.52994132041931,37.5s,28.897762060165405,28.9s,1.8%
147,147,0.004995892131570592,0.02154322165250778,0.996,,,18.226999521255493,18.2s,16.345433473587036,16.3s,37.666141986846924,37.7s,29.033965587615967,29.0s,1.8%
148,148,0.004995835682368451,0.034661694645881654,0.994,,,18.28091073036194,18.3s,16.39935612678528,16.4s,37.80309867858887,37.8s,29.17092537879944,29.2s,1.8%
149,149,0.004995778848277083,0.012562356002628804,1.0,,,18.336123943328857,18.3s,16.454591512680054,16.5s,37.947094202041626,37.9s,29.314924716949463,29.3s,1.9%
150,150,0.004995721629305254,0.02102769158780575,0.996,,,18.391793966293335,18.4s,16.51028537750244,16.5s,38.08674335479736,38.1s,29.45457673072815,29.5s,1.9%
151,151,0.004995664025461785,0.014907621525228024,0.996,,,18.44589614868164,18.4s,16.5644052028656,16.6s,38.224284172058105,38.2s,29.592122316360474,29.6s,1.9%
152,152,0.004995606036755561,0.01127425904944539,1.0,,,18.501235246658325,18.5s,16.61976718902588,16.6s,38.36513590812683,38.4s,29.732977628707886,29.7s,1.9%
153,153,0.004995547663195525,0.012199511118233204,0.998,,,18.557077646255493,18.6s,16.67563533782959,16.7s,38.509666442871094,38.5s,29.87751340866089,29.9s,1.9%
154,154,0.0049954889047906775,0.0051673688814044,1.0,,,18.612169981002808,18.6s,16.730748176574707,16.7s,38.65148138999939,38.7s,30.01933217048645,30.0s,1.9%
155,155,0.004995429761550081,0.005702832691371441,1.0,,,18.667181253433228,18.7s,16.785779237747192,16.8s,38.790037870407104,38.8s,30.15789222717285,30.2s,1.9%
156,156,0.004995370233482855,0.012817777682095766,0.998,,,18.722657680511475,18.7s,16.841275453567505,16.8s,38.93262457847595,38.9s,30.300482034683228,30.3s,1.9%
157,157,0.00499531032059818,0.008486500520259142,0.998,,,18.777509689331055,18.8s,16.896148681640625,16.9s,39.07562613487244,39.1s,30.443488597869873,30.4s,2.0%
158,158,0.004995250022905297,0.008744025476276875,0.998,,,18.833285093307495,18.8s,16.951950311660767,17.0s,39.21706438064575,39.2s,30.58493185043335,30.6s,2.0%
159,159,0.004995189340413502,0.008623163025826216,0.998,,,18.888787508010864,18.9s,17.00747323036194,17.0s,39.362833976745605,39.4s,30.730705499649048,30.7s,2.0%
160,160,0.004995128273132155,0.016605546735227107,0.996,12.818207009887695,0.0789,19.260448217391968,19.3s,17.062959671020508,17.1s,40.98088264465332,41.0s,30.871233701705933,30.9s,2.0%
161,161,0.004995066821070672,0.013579649642109871,0.998,,,19.315492391586304,19.3s,17.11803150177002,17.1s,41.129754066467285,41.1s,31.020113229751587,31.0s,2.0%
162,162,0.004995004984238531,0.005988198969513178,1.0,,,19.371734142303467,19.4s,17.174293756484985,17.2s,41.27021789550781,41.3s,31.1605806350708,31.2s,2.0%
