step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34843236974080405,0.2742,,
2,0.0004999691581204152,2,0.3183066951751709,0.3348,0.33903257497151695,0.229125
3,0.0004998766400914329,3,0.30502901128133136,0.3592,,
4,0.0004997224687404926,4,0.2967473512013753,0.38,0.2882383413314819,0.351625
5,0.0004995066821070679,5,0.2902870672861735,0.387,,
6,0.000499229333433282,6,0.28562766332626344,0.3974,0.27965189520517986,0.3785
7,0.00049889049115077,7,0.28098248093922934,0.4058,,
8,0.0004984902388637949,8,0.2763909401257833,0.425,0.2677468635241191,0.405375
9,0.0004980286753286195,9,0.27154129854838055,0.4282,,
10,0.0004975059144291394,10,0.26871931962966916,0.4342,0.26367203664779665,0.443875
11,0.0004969220851487844,11,0.26542868671417236,0.4386,,
12,0.0004962773315386935,12,0.26452258399327594,0.446,0.2584285790125529,0.43775
13,0.0004955718126821722,13,0.2597106010754903,0.456,,
14,0.0004948057026554414,14,0.25658851267496746,0.4562,0.25372017319997153,0.450125
15,0.0004939791904846868,15,0.2545324394861857,0.4682,,
16,0.0004930924800994191,16,0.25232047567367555,0.4706,0.24856066131591797,0.458875
17,0.0004921457902821577,17,0.24873547677993774,0.4822,,
18,0.0004911393546144495,18,0.24516036790211995,0.4866,0.2451509311993917,0.473
19,0.0004900734214192357,19,0.24305688501993816,0.484,,
20,0.0004889482536995824,20,0.24162435175577798,0.4932,0.24258866850535074,0.46575
21,0.0004877641290737883,21,0.24192910550435384,0.4842,,
22,0.00048652133970688617,22,0.23894475183486938,0.4954,0.23514660088221231,0.48275
23,0.0004852201922385562,23,0.23671912600199382,0.5018,,
24,0.0004838610077074667,24,0.2359581371943156,0.5056,0.23418605041503907,0.484
25,0.00048244412147206266,25,0.23363316478729249,0.5034,,
26,0.0004809698831278215,26,0.23109494867324828,0.5158,0.23436196899414063,0.483125
27,0.00047943865642099503,27,0.23098306617736816,0.5196,,
28,0.00047785081915886106,28,0.2292305913289388,0.5138,0.23565309731165568,0.483
29,0.0004762067631165046,29,0.22638631712595622,0.5204,,
