step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
65,65,0.4143877724647522,0.8749,last: 11.03023141784668,last: 0.1095,,,,,(nested_data),160.32843017578125,(nested_data),4.325088977813721,203.73071956634521,171.92804646492004,4.34953498840332
66,66,0.3573546388626099,0.8946,last: 10.960573927307129,last: 0.1155,3.608982921600342,0.3992,last: 18.35008034057617,last: 0.0529,(nested_data),160.95223999023438,(nested_data),4.850156784057617,207.27366065979004,174.47838973999023,4.415050029754639
67,67,0.3485537891387939,0.8969,last: 11.159036199951172,last: 0.1112,,,,,(nested_data),161.56365966796875,(nested_data),4.66157341003418,210.00293254852295,177.20781087875366,4.482085704803467
68,68,0.32735325927734377,0.9018,last: 11.160057316589356,last: 0.1211,3.5862976062774656,0.4007,last: 18.008663150024415,last: 0.0526,(nested_data),162.1509246826172,(nested_data),4.5264363288879395,213.55236315727234,179.76218152046204,4.549350023269653
69,69,0.3101529703140259,0.9118,last: 11.199579035949707,last: 0.1175,,,,,(nested_data),162.71603393554688,(nested_data),4.954112529754639,216.1883623600006,182.39832520484924,4.615128755569458
70,70,0.28689249048233034,0.9152,last: 11.380823078918457,last: 0.1163,3.5547044479370116,0.4041,last: 19.22290937194824,last: 0.0512,(nested_data),163.27085876464844,(nested_data),4.264031410217285,219.73271369934082,184.9526023864746,4.680770397186279
71,71,0.25680080728530885,0.9232,last: 11.34017362060547,last: 0.121,,,,,(nested_data),163.78514099121094,(nested_data),4.3826003074646,222.36727833747864,187.58731150627136,4.745520114898682
72,72,0.2561898557662964,0.9278,last: 11.529267742919922,last: 0.1216,3.6353469734191894,0.4043,last: 19.582681900024415,last: 0.0477,(nested_data),164.2904815673828,(nested_data),4.0473551750183105,225.91551518440247,190.1381196975708,4.814428329467773
73,73,0.2583458125114441,0.9238,last: 11.394686767578126,last: 0.1208,,,,,(nested_data),164.79750061035156,(nested_data),6.953429698944092,228.66021060943604,192.8829550743103,4.879629611968994
74,74,0.3274808960914612,0.9005,last: 11.914652966308594,last: 0.1152,3.810222250747681,0.3932,last: 19.69417475891113,last: 0.0476,(nested_data),165.42539978027344,(nested_data),5.0245041847229,232.21745133399963,195.4429497718811,4.94525933265686
75,75,0.28706923179626465,0.9094,last: 11.767315237426757,last: 0.1162,,,,,(nested_data),165.98207092285156,(nested_data),3.9771389961242676,234.88073348999023,198.10636973381042,5.011179447174072
76,76,0.24195006580352782,0.9284,last: 11.774027809143066,last: 0.1223,3.8686452133178713,0.3979,last: 19.923059970092773,last: 0.0489,(nested_data),166.46731567382812,(nested_data),6.995601177215576,238.44801449775696,200.6688747406006,5.076598405838013
77,77,0.3180623237609863,0.8978,last: 12.141179327392578,last: 0.1127,,,,,(nested_data),167.09625244140625,(nested_data),7.5997395515441895,241.25425171852112,203.475257396698,5.141449451446533
78,78,0.3337712773323059,0.895,last: 11.777647694396972,last: 0.1186,3.750449264526367,0.4125,last: 19.683561651611328,last: 0.0515,(nested_data),167.75950622558594,(nested_data),5.632186412811279,244.8129906654358,206.04155445098877,5.207214117050171
79,79,0.2899844168663025,0.9123,last: 11.933375662231445,last: 0.1208,,,,,(nested_data),168.28851318359375,(nested_data),7.359041213989258,247.53184127807617,208.76054406166077,5.272596836090088
80,80,0.3193702671051025,0.8992,last: 11.881182374572754,last: 0.1211,3.87598172416687,0.4073,last: 20.078061294555663,last: 0.0549,(nested_data),168.90492248535156,(nested_data),5.636028289794922,251.07662558555603,211.31434059143066,5.342372894287109
81,81,0.2695281956672668,0.9182,last: 11.803948596191406,last: 0.1194,,,,,(nested_data),169.4220428466797,(nested_data),6.139256000518799,253.7994122505188,214.03726768493652,5.406309127807617
82,82,0.25077093908786774,0.9248,last: 11.704459321594237,last: 0.1276,3.750601232910156,0.4206,last: 20.04628862915039,last: 0.0572,(nested_data),169.92955017089844,(nested_data),2.9923770427703857,257.34482312202454,216.59061574935913,5.471999168395996
83,83,0.18310539264678954,0.9483,last: 11.614341430664062,last: 0.1331,,,,,(nested_data),170.30433654785156,(nested_data),6.004438400268555,260.0639479160309,219.3098771572113,5.537310361862183
84,84,0.24057346506118774,0.9286,last: 12.03116960144043,last: 0.1283,3.8174334270477295,0.4089,last: 20.97928385620117,last: 0.0562,(nested_data),170.79595947265625,(nested_data),5.33749532699585,263.60165333747864,221.854825258255,5.601785898208618
85,85,0.21725114545822144,0.934,last: 11.875092002868652,last: 0.1299,,,,,(nested_data),171.240234375,(nested_data),5.52366828918457,266.24739813804626,224.50070929527283,5.6682822704315186
86,86,0.21289196138381958,0.9393,last: 11.90125093536377,last: 0.1341,3.8824895385742186,0.4092,last: 20.167477688598634,last: 0.0511,(nested_data),171.68931579589844,(nested_data),5.988774299621582,269.8028612136841,227.0597996711731,5.734928131103516
87,87,0.21173402886390685,0.9358,last: 12.013117639160157,last: 0.1327,,,,,(nested_data),172.15101623535156,(nested_data),3.2077548503875732,272.4644651412964,229.72156310081482,5.8008668422698975
88,88,0.17501849089860916,0.9479,last: 11.83828200531006,last: 0.1372,3.8652534381866457,0.4125,last: 20.527363204956053,last: 0.0534,(nested_data),172.49351501464844,(nested_data),2.1347861289978027,276.0095934867859,232.2680892944336,5.867870092391968
89,89,0.13487397618293762,0.9639,last: 11.68201970062256,last: 0.1392,,,,,(nested_data),172.79086303710938,(nested_data),5.387079238891602,278.698810338974,234.9574635028839,5.934589624404907
90,90,0.1735752805709839,0.9507,last: 12.108796337890626,last: 0.1404,4.026877786254883,0.4035,last: 21.84419308166504,last: 0.0499,(nested_data),173.16897583007812,(nested_data),6.049696922302246,282.23893547058105,237.49978613853455,6.001636266708374
91,91,0.2033903874874115,0.9389,last: 12.240143910217284,last: 0.1307,,,,,(nested_data),173.61802673339844,(nested_data),4.320688247680664,284.913223028183,240.17421007156372,6.065959453582764
92,92,0.16245429649353027,0.9529,last: 12.22632410736084,last: 0.1332,3.9674956909179686,0.414,last: 22.524939022827148,last: 0.0525,(nested_data),173.9753875732422,(nested_data),4.0893330574035645,288.45587038993835,242.72514653205872,6.130880355834961
93,93,0.13822193260192872,0.9611,last: 12.056996562194824,last: 0.1397,,,,,(nested_data),174.29464721679688,(nested_data),5.759082317352295,291.2097427845001,245.47916316986084,6.195514440536499
94,94,0.17752487535476685,0.9492,last: 12.401962173461914,last: 0.1332,3.882939642715454,0.4196,last: 21.70320266723633,last: 0.0541,(nested_data),174.69236755371094,(nested_data),4.146259307861328,294.7529573440552,248.03450775146484,6.26112699508667
95,95,0.14663685541152954,0.9577,last: 12.167195999145507,last: 0.1374,,,,,(nested_data),175.0282440185547,(nested_data),6.027738571166992,297.53844714164734,250.82013463974,6.32668137550354
96,96,0.18259067788124084,0.945,last: 12.601443476867676,last: 0.133,4.144559471130371,0.4096,last: 22.21132601928711,last: 0.0519,(nested_data),175.43360900878906,(nested_data),4.537280082702637,301.07375144958496,253.36322021484375,6.392575979232788
97,97,0.16266458549499513,0.9525,last: 12.181805685424806,last: 0.1366,,,,,(nested_data),175.79148864746094,(nested_data),5.743931293487549,303.8140113353729,256.1036252975464,6.456843137741089
98,98,0.1808352020263672,0.9465,last: 12.109713732910157,last: 0.1426,4.077416580200195,0.4119,last: 21.668857235717773,last: 0.0546,(nested_data),176.19107055664062,(nested_data),4.893033504486084,307.35700511932373,258.6536250114441,6.526411056518555
99,99,0.15187684202194213,0.9562,last: 12.114738920593261,last: 0.1444,,,,,(nested_data),176.53872680664062,(nested_data),3.9644289016723633,309.9847137928009,261.28147649765015,6.591526985168457
100,100,0.13035368819236756,0.9644,last: 12.067253498840332,last: 0.15,4.191769729614258,0.4052,last: 21.749595544433593,last: 0.0546,(nested_data),176.84060668945312,(nested_data),7.1318769454956055,313.5334949493408,263.8277416229248,6.658343076705933
101,101,0.20439272499084474,0.9388,last: 12.384589207458497,last: 0.1345,,,,,(nested_data),177.2879180908203,(nested_data),6.767179489135742,316.2474904060364,266.5418772697449,6.728248357772827
102,102,0.17450361061096192,0.9481,last: 12.322088397216797,last: 0.1348,4.043893898773193,0.4107,last: 21.68949666748047,last: 0.0549,(nested_data),177.7124786376953,(nested_data),4.021135330200195,319.7989876270294,269.09612488746643,6.793283224105835
103,103,0.12673084454536437,0.9641,last: 12.189588450622558,last: 0.1378,,,,,(nested_data),178.00994873046875,(nested_data),3.842050075531006,322.4434995651245,271.7407808303833,6.8599934577941895
104,104,0.11808150777816773,0.9676,last: 12.073764166259766,last: 0.1434,4.22565140914917,0.4033,last: 22.192200219726562,last: 0.0531,(nested_data),178.27691650390625,(nested_data),6.371933460235596,325.9869351387024,274.29690766334534,6.926664352416992
105,105,0.16265432295799256,0.9511,last: 12.305945220947265,last: 0.1413,,,,,(nested_data),178.660400390625,(nested_data),4.4625654220581055,328.6851472854614,276.99526143074036,6.991470098495483
106,106,0.12267422902584076,0.9653,last: 12.463128833007813,last: 0.139,4.072859443664551,0.4184,last: 22.70852314758301,last: 0.0517,(nested_data),178.9524688720703,(nested_data),3.1664769649505615,332.2146668434143,279.5299632549286,7.056814908981323
107,107,0.11587116990089416,0.9642,last: 12.441435470581055,last: 0.1431,,,,,(nested_data),179.2085418701172,(nested_data),4.97374153137207,334.95816564559937,282.2736060619354,7.121283769607544
108,108,0.12612331237792967,0.9624,last: 12.406329469299317,last: 0.1437,4.144381580734253,0.4217,last: 23.187603622436523,last: 0.0555,(nested_data),179.5159454345703,(nested_data),4.783813953399658,338.51266169548035,284.82944536209106,7.186788558959961
109,109,0.1215963535785675,0.9654,last: 12.45444648590088,last: 0.143,,,,,(nested_data),179.80593872070312,(nested_data),3.36356782913208,341.2489960193634,287.56595253944397,7.252396583557129
110,110,0.10152068490982055,0.9707,last: 12.458408294677735,last: 0.1493,4.217358529663086,0.4129,last: 23.122068826293944,last: 0.0522,(nested_data),180.04205322265625,(nested_data),3.349752902984619,344.81978011131287,290.1377534866333,7.317513465881348
111,111,0.10223440849781036,0.9699,last: 12.222890676879883,last: 0.1474,,,,,(nested_data),180.27975463867188,(nested_data),2.229903221130371,347.5811758041382,292.8992884159088,7.381917715072632
112,112,0.07884643201828002,0.9791,last: 12.142080787658692,last: 0.1605,4.074654457855225,0.4233,last: 22.59122275085449,last: 0.0517,(nested_data),180.46864318847656,(nested_data),3.630634069442749,351.13432240486145,295.4603316783905,7.448221206665039
113,113,0.08305878825187683,0.9775,last: 12.416232481384277,last: 0.1473,,,,,(nested_data),180.6799774169922,(nested_data),5.885598182678223,353.7780921459198,298.1042459011078,7.515193462371826
114,114,0.11187292609214783,0.9664,last: 12.480075048828125,last: 0.1451,4.1627518249511715,0.4231,last: 23.588111288452147,last: 0.0524,(nested_data),180.9759063720703,(nested_data),4.967139720916748,357.34055614471436,300.66755962371826,7.583261013031006
115,115,0.10848081774711608,0.9686,last: 12.590218667602539,last: 0.143,,,,,(nested_data),181.25387573242188,(nested_data),5.6278157234191895,360.01191687583923,303.3390853404999,7.651825904846191
116,116,0.11675892276763916,0.9673,last: 12.600928762817382,last: 0.1391,4.102113243103028,0.4273,last: 23.17062449645996,last: 0.0569,(nested_data),181.55596923828125,(nested_data),2.3244388103485107,363.60333371162415,305.91757798194885,7.719916343688965
117,117,0.07950985040664672,0.9782,last: 12.377456082153321,last: 0.1478,,,,,(nested_data),181.74537658691406,(nested_data),2.6007683277130127,366.2501175403595,308.5645101070404,7.784862756729126
118,118,0.0705226364850998,0.9813,last: 12.35719423828125,last: 0.1538,4.098287244415284,0.4261,last: 23.116230349731445,last: 0.0575,(nested_data),181.9154815673828,(nested_data),5.09110689163208,369.79652547836304,311.1144790649414,7.851836442947388
119,119,0.10538325519561767,0.9682,last: 12.680968621826171,last: 0.1496,,,,,(nested_data),182.1797637939453,(nested_data),2.9105756282806396,372.431254863739,313.74935483932495,7.91945481300354
120,120,0.06646924941539764,0.9831,last: 12.388549812316894,last: 0.1524,4.219842887878418,0.4201,last: 23.052941302490236,last: 0.0553,(nested_data),182.3505859375,(nested_data),4.80730676651001,375.9814531803131,316.2987298965454,7.9846131801605225
121,121,0.08898307919502259,0.9746,last: 12.360413240051269,last: 0.1541,,,,,(nested_data),182.58184814453125,(nested_data),4.371491432189941,378.64378809928894,318.96120595932007,8.050952434539795
122,122,0.09168628797531128,0.9735,last: 13.11638963470459,last: 0.1383,4.446667552947998,0.4136,last: 24.020820111083985,last: 0.0543,(nested_data),182.81936645507812,(nested_data),7.36166524887085,382.184050321579,321.50158977508545,8.117775917053223
123,123,0.17676818685531617,0.9454,last: 13.037334245300293,last: 0.1403,,,,,(nested_data),183.23338317871094,(nested_data),5.105550765991211,384.8914623260498,324.2091474533081,8.187652349472046
124,124,0.12414481163024903,0.9615,last: 12.638074893188477,last: 0.1411,4.309570470428467,0.4189,last: 23.68391806640625,last: 0.0541,(nested_data),183.53089904785156,(nested_data),4.37871789932251,388.4634599685669,326.77787566185,8.252478122711182
125,125,0.09248342342376709,0.9746,last: 12.707348681640624,last: 0.1468,,,,,(nested_data),183.76206970214844,(nested_data),6.12891149520874,391.26036643981934,329.57493782043457,8.31775975227356
126,126,0.1232725356578827,0.9644,last: 12.710906649780274,last: 0.1442,4.388082897949219,0.4191,last: 23.42689387817383,last: 0.051,(nested_data),184.07977294921875,(nested_data),6.1644134521484375,394.80150985717773,332.12322664260864,8.382623672485352
127,127,0.1238441815853119,0.9651,last: 12.89724019317627,last: 0.14,,,,,(nested_data),184.39599609375,(nested_data),4.587822437286377,397.48908042907715,334.8109414577484,8.447488069534302
128,128,0.11245598137378693,0.9676,last: 13.035397946166992,last: 0.1385,4.2606285907745365,0.4258,last: 24.055961721801758,last: 0.0559,(nested_data),184.65982055664062,(nested_data),3.6105146408081055,401.04011607170105,337.3595314025879,8.515096187591553
