step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
150,150,0.09984791390812199,0.5215007640838623,0.8456,1747116344.0457678,2025/05/13 15:05:44,463.88569498062134,7.7m,,
151,151,0.0998458666866565,0.6279343112945557,0.8206,1747116347.056504,2025/05/13 15:05:47,466.89643120765686,7.8m,,
152,152,0.09984380579966394,0.6039283514022827,0.8244,1747116350.0931325,2025/05/13 15:05:50,469.9330596923828,7.8m,,
153,153,0.09984173124770933,0.6224327191352844,0.8112,1747116353.0861545,2025/05/13 15:05:53,472.92608165740967,7.9m,,
154,154,0.09983964303136142,0.38261025199890136,0.888,1747116356.1498919,2025/05/13 15:05:56,475.9898190498352,7.9m,,
155,155,0.09983754115119271,0.5089222665786743,0.854,1747116359.1378534,2025/05/13 15:05:59,478.97778058052063,8.0m,,
156,156,0.09983542560777944,0.5047462936401367,0.8578,1747116362.2077131,2025/05/13 15:06:02,482.0476403236389,8.0m,,
157,157,0.09983329640170159,0.5134227123260499,0.8512,1747116365.226157,2025/05/13 15:06:05,485.06608414649963,8.1m,,
158,158,0.09983115353354291,0.3654608745574951,0.9008,1747116368.2699108,2025/05/13 15:06:08,488.1098380088806,8.1m,,
159,159,0.09982899700389086,0.5241015792846679,0.8532,1747116371.3258176,2025/05/13 15:06:11,491.16574478149414,8.2m,,
160,160,0.09982682681333667,0.8358914308547973,0.7638,1747116374.3693328,2025/05/13 15:06:14,494.20925998687744,8.2m,,
161,161,0.09982464296247531,0.6099115505218505,0.8266,1747116377.351934,2025/05/13 15:06:17,497.1918611526489,8.3m,,
162,162,0.09982244545190551,0.5403539543151855,0.844,1747116380.2980897,2025/05/13 15:06:20,500.1380169391632,8.3m,,
163,163,0.0998202342822297,0.5786654356002807,0.833,1747116383.245048,2025/05/13 15:06:23,503.08497524261475,8.4m,,
164,164,0.09981800945405413,0.4899592928886414,0.8634,1747116386.2018156,2025/05/13 15:06:26,506.04174280166626,8.4m,,
165,165,0.09981577096798872,0.4149194690704346,0.8796,1747116389.1241698,2025/05/13 15:06:29,508.96409702301025,8.5m,,
166,166,0.09981351882464715,0.4129805830001831,0.8842,1747116392.1340866,2025/05/13 15:06:32,511.9740138053894,8.5m,,
167,167,0.09981125302464688,0.3117056499481201,0.9142,1747116395.1393695,2025/05/13 15:06:35,514.9792966842651,8.6m,,
168,168,0.0998089735686091,0.39794224395751954,0.889,1747116398.1406884,2025/05/13 15:06:38,517.9806156158447,8.6m,,
169,169,0.09980668045715872,0.653979266166687,0.822,1747116401.0987585,2025/05/13 15:06:41,520.9386856555939,8.7m,,
170,170,0.0998043736909244,0.6912135679244995,0.8014,1747116404.1213655,2025/05/13 15:06:44,523.9612927436829,8.7m,,
171,171,0.09980205327053858,0.5365673107147216,0.8428,1747116407.0895014,2025/05/13 15:06:47,526.9294285774231,8.8m,,
172,172,0.09979971919663738,0.42270019512176515,0.8812,1747116410.0490649,2025/05/13 15:06:50,529.8889920711517,8.8m,,
173,173,0.09979737146986073,0.6971656444549561,0.8056,1747116413.067494,2025/05/13 15:06:53,532.9074211120605,8.9m,,
174,174,0.09979501009085227,0.450931925201416,0.8702,1747116416.0619025,2025/05/13 15:06:56,535.9018297195435,8.9m,,
175,175,0.09979263506025937,0.4898118902206421,0.867,1747116419.0796206,2025/05/13 15:06:59,538.9195477962494,9.0m,,
176,176,0.09979024637873317,0.4192825607299805,0.8834,1747116422.1229498,2025/05/13 15:07:02,541.962877035141,9.0m,,
177,177,0.09978784404692856,0.4824754306793213,0.8614,1747116425.1486695,2025/05/13 15:07:05,544.9885966777802,9.1m,,
178,178,0.09978542806550411,0.6641389478683472,0.8118,1747116428.2793632,2025/05/13 15:07:08,548.1192903518677,9.1m,,
179,179,0.0997829984351222,0.5667873014450073,0.8352,1747116431.2852123,2025/05/13 15:07:11,551.1251394748688,9.2m,,
180,180,0.09978055515644892,0.37056866912841796,0.8954,1747116435.803157,2025/05/13 15:07:15,555.6430842876434,9.3m,4.632443487548828,0.2796
181,181,0.0997780982301541,0.9489937435150146,0.7374,1747116439.153484,2025/05/13 15:07:19,558.9934113025665,9.3m,,
182,182,0.09977562765691134,0.6945177061080933,0.8,1747116442.1748722,2025/05/13 15:07:22,562.0147993564606,9.4m,,
183,183,0.09977314343739795,0.7015066825866699,0.7988,1747116445.2560754,2025/05/13 15:07:25,565.0960025787354,9.4m,,
184,184,0.09977064557229501,0.4417730527877808,0.8796,1747116448.2579265,2025/05/13 15:07:28,568.0978536605835,9.5m,,
185,185,0.09976813406228728,0.48526626567840575,0.8678,1747116451.2996168,2025/05/13 15:07:31,571.1395440101624,9.5m,,
186,186,0.09976560890806337,0.46658489627838134,0.8738,1747116454.2983508,2025/05/13 15:07:34,574.1382780075073,9.6m,,
187,187,0.09976307011031552,0.5504275983810425,0.8426,1747116457.3059263,2025/05/13 15:07:37,577.1458535194397,9.6m,,
188,188,0.09976051766973974,0.8303825679779053,0.76,1747116460.3621194,2025/05/13 15:07:40,580.2020466327667,9.7m,,
189,189,0.09975795158703585,0.7646927310943603,0.7848,1747116463.4970431,2025/05/13 15:07:43,583.3369703292847,9.7m,,
190,190,0.09975537186290732,0.430770393371582,0.8812,1747116466.531526,2025/05/13 15:07:46,586.3714532852173,9.8m,,
191,191,0.09975277849806141,0.5882095453262329,0.833,1747116469.5728297,2025/05/13 15:07:49,589.4127569198608,9.8m,,
192,192,0.09975017149320908,0.6607438323974609,0.812,1747116472.7346432,2025/05/13 15:07:52,592.5745704174042,9.9m,,
193,193,0.0997475508490651,0.6879357084274292,0.8032,1747116475.8115182,2025/05/13 15:07:55,595.651445388794,9.9m,,
194,194,0.0997449165663479,0.4849417985916138,0.862,1747116478.87824,2025/05/13 15:07:58,598.7181673049927,10.0m,,
195,195,0.09974226864577969,0.7111874532699585,0.805,1747116481.8985837,2025/05/13 15:08:01,601.7385108470917,10.0m,,
196,196,0.09973960708808642,0.4894413372039795,0.8714,1747116485.0064,2025/05/13 15:08:05,604.8463273048401,10.1m,,
197,197,0.09973693189399777,0.4725831917762756,0.866,1747116488.0430064,2025/05/13 15:08:08,607.8829336166382,10.1m,,
198,198,0.09973424306424716,0.31830700545310975,0.9122,1747116491.062406,2025/05/13 15:08:11,610.9023332595825,10.2m,,
199,199,0.09973154059957172,0.2243127088546753,0.9422,1747116494.0724602,2025/05/13 15:08:14,613.9123873710632,10.2m,,
200,200,0.09972882450071238,0.6683848838806152,0.8116,1747116497.120252,2025/05/13 15:08:17,616.9601790904999,10.3m,,
201,201,0.09972609476841376,0.8342861777305604,0.7658,1747116500.2436988,2025/05/13 15:08:20,620.0836260318756,10.3m,,
202,202,0.09972335140342424,0.5917054276466369,0.8274,1747116503.3574495,2025/05/13 15:08:23,623.1973767280579,10.4m,,
203,203,0.09972059440649593,0.5121845750808716,0.8602,1747116506.390131,2025/05/13 15:08:26,626.2300581932068,10.4m,,
204,204,0.09971782377838467,0.5083273612976075,0.8558,1747116509.3904717,2025/05/13 15:08:29,629.2303988933563,10.5m,,
205,205,0.09971503951985004,0.6408416637420654,0.8142,1747116512.4186,2025/05/13 15:08:32,632.2585272789001,10.5m,,
206,206,0.09971224163165536,0.7634378187179566,0.786,1747116515.496825,2025/05/13 15:08:35,635.3367521762848,10.6m,,
207,207,0.0997094301145677,0.7854107414245606,0.7862,1747116518.5369823,2025/05/13 15:08:38,638.3769094944,10.6m,,
208,208,0.09970660496935785,0.5559354181289673,0.84,1747116521.5568674,2025/05/13 15:08:41,641.3967945575714,10.7m,,
209,209,0.09970376619680034,0.5096532028198242,0.861,1747116524.6069741,2025/05/13 15:08:44,644.4469013214111,10.7m,,
210,210,0.0997009137976734,0.45225534191131594,0.8686,1747116527.6504138,2025/05/13 15:08:47,647.4903409481049,10.8m,,
211,211,0.09969804777275908,0.49335550613403323,0.8618,1747116530.839903,2025/05/13 15:08:50,650.6798303127289,10.8m,,
212,212,0.09969516812284308,0.5371889307022095,0.8488,1747116533.9459379,2025/05/13 15:08:53,653.7858650684357,10.9m,,
213,213,0.09969227484871492,0.4338611440658569,0.8838,1747116537.0153337,2025/05/13 15:08:57,656.855260848999,10.9m,,
214,214,0.09968936795116776,0.4329350549697876,0.8788,1747116540.0524936,2025/05/13 15:09:00,659.8924207687378,11.0m,,
215,215,0.09968644743099857,0.43475341835021974,0.8758,1747116543.0332026,2025/05/13 15:09:03,662.8731298446655,11.0m,,
216,216,0.09968351328900801,0.8270103094100952,0.775,1747116546.0198398,2025/05/13 15:09:06,665.859766960144,11.1m,,
217,217,0.0996805655260005,0.6483490841865539,0.8134,1747116548.9885752,2025/05/13 15:09:08,668.8285024166107,11.1m,,
218,218,0.09967760414278419,0.3763321420669556,0.8984,1747116551.9655428,2025/05/13 15:09:11,671.8054699897766,11.2m,,
