step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
26,26,1.29344921169281,0.6166,last: 1.29344921169281,last: 0.6166,3.125411965179443,0.3518,last: 3.125411965179443,last: 0.3518,(nested_data),105.0615463256836,(nested_data),5.233240127563477,17.264695644378662,15.224402904510498,1.8787953853607178
27,27,1.2307562953948974,0.6325,last: 1.2307562953948974,last: 0.6325,,,,,(nested_data),106.44849395751953,(nested_data),5.684375762939453,17.839718103408813,15.799595594406128,1.947749376296997
28,28,1.1578130475997925,0.6502,last: 1.1578130475997925,last: 0.6502,3.105884029388428,0.3667,last: 3.105884029388428,last: 0.3667,(nested_data),107.8541488647461,(nested_data),5.381040573120117,18.57860016822815,16.376595973968506,2.017256498336792
29,29,1.081577160835266,0.6732,last: 1.081577160835266,last: 0.6732,,,,,(nested_data),109.24248504638672,(nested_data),5.388128757476807,19.157936573028564,16.956094980239868,2.084791898727417
30,30,1.0240592504501342,0.6912,last: 1.0240592504501342,last: 0.6912,3.5369005588531492,0.331,last: 3.5369005588531492,last: 0.331,(nested_data),110.63727569580078,(nested_data),5.729341506958008,19.88275647163391,17.531977653503418,2.152667999267578
31,31,0.9458912175178528,0.7118,last: 0.9458912175178528,last: 0.7118,,,,,(nested_data),112.00718688964844,(nested_data),5.258881092071533,20.454230070114136,18.103626012802124,2.2199795246124268
32,32,0.9055500814437866,0.7203,last: 0.9055500814437866,last: 0.7203,3.5158876358032227,0.3499,last: 3.5158876358032227,last: 0.3499,(nested_data),113.38219451904297,(nested_data),5.851578712463379,21.178213357925415,18.676541328430176,2.286919355392456
33,33,0.8395105735778808,0.7445,last: 0.8395105735778808,last: 0.7445,,,,,(nested_data),114.74964904785156,(nested_data),7.451356410980225,21.753032684326172,19.251532793045044,2.354973316192627
34,34,0.8401090929031372,0.7422,last: 0.8401090929031372,last: 0.7422,3.430160645675659,0.3724,last: 3.430160645675659,last: 0.3724,(nested_data),116.1586685180664,(nested_data),5.563989639282227,22.47969889640808,19.82775902748108,2.4230504035949707
35,35,0.7330416284561158,0.7762,last: 0.7330416284561158,last: 0.7762,,,,,(nested_data),117.43448638916016,(nested_data),6.541861534118652,23.051385402679443,20.399611711502075,2.491239309310913
36,36,0.6997948606491089,0.7809,last: 0.6997948606491089,last: 0.7809,3.6780338661193848,0.3755,last: 3.6780338661193848,last: 0.3755,(nested_data),118.72914123535156,(nested_data),6.75514030456543,23.792848825454712,20.97996735572815,2.5598645210266113
37,37,0.6597822131156922,0.7927,last: 0.6597822131156922,last: 0.7927,,,,,(nested_data),120.0147933959961,(nested_data),5.177718162536621,24.36222529411316,21.549504280090332,2.627742052078247
38,38,0.576203904914856,0.8185,last: 0.576203904914856,last: 0.8185,3.9457542686462403,0.3531,last: 3.9457542686462403,last: 0.3531,(nested_data),121.16311645507812,(nested_data),6.183131694793701,25.10099172592163,22.123550415039062,2.695608139038086
39,39,0.6040301132202148,0.8088,last: 0.6040301132202148,last: 0.8088,,,,,(nested_data),122.38956451416016,(nested_data),7.806400299072266,25.68471932411194,22.70744824409485,2.762751579284668
40,40,0.5877143857955932,0.8132,last: 0.5877143857955932,last: 0.8132,3.9500011302947997,0.3732,last: 3.9500011302947997,last: 0.3732,(nested_data),123.70033264160156,(nested_data),7.370766639709473,26.411685943603516,23.28049945831299,2.8301398754119873
41,41,0.5425853096008301,0.8236,last: 0.5425853096008301,last: 0.8236,,,,,(nested_data),124.91094970703125,(nested_data),5.306848049163818,26.993532419204712,23.862520694732666,2.8987927436828613
42,42,0.48739643154144285,0.8458,last: 0.48739643154144285,last: 0.8458,3.9895674545288085,0.3798,last: 3.9895674545288085,last: 0.3798,(nested_data),125.99010467529297,(nested_data),6.030664920806885,27.723344087600708,24.43569564819336,2.966581106185913
43,43,0.46127894105911255,0.8509,last: 0.46127894105911255,last: 0.8509,,,,,(nested_data),127.06375122070312,(nested_data),5.952664852142334,28.29091167449951,25.003424406051636,3.0346016883850098
44,44,0.42330192756652835,0.8619,last: 0.42330192756652835,last: 0.8619,4.127103009414673,0.3761,last: 4.127103009414673,last: 0.3761,(nested_data),128.07704162597656,(nested_data),4.934298038482666,29.019383668899536,25.5745792388916,3.101792335510254
45,45,0.3889487268447876,0.8789,last: 0.3889487268447876,last: 0.8789,,,,,(nested_data),128.98265075683594,(nested_data),5.01431131362915,29.593010663986206,26.1483736038208,3.1691415309906006
46,46,0.3510773582458496,0.8926,last: 0.3510773582458496,last: 0.8926,4.132140763092041,0.3757,last: 4.132140763092041,last: 0.3757,(nested_data),129.85122680664062,(nested_data),7.923285961151123,30.312257289886475,26.719260215759277,3.2354729175567627
47,47,0.4095569778442383,0.8715,last: 0.4095569778442383,last: 0.8715,,,,,(nested_data),130.91944885253906,(nested_data),6.935760498046875,30.88513422012329,27.292322158813477,3.3046374320983887
48,48,0.376281293964386,0.8797,last: 0.376281293964386,last: 0.8797,4.212771667098999,0.388,last: 4.212771667098999,last: 0.388,(nested_data),131.9029083251953,(nested_data),5.56971549987793,31.614530324935913,27.867011070251465,3.3712120056152344
49,49,0.32414254512786866,0.9004,last: 0.32414254512786866,last: 0.9004,,,,,(nested_data),132.74574279785156,(nested_data),8.225325584411621,32.192397356033325,28.44504141807556,3.4381959438323975
50,50,0.3876646106719971,0.8774,last: 0.3876646106719971,last: 0.8774,4.273203128814697,0.3831,last: 4.273203128814697,last: 0.3831,(nested_data),133.76904296875,(nested_data),8.297342300415039,32.94046068191528,29.031436920166016,3.5061869621276855
51,51,0.3765674036026001,0.8759,last: 0.3765674036026001,last: 0.8759,,,,,(nested_data),134.79457092285156,(nested_data),7.05081033706665,33.52308130264282,29.61422324180603,3.574007511138916
52,52,0.3335465957403183,0.8966,last: 0.3335465957403183,last: 0.8966,4.271294612121582,0.3864,last: 4.271294612121582,last: 0.3864,(nested_data),135.6764373779297,(nested_data),4.129917144775391,34.24962258338928,30.192379236221313,3.6442534923553467
53,53,0.25574501852989195,0.9206,last: 0.25574501852989195,last: 0.9206,,,,,(nested_data),136.34178161621094,(nested_data),3.998372793197632,34.82408308982849,30.767008066177368,3.7144484519958496
54,54,0.24920495667457582,0.9229,last: 0.24920495667457582,last: 0.9229,4.318647345733643,0.4001,last: 4.318647345733643,last: 0.4001,(nested_data),136.98683166503906,(nested_data),4.5167059898376465,35.55842876434326,31.34997296333313,3.7845780849456787
55,55,0.21760803904533385,0.9294,last: 0.21760803904533385,last: 0.9294,,,,,(nested_data),137.6091766357422,(nested_data),4.596499443054199,36.13580942153931,31.9275221824646,3.8556015491485596
56,56,0.21119498133659362,0.9344,last: 0.21119498133659362,last: 0.9344,4.429970278930664,0.3933,last: 4.429970278930664,last: 0.3933,(nested_data),138.21170043945312,(nested_data),5.181039810180664,36.872907876968384,32.5001859664917,3.9241061210632324
57,57,0.20831898698806764,0.9335,last: 0.20831898698806764,last: 0.9335,,,,,(nested_data),138.83892822265625,(nested_data),5.150391578674316,37.4491753578186,33.07662844657898,3.9921820163726807
58,58,0.20522088050842285,0.9343,last: 0.20522088050842285,last: 0.9343,4.503658670806884,0.3923,last: 4.503658670806884,last: 0.3923,(nested_data),139.46078491210938,(nested_data),6.494016170501709,38.17980146408081,33.64870023727417,4.059658765792847
59,59,0.22888479681015014,0.9276,last: 0.22888479681015014,last: 0.9276,,,,,(nested_data),140.158935546875,(nested_data),8.098442077636719,38.760133266448975,34.22920370101929,4.127577304840088
60,60,0.29064693546295167,0.9079,last: 0.29064693546295167,last: 0.9079,4.837310670471191,0.3784,last: 4.837310670471191,last: 0.3784,(nested_data),141.02891540527344,(nested_data),7.166786193847656,39.48485469818115,34.80503177642822,4.195179224014282
61,61,0.256016203725338,0.9204,last: 0.256016203725338,last: 0.9204,,,,,(nested_data),141.79489135742188,(nested_data),2.3898262977600098,40.05456352233887,35.37491035461426,4.264539480209351
62,62,0.17146888637542726,0.9448,last: 0.17146888637542726,last: 0.9448,4.636261917114258,0.3872,last: 4.636261917114258,last: 0.3872,(nested_data),142.28053283691406,(nested_data),6.1796159744262695,40.78516340255737,35.94986915588379,4.331153869628906
63,63,0.1926101601600647,0.9386,last: 0.1926101601600647,last: 0.9386,,,,,(nested_data),142.88246154785156,(nested_data),7.198085308074951,41.36839199066162,36.53326773643494,4.401867628097534
64,64,0.22467027525901795,0.9272,last: 0.22467027525901795,last: 0.9272,4.772258800506592,0.393,last: 4.772258800506592,last: 0.393,(nested_data),143.6057586669922,(nested_data),4.711421489715576,42.09756803512573,37.11414384841919,4.4708826541900635
65,65,0.1566126811027527,0.9518,last: 0.1566126811027527,last: 0.9518,,,,,(nested_data),144.11097717285156,(nested_data),7.915750980377197,42.67309308052063,37.68983817100525,4.540293216705322
66,66,0.2426680830001831,0.9231,last: 0.2426680830001831,last: 0.9231,4.5576848114013675,0.3957,last: 4.5576848114013675,last: 0.3957,(nested_data),144.8400115966797,(nested_data),3.516939878463745,43.39895462989807,38.26741123199463,4.607330083847046
67,67,0.16629294152259827,0.9463,last: 0.16629294152259827,last: 0.9463,,,,,(nested_data),145.3250274658203,(nested_data),7.2321672439575195,43.96781849861145,38.83644342422485,4.67371940612793
68,68,0.21306647553443908,0.9344,last: 0.21306647553443908,last: 0.9344,4.766523056793213,0.397,last: 4.766523056793213,last: 0.397,(nested_data),145.97561645507812,(nested_data),4.2981953620910645,44.72008013725281,39.411456823349,4.742020606994629
69,69,0.14055513815879822,0.956,last: 0.14055513815879822,last: 0.956,,,,,(nested_data),146.43276977539062,(nested_data),6.9367780685424805,45.29874563217163,39.99029803276062,4.809772253036499
70,70,0.19402440721988679,0.9425,last: 0.19402440721988679,last: 0.9425,4.713886343383789,0.4061,last: 4.713886343383789,last: 0.4061,(nested_data),147.02610778808594,(nested_data),1.5439366102218628,46.035574197769165,40.577351093292236,4.876993417739868
71,71,0.1207947812795639,0.9617,last: 0.1207947812795639,last: 0.9617,,,,,(nested_data),147.36862182617188,(nested_data),2.185291051864624,46.61191439628601,41.15386247634888,4.946496963500977
72,72,0.09829985790252685,0.971,last: 0.09829985790252685,last: 0.971,4.685815727233886,0.4091,last: 4.685815727233886,last: 0.4091,(nested_data),147.66293334960938,(nested_data),3.706526279449463,47.342957973480225,41.7302360534668,5.01311182975769
73,73,0.1036173821926117,0.9674,last: 0.1036173821926117,last: 0.9674,,,,,(nested_data),148.00634765625,(nested_data),6.262042999267578,47.922341108322144,42.309794187545776,5.08085036277771
74,74,0.14322985978126526,0.9562,last: 0.14322985978126526,last: 0.9562,5.210266291809082,0.3897,last: 5.210266291809082,last: 0.3897,(nested_data),148.5112762451172,(nested_data),7.542763710021973,48.660813093185425,42.899497985839844,5.149698972702026
75,75,0.18705983991622924,0.9423,last: 0.18705983991622924,last: 0.9423,,,,,(nested_data),149.13841247558594,(nested_data),8.270881652832031,49.23363399505615,43.47249150276184,5.22048282623291
76,76,0.21405413951873778,0.9338,last: 0.21405413951873778,last: 0.9338,4.974281464385986,0.3848,last: 4.974281464385986,last: 0.3848,(nested_data),149.83633422851562,(nested_data),7.7345781326293945,49.96618437767029,44.052164793014526,5.287642240524292
77,77,0.20959471952319145,0.935,last: 0.20959471952319145,last: 0.935,,,,,(nested_data),150.50967407226562,(nested_data),1.1067347526550293,50.558929681777954,44.64508318901062,5.355913162231445
78,78,0.10653936915397644,0.9683,last: 0.10653936915397644,last: 0.9683,4.897054709625245,0.3998,last: 4.897054709625245,last: 0.3998,(nested_data),150.8194580078125,(nested_data),7.017764091491699,51.29768085479736,45.22450113296509,5.4233479499816895
79,79,0.1585659348964691,0.9504,last: 0.1585659348964691,last: 0.9504,,,,,(nested_data),151.35678100585938,(nested_data),9.846757888793945,51.87206673622131,45.799052715301514,5.4906041622161865
80,80,0.24828113980293273,0.9249,last: 0.24828113980293273,last: 0.9249,4.940548778533936,0.3909,last: 4.940548778533936,last: 0.3909,(nested_data),152.1468505859375,(nested_data),5.6238908767700195,52.60129475593567,46.372567653656006,5.559320688247681
81,81,0.16005179891586305,0.9499,last: 0.16005179891586305,last: 0.9499,,,,,(nested_data),152.6331787109375,(nested_data),5.92551851272583,53.1786584854126,46.9501051902771,5.628512144088745
82,82,0.1639202082633972,0.9514,last: 0.1639202082633972,last: 0.9514,4.758123021697998,0.4047,last: 4.758123021697998,last: 0.4047,(nested_data),153.09671020507812,(nested_data),5.477729797363281,53.94525766372681,47.52913212776184,5.6976563930511475
83,83,0.12787643228769302,0.9621,last: 0.12787643228769302,last: 0.9621,,,,,(nested_data),153.50502014160156,(nested_data),2.1221611499786377,54.520219564437866,48.1042640209198,5.764616012573242
84,84,0.07805179497003556,0.9761,last: 0.07805179497003556,last: 0.9761,4.762761260604859,0.4143,last: 4.762761260604859,last: 0.4143,(nested_data),153.74354553222656,(nested_data),1.9180728197097778,55.24559807777405,48.67663097381592,5.834441900253296
85,85,0.07085062915086746,0.9779,last: 0.07085062915086746,last: 0.9779,,,,,(nested_data),153.95176696777344,(nested_data),1.6697742938995361,55.824201345443726,49.25540804862976,5.905291557312012
86,86,0.066668825507164,0.9796,last: 0.066668825507164,last: 0.9796,4.789295036315918,0.4153,last: 4.789295036315918,last: 0.4153,(nested_data),154.15138244628906,(nested_data),3.8934237957000732,56.55292749404907,49.83475995063782,5.973224639892578
87,87,0.07307296183109284,0.9784,last: 0.07307296183109284,last: 0.9784,,,,,(nested_data),154.40936279296875,(nested_data),7.069218158721924,57.128366470336914,50.41036558151245,6.039749383926392
88,88,0.12606255824565887,0.9607,last: 0.12606255824565887,last: 0.9607,4.922522179412842,0.4078,last: 4.922522179412842,last: 0.4078,(nested_data),154.85499572753906,(nested_data),1.1814184188842773,57.85616755485535,50.982319831848145,6.1107118129730225
89,89,0.06684599225521087,0.9795,last: 0.06684599225521087,last: 0.9795,,,,,(nested_data),155.06703186035156,(nested_data),8.610472679138184,58.43620276451111,51.56252861022949,6.178345203399658
90,90,0.1779511107444763,0.9448,last: 0.1779511107444763,last: 0.9448,4.959844860076904,0.3984,last: 4.959844860076904,last: 0.3984,(nested_data),155.65892028808594,(nested_data),6.056685447692871,59.17925238609314,52.15485405921936,6.245567560195923
91,91,0.1290328016757965,0.9581,last: 0.1290328016757965,last: 0.9581,,,,,(nested_data),156.09027099609375,(nested_data),5.0058088302612305,59.7792809009552,52.755048513412476,6.315405607223511
92,92,0.09279565234184266,0.9692,last: 0.09279565234184266,last: 0.9692,5.02805126876831,0.4127,last: 5.02805126876831,last: 0.4127,(nested_data),156.41998291015625,(nested_data),4.868952751159668,60.50523567199707,53.33197474479675,6.382927417755127
93,93,0.10014084656238556,0.9694,last: 0.10014084656238556,last: 0.9694,,,,,(nested_data),156.73501586914062,(nested_data),3.7236382961273193,61.084801197052,53.91171073913574,6.452901124954224
94,94,0.0889866687297821,0.9745,last: 0.0889866687297821,last: 0.9745,4.872192021942139,0.4156,last: 4.872192021942139,last: 0.4156,(nested_data),156.9966583251953,(nested_data),3.4035513401031494,61.80924463272095,54.48834562301636,6.519696950912476
95,95,0.06893010120391846,0.9786,last: 0.06893010120391846,last: 0.9786,,,,,(nested_data),157.22288513183594,(nested_data),4.911342620849609,62.38287043571472,55.0621440410614,6.5865936279296875
96,96,0.07480591323375702,0.9761,last: 0.07480591323375702,last: 0.9761,4.988580019378662,0.412,last: 4.988580019378662,last: 0.412,(nested_data),157.49758911132812,(nested_data),3.9396145343780518,63.10413074493408,55.63497877120972,6.656161546707153
97,97,0.0662634687423706,0.9806,last: 0.0662634687423706,last: 0.9806,,,,,(nested_data),157.726318359375,(nested_data),6.186208248138428,63.67729949951172,56.20831370353699,6.722928524017334
98,98,0.08868650398254395,0.9745,last: 0.08868650398254395,last: 0.9745,5.104320970535278,0.4096,last: 5.104320970535278,last: 0.4096,(nested_data),158.05905151367188,(nested_data),5.7429585456848145,64.4066743850708,56.78060030937195,6.789875507354736
99,99,0.092949214220047,0.9709,last: 0.092949214220047,last: 0.9709,,,,,(nested_data),158.40252685546875,(nested_data),2.3670544624328613,64.98264980316162,57.35675239562988,6.856260061264038
100,100,0.061556286573410036,0.9819,last: 0.061556286573410036,last: 0.9819,5.2190827423095705,0.4156,last: 5.2190827423095705,last: 0.4156,(nested_data),158.5987091064453,(nested_data),4.1750946044921875,65.7435610294342,57.94645857810974,6.923315525054932
101,101,0.0758566933631897,0.9775,last: 0.0758566933631897,last: 0.9775,,,,,(nested_data),158.83926391601562,(nested_data),2.652726888656616,66.3156316280365,58.51870393753052,6.992021560668945
102,102,0.05899536879062653,0.9823,last: 0.05899536879062653,last: 0.9823,5.072460606384277,0.4134,last: 5.072460606384277,last: 0.4134,(nested_data),159.03573608398438,(nested_data),6.6692585945129395,67.03565001487732,59.089097023010254,7.058759689331055
103,103,0.10796991829872131,0.9685,last: 0.10796991829872131,last: 0.9685,,,,,(nested_data),159.4193115234375,(nested_data),5.397637367248535,67.60466623306274,59.658286571502686,7.128345966339111
104,104,0.08983342006206513,0.9741,last: 0.08983342006206513,last: 0.9741,5.101772343444824,0.4079,last: 5.101772343444824,last: 0.4079,(nested_data),159.72142028808594,(nested_data),4.125088214874268,68.32495784759521,60.22938656806946,7.196923494338989
105,105,0.07065986006259918,0.9793,last: 0.07065986006259918,last: 0.9793,,,,,(nested_data),159.96449279785156,(nested_data),6.1923909187316895,68.89784407615662,60.802446126937866,7.264446973800659
106,106,0.08764598981142044,0.9712,last: 0.08764598981142044,last: 0.9712,5.277047999572754,0.4106,last: 5.277047999572754,last: 0.4106,(nested_data),160.29544067382812,(nested_data),2.4888367652893066,69.62988305091858,61.37511587142944,7.331307411193848
107,107,0.0510625638961792,0.9844,last: 0.0510625638961792,last: 0.9844,,,,,(nested_data),160.4759063720703,(nested_data),4.0662150382995605,70.20403814315796,61.94944739341736,7.398741722106934
108,108,0.05996445293426514,0.9823,last: 0.05996445293426514,last: 0.9823,5.13994959564209,0.4134,last: 5.13994959564209,last: 0.4134,(nested_data),160.67779541015625,(nested_data),5.576430797576904,70.93712711334229,62.52100658416748,7.466131925582886
109,109,0.10351278755664825,0.968,last: 0.10351278755664825,last: 0.968,,,,,(nested_data),161.02249145507812,(nested_data),5.389648914337158,71.51726722717285,63.101319789886475,7.533222436904907
110,110,0.08590081995725632,0.9733,last: 0.08590081995725632,last: 0.9733,5.177019400787353,0.4167,last: 5.177019400787353,last: 0.4167,(nested_data),161.3277587890625,(nested_data),2.532346248626709,72.26390624046326,63.6788010597229,7.601292848587036
111,111,0.05499481194019318,0.9855,last: 0.05499481194019318,last: 0.9855,,,,,(nested_data),161.50621032714844,(nested_data),5.085086345672607,72.8431077003479,64.25819778442383,7.66819953918457
112,112,0.06754488201141358,0.9799,last: 0.06754488201141358,last: 0.9799,5.3402021133422855,0.407,last: 5.3402021133422855,last: 0.407,(nested_data),161.76193237304688,(nested_data),5.268711090087891,73.5996196269989,64.85369038581848,7.735365390777588
113,113,0.07391155779361724,0.9789,last: 0.07391155779361724,last: 0.9789,,,,,(nested_data),162.02328491210938,(nested_data),3.5455591678619385,74.18183517456055,65.43607902526855,7.806897163391113
114,114,0.05730660775899887,0.9839,last: 0.05730660775899887,last: 0.9839,5.236758498382568,0.4177,last: 5.236758498382568,last: 0.4177,(nested_data),162.21751403808594,(nested_data),4.8012237548828125,74.92625617980957,66.01140189170837,7.876514196395874
115,115,0.06485886704921723,0.9808,last: 0.06485886704921723,last: 0.9808,,,,,(nested_data),162.45094299316406,(nested_data),5.262719631195068,75.5113832950592,66.59671330451965,7.943759441375732
116,116,0.08895423352718353,0.9729,last: 0.08895423352718353,last: 0.9729,5.429402170562744,0.4048,last: 5.429402170562744,last: 0.4048,(nested_data),162.73304748535156,(nested_data),4.979182243347168,76.28659534454346,67.18652987480164,8.012423276901245
117,117,0.07267581737041473,0.9777,last: 0.07267581737041473,last: 0.9777,,,,,(nested_data),162.9936065673828,(nested_data),2.9918324947357178,76.87463307380676,67.7747449874878,8.079570770263672
118,118,0.057484417259693145,0.9804,last: 0.057484417259693145,last: 0.9804,5.3868719039916995,0.4055,last: 5.3868719039916995,last: 0.4055,(nested_data),163.18592834472656,(nested_data),6.437675476074219,77.60379958152771,68.35118317604065,8.149099111557007
119,119,0.09216648441553116,0.9738,last: 0.09216648441553116,last: 0.9738,,,,,(nested_data),163.50363159179688,(nested_data),3.833132266998291,78.18618512153625,68.93373703956604,8.217941045761108
120,120,0.06387135941982269,0.9813,last: 0.06387135941982269,last: 0.9813,5.24019024734497,0.415,last: 5.24019024734497,last: 0.415,(nested_data),163.7092742919922,(nested_data),2.565067768096924,78.9189031124115,69.51300144195557,8.286096334457397
121,121,0.04756576774120331,0.9855,last: 0.04756576774120331,last: 0.9855,,,,,(nested_data),163.8743133544922,(nested_data),6.053905010223389,79.50041842460632,70.09468936920166,8.353660821914673
122,122,0.09524763469696045,0.9735,last: 0.09524763469696045,last: 0.9735,5.513893516540527,0.4006,last: 5.513893516540527,last: 0.4006,(nested_data),164.18885803222656,(nested_data),5.029874801635742,80.24069571495056,70.67452311515808,8.42222547531128
123,123,0.07019731273651122,0.9804,last: 0.07019731273651122,last: 0.9804,,,,,(nested_data),164.4393768310547,(nested_data),5.304827690124512,80.81761074066162,71.2516074180603,8.492398977279663
124,124,0.07491229140758514,0.9761,last: 0.07491229140758514,last: 0.9761,5.4925273971557615,0.3956,last: 5.4925273971557615,last: 0.3956,(nested_data),164.70892333984375,(nested_data),8.28805923461914,81.54619836807251,71.82264709472656,8.560657739639282
125,125,0.1445766652584076,0.9587,last: 0.1445766652584076,last: 0.9587,,,,,(nested_data),165.18341064453125,(nested_data),5.745896339416504,82.11804056167603,72.39465761184692,8.6288321018219
126,126,0.09784093893766403,0.969,last: 0.09784093893766403,last: 0.969,5.214380553436279,0.4121,last: 5.214380553436279,last: 0.4121,(nested_data),165.50839233398438,(nested_data),2.6175601482391357,82.84838056564331,72.96999979019165,8.70199728012085
127,127,0.057749179816246034,0.983,last: 0.057749179816246034,last: 0.983,,,,,(nested_data),165.69015502929688,(nested_data),4.765841007232666,83.43639302253723,73.55818724632263,8.769720077514648
