step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
29,29,4.45043868637085,0.05,last: 4.672159824371338,last: 0.011,,,,,(nested_data),229.1235809326172,(nested_data),0.13327690958976746,19.649560689926147,17.633500337600708,1.582204818725586
30,30,4.439683975219727,0.058,last: 4.672690605163575,last: 0.011,,,,,(nested_data),229.1328887939453,(nested_data),0.13594122231006622,20.266059160232544,18.25002384185791,1.6372225284576416
31,31,4.431955673217773,0.058,last: 4.673515392303467,last: 0.01,,,,,(nested_data),229.1427001953125,(nested_data),0.13731572031974792,20.87343955039978,18.85743522644043,1.6893336772918701
32,32,4.423220775604248,0.059,last: 4.661444606781006,last: 0.01,,,,,(nested_data),229.1526336669922,(nested_data),0.14033342897891998,21.476686239242554,19.46070623397827,1.7446808815002441
33,33,4.41963582611084,0.063,last: 4.66318518447876,last: 0.012,,,,,(nested_data),229.16285705566406,(nested_data),0.13204526901245117,22.08713388442993,20.07117509841919,1.7974023818969727
34,34,4.402912769317627,0.059,last: 4.655790386199951,last: 0.013,,,,,(nested_data),229.1737060546875,(nested_data),0.13422156870365143,22.69031548500061,20.6743803024292,1.8517475128173828
35,35,4.404315475463867,0.056,last: 4.665011001586914,last: 0.012,,,,,(nested_data),229.18463134765625,(nested_data),0.13716404139995575,23.28803014755249,21.272117853164673,1.9056644439697266
36,36,4.387495616912842,0.06,last: 4.654564517974854,last: 0.011,,,,,(nested_data),229.19590759277344,(nested_data),0.13885700702667236,23.889150142669678,21.873257637023926,1.9576387405395508
37,37,4.381142692565918,0.064,last: 4.644547920227051,last: 0.012,,,,,(nested_data),229.20741271972656,(nested_data),0.1362600326538086,24.489936590194702,22.47406768798828,2.0101826190948486
38,38,4.374515510559082,0.067,last: 4.65248169708252,last: 0.012,,,,,(nested_data),229.21923828125,(nested_data),0.13294272124767303,25.094439268112183,23.07859444618225,2.063178062438965
39,39,4.366899742126465,0.067,last: 4.650474300384522,last: 0.014,,,,,(nested_data),229.2313232421875,(nested_data),0.14006561040878296,25.694392442703247,23.67857027053833,2.115934133529663
40,40,4.3577345199584965,0.069,last: 4.639575859069824,last: 0.016,4.404169026947021,0.0513,last: 4.671589080047608,last: 0.0147,(nested_data),229.24351501464844,(nested_data),0.14046745002269745,28.269482612609863,24.28290295600891,2.1690359115600586
41,41,4.348232975006104,0.065,last: 4.650375457763672,last: 0.016,,,,,(nested_data),229.25607299804688,(nested_data),0.13984817266464233,28.870733737945557,24.88418745994568,2.2257485389709473
42,42,4.346872611999512,0.072,last: 4.6369145965576175,last: 0.016,,,,,(nested_data),229.2687530517578,(nested_data),0.1506475806236267,29.4640691280365,25.477545976638794,2.284823417663574
43,43,4.3347145919799805,0.064,last: 4.636975227355957,last: 0.017,,,,,(nested_data),229.2820587158203,(nested_data),0.14725357294082642,30.056629180908203,26.070130109786987,2.340304374694824
44,44,4.326779563903808,0.072,last: 4.646520557403565,last: 0.018,,,,,(nested_data),229.29490661621094,(nested_data),0.15275225043296814,30.656479120254517,26.670005321502686,2.392873764038086
45,45,4.319782371520996,0.069,last: 4.635537704467773,last: 0.02,,,,,(nested_data),229.30836486816406,(nested_data),0.1370052695274353,31.256486177444458,27.270037174224854,2.4458906650543213
46,46,4.3133897323608394,0.072,last: 4.629662887573242,last: 0.02,,,,,(nested_data),229.32188415527344,(nested_data),0.1444898247718811,31.847887992858887,27.86146306991577,2.501412868499756
47,47,4.307448497772217,0.077,last: 4.6434836692810055,last: 0.017,,,,,(nested_data),229.3355255126953,(nested_data),0.14346569776535034,32.4752984046936,28.48889970779419,2.5545384883880615
48,48,4.2988860206604,0.071,last: 4.629032901763916,last: 0.017,,,,,(nested_data),229.3496551513672,(nested_data),0.1523870974779129,33.06839036941528,29.082014322280884,2.607966184616089
49,49,4.286110572814941,0.065,last: 4.632276519775391,last: 0.019,,,,,(nested_data),229.3641357421875,(nested_data),0.15529868006706238,33.65937423706055,29.67302131652832,2.6613078117370605
50,50,4.280244003295898,0.084,last: 4.632237270355224,last: 0.02,,,,,(nested_data),229.37887573242188,(nested_data),0.14565616846084595,34.261778831481934,30.275452852249146,2.7148098945617676
51,51,4.272244342803955,0.073,last: 4.630623992919922,last: 0.02,,,,,(nested_data),229.39381408691406,(nested_data),0.14903880655765533,34.85797905921936,30.87167739868164,2.767292022705078
52,52,4.271611064910888,0.077,last: 4.6413199272155765,last: 0.017,,,,,(nested_data),229.4087677001953,(nested_data),0.18932311236858368,35.450759172439575,31.46448016166687,2.8204538822174072
53,53,4.258339626312256,0.081,last: 4.625113693237305,last: 0.02,,,,,(nested_data),229.42431640625,(nested_data),0.1596997082233429,36.043376445770264,32.05712389945984,2.873321771621704
54,54,4.259709823608398,0.077,last: 4.632573593139648,last: 0.02,,,,,(nested_data),229.43954467773438,(nested_data),0.1740626096725464,36.632386922836304,32.64615797996521,2.9272236824035645
55,55,4.250589176177979,0.079,last: 4.6358030357360835,last: 0.02,,,,,(nested_data),229.4551239013672,(nested_data),0.2360345423221588,37.221147537231445,33.23494076728821,2.9811363220214844
56,56,4.23858060836792,0.081,last: 4.628458415985107,last: 0.02,,,,,(nested_data),229.47073364257812,(nested_data),0.18205881118774414,37.80912375450134,33.82294011116028,3.0333197116851807
57,57,4.2268129768371585,0.086,last: 4.635567951202392,last: 0.021,,,,,(nested_data),229.48716735839844,(nested_data),0.1909625232219696,38.400779724121094,34.41461944580078,3.085977554321289
58,58,4.2189905548095705,0.092,last: 4.633108238220215,last: 0.02,,,,,(nested_data),229.5037841796875,(nested_data),0.22470346093177795,38.99123406410217,35.00509524345398,3.138079881668091
59,59,4.213878093719482,0.09,last: 4.640097660064697,last: 0.017,,,,,(nested_data),229.52066040039062,(nested_data),0.19523926079273224,39.58549499511719,35.59938097000122,3.1905713081359863
60,60,4.211162788391113,0.086,last: 4.649078784942627,last: 0.018,4.317001081085205,0.0629,last: 4.749054302215576,last: 0.0175,(nested_data),229.5375213623047,(nested_data),0.304703027009964,42.35176658630371,36.189855337142944,3.2461156845092773
61,61,4.205207862854004,0.091,last: 4.638160564422607,last: 0.021,,,,,(nested_data),229.55458068847656,(nested_data),0.20268233120441437,42.96952223777771,36.807644844055176,3.301891326904297
62,62,4.192943962097168,0.095,last: 4.639818962097168,last: 0.019,,,,,(nested_data),229.5718994140625,(nested_data),0.16870622336864471,43.56797122955322,37.40612030029297,3.3553638458251953
63,63,4.19544909286499,0.097,last: 4.663041759490967,last: 0.021,,,,,(nested_data),229.58941650390625,(nested_data),0.18112468719482422,44.16893768310547,38.007110595703125,3.4087982177734375
64,64,4.18001085281372,0.095,last: 4.662789691925049,last: 0.021,,,,,(nested_data),229.60748291015625,(nested_data),0.257049560546875,44.76393699645996,38.60214352607727,3.4645204544067383
65,65,4.171724411010742,0.094,last: 4.651021617889405,last: 0.019,,,,,(nested_data),229.62562561035156,(nested_data),0.265554815530777,45.356321573257446,39.19455289840698,3.517444133758545
66,66,4.175390056610107,0.101,last: 4.675795822143555,last: 0.021,,,,,(nested_data),229.64344787597656,(nested_data),0.20008602738380432,45.9502317905426,39.78848600387573,3.571995496749878
67,67,4.1540323371887204,0.101,last: 4.6613782730102535,last: 0.019,,,,,(nested_data),229.66188049316406,(nested_data),0.24023611843585968,46.54017996788025,40.37845778465271,3.6256861686706543
68,68,4.153098526000977,0.106,last: 4.698428253173828,last: 0.018,,,,,(nested_data),229.68051147460938,(nested_data),0.17436106503009796,47.13066124916077,40.96896290779114,3.6788599491119385
69,69,4.142270713806153,0.099,last: 4.664667541503906,last: 0.023,,,,,(nested_data),229.6999053955078,(nested_data),0.21889369189739227,47.722094774246216,41.560418128967285,3.732553243637085
70,70,4.1362695808410646,0.102,last: 4.674123458862304,last: 0.019,,,,,(nested_data),229.71954345703125,(nested_data),0.19846270978450775,48.31546711921692,42.15381407737732,3.7857141494750977
71,71,4.131673408508301,0.107,last: 4.7036755142211915,last: 0.02,,,,,(nested_data),229.73912048339844,(nested_data),0.21800358593463898,48.9057137966156,42.74408483505249,3.8392133712768555
72,72,4.114590412139893,0.107,last: 4.708579784393311,last: 0.019,,,,,(nested_data),229.75921630859375,(nested_data),0.20442208647727966,49.50196719169617,43.340365171432495,3.892616033554077
73,73,4.116057903289795,0.111,last: 4.725065464019775,last: 0.019,,,,,(nested_data),229.7795867919922,(nested_data),0.3820437490940094,50.09624004364014,43.934661865234375,3.9483726024627686
74,74,4.106949407577515,0.109,last: 4.715605796813965,last: 0.022,,,,,(nested_data),229.7999267578125,(nested_data),0.18839077651500702,50.689717531204224,44.52816200256348,4.001679182052612
75,75,4.10273929977417,0.11,last: 4.702339950561523,last: 0.02,,,,,(nested_data),229.82028198242188,(nested_data),0.27745386958122253,51.282095432281494,45.12056231498718,4.054360628128052
76,76,4.094079711914063,0.1,last: 4.701130725860596,last: 0.021,,,,,(nested_data),229.84161376953125,(nested_data),0.2059529572725296,51.87224268913269,45.71073341369629,4.107151508331299
77,77,4.080359149932861,0.106,last: 4.745895771026611,last: 0.019,,,,,(nested_data),229.86228942871094,(nested_data),0.25305691361427307,52.475435733795166,46.313950538635254,4.159860610961914
78,78,4.079946933746338,0.111,last: 4.750775489807129,last: 0.02,,,,,(nested_data),229.88436889648438,(nested_data),0.2674628496170044,53.066911935806274,46.9054491519928,4.213744878768921
79,79,4.0604140701293945,0.109,last: 4.73341764831543,last: 0.02,,,,,(nested_data),229.90647888183594,(nested_data),0.23468422889709473,53.65701985359192,47.49558138847351,4.266031503677368
80,80,4.062208160400391,0.113,last: 4.790085494995117,last: 0.023,4.233442393875122,0.0743,last: 5.059269116973877,last: 0.0188,(nested_data),229.92872619628906,(nested_data),0.26589858531951904,56.17918801307678,48.081969261169434,4.318005800247192
81,81,4.05684822845459,0.106,last: 4.774844219207764,last: 0.02,,,,,(nested_data),229.95123291015625,(nested_data),0.2830338478088379,56.77877426147461,48.681578397750854,4.3732969760894775
82,82,4.043964393615723,0.116,last: 4.821309432983399,last: 0.017,,,,,(nested_data),229.9738311767578,(nested_data),0.22509531676769257,57.37399625778198,49.276822566986084,4.426275253295898
83,83,4.033488826751709,0.123,last: 4.790741752624512,last: 0.018,,,,,(nested_data),229.99681091308594,(nested_data),0.26042604446411133,57.97391438484192,49.87676477432251,4.478806018829346
84,84,4.026721284866333,0.114,last: 4.802456443786621,last: 0.021,,,,,(nested_data),230.0198974609375,(nested_data),0.2872712314128876,58.58463144302368,50.48750567436218,4.532651424407959
85,85,4.021255531311035,0.109,last: 4.807746109008789,last: 0.024,,,,,(nested_data),230.0435791015625,(nested_data),0.2646717131137848,59.177724838256836,51.08062148094177,4.586256504058838
86,86,4.013560119628906,0.112,last: 4.811164642333984,last: 0.021,,,,,(nested_data),230.0674285888672,(nested_data),0.31712308526039124,59.791754722595215,51.69467496871948,4.640806674957275
87,87,4.000643592834472,0.117,last: 4.812969306945801,last: 0.019,,,,,(nested_data),230.0915985107422,(nested_data),0.3126499056816101,60.3837890625,52.28673434257507,4.694020748138428
88,88,4.002136739730835,0.124,last: 4.878418231964111,last: 0.02,,,,,(nested_data),230.11582946777344,(nested_data),0.2894402742385864,61.007872581481934,52.910844564437866,4.750307083129883
89,89,3.9839490585327146,0.124,last: 4.842866355895996,last: 0.022,,,,,(nested_data),230.14097595214844,(nested_data),0.2529066503047943,61.62063503265381,53.52363634109497,4.8031651973724365
90,90,3.9809466152191164,0.123,last: 4.883576034545898,last: 0.023,,,,,(nested_data),230.16616821289062,(nested_data),0.26818737387657166,62.21813941001892,54.12116360664368,4.858229875564575
91,91,3.971771993637085,0.128,last: 4.8839860496520995,last: 0.023,,,,,(nested_data),230.19215393066406,(nested_data),0.3343171775341034,62.81467151641846,54.71771955490112,4.911025047302246
92,92,3.963370454788208,0.126,last: 4.893984203338623,last: 0.025,,,,,(nested_data),230.21783447265625,(nested_data),0.286826491355896,63.408867835998535,55.311938524246216,4.966647624969482
93,93,3.9554523468017577,0.124,last: 4.912831115722656,last: 0.022,,,,,(nested_data),230.24417114257812,(nested_data),0.3333159387111664,64.00299072265625,55.906084299087524,5.0217366218566895
94,94,3.942561710357666,0.127,last: 4.896566383361816,last: 0.024,,,,,(nested_data),230.27099609375,(nested_data),0.38141313195228577,64.59903526306152,56.50215172767639,5.077908754348755
95,95,3.938402317047119,0.132,last: 4.920884391784668,last: 0.024,,,,,(nested_data),230.2982635498047,(nested_data),0.3674238622188568,65.19588780403137,57.09902763366699,5.132789373397827
96,96,3.9402222328186034,0.136,last: 4.952799003601074,last: 0.022,,,,,(nested_data),230.325439453125,(nested_data),0.3411886394023895,65.78351902961731,57.68668079376221,5.185455799102783
97,97,3.9202150077819824,0.13,last: 4.968626239776611,last: 0.025,,,,,(nested_data),230.35325622558594,(nested_data),0.3090556859970093,66.3701388835907,58.27332305908203,5.238543748855591
98,98,3.9002029342651365,0.151,last: 4.976966007232666,last: 0.021,,,,,(nested_data),230.3809356689453,(nested_data),0.34607401490211487,66.98407983779907,58.887287616729736,5.294190406799316
99,99,3.904109764099121,0.141,last: 5.044814170837403,last: 0.021,,,,,(nested_data),230.40960693359375,(nested_data),0.3638213872909546,67.62159967422485,59.52483105659485,5.347007513046265
100,100,3.8958460693359376,0.139,last: 5.0809591827392575,last: 0.027,4.1702046241760256,0.0851,last: 5.528956448364258,last: 0.0239,(nested_data),230.43801879882812,(nested_data),0.3037790358066559,70.29558229446411,60.14637541770935,5.403965711593628
101,101,3.885315622329712,0.144,last: 5.052783355712891,last: 0.022,,,,,(nested_data),230.46669006347656,(nested_data),0.3758181631565094,70.89596748352051,60.74678444862366,5.459149599075317
102,102,3.866370807647705,0.144,last: 5.041781539916992,last: 0.025,,,,,(nested_data),230.49627685546875,(nested_data),0.3660247325897217,71.49621391296387,61.347055196762085,5.514097213745117
103,103,3.8672108364105227,0.144,last: 5.06023808670044,last: 0.025,,,,,(nested_data),230.52621459960938,(nested_data),0.3409203886985779,72.08956956863403,61.94043278694153,5.567169427871704
104,104,3.8582203464508056,0.14,last: 5.11769446182251,last: 0.021,,,,,(nested_data),230.5565643310547,(nested_data),0.3783775568008423,72.69091796875,62.54180407524109,5.622962474822998
105,105,3.841751281738281,0.147,last: 5.166905586242676,last: 0.024,,,,,(nested_data),230.58724975585938,(nested_data),0.3274850845336914,73.29357767105103,63.14448952674866,5.676328897476196
106,106,3.8435697689056396,0.149,last: 5.167553947448731,last: 0.023,,,,,(nested_data),230.61798095703125,(nested_data),0.490054190158844,73.92078995704651,63.771726846694946,5.72961163520813
107,107,3.8302474422454833,0.159,last: 5.25284965133667,last: 0.025,,,,,(nested_data),230.64891052246094,(nested_data),0.35788533091545105,74.51249361038208,64.36345338821411,5.782281875610352
108,108,3.8162708072662355,0.151,last: 5.206777645111084,last: 0.023,,,,,(nested_data),230.68043518066406,(nested_data),0.2939138412475586,75.12494826316833,64.97593116760254,5.835481405258179
109,109,3.811139280319214,0.151,last: 5.235697036743164,last: 0.024,,,,,(nested_data),230.7123260498047,(nested_data),0.3606850504875183,75.7436830997467,65.5946888923645,5.8875041007995605
110,110,3.7849707889556883,0.167,last: 5.253827781677246,last: 0.023,,,,,(nested_data),230.74520874023438,(nested_data),0.3991393446922302,76.38650250434875,66.23753476142883,5.940447568893433
111,111,3.7993358840942384,0.162,last: 5.353233741760254,last: 0.021,,,,,(nested_data),230.77816772460938,(nested_data),0.3673686385154724,77.00003719329834,66.85109400749207,5.994320631027222
112,112,3.788735403060913,0.18,last: 5.344883842468262,last: 0.021,,,,,(nested_data),230.81106567382812,(nested_data),0.4849390685558319,77.61924266815186,67.47032427787781,6.0483620166778564
113,113,3.7789077796936037,0.155,last: 5.406386779785156,last: 0.024,,,,,(nested_data),230.8448028564453,(nested_data),0.4303852617740631,78.21179342269897,68.06290125846863,6.1024792194366455
114,114,3.761906005859375,0.167,last: 5.391796211242676,last: 0.023,,,,,(nested_data),230.87850952148438,(nested_data),0.360886812210083,78.8036139011383,68.65474390983582,6.155908107757568
115,115,3.7522670936584475,0.165,last: 5.421144161224365,last: 0.022,,,,,(nested_data),230.91244506835938,(nested_data),0.38881197571754456,79.39260745048523,69.24376010894775,6.2089314460754395
116,116,3.740778022766113,0.165,last: 5.559825752258301,last: 0.024,,,,,(nested_data),230.9470977783203,(nested_data),0.38984090089797974,79.9842803478241,69.83545732498169,6.261682510375977
117,117,3.7199486751556394,0.173,last: 5.470666702270508,last: 0.021,,,,,(nested_data),230.98220825195312,(nested_data),0.41547220945358276,80.57603526115417,70.4272358417511,6.314375877380371
118,118,3.719579257965088,0.182,last: 5.584812454223632,last: 0.023,,,,,(nested_data),231.0176239013672,(nested_data),0.40605658292770386,81.16901469230652,71.02023792266846,6.367092847824097
119,119,3.7122498264312744,0.179,last: 5.5880370063781735,last: 0.021,,,,,(nested_data),231.05372619628906,(nested_data),0.4846751093864441,81.75947761535645,71.61072254180908,6.419308662414551
120,120,3.706136829376221,0.193,last: 5.592246879577637,last: 0.024,4.116184529113769,0.0861,last: 6.731797918701172,last: 0.0239,(nested_data),231.0897979736328,(nested_data),0.5444538593292236,84.3075704574585,72.20140600204468,6.4721667766571045
121,121,3.688258207321167,0.194,last: 5.635608238220215,last: 0.022,,,,,(nested_data),231.12628173828125,(nested_data),0.48477670550346375,84.92630743980408,72.82016801834106,6.527551889419556
122,122,3.688550054550171,0.193,last: 5.678469223022461,last: 0.022,,,,,(nested_data),231.16285705566406,(nested_data),0.3822689354419708,85.54591679573059,73.43980383872986,6.579983234405518
123,123,3.667746337890625,0.194,last: 5.705533302307129,last: 0.023,,,,,(nested_data),231.20071411132812,(nested_data),0.3800574541091919,86.14701628684998,74.04092812538147,6.633637189865112
124,124,3.648817636489868,0.201,last: 5.699488655090332,last: 0.023,,,,,(nested_data),231.2383270263672,(nested_data),0.4373111426830292,86.7425799369812,74.63651490211487,6.689762830734253
125,125,3.6434143733978273,0.19,last: 5.77950142288208,last: 0.024,,,,,(nested_data),231.27662658691406,(nested_data),0.45540887117385864,87.33311867713928,75.22707962989807,6.743957281112671
126,126,3.6382529506683348,0.197,last: 5.759447227478027,last: 0.023,,,,,(nested_data),231.31517028808594,(nested_data),0.44717055559158325,87.92423462867737,75.81821799278259,6.797281503677368
127,127,3.637509302139282,0.2,last: 5.892887371063233,last: 0.024,,,,,(nested_data),231.3541259765625,(nested_data),0.45982837677001953,88.51333975791931,76.40734601020813,6.850620985031128
128,128,3.6216786155700684,0.204,last: 5.923496532440185,last: 0.022,,,,,(nested_data),231.39320373535156,(nested_data),0.44592782855033875,89.10543870925903,76.99946975708008,6.902769088745117
129,129,3.6046025619506836,0.203,last: 5.884540302276611,last: 0.024,,,,,(nested_data),231.43296813964844,(nested_data),0.44001731276512146,89.69776391983032,77.59181785583496,6.958579778671265
130,130,3.5915873794555666,0.201,last: 5.957228923797607,last: 0.025,,,,,(nested_data),231.47225952148438,(nested_data),0.5064566731452942,90.28710722923279,78.1811842918396,7.011759996414185
131,131,3.5875203227996826,0.2,last: 6.0723139190673825,last: 0.023,,,,,(nested_data),231.5125732421875,(nested_data),0.5049487948417664,90.87439346313477,78.76849293708801,7.063891887664795
132,132,3.567589141845703,0.228,last: 6.007464790344239,last: 0.022,,,,,(nested_data),231.5536346435547,(nested_data),0.5112725496292114,91.47708892822266,79.37121057510376,7.117103338241577
133,133,3.575261386871338,0.225,last: 6.143023796081543,last: 0.023,,,,,(nested_data),231.59506225585938,(nested_data),0.47034552693367004,92.0723705291748,79.96651530265808,7.170879125595093
134,134,3.556143304824829,0.209,last: 6.004908588409424,last: 0.025,,,,,(nested_data),231.63650512695312,(nested_data),0.5118318796157837,92.66977667808533,80.56394386291504,7.224393367767334
135,135,3.5420374431610107,0.217,last: 6.084197547912598,last: 0.023,,,,,(nested_data),231.67861938476562,(nested_data),0.5032695531845093,93.26589012145996,81.16007947921753,7.278838396072388
136,136,3.5301315059661866,0.222,last: 6.352065227508545,last: 0.019,,,,,(nested_data),231.72103881835938,(nested_data),0.5065464377403259,93.85611653327942,81.75032806396484,7.331973075866699
137,137,3.519729085922241,0.234,last: 6.202742176055908,last: 0.025,,,,,(nested_data),231.76405334472656,(nested_data),0.5466536283493042,94.44861459732056,82.34284996986389,7.385152339935303
138,138,3.51082919883728,0.228,last: 6.3235667533874516,last: 0.022,,,,,(nested_data),231.80728149414062,(nested_data),0.5794146656990051,95.03754377365112,82.93180274963379,7.437760353088379
139,139,3.499631805419922,0.234,last: 6.407571464538575,last: 0.021,,,,,(nested_data),231.85057067871094,(nested_data),0.5867233276367188,95.64164423942566,83.53593158721924,7.493772745132446
140,140,3.4908299255371094,0.229,last: 6.379543392181397,last: 0.024,4.059006404876709,0.1006,last: 8.104661730957032,last: 0.0233,(nested_data),231.89508056640625,(nested_data),0.45526885986328125,98.22234177589417,84.13216853141785,7.547607183456421
141,141,3.473594886779785,0.234,last: 6.389562026977539,last: 0.022,,,,,(nested_data),231.93936157226562,(nested_data),0.4494161903858185,98.81533932685852,84.72519016265869,7.6057446002960205
142,142,3.475831335067749,0.23,last: 6.455215705871582,last: 0.022,,,,,(nested_data),231.984130859375,(nested_data),0.691523015499115,99.4069721698761,85.31684565544128,7.658681392669678
143,143,3.449758546829224,0.247,last: 6.472871269226074,last: 0.021,,,,,(nested_data),232.02947998046875,(nested_data),0.4739813208580017,100.00546169281006,85.9153642654419,7.712863922119141
144,144,3.4321222591400145,0.26,last: 6.559839466094971,last: 0.024,,,,,(nested_data),232.07579040527344,(nested_data),0.5039140582084656,100.60973453521729,86.51965975761414,7.766330242156982
145,145,3.4354261054992676,0.248,last: 6.577374042510987,last: 0.024,,,,,(nested_data),232.12232971191406,(nested_data),0.6016576886177063,101.21968603134155,87.12963700294495,7.821920394897461
146,146,3.421664836883545,0.255,last: 6.547552059173584,last: 0.024,,,,,(nested_data),232.16835021972656,(nested_data),0.511603057384491,101.83125901222229,87.74123430252075,7.874563455581665
147,147,3.408905445098877,0.262,last: 6.708772415161133,last: 0.025,,,,,(nested_data),232.215087890625,(nested_data),0.7149873375892639,102.42224955558777,88.33224725723267,7.927896738052368
148,148,3.3940348110198975,0.272,last: 6.674262138366699,last: 0.027,,,,,(nested_data),232.26319885253906,(nested_data),0.5885865688323975,103.03160619735718,88.94163155555725,7.9811389446258545
