step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
36,36,0.29796032050435706,2.0022781143188477,0.4483333333333333,1746700207.0356085,2025/05/08 19:30:07,115.86345195770264,1.9m,,
37,37,0.29784238655215617,2.0263361968994142,0.43966666666666665,1746700209.9058557,2025/05/08 19:30:09,118.73369908332825,2.0m,,
38,38,0.2977211629518311,1.924534481048584,0.4756666666666667,1746700212.7351713,2025/05/08 19:30:12,121.56301474571228,2.0m,,
39,39,0.2975966524007341,1.9077998396555582,0.4696666666666667,1746700215.6253507,2025/05/08 19:30:15,124.45319414138794,2.1m,,
40,40,0.2974688576693555,1.8478423455556234,0.47833333333333333,1746700220.9839425,2025/05/08 19:30:20,129.8117859363556,2.2m,4.007227671051026,0.2037
41,41,0.29733778160126206,1.8393534984588622,0.498,1746700224.0637665,2025/05/08 19:30:24,132.89160990715027,2.2m,,
42,42,0.29720342711303377,1.8471537793477377,0.489,1746700227.0419137,2025/05/08 19:30:27,135.86975717544556,2.3m,,
43,43,0.29706579719419884,1.7791704680124918,0.505,1746700230.0180461,2025/05/08 19:30:30,138.84588956832886,2.3m,,
44,44,0.29692489490716734,1.7434770437876383,0.506,1746700233.0135438,2025/05/08 19:30:33,141.8413872718811,2.4m,,
45,45,0.2967807233871628,1.7742951930363973,0.5056666666666667,1746700236.0054111,2025/05/08 19:30:36,144.83325457572937,2.4m,,
46,46,0.2966332858421528,1.6662990611394246,0.5383333333333333,1746700238.9948258,2025/05/08 19:30:38,147.82266926765442,2.5m,,
47,47,0.2964825855527773,1.6646818993886312,0.5306666666666666,1746700244.5155494,2025/05/08 19:30:44,153.3433928489685,2.6m,4.177871535491944,0.1821
48,48,0.29632862587227565,1.5761197204589843,0.5576666666666666,1746700247.66289,2025/05/08 19:30:47,156.49073338508606,2.6m,,
49,49,0.29617141022641236,1.5957423880894979,0.5573333333333333,1746700250.50131,2025/05/08 19:30:50,159.32915353775024,2.7m,,
50,50,0.2960109421134003,1.512023778597514,0.5686666666666667,1746700253.3444288,2025/05/08 19:30:53,162.17227220535278,2.7m,,
51,51,0.2958472251038233,1.5382966480255127,0.5626666666666666,1746700256.1699777,2025/05/08 19:30:56,164.9978210926056,2.7m,,
52,52,0.2956802628405564,1.5692688767115275,0.5703333333333334,1746700259.0007527,2025/05/08 19:30:59,167.8285961151123,2.8m,,
53,53,0.295510059038685,1.516365711847941,0.5693333333333334,1746700261.8467865,2025/05/08 19:31:01,170.67462992668152,2.8m,,
54,54,0.2953366174854223,1.4672130670547485,0.5893333333333334,1746700267.0697408,2025/05/08 19:31:07,175.8975841999054,2.9m,4.683695090484619,0.1889
55,55,0.2951599420400247,1.4598591855367025,0.5763333333333334,1746700270.0491753,2025/05/08 19:31:10,178.87701869010925,3.0m,,
56,56,0.2949800366337061,1.3999094305038453,0.6036666666666667,1746700272.8811395,2025/05/08 19:31:12,181.70898294448853,3.0m,,
57,57,0.2947969052695504,1.3212539262771605,0.6316666666666667,1746700275.7048357,2025/05/08 19:31:15,184.53267908096313,3.1m,,
58,58,0.2946105520224225,1.3222118015289306,0.617,1746700278.5433586,2025/05/08 19:31:18,187.3712019920349,3.1m,,
59,59,0.29442098103887754,1.305525325457255,0.63,1746700281.4283886,2025/05/08 19:31:21,190.25623202323914,3.2m,,
60,60,0.2942281965370687,1.2701813666025799,0.6383333333333333,1746700286.7346804,2025/05/08 19:31:26,195.5625238418579,3.3m,4.402747749328613,0.1981
61,61,0.29403220280665326,1.2346671136220295,0.6513333333333333,1746700289.7490323,2025/05/08 19:31:29,198.5768756866455,3.3m,,
62,62,0.29383300420869735,1.2436444336573282,0.6466666666666666,1746700292.6015542,2025/05/08 19:31:32,201.4293975830078,3.4m,,
63,63,0.2936306051755785,1.2116361897786458,0.6613333333333333,1746700295.4384124,2025/05/08 19:31:35,204.2662558555603,3.4m,,
64,64,0.2934250102108875,1.1653086706797282,0.6676666666666666,1746700298.3013866,2025/05/08 19:31:38,207.12923002243042,3.5m,,
65,65,0.29321622388932794,1.1956843220392863,0.663,1746700301.1722589,2025/05/08 19:31:41,210.00010228157043,3.5m,,
66,66,0.2930042508566143,1.1798152983983359,0.663,1746700303.995654,2025/05/08 19:31:43,212.82349753379822,3.5m,,
67,67,0.29278909582936885,1.1347502139409382,0.6786666666666666,1746700309.2518907,2025/05/08 19:31:49,218.07973408699036,3.6m,4.34829940032959,0.2145
68,68,0.2925707635950166,1.1147540696461995,0.681,1746700312.2812345,2025/05/08 19:31:52,221.10907793045044,3.7m,,
69,69,0.2923492590116787,1.2301143344243368,0.6383333333333333,1746700315.1866028,2025/05/08 19:31:55,224.01444625854492,3.7m,,
70,70,0.2921245870080643,1.1420788335800172,0.68,1746700318.0471418,2025/05/08 19:31:58,226.8749852180481,3.8m,,
71,71,0.29189675258336123,1.030786780357361,0.7103333333333334,1746700320.9613044,2025/05/08 19:32:00,229.78914785385132,3.8m,,
72,72,0.2916657608071242,1.0100780035654704,0.721,1746700323.9079955,2025/05/08 19:32:03,232.73583889007568,3.9m,,
73,73,0.2914316168191625,1.0033550653457641,0.7166666666666667,1746700326.814438,2025/05/08 19:32:06,235.6422815322876,3.9m,,
74,74,0.2911943258294254,0.9198903953234354,0.7413333333333333,1746700332.1378868,2025/05/08 19:32:12,240.9657301902771,4.0m,4.273534663009643,0.2187
75,75,0.29095389311788616,0.9391592356363933,0.7383333333333333,1746700335.2086604,2025/05/08 19:32:15,244.03650379180908,4.1m,,
76,76,0.2907103240344248,0.9121169401804606,0.7406666666666667,1746700338.1172256,2025/05/08 19:32:18,246.94506907463074,4.1m,,
77,77,0.2904636239987088,1.0120875549316406,0.7046666666666667,1746700340.9967635,2025/05/08 19:32:20,249.82460689544678,4.2m,,
78,78,0.2902137985000726,1.0277002929051717,0.7106666666666667,1746700343.9500518,2025/05/08 19:32:23,252.77789521217346,4.2m,,
79,79,0.28996085309739555,0.9517809931437174,0.735,1746700346.858336,2025/05/08 19:32:26,255.68617939949036,4.3m,,
80,80,0.2897047934189781,0.9461241566340128,0.7356666666666667,1746700352.192952,2025/05/08 19:32:32,261.0207953453064,4.4m,5.105838719177246,0.1638
81,81,0.2894456251624165,0.9235556221008301,0.743,1746700355.2397766,2025/05/08 19:32:35,264.0676200389862,4.4m,,
82,82,0.2891833540944764,0.8504979406992594,0.76,1746700358.1887279,2025/05/08 19:32:38,267.01657128334045,4.5m,,
83,83,0.2889179860509638,0.8547738560040792,0.7643333333333333,1746700361.09835,2025/05/08 19:32:41,269.92619347572327,4.5m,,
84,84,0.2886495269365962,0.8591825377146403,0.756,1746700364.0139284,2025/05/08 19:32:44,272.8417718410492,4.5m,,
85,85,0.28837798272487025,0.8123176012039185,0.7853333333333333,1746700366.9188678,2025/05/08 19:32:46,275.7467112541199,4.6m,,
86,86,0.2881033594579294,0.7861443473498027,0.7843333333333333,1746700369.7800112,2025/05/08 19:32:49,278.60785460472107,4.6m,,
87,87,0.2878256632464294,0.8321272157033285,0.766,1746700375.265486,2025/05/08 19:32:55,284.09332942962646,4.7m,4.51559319152832,0.2108
88,88,0.287544900269402,0.8093028173446656,0.779,1746700378.4006343,2025/05/08 19:32:58,287.2284777164459,4.8m,,
89,89,0.2872610767741179,0.8104969762166341,0.7793333333333333,1746700381.3731358,2025/05/08 19:33:01,290.2009792327881,4.8m,,
90,90,0.28697419907594746,0.815323634783427,0.7746666666666666,1746700384.3801157,2025/05/08 19:33:04,293.20795917510986,4.9m,,
91,91,0.28668427355822035,0.742171942392985,0.8093333333333333,1746700387.3819938,2025/05/08 19:33:07,296.20983719825745,4.9m,,
92,92,0.28639130667208323,0.742056497891744,0.7983333333333333,1746700390.4368382,2025/05/08 19:33:10,299.2646815776825,5.0m,,
93,93,0.28609530493635665,0.7944508485794067,0.7803333333333333,1746700393.3961334,2025/05/08 19:33:13,302.22397685050964,5.0m,,
94,94,0.2857962749373895,0.7508261893590291,0.7953333333333333,1746700398.804624,2025/05/08 19:33:18,307.63246750831604,5.1m,4.6364712806701665,0.2152
95,95,0.28549422332891283,0.8060826551119487,0.7723333333333333,1746700401.933907,2025/05/08 19:33:21,310.761750459671,5.2m,,
96,96,0.28518915683189167,0.7694413272539774,0.787,1746700404.8362772,2025/05/08 19:33:24,313.6641206741333,5.2m,,
97,97,0.28488108223437547,0.777655211130778,0.7816666666666666,1746700407.7837908,2025/05/08 19:33:27,316.61163425445557,5.3m,,
98,98,0.28457000639134705,0.6877580455144247,0.8173333333333334,1746700410.6838367,2025/05/08 19:33:30,319.5116801261902,5.3m,,
99,99,0.2842559362245701,0.6618556675910949,0.8323333333333334,1746700413.5542743,2025/05/08 19:33:33,322.3821177482605,5.4m,,
100,100,0.28393887872243523,0.6532738251686097,0.835,1746700418.8613913,2025/05/08 19:33:38,327.68923473358154,5.5m,4.654222999954223,0.1908
101,101,0.2836188409398042,0.6322313966751099,0.8446666666666667,1746700421.914813,2025/05/08 19:33:41,330.7426564693451,5.5m,,
102,102,0.28329582999785335,0.6590056351025899,0.818,1746700424.8274221,2025/05/08 19:33:44,333.6552655696869,5.6m,,
103,103,0.28296985308391476,0.6711841231981913,0.824,1746700427.7453043,2025/05/08 19:33:47,336.5731477737427,5.6m,,
104,104,0.28264091745131664,0.7056368942260742,0.8026666666666666,1746700430.6328294,2025/05/08 19:33:50,339.4606728553772,5.7m,,
105,105,0.2823090304192217,0.7820399681727092,0.787,1746700433.4714382,2025/05/08 19:33:53,342.29928159713745,5.7m,,
106,106,0.28197419937246443,0.6520338552792867,0.8306666666666667,1746700436.3288243,2025/05/08 19:33:56,345.1566677093506,5.8m,,
107,107,0.28163643176138664,0.6068835988044738,0.85,1746700441.603263,2025/05/08 19:34:01,350.43110632896423,5.8m,4.406500775909424,0.2177
108,108,0.28129573510167194,0.6202826115290324,0.8413333333333334,1746700444.6180832,2025/05/08 19:34:04,353.44592666625977,5.9m,,
109,109,0.2809521169741782,0.6065847956339518,0.846,1746700447.4694715,2025/05/08 19:34:07,356.29731488227844,5.9m,,
110,110,0.2806055850247691,0.5727593859036764,0.854,1746700450.3193963,2025/05/08 19:34:10,359.1472396850586,6.0m,,
111,111,0.2802561469641439,0.568985468228658,0.8586666666666667,1746700453.1789644,2025/05/08 19:34:13,362.00680780410767,6.0m,,
112,112,0.27990381056766583,0.5969129737218221,0.856,1746700456.0242789,2025/05/08 19:34:16,364.85212230682373,6.1m,,
113,113,0.2795485836751891,0.5890238436063131,0.8536666666666667,1746700458.8746161,2025/05/08 19:34:18,367.7024595737457,6.1m,,
114,114,0.2791904741908846,0.6086096043586731,0.8493333333333334,1746700464.160472,2025/05/08 19:34:24,372.9883153438568,6.2m,4.4246775283813475,0.2372
115,115,0.2788294900830639,0.5863224809964498,0.849,1746700467.2118804,2025/05/08 19:34:27,376.0397238731384,6.3m,,
116,116,0.2784656393840019,0.5910314145088196,0.8436666666666667,1746700470.0536473,2025/05/08 19:34:30,378.88149070739746,6.3m,,
117,117,0.27809893018975806,0.622354544321696,0.8386666666666667,1746700472.8963902,2025/05/08 19:34:32,381.72423362731934,6.4m,,
118,118,0.27772937065999664,0.7057280162175497,0.8116666666666666,1746700475.773195,2025/05/08 19:34:35,384.60103845596313,6.4m,,
119,119,0.27735696901780466,0.6387281449635823,0.8323333333333334,1746700478.636101,2025/05/08 19:34:38,387.46394443511963,6.5m,,
120,120,0.27698173354950906,0.6450142310460408,0.8356666666666667,1746700483.9353702,2025/05/08 19:34:43,392.76321363449097,6.5m,4.603627024078369,0.2121
121,121,0.27660367260449253,0.5927946378389994,0.844,1746700486.9802988,2025/05/08 19:34:46,395.8081421852112,6.6m,,
122,122,0.2762227945950075,0.5119496394793193,0.8806666666666667,1746700489.8550925,2025/05/08 19:34:49,398.68293595314026,6.6m,,
123,123,0.27583910799598904,0.5682444874445597,0.854,1746700492.7295887,2025/05/08 19:34:52,401.5574321746826,6.7m,,
124,124,0.27545262134486637,0.5639054172833761,0.8616666666666667,1746700495.5806875,2025/05/08 19:34:55,404.40853095054626,6.7m,,
125,125,0.2750633432413727,0.5311027738253276,0.8786666666666667,1746700498.4880362,2025/05/08 19:34:58,407.31587958335876,6.8m,,
126,126,0.274671282347354,0.4949451638857524,0.8816666666666667,1746700501.392071,2025/05/08 19:35:01,410.21991443634033,6.8m,,
127,127,0.2742764473865763,0.48563255508740744,0.8883333333333333,1746700506.7525473,2025/05/08 19:35:06,415.5803906917572,6.9m,4.359210096740723,0.2156
128,128,0.2738788471445314,0.4823363523483276,0.888,1746700509.8642244,2025/05/08 19:35:09,418.692067861557,7.0m,,
129,129,0.27347849046824174,0.5048985520998637,0.8826666666666667,1746700512.7094405,2025/05/08 19:35:12,421.5372838973999,7.0m,,
130,130,0.2730753862660631,0.49275492652257286,0.8833333333333333,1746700515.5506475,2025/05/08 19:35:15,424.3784909248352,7.1m,,
131,131,0.2726695435074866,0.5301878927548727,0.8723333333333333,1746700518.3929853,2025/05/08 19:35:18,427.2208287715912,7.1m,,
132,132,0.2722609712229393,0.5769094074567159,0.8536666666666667,1746700521.2315648,2025/05/08 19:35:21,430.0594081878662,7.2m,,
133,133,0.2718496785035828,0.6545350901285807,0.82,1746700524.0559406,2025/05/08 19:35:24,432.88378405570984,7.2m,,
134,134,0.27143567450111156,0.6077194862365722,0.8396666666666667,1746700529.321057,2025/05/08 19:35:29,438.1489005088806,7.3m,4.678611347198486,0.2018
135,135,0.2710189684275486,0.5549762536684673,0.865,1746700532.3755689,2025/05/08 19:35:32,441.2034122943878,7.4m,,
136,136,0.27059956955504105,0.5537121992111206,0.861,1746700535.2632418,2025/05/08 19:35:35,444.0910851955414,7.4m,,
137,137,0.27017748721565354,0.5605212950706482,0.866,1746700538.1155608,2025/05/08 19:35:38,446.94340419769287,7.4m,,
138,138,0.2697527308011608,0.5034828147888184,0.8806666666666667,1746700540.9994125,2025/05/08 19:35:40,449.8272559642792,7.5m,,
139,139,0.2693253097628384,0.48540645933151244,0.888,1746700543.8743727,2025/05/08 19:35:43,452.70221614837646,7.5m,,
140,140,0.26889523361125267,0.4500727586746216,0.902,1746700549.2043123,2025/05/08 19:35:49,458.032155752182,7.6m,3.99076480178833,0.2343
141,141,0.2684625119160488,0.4570467410882314,0.8953333333333333,1746700552.2682245,2025/05/08 19:35:52,461.096067905426,7.7m,,
142,142,0.2680271543057384,0.42265337308247886,0.907,1746700555.1675327,2025/05/08 19:35:55,463.9953761100769,7.7m,,
143,143,0.26758917046748476,0.4744824069341024,0.883,1746700558.1132078,2025/05/08 19:35:58,466.9410512447357,7.8m,,
144,144,0.26714857014688753,0.4475065125624339,0.902,1746700561.0349612,2025/05/08 19:36:01,469.8628046512604,7.8m,,
145,145,0.26670536314776583,0.4603254272143046,0.8933333333333333,1746700563.905187,2025/05/08 19:36:03,472.73303031921387,7.9m,,
146,146,0.2662595593319401,0.4314638743400574,0.9013333333333333,1746700566.8072553,2025/05/08 19:36:06,475.635098695755,7.9m,,
147,147,0.26581116861901277,0.43437401231129963,0.9056666666666666,1746700572.1485577,2025/05/08 19:36:12,480.97640109062195,8.0m,4.309403323364258,0.2175
148,148,0.2653602009861474,0.43230542039871217,0.907,1746700575.1597173,2025/05/08 19:36:15,483.98756074905396,8.1m,,
149,149,0.26490666646784655,0.4444219395319621,0.9046666666666666,1746700578.0009012,2025/05/08 19:36:18,486.8287446498871,8.1m,,
150,150,0.26445057515572895,0.4526139974594116,0.8956666666666667,1746700580.8293278,2025/05/08 19:36:20,489.65717124938965,8.2m,,
151,151,0.2639919371983045,0.46981166156133014,0.8896666666666667,1746700583.6850307,2025/05/08 19:36:23,492.5128741264343,8.2m,,
152,152,0.26353076280074866,0.5128272784550985,0.8783333333333333,1746700586.5708036,2025/05/08 19:36:26,495.39864706993103,8.3m,,
153,153,0.2630670622246753,0.5082742524147034,0.8893333333333333,1746700589.3956664,2025/05/08 19:36:29,498.2235097885132,8.3m,,
154,154,0.2626008457879085,0.5065769791603089,0.875,1746700594.6868553,2025/05/08 19:36:34,503.5146987438202,8.4m,4.149111395263672,0.2497
155,155,0.2621321238642529,0.4974992610613505,0.8803333333333333,1746700597.7438602,2025/05/08 19:36:37,506.57170367240906,8.4m,,
156,156,0.2616609068832627,0.44026859362920123,0.8996666666666666,1746700600.6403594,2025/05/08 19:36:40,509.46820282936096,8.5m,,
157,157,0.2611872053300099,0.42310752598444623,0.9023333333333333,1746700603.5352793,2025/05/08 19:36:43,512.3631227016449,8.5m,,
158,158,0.2607110297448507,0.43219994497299197,0.9043333333333333,1746700606.4097464,2025/05/08 19:36:46,515.2375898361206,8.6m,,
159,159,0.26023239072319126,0.39362643321355184,0.9173333333333333,1746700609.2764375,2025/05/08 19:36:49,518.1042809486389,8.6m,,
160,160,0.25975129891525156,0.3968864598274231,0.9146666666666666,1746700614.5783825,2025/05/08 19:36:54,523.4062259197235,8.7m,4.433661726379395,0.218
161,161,0.259267765025829,0.43415032267570497,0.9053333333333333,1746700617.5754561,2025/05/08 19:36:57,526.4032995700836,8.8m,,
162,162,0.2587817998140594,0.4494307754834493,0.9036666666666666,1746700620.4859078,2025/05/08 19:37:00,529.3137512207031,8.8m,,
163,163,0.2582934140931785,0.43346674251556394,0.8986666666666666,1746700623.336051,2025/05/08 19:37:03,532.1638944149017,8.9m,,
164,164,0.2578026187302806,0.4693929648399353,0.895,1746700626.2148395,2025/05/08 19:37:06,535.0426828861237,8.9m,,
165,165,0.25730942464607715,0.4499858893553416,0.9,1746700629.0753484,2025/05/08 19:37:09,537.9031918048859,9.0m,,
166,166,0.2568138428146537,0.4214679544766744,0.902,1746700631.9725099,2025/05/08 19:37:11,540.8003532886505,9.0m,,
167,167,0.2563158842632256,0.420343373298645,0.9046666666666666,1746700637.291959,2025/05/08 19:37:17,546.1198024749756,9.1m,4.08668395614624,0.2529
168,168,0.2558155600718928,0.4141059815088908,0.911,1746700640.3544817,2025/05/08 19:37:20,549.1823251247406,9.2m,,
169,169,0.25531288137339325,0.4582330522537231,0.9006666666666666,1746700643.2604342,2025/05/08 19:37:23,552.0882775783539,9.2m,,
170,170,0.254807859352855,0.407663015683492,0.9096666666666666,1746700646.1438465,2025/05/08 19:37:26,554.9716899394989,9.2m,,
171,171,0.2543005052475476,0.4192273825009664,0.9066666666666666,1746700649.024892,2025/05/08 19:37:29,557.8527355194092,9.3m,,
172,172,0.25379083034663186,0.39292718331019083,0.907,1746700651.939171,2025/05/08 19:37:31,560.767014503479,9.3m,,
173,173,0.2532788459909087,0.3979381341934204,0.9176666666666666,1746700654.8575306,2025/05/08 19:37:34,563.6853740215302,9.4m,,
174,174,0.252764563572567,0.37742734837532044,0.923,1746700660.3652296,2025/05/08 19:37:40,569.1930730342865,9.5m,3.9176525314331054,0.2446
175,175,0.2522479945349298,0.3993339498837789,0.9173333333333333,1746700663.626279,2025/05/08 19:37:43,572.454122543335,9.5m,,
176,176,0.25172915037219984,0.42824693775177003,0.9126666666666666,1746700666.6590827,2025/05/08 19:37:46,575.4869260787964,9.6m,,
177,177,0.25120804262920376,0.45294210116068523,0.9006666666666666,1746700669.7199936,2025/05/08 19:37:49,578.5478370189667,9.6m,,
178,178,0.25068468290113527,0.413430766582489,0.9096666666666666,1746700672.7567759,2025/05/08 19:37:52,581.5846192836761,9.7m,,
179,179,0.2501590828332971,0.4370447160402934,0.9036666666666666,1746700675.6375198,2025/05/08 19:37:55,584.4653632640839,9.7m,,
180,180,0.24963125412084192,0.41223618070284523,0.918,1746700680.9073746,2025/05/08 19:38:00,589.7352180480957,9.8m,4.033692602920532,0.2411
181,181,0.24910120850851203,0.3830114197731018,0.923,1746700683.9416747,2025/05/08 19:38:03,592.7695181369781,9.9m,,
182,182,0.24856895779037808,0.3865754305521647,0.919,1746700686.7883797,2025/05/08 19:38:06,595.6162230968475,9.9m,,
183,183,0.24803451380957672,0.4045590821901957,0.9133333333333333,1746700689.6692433,2025/05/08 19:38:09,598.497086763382,10.0m,,
184,184,0.24749788845804685,0.3921506921450297,0.9183333333333333,1746700692.568922,2025/05/08 19:38:12,601.3967654705048,10.0m,,
185,185,0.2469590936762652,0.3758088540236155,0.928,1746700695.5128644,2025/05/08 19:38:15,604.3407077789307,10.1m,,
186,186,0.24641814145298074,0.3231514245669047,0.9333333333333333,1746700698.5204103,2025/05/08 19:38:18,607.3482537269592,10.1m,,
187,187,0.24587504382494754,0.30866991345087685,0.945,1746700703.90312,2025/05/08 19:38:23,612.7309634685516,10.2m,3.78311981048584,0.2708
188,188,0.2453298128766574,0.275222839196523,0.958,1746700706.9076507,2025/05/08 19:38:26,615.7354941368103,10.3m,,
189,189,0.24478246074007057,0.28399926193555197,0.9533333333333334,1746700709.795016,2025/05/08 19:38:29,618.6228594779968,10.3m,,
190,190,0.24423299959434613,0.3089293932914734,0.947,1746700712.6550324,2025/05/08 19:38:32,621.4828758239746,10.4m,,
191,191,0.24368144166557063,0.3528622581164042,0.9296666666666666,1746700715.4761639,2025/05/08 19:38:35,624.3040072917938,10.4m,,
192,192,0.24312779922648634,0.40235103408495587,0.9126666666666666,1746700718.3076596,2025/05/08 19:38:38,627.1355030536652,10.5m,,
193,193,0.24257208459621804,0.4184528868993123,0.9133333333333333,1746700721.158443,2025/05/08 19:38:41,629.9862864017487,10.5m,,
194,194,0.24201431013999902,0.431127959728241,0.907,1746700726.4903388,2025/05/08 19:38:46,635.3181822299957,10.6m,4.576869258117676,0.2056
195,195,0.24145448826889582,0.36536001030604043,0.928,1746700729.5401738,2025/05/08 19:38:49,638.3680171966553,10.6m,,
196,196,0.240892631439532,0.3688977828025818,0.925,1746700732.4231052,2025/05/08 19:38:52,641.2509486675262,10.7m,,
197,197,0.2403287521538112,0.3862645882765452,0.9146666666666666,1746700735.3188264,2025/05/08 19:38:55,644.1466698646545,10.7m,,
198,198,0.23976286295863883,0.3557504938443502,0.933,1746700738.2453022,2025/05/08 19:38:58,647.0731456279755,10.8m,,
199,199,0.23919497644564278,0.3827716776529948,0.9196666666666666,1746700741.1717157,2025/05/08 19:39:01,649.9995591640472,10.8m,,
200,200,0.23862510525089348,0.3275431097348531,0.94,1746700746.486383,2025/05/08 19:39:06,655.3142263889313,10.9m,3.9365880432128906,0.2494
201,201,0.23805326205462257,0.3193210810025533,0.9393333333333334,1746700749.593191,2025/05/08 19:39:09,658.4210343360901,11.0m,,
202,202,0.2374794595809408,0.29173708995183306,0.9483333333333334,1746700752.518871,2025/05/08 19:39:12,661.3467144966125,11.0m,,
203,203,0.23690371059755486,0.30019283246994016,0.948,1746700755.4200134,2025/05/08 19:39:15,664.2478568553925,11.1m,,
204,204,0.23632602791548332,0.3459355926513672,0.9306666666666666,1746700758.3503568,2025/05/08 19:39:18,667.1782002449036,11.1m,,
205,205,0.23574642438877164,0.3077200940450033,0.9473333333333334,1746700761.245915,2025/05/08 19:39:21,670.0737583637238,11.2m,,
206,206,0.23516491291420602,0.2909092128276825,0.9433333333333334,1746700764.0995286,2025/05/08 19:39:24,672.9273719787598,11.2m,,
