step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,3.375341371536255,0.162,last: 5.4456720008850095,last: 0.0365,,,,,(nested_data),111.49232482910156,(nested_data),1.505862832069397,6.754292964935303,5.760047435760498,0.6279540061950684
12,12,3.269638246536255,0.1825,last: 5.431112663269043,last: 0.0405,,,,,(nested_data),111.45684051513672,(nested_data),1.5293610095977783,7.270359992980957,6.276152610778809,0.6840267181396484
13,13,3.1984665088653563,0.209,last: 5.538445625305176,last: 0.0495,,,,,(nested_data),111.4249038696289,(nested_data),1.6781904697418213,7.78437352180481,6.790197372436523,0.7458858489990234
14,14,3.1065449199676514,0.208,last: 5.71969393157959,last: 0.0485,,,,,(nested_data),111.40543365478516,(nested_data),1.692875623703003,8.295622110366821,7.3014750480651855,0.8024935722351074
15,15,3.053233777999878,0.233,last: 5.754830623626709,last: 0.0465,,,,,(nested_data),111.392822265625,(nested_data),1.7833901643753052,8.806927680969238,7.812810659408569,0.8625860214233398
16,16,2.9679878005981446,0.243,last: 5.813850036621094,last: 0.048,,,,,(nested_data),111.38732147216797,(nested_data),1.704689383506775,9.319490909576416,8.32540488243103,0.9189205169677734
17,17,2.873162155151367,0.266,last: 5.762878318786621,last: 0.0615,,,,,(nested_data),111.39193725585938,(nested_data),1.860829472541809,9.835125923156738,8.841071128845215,0.9756011962890625
18,18,2.805032133102417,0.2805,last: 5.882670173645019,last: 0.057,,,,,(nested_data),111.40318298339844,(nested_data),1.7868342399597168,10.347097396850586,9.35307240486145,1.0327789783477783
19,19,2.7148628368377685,0.3025,last: 5.975566764831543,last: 0.0535,,,,,(nested_data),111.42855834960938,(nested_data),1.9509811401367188,10.860337018966675,9.866344213485718,1.0895049571990967
20,20,2.6485997295379637,0.295,last: 6.004891685485839,last: 0.0645,3.9931035018920897,0.1454,last: 7.7538637405395505,last: 0.0407,(nested_data),111.45497131347656,(nested_data),1.908978819847107,12.36876130104065,10.380357027053833,1.1468558311462402
21,21,2.583661735534668,0.33,last: 6.115507255554199,last: 0.0605,,,,,(nested_data),111.49092102050781,(nested_data),2.0546438694000244,12.951641321182251,10.963273763656616,1.2026340961456299
22,22,2.524766918182373,0.335,last: 6.126957759857178,last: 0.0575,,,,,(nested_data),111.5372085571289,(nested_data),1.9537657499313354,13.462295293807983,11.473960399627686,1.258836269378662
23,23,2.435689027786255,0.3485,last: 6.36764022064209,last: 0.0595,,,,,(nested_data),111.5927505493164,(nested_data),2.2148609161376953,13.97292709350586,11.984625816345215,1.3185667991638184
24,24,2.405726613998413,0.3445,last: 6.281715553283691,last: 0.0605,,,,,(nested_data),111.6510009765625,(nested_data),2.2184457778930664,14.485497951507568,12.497227907180786,1.3742234706878662
25,25,2.316189245223999,0.3705,last: 6.503419761657715,last: 0.062,,,,,(nested_data),111.71846771240234,(nested_data),2.011457920074463,14.999120950698853,13.010883569717407,1.4309229850769043
26,26,2.192602512359619,0.395,last: 6.4508886108398436,last: 0.069,,,,,(nested_data),111.79960632324219,(nested_data),2.205389976501465,15.508670568466187,13.520464181900024,1.4874019622802734
27,27,2.157390838623047,0.415,last: 6.723781978607177,last: 0.0675,,,,,(nested_data),111.88719177246094,(nested_data),2.1714866161346436,16.021628856658936,14.033451080322266,1.5479023456573486
28,28,2.0844948520660402,0.4235,last: 6.702290103912354,last: 0.0665,,,,,(nested_data),111.97435760498047,(nested_data),2.3942079544067383,16.532127141952515,14.543979406356812,1.6053717136383057
29,29,2.021604549407959,0.448,last: 6.774803337097168,last: 0.0695,,,,,(nested_data),112.07310485839844,(nested_data),2.549391269683838,17.043294429779053,15.055174589157104,1.6620616912841797
30,30,1.9659626379013062,0.4555,last: 7.012383750915527,last: 0.068,4.362097080230713,0.145,last: 11.51582899017334,last: 0.0389,(nested_data),112.17683410644531,(nested_data),2.4983975887298584,18.542774200439453,15.56877613067627,1.718897819519043
31,31,1.892167697906494,0.4785,last: 6.8434949989318845,last: 0.066,,,,,(nested_data),112.29100036621094,(nested_data),2.4011194705963135,19.130897283554077,16.15693688392639,1.7751963138580322
32,32,1.8291048622131347,0.496,last: 7.188573516845703,last: 0.07,,,,,(nested_data),112.40772247314453,(nested_data),2.41483211517334,19.643910884857178,16.669986486434937,1.8328230381011963
33,33,1.7094626483917237,0.5245,last: 7.065583805084229,last: 0.072,,,,,(nested_data),112.53050231933594,(nested_data),2.190962314605713,20.154667377471924,17.18077278137207,1.8886644840240479
34,34,1.6262828884124756,0.5465,last: 7.132634037017822,last: 0.076,,,,,(nested_data),112.66175842285156,(nested_data),2.5265278816223145,20.66699719429016,17.69313406944275,1.9450438022613525
35,35,1.6184299240112305,0.545,last: 7.206141418457031,last: 0.077,,,,,(nested_data),112.7976303100586,(nested_data),2.4375827312469482,21.17866587638855,18.204833984375,2.0013511180877686
36,36,1.4972769794464111,0.589,last: 7.1242004432678225,last: 0.0745,,,,,(nested_data),112.93289947509766,(nested_data),2.2564635276794434,21.692289113998413,18.718488454818726,2.058120012283325
37,37,1.496224266052246,0.583,last: 7.512523258209229,last: 0.0785,,,,,(nested_data),113.06718444824219,(nested_data),2.224506378173828,22.204177141189575,19.23040747642517,2.1136322021484375
38,38,1.372341932296753,0.6185,last: 7.2781600112915035,last: 0.0795,,,,,(nested_data),113.21076965332031,(nested_data),2.5651981830596924,22.716365098953247,19.74262547492981,2.1690635681152344
39,39,1.3327059106826782,0.627,last: 7.540924900054931,last: 0.079,,,,,(nested_data),113.359619140625,(nested_data),2.677333116531372,23.22473168373108,20.251030921936035,2.22523832321167
40,40,1.2950184631347657,0.6315,last: 7.696613998413086,last: 0.0865,4.854735339355469,0.1568,last: 12.99658084716797,last: 0.0428,(nested_data),113.50736999511719,(nested_data),2.6057021617889404,24.718118906021118,20.76395535469055,2.282684803009033
41,41,1.2214766092300415,0.6575,last: 7.922586814880371,last: 0.086,,,,,(nested_data),113.66191101074219,(nested_data),2.744148015975952,25.305917024612427,21.35178542137146,2.338433027267456
42,42,1.1692445688247681,0.671,last: 7.791752651214599,last: 0.082,,,,,(nested_data),113.81413269042969,(nested_data),2.5286335945129395,25.816651105880737,21.86255145072937,2.3937370777130127
43,43,1.0482292490005494,0.7165,last: 7.624359237670898,last: 0.1015,,,,,(nested_data),113.97032165527344,(nested_data),2.425201177597046,26.326053380966187,22.371984720230103,2.448530673980713
44,44,1.0211545886993407,0.7145,last: 7.783219444274902,last: 0.0865,,,,,(nested_data),114.11922454833984,(nested_data),2.683894157409668,26.836675882339478,22.88263726234436,2.5050177574157715
45,45,0.9928812770843506,0.7255,last: 8.102198867797851,last: 0.087,,,,,(nested_data),114.27174377441406,(nested_data),2.5891034603118896,27.348479509353638,23.39447259902954,2.5602681636810303
46,46,0.9170552043914795,0.765,last: 8.162325057983399,last: 0.0855,,,,,(nested_data),114.41929626464844,(nested_data),2.7431483268737793,27.861204147338867,23.907235622406006,2.616480588912964
47,47,0.8727460250854492,0.7685,last: 8.03853293609619,last: 0.0905,,,,,(nested_data),114.56391143798828,(nested_data),2.4011592864990234,28.374116897583008,24.42017912864685,2.6737239360809326
48,48,0.8161544766426087,0.777,last: 8.362687385559083,last: 0.079,,,,,(nested_data),114.70488739013672,(nested_data),2.729785203933716,28.88356614112854,24.92966055870056,2.729290723800659
49,49,0.7758194122314453,0.8,last: 8.382376586914063,last: 0.088,,,,,(nested_data),114.84077453613281,(nested_data),2.5807695388793945,29.398234128952026,25.44436025619507,2.7856576442718506
50,50,0.7454959607124328,0.7945,last: 8.361619644165039,last: 0.094,5.293305842590332,0.1538,last: 14.706268655395508,last: 0.0387,(nested_data),114.96588897705078,(nested_data),2.584374189376831,30.899009466171265,25.95546293258667,2.8407201766967773
51,51,0.7192503643035889,0.806,last: 8.481613906860352,last: 0.085,,,,,(nested_data),115.09278869628906,(nested_data),2.8611202239990234,31.462808847427368,26.519291400909424,2.8983757495880127
52,52,0.6868254995346069,0.8235,last: 8.482993209838867,last: 0.0925,,,,,(nested_data),115.21833801269531,(nested_data),2.9521777629852295,31.974440097808838,27.030953407287598,2.954366683959961
53,53,0.6851404762268066,0.8215,last: 8.75688385772705,last: 0.0915,,,,,(nested_data),115.34307098388672,(nested_data),2.7766828536987305,32.485061168670654,27.541605234146118,3.0106585025787354
54,54,0.6053934464454651,0.849,last: 8.731993919372558,last: 0.104,,,,,(nested_data),115.46650695800781,(nested_data),2.5133888721466064,32.994792222976685,28.051366806030273,3.0666754245758057
55,55,0.5412417333126068,0.8665,last: 8.39529953765869,last: 0.095,,,,,(nested_data),115.57213592529297,(nested_data),1.727126121520996,33.504854679107666,28.561460256576538,3.1230239868164062
56,56,0.5250737295150757,0.8675,last: 8.58073553466797,last: 0.1045,,,,,(nested_data),115.6602783203125,(nested_data),2.3571877479553223,34.015294551849365,29.071935415267944,3.1788904666900635
57,57,0.5207782723903656,0.8785,last: 8.807565963745118,last: 0.0965,,,,,(nested_data),115.7469253540039,(nested_data),2.021695375442505,34.527111530303955,29.583783388137817,3.235142946243286
58,58,0.43175908041000366,0.9065,last: 8.65070238494873,last: 0.1075,,,,,(nested_data),115.82478332519531,(nested_data),2.1916086673736572,35.038556814193726,30.095263719558716,3.292893648147583
59,59,0.42976409769058227,0.8935,last: 8.702025634765626,last: 0.112,,,,,(nested_data),115.89054107666016,(nested_data),2.439736843109131,35.55357336997986,30.610310792922974,3.3488075733184814
60,60,0.40172328138351443,0.917,last: 8.965029685974121,last: 0.107,5.758062713623047,0.1669,last: 16.881621060180663,last: 0.038,(nested_data),115.95372009277344,(nested_data),2.123978614807129,37.0551393032074,31.122414588928223,3.4041569232940674
61,61,0.3637189564704895,0.918,last: 8.749479042053222,last: 0.114,,,,,(nested_data),116.00725555419922,(nested_data),2.513185739517212,37.634201526641846,31.701513051986694,3.4603404998779297
62,62,0.32753581380844116,0.93,last: 8.892609016418458,last: 0.11,,,,,(nested_data),116.04661560058594,(nested_data),1.971076488494873,38.145320892333984,32.21266293525696,3.5167605876922607
63,63,0.31400855994224547,0.9305,last: 8.804184799194337,last: 0.1035,,,,,(nested_data),116.07659912109375,(nested_data),2.126169443130493,38.65367794036865,32.721047163009644,3.5751852989196777
64,64,0.28932336044311524,0.9375,last: 8.932154647827149,last: 0.1095,,,,,(nested_data),116.09381103515625,(nested_data),1.6185201406478882,39.16248083114624,33.22987961769104,3.631498336791992
65,65,0.28621471333503723,0.9405,last: 8.834266227722168,last: 0.1085,,,,,(nested_data),116.1065902709961,(nested_data),2.201108694076538,39.670207262039185,33.73763728141785,3.687971591949463
66,66,0.25901132345199585,0.948,last: 8.908632865905762,last: 0.1095,,,,,(nested_data),116.11849975585938,(nested_data),1.5325056314468384,40.17768096923828,34.245139598846436,3.7444214820861816
67,67,0.23132510328292846,0.9545,last: 8.971766395568848,last: 0.113,,,,,(nested_data),116.11556243896484,(nested_data),1.9821858406066895,40.68608641624451,34.753578662872314,3.8004391193389893
68,68,0.22830477511882782,0.9575,last: 9.186511978149413,last: 0.115,,,,,(nested_data),116.1022720336914,(nested_data),1.4994475841522217,41.19430208206177,35.261823415756226,3.8568129539489746
69,69,0.2231462814807892,0.9585,last: 9.052305198669433,last: 0.105,,,,,(nested_data),116.08828735351562,(nested_data),1.770639181137085,41.70583891868591,35.77339196205139,3.9137356281280518
70,70,0.2032364834547043,0.9655,last: 8.877101097106934,last: 0.1205,5.913508321380616,0.1742,last: 16.045441693115233,last: 0.0432,(nested_data),116.068115234375,(nested_data),1.2872064113616943,43.21515917778015,36.28387117385864,3.9704339504241943
71,71,0.21783529949188232,0.9565,last: 8.918110855102539,last: 0.119,,,,,(nested_data),116.04369354248047,(nested_data),2.406367540359497,43.79516386985779,36.86391568183899,4.026791572570801
72,72,0.2015073299407959,0.9645,last: 9.067873733520507,last: 0.1245,,,,,(nested_data),116.02674865722656,(nested_data),1.7145010232925415,44.30986261367798,37.37864851951599,4.082304239273071
73,73,0.2031533522605896,0.967,last: 9.131203475952148,last: 0.1205,,,,,(nested_data),116.00440979003906,(nested_data),2.033510208129883,44.82130479812622,37.89012098312378,4.137933969497681
74,74,0.1963931963443756,0.963,last: 9.114964111328124,last: 0.1145,,,,,(nested_data),115.98112487792969,(nested_data),1.5975441932678223,45.33131289482117,38.40016198158264,4.194077730178833
75,75,0.19504545259475708,0.966,last: 9.098237449645996,last: 0.12,,,,,(nested_data),115.9545669555664,(nested_data),2.0350661277770996,45.84095048904419,38.909831523895264,4.249671459197998
76,76,0.19460960912704467,0.958,last: 9.338295394897461,last: 0.1165,,,,,(nested_data),115.93196105957031,(nested_data),1.6728266477584839,46.35356688499451,39.422481060028076,4.307218790054321
77,77,0.1798187527656555,0.964,last: 9.237843994140626,last: 0.1235,,,,,(nested_data),115.90072631835938,(nested_data),1.5110379457473755,46.86193370819092,39.93087911605835,4.363316059112549
78,78,0.15052316319942474,0.975,last: 9.14917906188965,last: 0.122,,,,,(nested_data),115.85828399658203,(nested_data),1.3437671661376953,47.372742652893066,40.4417188167572,4.419571399688721
79,79,0.15555243504047395,0.97,last: 9.156248245239258,last: 0.121,,,,,(nested_data),115.8091049194336,(nested_data),1.669319748878479,47.88512849807739,40.954134702682495,4.475104570388794
80,80,0.17875700068473815,0.964,last: 9.022797492980956,last: 0.124,6.142591884613037,0.1728,last: 16.55865018005371,last: 0.0415,(nested_data),115.76403045654297,(nested_data),1.5428353548049927,49.394797563552856,41.46854853630066,4.531731843948364
81,81,0.1761122739315033,0.9635,last: 9.04874658203125,last: 0.1245,,,,,(nested_data),115.72749328613281,(nested_data),2.028468370437622,49.96995806694031,42.043753147125244,4.588332414627075
82,82,0.16887810564041136,0.969,last: 9.235512748718262,last: 0.134,,,,,(nested_data),115.69144439697266,(nested_data),1.9116222858428955,50.482462644577026,42.55628848075867,4.645571947097778
83,83,0.17095712280273437,0.966,last: 9.290705520629883,last: 0.12,,,,,(nested_data),115.65299987792969,(nested_data),1.6423327922821045,50.99473786354065,43.06859850883484,4.703279256820679
84,84,0.1430229687690735,0.9745,last: 9.30209888458252,last: 0.13,,,,,(nested_data),115.61372375488281,(nested_data),1.6362171173095703,51.508692026138306,43.582582235336304,4.76200795173645
85,85,0.154058851480484,0.97,last: 9.144228294372558,last: 0.1355,,,,,(nested_data),115.56196594238281,(nested_data),1.9744141101837158,52.019500970840454,44.09342384338379,4.817780256271362
86,86,0.13505471807718278,0.9775,last: 9.113313453674316,last: 0.13,,,,,(nested_data),115.50481414794922,(nested_data),0.9144023060798645,52.52960729598999,44.60356116294861,4.874365568161011
87,87,0.11554096913337708,0.9815,last: 9.205586952209472,last: 0.125,,,,,(nested_data),115.43632507324219,(nested_data),1.3241947889328003,53.03811955451965,45.1121039390564,4.930240869522095
88,88,0.09912046897411346,0.9875,last: 9.08399594116211,last: 0.127,,,,,(nested_data),115.35673522949219,(nested_data),0.8112789392471313,53.54668569564819,45.62070560455322,4.986156463623047
89,89,0.08960496461391448,0.9855,last: 9.171372749328613,last: 0.1345,,,,,(nested_data),115.26524353027344,(nested_data),1.11836838722229,54.05903649330139,46.13309621810913,5.042732000350952
90,90,0.12241228938102722,0.974,last: 9.556048461914063,last: 0.1345,6.368540161132812,0.1845,last: 19.526070098876954,last: 0.0487,(nested_data),115.17855834960938,(nested_data),1.2620364427566528,55.55359172821045,46.643653869628906,5.0995378494262695
91,91,0.10561502826213837,0.988,last: 9.428155487060547,last: 0.1245,,,,,(nested_data),115.09947204589844,(nested_data),1.3987329006195068,56.139227867126465,47.229326486587524,5.155308485031128
92,92,0.09029247742891312,0.9875,last: 9.344122970581054,last: 0.1235,,,,,(nested_data),115.01536560058594,(nested_data),0.9767490029335022,56.649951696395874,47.7400860786438,5.211052894592285
93,93,0.08249625504016876,0.987,last: 9.168622261047362,last: 0.128,,,,,(nested_data),114.9242172241211,(nested_data),1.0724427700042725,57.15736198425293,48.24752712249756,5.267339706420898
94,94,0.09980373990535736,0.9825,last: 9.067451835632324,last: 0.133,,,,,(nested_data),114.83473205566406,(nested_data),1.0162203311920166,57.669206380844116,48.75940537452698,5.323476314544678
95,95,0.06425984066724777,0.995,last: 9.135364791870117,last: 0.14,,,,,(nested_data),114.73835754394531,(nested_data),0.9746866822242737,58.176645040512085,49.266873598098755,5.379583358764648
96,96,0.06361829596757888,0.9935,last: 8.873468772888184,last: 0.131,,,,,(nested_data),114.62889099121094,(nested_data),0.626755952835083,58.68726587295532,49.77752637863159,5.435186386108398
97,97,0.06154933312535286,0.9915,last: 8.621448501586913,last: 0.15,,,,,(nested_data),114.51577758789062,(nested_data),0.6428737044334412,59.194804430007935,50.285096168518066,5.494800806045532
98,98,0.05842886596918106,0.9955,last: 8.820263931274415,last: 0.146,,,,,(nested_data),114.40101623535156,(nested_data),0.7671791911125183,59.70784664154053,50.79816961288452,5.551222085952759
99,99,0.05844734117388725,0.994,last: 8.752444625854492,last: 0.1445,,,,,(nested_data),114.28397369384766,(nested_data),0.616763174533844,60.21801519393921,51.308371782302856,5.607694149017334
100,100,0.05299541383981705,0.995,last: 8.901163360595703,last: 0.1445,6.256384246063233,0.1804,last: 18.02288731994629,last: 0.048,(nested_data),114.16093444824219,(nested_data),0.6868220567703247,61.72474026679993,51.820300340652466,5.664053678512573
101,101,0.050346351861953735,0.9955,last: 8.823983261108399,last: 0.141,,,,,(nested_data),114.03783416748047,(nested_data),0.8448598980903625,62.29031586647034,52.38590693473816,5.720831871032715
102,102,0.057924159049987795,0.993,last: 8.724836868286133,last: 0.1515,,,,,(nested_data),113.91921997070312,(nested_data),0.967252254486084,62.800729751586914,52.89635181427002,5.777081489562988
103,103,0.055246196806430815,0.994,last: 8.868495742797851,last: 0.147,,,,,(nested_data),113.8030776977539,(nested_data),0.583318829536438,63.313539266586304,53.40919351577759,5.833009719848633
104,104,0.05739778429269791,0.993,last: 8.944468788146972,last: 0.146,,,,,(nested_data),113.68268585205078,(nested_data),0.6651992797851562,63.82434439659119,53.92002987861633,5.889005899429321
105,105,0.05977454835176468,0.993,last: 9.08920085144043,last: 0.146,,,,,(nested_data),113.56646728515625,(nested_data),0.6945472359657288,64.33561086654663,54.431325912475586,5.944173336029053
106,106,0.052106875598430635,0.9955,last: 8.88875968170166,last: 0.14,,,,,(nested_data),113.4505615234375,(nested_data),1.1362470388412476,64.84429931640625,54.940051794052124,6.000106573104858
107,107,0.04942183929681778,0.9965,last: 9.07744158935547,last: 0.1485,,,,,(nested_data),113.33257293701172,(nested_data),0.8367812037467957,65.35608053207397,55.45186424255371,6.056331634521484
108,108,0.04318041664361954,0.9975,last: 9.097758743286132,last: 0.136,,,,,(nested_data),113.20767211914062,(nested_data),0.8068258762359619,65.86703777313232,55.96285390853882,6.11315131187439
109,109,0.05509940028190613,0.992,last: 9.05192407989502,last: 0.14,,,,,(nested_data),113.08545684814453,(nested_data),1.1882522106170654,66.37717032432556,56.473015785217285,6.1684064865112305
110,110,0.05913262760639191,0.9925,last: 9.02028663635254,last: 0.147,6.468249609375,0.1833,last: 19.209548107910155,last: 0.0387,(nested_data),112.97367095947266,(nested_data),1.0467119216918945,67.8780870437622,56.98531246185303,6.225910663604736
111,111,0.05927378791570664,0.9905,last: 8.910771072387695,last: 0.1475,,,,,(nested_data),112.86099243164062,(nested_data),1.4785516262054443,68.46618461608887,57.5734429359436,6.2811408042907715
112,112,0.06562679916620255,0.99,last: 9.01256086730957,last: 0.1385,,,,,(nested_data),112.75196075439453,(nested_data),1.2988145351409912,68.9768738746643,58.08416223526001,6.339128017425537
113,113,0.05994301849603653,0.994,last: 8.920351081848144,last: 0.1405,,,,,(nested_data),112.64871215820312,(nested_data),1.0482559204101562,69.49049949645996,58.59781861305237,6.396595239639282
114,114,0.06653075271844863,0.988,last: 9.184004920959472,last: 0.1345,,,,,(nested_data),112.54176330566406,(nested_data),1.0449514389038086,70.00092077255249,59.10827016830444,6.4528419971466064
115,115,0.057346571177244184,0.9925,last: 9.142091812133788,last: 0.143,,,,,(nested_data),112.43226623535156,(nested_data),0.7393540143966675,70.51094651222229,59.618326902389526,6.508846282958984
116,116,0.05308240205049515,0.995,last: 9.202016983032227,last: 0.135,,,,,(nested_data),112.31593322753906,(nested_data),0.9829776883125305,71.0195004940033,60.1269109249115,6.565105199813843
117,117,0.04771641907095909,0.9935,last: 9.137909744262695,last: 0.1445,,,,,(nested_data),112.19705963134766,(nested_data),1.0428897142410278,71.52765989303589,60.63510179519653,6.6207966804504395
118,118,0.05636121362447739,0.9925,last: 8.891590515136718,last: 0.1515,,,,,(nested_data),112.08108520507812,(nested_data),1.0965715646743774,72.03722167015076,61.14469504356384,6.676626920700073
119,119,0.05640391439199448,0.9915,last: 8.915386184692382,last: 0.1525,,,,,(nested_data),111.96912384033203,(nested_data),0.6516122221946716,72.54565954208374,61.653165102005005,6.732264757156372
120,120,0.06328268337249755,0.992,last: 9.066901397705077,last: 0.1445,6.201815354919433,0.1749,last: 17.971879946899413,last: 0.0446,(nested_data),111.85834503173828,(nested_data),1.2873514890670776,74.05396366119385,62.16367149353027,6.787766695022583
121,121,0.0538585752248764,0.9925,last: 8.984613800048828,last: 0.146,,,,,(nested_data),111.75212860107422,(nested_data),0.9252128601074219,74.62381172180176,62.7335569858551,6.844812393188477
122,122,0.06852845823764801,0.987,last: 9.065599838256835,last: 0.1465,,,,,(nested_data),111.64696502685547,(nested_data),0.9918836355209351,75.13381338119507,63.24358797073364,6.900552988052368
123,123,0.059810828030109404,0.991,last: 9.08598011779785,last: 0.1435,,,,,(nested_data),111.5440673828125,(nested_data),0.7401463389396667,75.64405870437622,63.7538640499115,6.960032939910889
124,124,0.05364943897724152,0.9915,last: 8.799798698425294,last: 0.1435,,,,,(nested_data),111.43402862548828,(nested_data),1.2938593626022339,76.1530647277832,64.26290011405945,7.0165581703186035
125,125,0.05636056342720985,0.9925,last: 9.076523719787598,last: 0.1365,,,,,(nested_data),111.32331085205078,(nested_data),0.7277482748031616,76.66576027870178,64.7756245136261,7.071603775024414
126,126,0.04474096745252609,0.9955,last: 8.601294052124024,last: 0.16,,,,,(nested_data),111.20726776123047,(nested_data),0.627264142036438,77.17693662643433,65.28683280944824,7.129954099655151
127,127,0.040239769756793976,0.9945,last: 8.813431900024414,last: 0.1455,,,,,(nested_data),111.08399963378906,(nested_data),0.8190885782241821,77.685551404953,65.79547572135925,7.186298608779907
128,128,0.04326907780766487,0.995,last: 8.694319053649902,last: 0.157,,,,,(nested_data),110.96117401123047,(nested_data),0.4456932246685028,78.19568085670471,66.30563402175903,7.242633819580078
129,129,0.0338523223400116,0.997,last: 8.617081481933594,last: 0.158,,,,,(nested_data),110.83328247070312,(nested_data),0.4296322464942932,78.70596146583557,66.81594705581665,7.299067258834839
130,130,0.03720671808719635,0.9975,last: 8.567587799072266,last: 0.1545,6.107608282470703,0.1833,last: 18.152616513061524,last: 0.0482,(nested_data),110.7009506225586,(nested_data),1.0284689664840698,80.202876329422,67.32644605636597,7.355492353439331
131,131,0.03813115888834,0.995,last: 8.971827041625977,last: 0.1485,,,,,(nested_data),110.5726318359375,(nested_data),1.4062514305114746,80.779940366745,67.90354204177856,7.412244081497192
132,132,0.047392595112323764,0.9945,last: 8.901240013122559,last: 0.1455,,,,,(nested_data),110.4531478881836,(nested_data),0.7735083103179932,81.29072594642639,68.41435956954956,7.469963073730469
133,133,0.03897876107692719,0.997,last: 8.900673561096191,last: 0.1535,,,,,(nested_data),110.33287811279297,(nested_data),0.44740405678749084,81.80141282081604,68.9250762462616,7.526367664337158
134,134,0.031590223044157026,0.999,last: 8.941336013793945,last: 0.1425,,,,,(nested_data),110.20326232910156,(nested_data),0.8508278131484985,82.31329774856567,69.43699431419373,7.582923412322998
135,135,0.024791605666279793,1.0,last: 8.615812980651855,last: 0.1575,,,,,(nested_data),110.06781005859375,(nested_data),0.41461676359176636,82.82448720932007,69.94821405410767,7.64139199256897
136,136,0.024738646477460862,0.998,last: 8.313625167846679,last: 0.164,,,,,(nested_data),109.92591094970703,(nested_data),0.8467854261398315,83.33454275131226,70.45829916000366,7.696462392807007
137,137,0.02860321569442749,0.996,last: 8.444229553222657,last: 0.1575,,,,,(nested_data),109.78736877441406,(nested_data),0.6622861623764038,83.84655594825745,70.97034239768982,7.753196716308594
138,138,0.02428583878278732,0.999,last: 8.464329582214356,last: 0.169,,,,,(nested_data),109.64960479736328,(nested_data),0.5376808047294617,84.35790395736694,71.48172092437744,7.809545278549194
139,139,0.029673077404499055,0.997,last: 8.617621917724609,last: 0.155,,,,,(nested_data),109.51232147216797,(nested_data),0.6516955494880676,84.86751246452332,71.99136018753052,7.865258455276489
140,140,0.023551753044128418,0.9995,last: 8.380896102905274,last: 0.161,6.093073445892334,0.1877,last: 17.84133761291504,last: 0.0485,(nested_data),109.37449645996094,(nested_data),1.1094380617141724,86.36137199401855,72.50134634971619,7.920503616333008
141,141,0.03153426241874695,0.998,last: 8.32711627960205,last: 0.161,,,,,(nested_data),109.23761749267578,(nested_data),0.4773971140384674,86.93609571456909,73.0761034488678,7.976648569107056
142,142,0.028727978199720384,0.998,last: 8.370210357666016,last: 0.157,,,,,(nested_data),109.10514068603516,(nested_data),0.8016158938407898,87.4479866027832,73.58802676200867,8.032713174819946
143,143,0.032075306981801985,0.996,last: 8.374261131286621,last: 0.162,,,,,(nested_data),108.97235870361328,(nested_data),0.9044986367225647,87.95873808860779,74.09881067276001,8.088357925415039
