step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
28,28,0.0047785081915886094,0.6809023336410522,0.7493,1744776312.6851697,2025/04/16 13:05:12,319.444552898407,5.3m,0.7548618200165885,0.7348571428571429
29,29,0.004762067631165046,0.6800245993614197,0.7473,1744776324.7960873,2025/04/16 13:05:24,331.55547046661377,5.5m,,
30,30,0.004745068939401536,0.6555951470375061,0.7616,1744776335.6293132,2025/04/16 13:05:35,342.38869643211365,5.7m,0.7602572215625218,0.7347142857142858
31,31,0.0047275163104709165,0.6379882209777832,0.7642,1744776347.7355146,2025/04/16 13:05:47,354.4948978424072,5.9m,,
32,32,0.004709414075221731,0.6319962070465088,0.7675,1744776358.4121716,2025/04/16 13:05:58,365.17155480384827,6.1m,0.7270387052127293,0.7425714285714285
33,33,0.004690766700109656,0.6242003776550293,0.7719,1744776370.4794052,2025/04/16 13:06:10,377.23878836631775,6.3m,,
34,34,0.004671578786095475,0.6163715203285217,0.7752,1744776381.179083,2025/04/16 13:06:21,387.9384663105011,6.5m,0.794661336353847,0.7298571428571429
35,35,0.004651855067509856,0.6154896260261535,0.7716,1744776393.3347125,2025/04/16 13:06:33,400.0940957069397,6.7m,,
36,36,0.004631600410885227,0.5754485855102539,0.7919,1744776404.0521061,2025/04/16 13:06:44,410.8114893436432,6.8m,0.6962826452255249,0.756
37,37,0.004610819813755034,0.5920164724349976,0.7869,1744776416.2343426,2025/04/16 13:06:56,422.99372577667236,7.0m,,
38,38,0.004589518403420673,0.5861072484493256,0.7886,1744776426.9890814,2025/04/16 13:07:06,433.7484645843506,7.2m,0.7140681167330061,0.7555714285714286
39,39,0.0045677014356864006,0.5585078454971314,0.7961,1744776439.1939065,2025/04/16 13:07:19,445.95328974723816,7.4m,,
40,40,0.004545374293562555,0.5514953507423401,0.7998,1744776450.0851321,2025/04/16 13:07:30,456.8445153236389,7.6m,0.7731371951103211,0.7437142857142857
41,41,0.004522542485937365,0.5574604902267456,0.7977,1744776462.3895867,2025/04/16 13:07:42,469.14896988868713,7.8m,,
42,42,0.004499211646217723,0.5314953258037567,0.8021,1744776473.2970605,2025/04/16 13:07:53,480.05644369125366,8.0m,0.679500427041735,0.7701428571428571
43,43,0.004475387530939221,0.5343400153160095,0.8053,1744776485.6927478,2025/04/16 13:08:05,492.4521310329437,8.2m,,
44,44,0.0044510760183458205,0.5191469788551331,0.812,1744776496.41071,2025/04/16 13:08:16,503.1700932979584,8.4m,0.6629485472270421,0.7772857142857142
45,45,0.004426283106939469,0.5164906723976135,0.8112,1744776508.3189025,2025/04/16 13:08:28,515.0782856941223,8.6m,,
46,46,0.0044010149140000735,0.49914347867965697,0.8165,1744776518.8871658,2025/04/16 13:08:38,525.6465489864349,8.8m,0.7338500512668065,0.7635714285714286
47,47,0.004375277674076145,0.4932892039299011,0.8211,1744776531.04808,2025/04/16 13:08:51,537.8074631690979,9.0m,,
48,48,0.0043490777374465195,0.4834434205055237,0.8202,1744776541.8449755,2025/04/16 13:09:01,548.6043586730957,9.1m,0.665501703262329,0.7768571428571428
49,49,0.0043224215685535245,0.4711375663757324,0.8313,1744776554.0345876,2025/04/16 13:09:14,560.793970823288,9.3m,,
50,50,0.004295315744407968,0.4661816837310791,0.829,1744776564.7165425,2025/04/16 13:09:24,571.4759256839752,9.5m,0.6810811783245632,0.7774285714285715
51,51,0.004267766952966364,0.45378497762680053,0.8298,1744776576.8791833,2025/04/16 13:09:36,583.638566493988,9.7m,,
52,52,0.004239781991480781,0.44238289918899537,0.8382,1744776587.554914,2025/04/16 13:09:47,594.3142971992493,9.9m,0.6692905960083008,0.7764285714285715
53,53,0.004211367764821717,0.4240624460220337,0.8432,1744776599.6651568,2025/04/16 13:09:59,606.4245400428772,10.1m,,
54,54,0.004182531283774428,0.4398376769065857,0.8383,1744776610.264066,2025/04/16 13:10:10,617.0234491825104,10.3m,0.6781183359963553,0.7758571428571429
55,55,0.004153279663309125,0.4233636332511902,0.8448,1744776622.228322,2025/04/16 13:10:22,628.9877052307129,10.5m,,
56,56,0.004123620120825454,0.42856366539001467,0.845,1744776632.750529,2025/04/16 13:10:32,639.5099122524261,10.7m,0.7164664603642055,0.7711428571428571
57,57,0.00409355997437172,0.4231913928031921,0.8479,1744776644.7906494,2025/04/16 13:10:44,651.5500326156616,10.9m,,
58,58,0.004063106640839259,0.4064026675224304,0.8496,1744776655.3634782,2025/04/16 13:10:55,662.1228613853455,11.0m,0.6814530274527414,0.7787142857142857
59,59,0.004032267634132437,0.40207809658050536,0.8536,1744776667.4158852,2025/04/16 13:11:07,674.1752684116364,11.2m,,
60,60,0.0040010505633147056,0.391279320526123,0.8587,1744776678.1368642,2025/04/16 13:11:18,684.8962473869324,11.4m,0.6991935711588179,0.7771428571428571
61,61,0.003969463130731179,0.3910013765335083,0.8538,1744776690.2976975,2025/04/16 13:11:30,697.057080745697,11.6m,,
62,62,0.003937513130108193,0.3899304847240448,0.8578,1744776700.991392,2025/04/16 13:11:40,707.7507750988007,11.8m,0.6776593390192305,0.7802857142857142
63,63,0.0039052084446303233,0.3781214080810547,0.8634,1744776712.9362078,2025/04/16 13:11:52,719.6955909729004,12.0m,,
64,64,0.0038725570449953256,0.35294786672592166,0.872,1744776723.6215215,2025/04/16 13:12:03,730.38090467453,12.2m,0.6454689699581692,0.7931428571428571
65,65,0.0038395669874474875,0.3548105281829834,0.8682,1744776735.794773,2025/04/16 13:12:15,742.5541563034058,12.4m,,
66,66,0.0038062464117898684,0.3534185290336609,0.8708,1744776746.3703284,2025/04/16 13:12:26,753.1297116279602,12.6m,0.6620800781931196,0.7912857142857143
67,67,0.003772603539375925,0.32471372261047365,0.8824,1744776758.3667371,2025/04/16 13:12:38,765.1261203289032,12.8m,,
68,68,0.003738646671081016,0.3534537866592407,0.8705,1744776768.9572551,2025/04/16 13:12:48,775.7166383266449,12.9m,0.6965221764700753,0.7868571428571428
69,69,0.003704384185254285,0.345381772851944,0.8738,1744776780.9940288,2025/04/16 13:13:00,787.7534120082855,13.1m,,
70,70,0.0036698245356514307,0.33071011691093444,0.881,1744776791.7049794,2025/04/16 13:13:11,798.4643626213074,13.3m,0.6952709947313581,0.7867142857142857
71,71,0.003634976249348864,0.3103255826950073,0.8879,1744776803.745025,2025/04/16 13:13:23,810.504408121109,13.5m,,
72,72,0.003599847924639784,0.3021985747337341,0.8912,1744776814.4211607,2025/04/16 13:13:34,821.1805438995361,13.7m,0.6896086446898324,0.7882857142857143
73,73,0.0035644482289126788,0.317478955078125,0.8821,1744776826.569746,2025/04/16 13:13:46,833.3291292190552,13.9m,,
74,74,0.0035287858965127694,0.3093423502445221,0.8872,1744776837.2102525,2025/04/16 13:13:57,843.9696357250214,14.1m,0.7012696181024823,0.786
75,75,0.0034928697265869486,0.3073882115364075,0.8885,1744776849.358031,2025/04/16 13:14:09,856.1174142360687,14.3m,,
76,76,0.003456708580912722,0.29527935123443605,0.8907,1744776860.028266,2025/04/16 13:14:20,866.7876491546631,14.4m,0.6971957244873047,0.787
77,77,0.0034203113817116927,0.2937781134605408,0.8928,1744776872.2622967,2025/04/16 13:14:32,879.0216798782349,14.7m,,
78,78,0.0033836871094481405,0.27753793382644654,0.9011,1744776883.0645256,2025/04/16 13:14:43,889.8239088058472,14.8m,0.6923486467770168,0.7974285714285714
79,79,0.0033468448006132266,0.2829878860473633,0.8947,1744776895.2381375,2025/04/16 13:14:55,901.9975206851959,15.0m,,
80,80,0.0033097935454953716,0.27005494518280027,0.8999,1744776905.949861,2025/04/16 13:15:05,912.7092442512512,15.2m,0.7237378367015294,0.7888571428571428
81,81,0.0032725424859373665,0.26082675938606265,0.9054,1744776918.2719944,2025/04/16 13:15:18,925.0313775539398,15.4m,,
82,82,0.003235100813080758,0.24070326948165893,0.9132,1744776929.3989453,2025/04/16 13:15:29,936.1583285331726,15.6m,0.7662751449176244,0.7902857142857143
83,83,0.0031974777650980715,0.25349787740707397,0.9066,1744776941.7926598,2025/04/16 13:15:41,948.5520429611206,15.8m,,
84,84,0.00315968262491343,0.23540522871017455,0.9168,1744776952.669425,2025/04/16 13:15:52,959.4288082122803,16.0m,0.7407011212621416,0.7872857142857143
85,85,0.003121724717912135,0.2543421779632568,0.909,1744776964.7380888,2025/04/16 13:16:04,971.4974720478058,16.2m,,
86,86,0.0030836134096397625,0.23450300731658935,0.9168,1744776975.4938624,2025/04/16 13:16:15,982.2532455921173,16.4m,0.7426828457627977,0.793
87,87,0.0030453581034913554,0.22868666200637816,0.9185,1744776987.4860754,2025/04/16 13:16:27,994.2454586029053,16.6m,,
88,88,0.0030069682383912803,0.21221682386398316,0.9261,1744776998.1395335,2025/04/16 13:16:38,1004.898916721344,16.7m,0.7228366984639849,0.791
89,89,0.002968453286464311,0.22012468667030335,0.922,1744777010.3413587,2025/04/16 13:16:50,1017.1007418632507,17.0m,,
90,90,0.0029298227506985223,0.20541358485221864,0.9247,1744777021.0035875,2025/04/16 13:17:01,1027.7629706859589,17.1m,0.7463415021896362,0.7932857142857143
91,91,0.002891086162600576,0.1961685733795166,0.9304,1744777033.0029216,2025/04/16 13:17:13,1039.7623047828674,17.3m,,
92,92,0.0028522530798439556,0.2187840211868286,0.9214,1744777043.5417485,2025/04/16 13:17:23,1050.3011317253113,17.5m,0.7595875432150705,0.7937142857142857
93,93,0.0028133330839107597,0.19617263388633727,0.9291,1744777055.5988154,2025/04/16 13:17:35,1062.3581986427307,17.7m,,
94,94,0.002774335777727612,0.19302475337982178,0.9331,1744777066.1376667,2025/04/16 13:17:46,1072.8970499038696,17.9m,0.779249370438712,0.7934285714285715
95,95,0.0027352707832962848,0.19080709738731386,0.9316,1744777078.1392753,2025/04/16 13:17:58,1084.8986585140228,18.1m,,
96,96,0.0026961477393196115,0.18111953115463256,0.9359,1744777088.6662204,2025/04/16 13:18:08,1095.4256036281586,18.3m,0.7901519395964486,0.7875714285714286
97,97,0.0026569762988232827,0.18870289888381958,0.9317,1744777100.5577013,2025/04/16 13:18:20,1107.3170845508575,18.5m,,
98,98,0.002617766126774105,0.16768977365493776,0.9387,1744777111.0908341,2025/04/16 13:18:31,1117.8502173423767,18.6m,0.7902600116729737,0.792
99,99,0.0025785268976953194,0.17436001505851745,0.9402,1744777122.9739828,2025/04/16 13:18:42,1129.7333660125732,18.8m,,
100,100,0.0025392682932795503,0.17081156039237977,0.9383,1744777133.5473554,2025/04/16 13:18:53,1140.306738615036,19.0m,0.8024155004365103,0.7905714285714286
101,101,0.0024999999999999983,0.17352740446031092,0.9351,1744777145.5349126,2025/04/16 13:19:05,1152.2942957878113,19.2m,,
102,102,0.002460731706720447,0.15272304229736328,0.9455,1744777156.0678163,2025/04/16 13:19:16,1162.827199459076,19.4m,0.7842357168878827,0.7955714285714286
103,103,0.0024214731023046777,0.1466349214553833,0.9506,1744777168.0337465,2025/04/16 13:19:28,1174.793129682541,19.6m,,
104,104,0.002382233873225892,0.15337941498756408,0.9444,1744777178.6943824,2025/04/16 13:19:38,1185.453765630722,19.8m,0.8219105564526149,0.7861428571428571
105,105,0.002343023701176715,0.15371882796287537,0.9461,1744777190.7888992,2025/04/16 13:19:50,1197.5482823848724,20.0m,,
106,106,0.0023038522606803865,0.13720756692886352,0.9514,1744777201.3175972,2025/04/16 13:20:01,1208.0769803524017,20.1m,0.8144564300264631,0.7954285714285714
107,107,0.0022647292167037127,0.1394995698928833,0.9515,1744777213.4062088,2025/04/16 13:20:13,1220.165591955185,20.3m,,
108,108,0.0022256642222723854,0.1359095954298973,0.9511,1744777223.9547431,2025/04/16 13:20:23,1230.7141263484955,20.5m,0.8044361759594508,0.8031428571428572
109,109,0.002186666916089238,0.12969533848762513,0.9557,1744777236.0113752,2025/04/16 13:20:36,1242.7707583904266,20.7m,,
110,110,0.002147746920156043,0.11962836619913578,0.9589,1744777246.585911,2025/04/16 13:20:46,1253.3452942371368,20.9m,0.7974181494372231,0.8032857142857143
111,111,0.002108913837399422,0.11441935911178588,0.9608,1744777258.7074447,2025/04/16 13:20:58,1265.4668278694153,21.1m,,
112,112,0.002070177249301475,0.12641253561973573,0.9527,1744777269.3121371,2025/04/16 13:21:09,1276.0715203285217,21.3m,0.8065105308805193,0.801
113,113,0.002031546713535688,0.12868788328170777,0.9543,1744777281.3526144,2025/04/16 13:21:21,1288.1119976043701,21.5m,,
114,114,0.0019930317616087185,0.1341131596326828,0.9528,1744777291.9084709,2025/04/16 13:21:31,1298.6678540706635,21.6m,0.8504941069739206,0.7937142857142857
115,115,0.001954641896508644,0.1248994854092598,0.9562,1744777303.9541347,2025/04/16 13:21:43,1310.7135179042816,21.8m,,
116,116,0.0019163865903602357,0.11173292746543884,0.9621,1744777314.4895692,2025/04/16 13:21:54,1321.2489523887634,22.0m,0.8669256492342268,0.7995714285714286
117,117,0.0018782752820878624,0.11469730713367463,0.9601,1744777326.6426675,2025/04/16 13:22:06,1333.4020507335663,22.2m,,
118,118,0.0018403173750865672,0.10690342597961426,0.9621,1744777337.38295,2025/04/16 13:22:17,1344.1423332691193,22.4m,0.8500915932655334,0.8031428571428572
119,119,0.0018025222349019264,0.11300762585401534,0.9601,1744777349.3448107,2025/04/16 13:22:29,1356.1041939258575,22.6m,,
120,120,0.00176489918691924,0.0989296315908432,0.9656,1744777359.976228,2025/04/16 13:22:39,1366.7356112003326,22.8m,0.8686981093542916,0.7985714285714286
121,121,0.0017274575140626318,0.10408886697292329,0.9629,1744777371.9625359,2025/04/16 13:22:51,1378.7219190597534,23.0m,,
122,122,0.0016902064545046259,0.09950258804559707,0.9662,1744777382.5447755,2025/04/16 13:23:02,1389.3041586875916,23.2m,0.8679601030349732,0.8014285714285714
123,123,0.001653155199386771,0.09730680203437805,0.9677,1744777394.4968197,2025/04/16 13:23:14,1401.2562029361725,23.4m,,
124,124,0.001616312890551857,0.09795313200354576,0.966,1744777405.048327,2025/04/16 13:23:25,1411.8077101707458,23.5m,0.8517148267882211,0.8031428571428572
125,125,0.0015796886182883052,0.08528330933749675,0.9711,1744777417.1741745,2025/04/16 13:23:37,1423.9335577487946,23.7m,,
126,126,0.0015432914190872758,0.08121291205883026,0.9718,1744777427.7494478,2025/04/16 13:23:47,1434.50883102417,23.9m,0.8581937141418458,0.8012857142857143
127,127,0.0015071302734130478,0.08878137115240096,0.9713,1744777439.6475954,2025/04/16 13:23:59,1446.4069786071777,24.1m,,
128,128,0.0014712141034872277,0.0772509053349495,0.9741,1744777450.2045734,2025/04/16 13:24:10,1456.9639565944672,24.3m,0.8779441567829677,0.8051428571428572
129,129,0.001435551771087318,0.08861830366849899,0.9692,1744777462.420851,2025/04/16 13:24:22,1469.1802341938019,24.5m,,
130,130,0.0014001520753602118,0.08543766660690308,0.9725,1744777473.0207906,2025/04/16 13:24:33,1479.780173778534,24.7m,0.8768906514304025,0.8052857142857143
131,131,0.001365023750651133,0.08408833132982255,0.9717,1744777485.0891685,2025/04/16 13:24:45,1491.848551750183,24.9m,,
132,132,0.0013301754643485668,0.0685167950630188,0.9777,1744777495.6333249,2025/04/16 13:24:55,1502.3927080631256,25.0m,0.8719226420266287,0.8051428571428572
133,133,0.0012956158147457112,0.07385405390262603,0.9732,1744777507.6170058,2025/04/16 13:25:07,1514.3763890266418,25.2m,,
134,134,0.0012613533289189808,0.07224914956092834,0.9758,1744777518.1786819,2025/04/16 13:25:18,1524.9380650520325,25.4m,0.8752521802357265,0.8054285714285714
135,135,0.0012273964606240716,0.07484134559631347,0.9747,1744777530.282659,2025/04/16 13:25:30,1537.0420422554016,25.6m,,
136,136,0.0011937535882101278,0.0823866312623024,0.9714,1744777541.026847,2025/04/16 13:25:41,1547.7862300872803,25.8m,0.8767948015757969,0.804
137,137,0.0011604330125525076,0.06723527715206146,0.9781,1744777553.0938272,2025/04/16 13:25:53,1559.8532104492188,26.0m,,
138,138,0.0011274429550046702,0.07603181134164333,0.9742,1744777563.6521266,2025/04/16 13:26:03,1570.4115097522736,26.2m,0.8791605587005615,0.8031428571428572
139,139,0.0010947915553696731,0.06886040710508823,0.9789,1744777575.6725664,2025/04/16 13:26:15,1582.4319496154785,26.4m,,
140,140,0.0010624868698918034,0.06215567314624786,0.9805,1744777586.198717,2025/04/16 13:26:26,1592.9581003189087,26.5m,0.8860042529787336,0.8068571428571428
141,141,0.0010305368692688174,0.05778418388366699,0.9798,1744777598.1765428,2025/04/16 13:26:38,1604.9359259605408,26.7m,,
142,142,0.0009989494366852902,0.057660720682144166,0.982,1744777608.714074,2025/04/16 13:26:48,1615.4734570980072,26.9m,0.8901398717335293,0.8068571428571428
143,143,0.0009677323658675585,0.06650880749225617,0.9774,1744777620.6592612,2025/04/16 13:27:00,1627.4186444282532,27.1m,,
144,144,0.0009368933591607369,0.060348308071494106,0.9804,1744777631.2132776,2025/04/16 13:27:11,1637.972660779953,27.3m,0.906434129851205,0.8021428571428572
145,145,0.0009064400256282755,0.05871789984703064,0.9809,1744777643.1952949,2025/04/16 13:27:23,1649.9546780586243,27.5m,,
146,146,0.000876379879174541,0.062136305800080296,0.9801,1744777653.7608223,2025/04/16 13:27:33,1660.5202054977417,27.7m,0.9054106022971017,0.8057142857142857
147,147,0.0008467203366908706,0.05502602820396423,0.9832,1744777665.7901464,2025/04/16 13:27:45,1672.5495295524597,27.9m,,
148,148,0.0008174687162255664,0.057207322907447816,0.9822,1744777676.4138997,2025/04/16 13:27:56,1683.1732828617096,28.1m,0.903113931451525,0.8055714285714286
149,149,0.0007886322351782782,0.06320114843845367,0.9796,1744777688.44189,2025/04/16 13:28:08,1695.2012732028961,28.3m,,
150,150,0.0007602180085192142,0.061753441882133484,0.9785,1744777698.9966426,2025/04/16 13:28:18,1705.7560257911682,28.4m,0.9093085445676531,0.8024285714285714
151,151,0.0007322330470336313,0.053675621592998504,0.9814,1744777711.0058343,2025/04/16 13:28:31,1717.7652175426483,28.6m,,
152,152,0.0007046842555920282,0.04982757631540299,0.9839,1744777721.6300232,2025/04/16 13:28:41,1728.3894064426422,28.8m,0.9184898621014186,0.803
153,153,0.0006775784314464716,0.047313108110427854,0.9844,1744777733.668181,2025/04/16 13:28:53,1740.4275641441345,29.0m,,
154,154,0.0006509222625534754,0.048261807891726495,0.9839,1744777744.2186306,2025/04/16 13:29:04,1750.978013753891,29.2m,0.9369446370261056,0.8045714285714286
155,155,0.0006247223259238509,0.04817536725997925,0.9849,1744777756.2372522,2025/04/16 13:29:16,1762.9966354370117,29.4m,,
156,156,0.0005989850859999226,0.045578932118415835,0.9845,1744777766.764619,2025/04/16 13:29:26,1773.524002313614,29.6m,0.9148108288901193,0.8047142857142857
157,157,0.000573716893060527,0.04888065496683121,0.9849,1744777778.8324335,2025/04/16 13:29:38,1785.591816663742,29.8m,,
158,158,0.000548923981654176,0.04942447003126144,0.9845,1744777789.4883533,2025/04/16 13:29:49,1796.24773645401,29.9m,0.9249193072319031,0.8038571428571428
159,159,0.0005246124690607739,0.04803667049407959,0.9847,1744777801.527086,2025/04/16 13:30:01,1808.286469221115,30.1m,,
160,160,0.0005007883537822735,0.04469655154943466,0.9856,1744777812.0936685,2025/04/16 13:30:12,1818.853051662445,30.3m,0.9185942648478916,0.8061428571428572
161,161,0.00047745751406263163,0.04256838641166687,0.9873,1744777824.118466,2025/04/16 13:30:24,1830.8778491020203,30.5m,,
162,162,0.00045462570643744175,0.041298932552337644,0.9871,1744777834.772367,2025/04/16 13:30:34,1841.531750202179,30.7m,0.918770881652832,0.8072857142857143
163,163,0.0004322985643135957,0.038235778802633284,0.9882,1744777846.8254845,2025/04/16 13:30:46,1853.5848677158356,30.9m,,
164,164,0.00041048159657932487,0.04221228667497635,0.9874,1744777857.4633024,2025/04/16 13:30:57,1864.2226855754852,31.1m,0.9256640975134713,0.8078571428571428
165,165,0.00038918018624496285,0.04120186996459961,0.9868,1744777869.4963493,2025/04/16 13:31:09,1876.255732536316,31.3m,,
166,166,0.0003683995891147701,0.040017310333251954,0.9884,1744777880.1481304,2025/04/16 13:31:20,1886.9075136184692,31.4m,0.9303893895830427,0.8084285714285714
167,167,0.0003481449324901406,0.039627119839191434,0.988,1744777892.3530626,2025/04/16 13:31:32,1899.1124458312988,31.7m,,
168,168,0.0003284212139045217,0.03555919219851494,0.9902,1744777903.1157372,2025/04/16 13:31:43,1909.8751204013824,31.8m,0.9249561499868121,0.8038571428571428
169,169,0.00030923329989034103,0.03884076470136642,0.9888,1744777915.127883,2025/04/16 13:31:55,1921.8872661590576,32.0m,,
170,170,0.00029058592477826633,0.04069870018959045,0.9887,1744777925.672898,2025/04/16 13:32:05,1932.432281255722,32.2m,0.9319356590679714,0.8078571428571428
171,171,0.00027248368952908055,0.03398897920846939,0.9897,1744777937.6855912,2025/04/16 13:32:17,1944.4449744224548,32.4m,,
172,172,0.00025493106059846116,0.038712635710835455,0.9879,1744777948.3810592,2025/04/16 13:32:28,1955.1404423713684,32.6m,0.9314769075938634,0.8064285714285714
173,173,0.0002379323688349516,0.03523378318548202,0.9897,1744777960.3346927,2025/04/16 13:32:40,1967.0940759181976,32.8m,,
174,174,0.00022149180841138732,0.03635588908195496,0.9899,1744777970.8819864,2025/04/16 13:32:50,1977.6413695812225,33.0m,0.9321445425578526,0.8032857142857143
175,175,0.0002056134357900477,0.03396167573928833,0.9891,1744777982.8770955,2025/04/16 13:33:02,1989.6364786624908,33.2m,,
176,176,0.0001903011687217837,0.03867384051084519,0.9883,1744777993.4477806,2025/04/16 13:33:13,2000.20716381073,33.3m,0.9407302938870021,0.8078571428571428
177,177,0.00017555878527937161,0.03578956639766693,0.99,1744778005.4388137,2025/04/16 13:33:25,2012.19819688797,33.5m,,
178,178,0.00016138992292533155,0.031865637344121935,0.9896,1744778016.0786777,2025/04/16 13:33:36,2022.8380608558655,33.7m,0.9347420894077846,0.806
179,179,0.00014779807761443635,0.03474911291599274,0.9898,1744778028.0807858,2025/04/16 13:33:48,2034.840168952942,33.9m,,
180,180,0.00013478660293113673,0.03301931742429733,0.9902,1744778038.7063909,2025/04/16 13:33:58,2045.4657740592957,34.1m,0.9278871842793056,0.8082857142857143
181,181,0.00012235870926211614,0.0293415975689888,0.9921,1744778050.7086759,2025/04/16 13:34:10,2057.4680590629578,34.3m,,
182,182,0.00011051746300417467,0.03355858998298645,0.9902,1744778061.2688632,2025/04/16 13:34:21,2068.0282464027405,34.5m,0.929317530632019,0.8104285714285714
183,183,0.0000992657858076426,0.03352084355354309,0.9899,1744778073.342732,2025/04/16 13:34:33,2080.1021151542664,34.7m,,
184,184,0.00008860645385550507,0.0320252126455307,0.9904,1744778083.9124286,2025/04/16 13:34:43,2090.6718118190765,34.8m,0.9229267508643014,0.8074285714285714
185,185,0.00007854209717842257,0.03193673967123031,0.9906,1744778096.0425825,2025/04/16 13:34:56,2102.801965713501,35.0m,,
186,186,0.0000690751990058086,0.032371378034353256,0.9899,1744778106.8213308,2025/04/16 13:35:06,2113.5807139873505,35.2m,0.9282690418788365,0.8092857142857143
187,187,0.00006020809515313168,0.033359987461566924,0.9901,1744778118.9924955,2025/04/16 13:35:18,2125.7518787384033,35.4m,,
188,188,0.00005194297344558534,0.03272648578286171,0.9914,1744778129.6200466,2025/04/16 13:35:29,2136.3794298171997,35.6m,0.9266085740498134,0.8058571428571428
189,189,0.00004428187317827819,0.03549387952387333,0.9885,1744778141.6975882,2025/04/16 13:35:41,2148.4569714069366,35.8m,,
190,190,0.00003722668461306532,0.03228136957287788,0.9901,1744778152.3465471,2025/04/16 13:35:52,2159.105930328369,36.0m,0.9226787479264396,0.8071428571428572
191,191,0.000030779148512155845,0.03028679723739624,0.9919,1744778164.4380882,2025/04/16 13:36:04,2171.1974713802338,36.2m,,
192,192,0.000024940855708606155,0.030251411575078963,0.9914,1744778175.052326,2025/04/16 13:36:15,2181.811709165573,36.4m,0.9251218091419765,0.8117142857142857
