step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
22,22,2.4688504695892335,0.345,last: 6.646259048461914,last: 0.0695,,,,,(nested_data),114.22648620605469,(nested_data),2.095515012741089,21.581834077835083,18.231033325195312,1.2266883850097656
23,23,2.4163398780822756,0.349,last: 6.784012241363525,last: 0.06,,,,,(nested_data),114.39690399169922,(nested_data),2.2576403617858887,22.389551877975464,19.038782835006714,1.2811603546142578
24,24,2.330030979156494,0.3805,last: 6.964573883056641,last: 0.0705,,,,,(nested_data),114.57588958740234,(nested_data),2.139007568359375,23.19848608970642,19.847747087478638,1.3354108333587646
25,25,2.293955425262451,0.39,last: 7.221746364593506,last: 0.0755,,,,,(nested_data),114.75703430175781,(nested_data),2.0457236766815186,24.007416009902954,20.656705141067505,1.39180326461792
26,26,2.1827594413757323,0.4015,last: 6.994273246765137,last: 0.086,,,,,(nested_data),114.95154571533203,(nested_data),2.3678009510040283,24.817790746688843,21.467110872268677,1.4457337856292725
27,27,2.0945031394958495,0.423,last: 7.256912803649902,last: 0.075,,,,,(nested_data),115.15621185302734,(nested_data),2.100712537765503,25.628010749816895,22.277360200881958,1.5019581317901611
28,28,2.053877338409424,0.4315,last: 7.256513034820556,last: 0.074,,,,,(nested_data),115.36531066894531,(nested_data),2.1994211673736572,26.43914031982422,23.08851957321167,1.558363437652588
29,29,1.9614804897308349,0.4605,last: 7.28248946762085,last: 0.084,,,,,(nested_data),115.5796127319336,(nested_data),2.2870640754699707,27.251012086868286,23.900418758392334,1.6152153015136719
30,30,1.882773952484131,0.4855,last: 7.539641723632813,last: 0.0825,5.125880528259278,0.1256,last: 11.968183404541016,last: 0.0445,(nested_data),115.80467224121094,(nested_data),2.3523566722869873,29.733749866485596,24.711108684539795,1.6710026264190674
31,31,1.7664764041900636,0.5095,last: 7.40837890625,last: 0.0955,,,,,(nested_data),116.03427124023438,(nested_data),2.33549165725708,30.708367824554443,25.685760498046875,1.7259750366210938
32,32,1.7093338775634765,0.5305,last: 7.6427007598876955,last: 0.0895,,,,,(nested_data),116.26580047607422,(nested_data),2.2985599040985107,31.520781993865967,26.49822497367859,1.7800390720367432
33,33,1.6281168766021727,0.5445,last: 7.573870639801026,last: 0.098,,,,,(nested_data),116.50139617919922,(nested_data),2.5754098892211914,32.33147192001343,27.3089439868927,1.8338394165039062
34,34,1.5734123163223266,0.5615,last: 7.884689506530762,last: 0.0955,,,,,(nested_data),116.74345397949219,(nested_data),2.4312171936035156,33.143874406814575,28.12137722969055,1.8867063522338867
35,35,1.5418311405181884,0.5665,last: 7.892267166137695,last: 0.101,,,,,(nested_data),116.98593139648438,(nested_data),2.5633583068847656,33.95690178871155,28.93443489074707,1.9409828186035156
36,36,1.4472706394195556,0.6,last: 7.830737277984619,last: 0.098,,,,,(nested_data),117.23491668701172,(nested_data),2.580003023147583,34.7646849155426,29.742246389389038,1.9952266216278076
37,37,1.3570622816085816,0.624,last: 8.112392421722411,last: 0.098,,,,,(nested_data),117.49000549316406,(nested_data),2.2067322731018066,35.575318574905396,30.552910566329956,2.049455165863037
38,38,1.270813959121704,0.653,last: 8.068986251831054,last: 0.1045,,,,,(nested_data),117.7459945678711,(nested_data),2.3748936653137207,36.38681244850159,31.36443328857422,2.103825807571411
39,39,1.227752571105957,0.658,last: 8.098996917724609,last: 0.11,,,,,(nested_data),118.00424194335938,(nested_data),2.3492963314056396,37.199883222579956,32.17753529548645,2.1582515239715576
40,40,1.1867884798049926,0.6735,last: 8.436495529174804,last: 0.106,4.974206481170654,0.1522,last: 14.538611981201171,last: 0.0464,(nested_data),118.26055145263672,(nested_data),2.27894926071167,39.69275212287903,32.990716218948364,2.212895393371582
41,41,1.117240532875061,0.691,last: 8.301524299621581,last: 0.1075,,,,,(nested_data),118.51769256591797,(nested_data),2.296245813369751,40.69023942947388,33.988237619400024,2.2652227878570557
42,42,1.0450409984588622,0.7135,last: 8.451720245361328,last: 0.1185,,,,,(nested_data),118.77404022216797,(nested_data),2.5162415504455566,41.50018119812012,34.79821181297302,2.3201868534088135
43,43,0.9902452583312988,0.7215,last: 8.54623225402832,last: 0.1095,,,,,(nested_data),119.02788543701172,(nested_data),2.465116024017334,42.30701780319214,35.60507845878601,2.3745806217193604
44,44,0.9581304969787597,0.7355,last: 8.679327621459962,last: 0.1125,,,,,(nested_data),119.28326416015625,(nested_data),3.1215853691101074,43.11546993255615,36.413562059402466,2.4337875843048096
45,45,0.8414629096984864,0.775,last: 8.732473526000977,last: 0.114,,,,,(nested_data),119.53500366210938,(nested_data),2.5919525623321533,43.92344069480896,37.22156238555908,2.487915515899658
46,46,0.7973488988876343,0.7915,last: 8.702701175689697,last: 0.1195,,,,,(nested_data),119.78189849853516,(nested_data),2.4313583374023438,44.73586940765381,38.03402662277222,2.5423545837402344
47,47,0.7588039426803589,0.793,last: 8.838479591369628,last: 0.129,,,,,(nested_data),120.02688598632812,(nested_data),2.435122013092041,45.54655861854553,38.844752073287964,2.59675669670105
48,48,0.7173006677627564,0.82,last: 8.858389465332031,last: 0.122,,,,,(nested_data),120.26358032226562,(nested_data),3.062318801879883,46.35909867286682,39.657323360443115,2.6512460708618164
49,49,0.7210316152572632,0.7975,last: 9.083245536804199,last: 0.1285,,,,,(nested_data),120.49703216552734,(nested_data),2.467113733291626,47.17224884033203,40.4705023765564,2.705559015274048
50,50,0.6439695072174072,0.839,last: 9.082593513488769,last: 0.1385,5.2409043128967285,0.1629,last: 16.890211709594727,last: 0.0477,(nested_data),120.71598052978516,(nested_data),2.3603854179382324,49.65632176399231,41.28208589553833,2.758902072906494
51,51,0.6219152927398681,0.8405,last: 9.16060708618164,last: 0.141,,,,,(nested_data),120.93427276611328,(nested_data),2.428260564804077,50.58030581474304,42.20609927177429,2.813427209854126
52,52,0.5790549912452698,0.844,last: 9.283912246704102,last: 0.129,,,,,(nested_data),121.14604187011719,(nested_data),2.275430679321289,51.38982439041138,43.01564908027649,2.867119312286377
53,53,0.569504825592041,0.8485,last: 9.327468452453614,last: 0.1405,,,,,(nested_data),121.35469055175781,(nested_data),2.1080174446105957,52.199207067489624,43.8250629901886,2.920562982559204
54,54,0.49905082988739013,0.8825,last: 9.228282470703125,last: 0.123,,,,,(nested_data),121.55127716064453,(nested_data),2.0715463161468506,53.00914406776428,44.635029792785645,2.9751479625701904
55,55,0.4667868256568909,0.8835,last: 9.194017311096191,last: 0.1415,,,,,(nested_data),121.73336029052734,(nested_data),2.5308051109313965,53.81629276275635,45.4422082901001,3.0297961235046387
56,56,0.46275810813903806,0.887,last: 9.290372360229492,last: 0.1295,,,,,(nested_data),121.91609954833984,(nested_data),2.318720817565918,54.625263690948486,46.25120973587036,3.083555221557617
57,57,0.4655296173095703,0.8855,last: 9.624850845336914,last: 0.133,,,,,(nested_data),122.09983825683594,(nested_data),3.010104179382324,55.43786549568176,47.063844442367554,3.137044668197632
58,58,0.426379319190979,0.895,last: 9.565407821655274,last: 0.1385,,,,,(nested_data),122.28276824951172,(nested_data),2.3224027156829834,56.24583649635315,47.87184524536133,3.195183753967285
59,59,0.39776884341239926,0.9035,last: 9.599940483093262,last: 0.1415,,,,,(nested_data),122.4512710571289,(nested_data),1.9512159824371338,57.0536789894104,48.6797194480896,3.24960994720459
60,60,0.33797160148620603,0.9325,last: 9.564279899597167,last: 0.147,5.917228122711181,0.1654,last: 18.622960647583007,last: 0.0447,(nested_data),122.59928131103516,(nested_data),2.0846614837646484,59.53486466407776,49.48932480812073,3.3066065311431885
61,61,0.31802469611167905,0.929,last: 9.274736953735351,last: 0.154,,,,,(nested_data),122.73785400390625,(nested_data),1.5836271047592163,60.455520153045654,50.41001868247986,3.3672053813934326
62,62,0.2762191960811615,0.944,last: 9.360691635131836,last: 0.15,,,,,(nested_data),122.85857391357422,(nested_data),1.7371315956115723,61.2661075592041,51.22063970565796,3.4207494258880615
63,63,0.26903631520271304,0.9445,last: 9.620123306274413,last: 0.152,,,,,(nested_data),122.97260284423828,(nested_data),1.167633056640625,62.075007915496826,52.029571294784546,3.474668502807617
64,64,0.24338940000534057,0.957,last: 9.242298713684082,last: 0.163,,,,,(nested_data),123.08076477050781,(nested_data),1.4126378297805786,62.882187366485596,52.83677887916565,3.5313994884490967
65,65,0.27934588742256167,0.9355,last: 9.679322494506836,last: 0.1475,,,,,(nested_data),123.19679260253906,(nested_data),1.5595018863677979,63.69097828865051,53.64560008049011,3.587893486022949
66,66,0.22676837921142579,0.9535,last: 9.457487968444823,last: 0.1515,,,,,(nested_data),123.30127716064453,(nested_data),1.5974889993667603,64.50071835517883,54.45537090301514,3.643263578414917
67,67,0.21705136847496032,0.9575,last: 9.506331535339356,last: 0.1625,,,,,(nested_data),123.39476776123047,(nested_data),1.8635706901550293,65.30801153182983,55.26269292831421,3.697841167449951
68,68,0.21821365654468536,0.9605,last: 9.849786926269532,last: 0.149,,,,,(nested_data),123.49189758300781,(nested_data),1.4983320236206055,66.11706614494324,56.07177805900574,3.7527763843536377
69,69,0.18580469846725464,0.966,last: 9.92284107208252,last: 0.158,,,,,(nested_data),123.57722473144531,(nested_data),1.9638766050338745,66.92282199859619,56.87756371498108,3.806155204772949
70,70,0.20194714093208313,0.9605,last: 9.734635101318359,last: 0.162,6.036269427490234,0.1747,last: 19.44649790344238,last: 0.0501,(nested_data),123.6622314453125,(nested_data),1.57229745388031,69.39961290359497,57.68410086631775,3.860665798187256
71,71,0.17421156549453734,0.966,last: 9.529925201416015,last: 0.1705,,,,,(nested_data),123.74006652832031,(nested_data),2.2259042263031006,70.26586270332336,58.550387144088745,3.9201529026031494
72,72,0.17017604947090148,0.9695,last: 9.980838432312012,last: 0.16,,,,,(nested_data),123.81463623046875,(nested_data),1.4340392351150513,71.07573056221008,59.36028432846069,3.9744091033935547
73,73,0.16390167474746703,0.97,last: 9.848779983520508,last: 0.163,,,,,(nested_data),123.88518524169922,(nested_data),1.763344407081604,71.88630223274231,60.17088556289673,4.028727293014526
74,74,0.15678156280517577,0.971,last: 9.764973030090331,last: 0.164,,,,,(nested_data),123.9478530883789,(nested_data),1.3778855800628662,72.69823431968689,60.98284840583801,4.083394527435303
75,75,0.17785313701629638,0.968,last: 9.831670181274415,last: 0.17,,,,,(nested_data),124.01778411865234,(nested_data),1.6469324827194214,73.5082049369812,61.792847633361816,4.1391072273254395
76,76,0.1713018457889557,0.967,last: 9.856621719360351,last: 0.1585,,,,,(nested_data),124.09303283691406,(nested_data),1.497502088546753,74.31849527359009,62.60316610336304,4.195116758346558
77,77,0.14462424111366273,0.977,last: 9.78059619140625,last: 0.1805,,,,,(nested_data),124.1592025756836,(nested_data),1.312619686126709,75.1306734085083,63.415374994277954,4.249648332595825
78,78,0.13810185885429382,0.9745,last: 9.655518836975098,last: 0.176,,,,,(nested_data),124.21684265136719,(nested_data),1.4321223497390747,75.93972611427307,64.22445487976074,4.305310964584351
79,79,0.14018965864181518,0.975,last: 9.855717262268067,last: 0.1655,,,,,(nested_data),124.26970672607422,(nested_data),1.7166372537612915,76.74839234352112,65.03315043449402,4.361091136932373
80,80,0.17199980068206788,0.9585,last: 9.56947149658203,last: 0.166,6.30564588546753,0.1657,last: 20.835604162597658,last: 0.0475,(nested_data),124.32672882080078,(nested_data),1.8330835103988647,79.22847318649292,65.84360885620117,4.416136980056763
81,81,0.14410883378982545,0.9755,last: 10.107059127807617,last: 0.1645,,,,,(nested_data),124.39231872558594,(nested_data),2.4812846183776855,80.13338804244995,66.74855303764343,4.470331430435181
82,82,0.1428869891166687,0.9765,last: 9.991926803588868,last: 0.161,,,,,(nested_data),124.45654296875,(nested_data),1.5550931692123413,80.94869613647461,67.56389951705933,4.5244951248168945
83,83,0.13558689486980438,0.972,last: 9.642886573791504,last: 0.1785,,,,,(nested_data),124.50782775878906,(nested_data),1.0154342651367188,81.76109194755554,68.37633419036865,4.57844090461731
84,84,0.12438983637094497,0.976,last: 9.77479109954834,last: 0.18,,,,,(nested_data),124.55601501464844,(nested_data),1.0781549215316772,82.57311701774597,69.18840289115906,4.635167598724365
85,85,0.12695167291164397,0.9715,last: 9.829369857788086,last: 0.181,,,,,(nested_data),124.5967025756836,(nested_data),1.4846361875534058,83.3822090625763,69.99752712249756,4.689539670944214
86,86,0.10951494216918946,0.9805,last: 9.627362037658692,last: 0.18,,,,,(nested_data),124.63284301757812,(nested_data),1.4853311777114868,84.1924901008606,70.80783867835999,4.746296644210815
87,87,0.09146071302890778,0.987,last: 9.627322341918946,last: 0.1795,,,,,(nested_data),124.6641845703125,(nested_data),1.1844834089279175,85.00099062919617,71.61636924743652,4.799675226211548
88,88,0.09482936239242554,0.983,last: 9.894762916564941,last: 0.1915,,,,,(nested_data),124.69113159179688,(nested_data),1.1252985000610352,85.81159925460815,72.42700529098511,4.853212594985962
89,89,0.0893994392156601,0.9855,last: 10.108728805541991,last: 0.178,,,,,(nested_data),124.71320343017578,(nested_data),1.119948387145996,86.6210572719574,73.23649311065674,4.906982660293579
90,90,0.0737096398472786,0.988,last: 9.58601081085205,last: 0.1955,6.26366548614502,0.1782,last: 20.251531478881837,last: 0.0529,(nested_data),124.72754669189453,(nested_data),0.953484058380127,89.1086072921753,74.0444028377533,4.961178541183472
91,91,0.06410315507650376,0.993,last: 9.489402328491211,last: 0.192,,,,,(nested_data),124.73344421386719,(nested_data),0.9863030314445496,90.14526677131653,75.08109998703003,5.016442060470581
92,92,0.05360159727931023,0.9955,last: 9.559560592651367,last: 0.194,,,,,(nested_data),124.73018646240234,(nested_data),0.7147409319877625,90.95405435562134,75.88991832733154,5.071230411529541
93,93,0.06049306416511536,0.9905,last: 10.087290893554687,last: 0.184,,,,,(nested_data),124.72527313232422,(nested_data),2.074662923812866,91.76320266723633,76.69909524917603,5.126104116439819
94,94,0.07878176760673523,0.9875,last: 10.070152969360352,last: 0.1825,,,,,(nested_data),124.73589324951172,(nested_data),1.285336971282959,92.57286429405212,77.50878667831421,5.181018829345703
95,95,0.07576463449001312,0.989,last: 9.692228813171386,last: 0.1955,,,,,(nested_data),124.74700927734375,(nested_data),0.8748092651367188,93.38193249702454,78.31788802146912,5.23593282699585
96,96,0.06101951164007187,0.9935,last: 9.67317692565918,last: 0.1965,,,,,(nested_data),124.75218963623047,(nested_data),0.9826053380966187,94.1933012008667,79.12928938865662,5.291550397872925
97,97,0.06967073792219163,0.9905,last: 9.64992333984375,last: 0.2065,,,,,(nested_data),124.75654602050781,(nested_data),0.6621705889701843,95.00311040878296,79.93912696838379,5.346895694732666
98,98,0.05108018419146538,0.9955,last: 9.744570617675782,last: 0.213,,,,,(nested_data),124.7558822631836,(nested_data),0.4883716106414795,95.81500053405762,80.75104761123657,5.400818109512329
99,99,0.04039069801568985,0.997,last: 9.587909713745118,last: 0.209,,,,,(nested_data),124.74401092529297,(nested_data),0.4322875142097473,96.62253022193909,81.55860590934753,5.455449342727661
100,100,0.04743048268556595,0.994,last: 9.528012573242188,last: 0.197,6.454969133758545,0.1766,last: 21.55154971008301,last: 0.0543,(nested_data),124.7291259765625,(nested_data),0.6699658036231995,99.1003201007843,82.36813926696777,5.510257244110107
101,101,0.056909024685621264,0.991,last: 9.715034927368164,last: 0.2085,,,,,(nested_data),124.72076416015625,(nested_data),0.4997766613960266,100.09943318367004,83.36728978157043,5.56464409828186
102,102,0.053958204448223114,0.9935,last: 9.713828178405763,last: 0.1985,,,,,(nested_data),124.7166748046875,(nested_data),0.6165830492973328,100.9097695350647,84.1776556968689,5.62091851234436
103,103,0.04395925796031952,0.9935,last: 9.56641535949707,last: 0.209,,,,,(nested_data),124.70514678955078,(nested_data),1.1265842914581299,101.71901321411133,84.98693013191223,5.6749420166015625
104,104,0.04428997215628624,0.9965,last: 9.509490249633789,last: 0.1985,,,,,(nested_data),124.69405364990234,(nested_data),0.3462774455547333,102.53129076957703,85.79923701286316,5.729740142822266
105,105,0.03401562808454037,0.997,last: 9.76813444519043,last: 0.196,,,,,(nested_data),124.67518615722656,(nested_data),0.31481727957725525,103.34139609336853,86.60937356948853,5.784418821334839
106,106,0.04430541461706162,0.9945,last: 9.77463444519043,last: 0.2,,,,,(nested_data),124.65750885009766,(nested_data),0.6229227185249329,104.14854502677917,87.41654992103577,5.838845252990723
107,107,0.034823068022727964,0.997,last: 9.443434158325195,last: 0.2125,,,,,(nested_data),124.63916778564453,(nested_data),0.4319781959056854,104.95725417137146,88.22528600692749,5.893049240112305
108,108,0.04265402182936669,0.993,last: 9.80818952178955,last: 0.1975,,,,,(nested_data),124.6200180053711,(nested_data),0.9465339183807373,105.7644350528717,89.0324969291687,5.946847438812256
109,109,0.03582124352455139,0.9965,last: 9.58911799621582,last: 0.1945,,,,,(nested_data),124.6016845703125,(nested_data),1.1599321365356445,106.57164478302002,89.83973717689514,6.0013861656188965
110,110,0.040357455238699914,0.9945,last: 9.741761413574219,last: 0.201,6.480879789733887,0.1755,last: 20.708450500488283,last: 0.049,(nested_data),124.5843734741211,(nested_data),0.24919989705085754,109.04794096946716,90.64749336242676,6.056241273880005
111,111,0.034952305287122724,0.9985,last: 9.666056259155273,last: 0.1945,,,,,(nested_data),124.56452941894531,(nested_data),0.5634608864784241,110.10235142707825,91.7019407749176,6.110979080200195
112,112,0.0312722777724266,0.9965,last: 9.800148475646973,last: 0.199,,,,,(nested_data),124.54286193847656,(nested_data),0.5768977999687195,110.91497540473938,92.51459670066833,6.164991617202759
113,113,0.032775996193289754,0.997,last: 9.85878148651123,last: 0.2125,,,,,(nested_data),124.51798248291016,(nested_data),0.33029434084892273,111.7236704826355,93.32333970069885,6.221025705337524
114,114,0.030511052042245863,0.997,last: 9.444902717590333,last: 0.2185,,,,,(nested_data),124.49219512939453,(nested_data),0.3148813545703888,112.54032588005066,94.14004111289978,6.2751476764678955
115,115,0.030299436897039414,0.9975,last: 9.465321479797364,last: 0.218,,,,,(nested_data),124.4648666381836,(nested_data),0.4836658835411072,113.34752106666565,94.94726872444153,6.330080986022949
116,116,0.02771021643280983,0.998,last: 9.691452186584472,last: 0.211,,,,,(nested_data),124.43638610839844,(nested_data),0.6197324991226196,114.15520906448364,95.75498485565186,6.3839967250823975
117,117,0.027219571113586426,0.996,last: 9.510408157348634,last: 0.2135,,,,,(nested_data),124.40818786621094,(nested_data),0.581137478351593,114.96566796302795,96.56547236442566,6.437784433364868
118,118,0.02558064851164818,0.9975,last: 9.604041984558105,last: 0.2085,,,,,(nested_data),124.37846374511719,(nested_data),0.578326404094696,115.77784609794617,97.37768173217773,6.492092847824097
119,119,0.02161215502023697,0.999,last: 9.228684036254883,last: 0.217,,,,,(nested_data),124.34700012207031,(nested_data),0.9945997595787048,116.59149193763733,98.1913595199585,6.546852111816406
120,120,0.027354283899068833,0.997,last: 9.600071327209474,last: 0.2165,6.519367449188232,0.1816,last: 21.628964498901368,last: 0.0551,(nested_data),124.3163070678711,(nested_data),0.8471082448959351,119.08261179924011,99.00192379951477,6.6008851528167725
121,121,0.03176395899057388,0.9965,last: 9.742423629760742,last: 0.212,,,,,(nested_data),124.29164123535156,(nested_data),0.8867135643959045,120.0332453250885,99.9525854587555,6.6540045738220215
122,122,0.030050331473350525,0.997,last: 9.486314804077148,last: 0.2045,,,,,(nested_data),124.26898956298828,(nested_data),0.4464002251625061,120.8410587310791,100.76042938232422,6.708354473114014
123,123,0.024358508303761482,0.9975,last: 9.82429094696045,last: 0.212,,,,,(nested_data),124.2419662475586,(nested_data),0.49394258856773376,121.64960551261902,101.56900358200073,6.761535167694092
124,124,0.02151681986451149,0.9985,last: 9.657622230529785,last: 0.22,,,,,(nested_data),124.20982360839844,(nested_data),0.388275682926178,122.46099472045898,102.38042116165161,6.816403865814209
125,125,0.02017069935798645,0.999,last: 9.535041793823241,last: 0.218,,,,,(nested_data),124.17610168457031,(nested_data),0.48708614706993103,123.27161407470703,103.19107246398926,6.87026572227478
126,126,0.02142990630865097,0.9975,last: 9.17822811126709,last: 0.2175,,,,,(nested_data),124.14164733886719,(nested_data),0.596413254737854,124.08484601974487,104.00433278083801,6.923854112625122
127,127,0.021648863941431045,0.9985,last: 9.409460556030274,last: 0.2185,,,,,(nested_data),124.107666015625,(nested_data),0.39268484711647034,124.89947056770325,104.81899309158325,6.9780433177948
128,128,0.025993536621332167,0.997,last: 9.834035865783692,last: 0.216,,,,,(nested_data),124.07577514648438,(nested_data),0.3554210960865021,125.70837879180908,105.62793064117432,7.03096866607666
129,129,0.02158381327986717,0.9985,last: 9.570732398986816,last: 0.221,,,,,(nested_data),124.0441665649414,(nested_data),0.9629807472229004,126.51979351043701,106.4393744468689,7.085371255874634
130,130,0.025661885023117066,0.999,last: 9.371683601379395,last: 0.2265,6.604044264221192,0.1854,last: 21.580697595214843,last: 0.0526,(nested_data),124.0133056640625,(nested_data),0.9651969075202942,129.00529551506042,107.25150847434998,7.139531373977661
131,131,0.029449645280838013,0.997,last: 9.543722297668458,last: 0.2075,,,,,(nested_data),123.98677062988281,(nested_data),0.7342281341552734,129.88524866104126,108.13149952888489,7.193052768707275
132,132,0.0364759738445282,0.9945,last: 9.36835954284668,last: 0.2195,,,,,(nested_data),123.96478271484375,(nested_data),0.9025112390518188,130.6946029663086,108.94088196754456,7.246418714523315
133,133,0.041294328913092614,0.995,last: 9.825101303100586,last: 0.21,,,,,(nested_data),123.94548797607422,(nested_data),0.359637588262558,131.5058286190033,109.75214004516602,7.299716472625732
134,134,0.04600484701991081,0.9915,last: 10.091409507751465,last: 0.199,,,,,(nested_data),123.92786407470703,(nested_data),0.5324305891990662,132.31801295280457,110.56435990333557,7.353050231933594
135,135,0.03941024971008301,0.992,last: 9.623997825622558,last: 0.2115,,,,,(nested_data),123.91050720214844,(nested_data),1.2508164644241333,133.13010621070862,111.37648320198059,7.406291723251343
136,136,0.03544371998310089,0.996,last: 9.847608219146728,last: 0.2,,,,,(nested_data),123.8935546875,(nested_data),0.4339086413383484,133.94544982910156,112.19185853004456,7.45912766456604
137,137,0.028003652200102806,0.997,last: 9.713839797973632,last: 0.2165,,,,,(nested_data),123.87062072753906,(nested_data),0.33034375309944153,134.75710582733154,113.00354552268982,7.513106346130371
138,138,0.022189237758517267,0.999,last: 9.586928749084473,last: 0.217,,,,,(nested_data),123.8418960571289,(nested_data),0.1933630108833313,135.56578660011292,113.81225681304932,7.56616735458374
139,139,0.01952337570488453,0.998,last: 9.91588356781006,last: 0.2125,,,,,(nested_data),123.80696105957031,(nested_data),0.4190300703048706,136.37366771697998,114.62016868591309,7.620052814483643
140,140,0.016939824804663658,0.9985,last: 9.543633499145507,last: 0.224,6.501656880950928,0.1891,last: 21.56201824645996,last: 0.056,(nested_data),123.76968383789062,(nested_data),0.25162866711616516,138.85148882865906,115.42682194709778,7.672496557235718
141,141,0.014931973911821841,0.9995,last: 9.63880924987793,last: 0.219,,,,,(nested_data),123.73068237304688,(nested_data),0.12116099148988724,139.71912145614624,116.29449200630188,7.725805044174194
142,142,0.020879083558917044,0.997,last: 9.358608627319336,last: 0.2215,,,,,(nested_data),123.69087219238281,(nested_data),0.29072651267051697,140.52922892570496,117.1046314239502,7.779792308807373
143,143,0.02224652187526226,0.9965,last: 9.454958206176757,last: 0.216,,,,,(nested_data),123.65438842773438,(nested_data),0.46476590633392334,141.33935737609863,117.91479015350342,7.8349080085754395
