step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
57,57,2.0664356168746947,0.4438,last: 18.301026948547364,last: 0.029,,,,,(nested_data),173.24124145507812,(nested_data),3.456174373626709,83.26170444488525,72.18345618247986,3.3678383827209473
58,58,2.0176525772094727,0.4588,last: 18.14045291442871,last: 0.0262,,,,,(nested_data),173.53018188476562,(nested_data),4.673455715179443,84.52884483337402,73.45067262649536,3.4256808757781982
59,59,2.037162783050537,0.461,last: 18.455281008911133,last: 0.0286,,,,,(nested_data),173.8289031982422,(nested_data),3.4039859771728516,85.78574562072754,74.7076473236084,3.4830191135406494
60,60,1.9576893760681153,0.474,last: 18.634475445556642,last: 0.0292,3.3380604038238526,0.2584,last: 26.363880471801757,last: 0.0244,(nested_data),174.12156677246094,(nested_data),4.524906158447266,87.90753555297852,75.98516058921814,3.541168689727783
61,61,1.9794379135131837,0.465,last: 18.926548709106445,last: 0.0302,,,,,(nested_data),174.42306518554688,(nested_data),3.879948139190674,89.16624355316162,77.24394011497498,3.601030111312866
62,62,1.9508905559539795,0.4774,last: 19.050581942749023,last: 0.0286,,,,,(nested_data),174.72592163085938,(nested_data),4.133488655090332,90.41253781318665,78.49030923843384,3.6604998111724854
63,63,1.9334834495544433,0.4834,last: 18.92961121826172,last: 0.0298,,,,,(nested_data),175.0321044921875,(nested_data),4.758275508880615,91.66020727157593,79.73805594444275,3.7202908992767334
64,64,1.9488406757354737,0.478,last: 19.647641189575197,last: 0.0294,3.368169303894043,0.2496,last: 33.09651937866211,last: 0.0231,(nested_data),175.33851623535156,(nested_data),4.117101192474365,93.68946671485901,80.99327778816223,3.778144359588623
65,65,1.8796327754974365,0.4936,last: 19.534189099121093,last: 0.0292,,,,,(nested_data),175.6485595703125,(nested_data),4.379225254058838,94.95710897445679,82.26099514961243,3.8408279418945312
66,66,1.8680865177154542,0.4868,last: 20.209371282958983,last: 0.0292,,,,,(nested_data),175.95777893066406,(nested_data),4.248370170593262,96.212082862854,83.51604342460632,3.8983805179595947
67,67,1.817482305908203,0.5034,last: 20.346413671875,last: 0.0288,,,,,(nested_data),176.2733154296875,(nested_data),4.430794715881348,97.45908546447754,84.76312494277954,3.9571995735168457
68,68,1.8102602397918701,0.5142,last: 20.401392694091797,last: 0.0304,3.317612906265259,0.2695,last: 29.917339974975587,last: 0.0218,(nested_data),176.59130859375,(nested_data),3.7077388763427734,99.62559676170349,86.0109589099884,4.016037940979004
69,69,1.773491010284424,0.5222,last: 20.341493438720704,last: 0.0272,,,,,(nested_data),176.9086151123047,(nested_data),4.23252010345459,100.88915681838989,87.27459621429443,4.079624652862549
70,70,1.7735790836334229,0.5212,last: 20.46372826538086,last: 0.0296,,,,,(nested_data),177.2252655029297,(nested_data),4.741818428039551,102.14991974830627,88.53543400764465,4.142690896987915
71,71,1.7592367107391358,0.5216,last: 20.77770609436035,last: 0.032,,,,,(nested_data),177.5557403564453,(nested_data),5.770776748657227,103.3880877494812,89.77367758750916,4.200282573699951
72,72,1.8080211395263672,0.5022,last: 21.147725997924805,last: 0.0268,3.645449727630615,0.2545,last: 41.82144208374024,last: 0.0209,(nested_data),177.899658203125,(nested_data),4.793744087219238,105.43203449249268,91.0350649356842,4.258195400238037
73,73,1.7445815635681152,0.5262,last: 21.00514240722656,last: 0.029,,,,,(nested_data),178.2193603515625,(nested_data),4.359765529632568,106.67713665962219,92.28024935722351,4.315385341644287
74,74,1.6827719707489013,0.5396,last: 21.538255422973634,last: 0.03,,,,,(nested_data),178.54971313476562,(nested_data),4.2098164558410645,107.95457649230957,93.55777907371521,4.373897075653076
75,75,1.665235285949707,0.546,last: 21.746754177856445,last: 0.028,,,,,(nested_data),178.8739013671875,(nested_data),4.840240955352783,109.21262168884277,94.81589794158936,4.432708501815796
76,76,1.6407808015823364,0.5544,last: 21.97760799255371,last: 0.0282,3.4267629997253417,0.2583,last: 50.027005932617186,last: 0.0206,(nested_data),179.21473693847656,(nested_data),4.691606044769287,111.33194422721863,96.11050581932068,4.491069316864014
77,77,1.6266713008880616,0.5598,last: 23.009739599609375,last: 0.0274,,,,,(nested_data),179.54278564453125,(nested_data),4.510875701904297,112.5982837677002,97.37692499160767,4.54809045791626
78,78,1.6239806047439576,0.5502,last: 22.301999645996094,last: 0.0298,,,,,(nested_data),179.87249755859375,(nested_data),4.274935245513916,113.85978937149048,98.63851523399353,4.6067469120025635
79,79,1.580792027282715,0.569,last: 22.428180426025392,last: 0.0294,,,,,(nested_data),180.20486450195312,(nested_data),5.8018035888671875,115.10285782814026,99.88166379928589,4.6645591259002686
80,80,1.6085205276489258,0.5522,last: 22.85013197937012,last: 0.0304,3.3139424095153807,0.2813,last: 34.44858790283203,last: 0.0233,(nested_data),180.55075073242188,(nested_data),3.7638630867004395,117.14679980278015,101.14314150810242,4.72332501411438
81,81,1.5286976768493652,0.5784,last: 23.278851342773436,last: 0.0288,,,,,(nested_data),180.8718719482422,(nested_data),5.4541015625,118.43329000473022,102.4297149181366,4.7860963344573975
82,82,1.560954035949707,0.5676,last: 23.08018729248047,last: 0.0304,,,,,(nested_data),181.2220458984375,(nested_data),5.0778489112854,119.69382834434509,103.69032740592957,4.844625234603882
83,83,1.5331152759552003,0.5754,last: 22.904177728271485,last: 0.0302,,,,,(nested_data),181.5623321533203,(nested_data),5.230936050415039,120.96393179893494,104.96050763130188,4.902345895767212
84,84,1.5083196998596191,0.5816,last: 22.854248413085937,last: 0.0314,3.486005300140381,0.2662,last: 36.38440031738281,last: 0.0228,(nested_data),181.9105682373047,(nested_data),6.167317867279053,123.04797410964966,106.22269678115845,4.960216760635376
85,85,1.5610274154663086,0.564,last: 23.240781228637694,last: 0.0306,,,,,(nested_data),182.27821350097656,(nested_data),4.712130546569824,124.35450387001038,107.52930331230164,5.0206215381622314
86,86,1.4956101810455322,0.5938,last: 23.267807836914063,last: 0.0314,,,,,(nested_data),182.60684204101562,(nested_data),6.099978446960449,125.62610650062561,108.8009901046753,5.0789594650268555
87,87,1.512981254196167,0.581,last: 24.063564196777342,last: 0.0308,,,,,(nested_data),182.95828247070312,(nested_data),4.473205089569092,126.91413307189941,110.08909368515015,5.137087345123291
88,88,1.4201744425773621,0.6022,last: 23.901284765625,last: 0.03,3.5765931365966797,0.2704,last: 33.65382680053711,last: 0.0237,(nested_data),183.2969970703125,(nested_data),2.9062271118164062,128.94747471809387,111.35118293762207,5.197032451629639
89,89,1.352176693725586,0.632,last: 23.314138214111328,last: 0.0294,,,,,(nested_data),183.61529541015625,(nested_data),5.5757575035095215,130.21378135681152,112.61758279800415,5.254924297332764
90,90,1.4080245931625366,0.6072,last: 23.83006549987793,last: 0.0286,,,,,(nested_data),183.96728515625,(nested_data),5.006640434265137,131.49409198760986,113.89798641204834,5.312825441360474
91,91,1.3914577507019044,0.6102,last: 23.787896173095703,last: 0.0294,,,,,(nested_data),184.3131866455078,(nested_data),5.372987270355225,132.75049376487732,115.15446448326111,5.371959209442139
92,92,1.3697342292785644,0.6194,last: 23.761542510986327,last: 0.0304,4.328783203125,0.2293,last: 36.50258552856445,last: 0.0225,(nested_data),184.66529846191406,(nested_data),5.571507930755615,134.81851077079773,116.44741106033325,5.434447288513184
93,93,1.3778907680511474,0.6146,last: 23.67927325439453,last: 0.0304,,,,,(nested_data),185.01385498046875,(nested_data),5.4940714836120605,136.07314491271973,117.70212244987488,5.492784023284912
94,94,1.3380043880462646,0.625,last: 24.317025091552733,last: 0.0288,,,,,(nested_data),185.36351013183594,(nested_data),5.3502092361450195,137.32419419288635,118.95324969291687,5.55155348777771
95,95,1.3273211753845215,0.6238,last: 24.378051165771485,last: 0.028,,,,,(nested_data),185.7081298828125,(nested_data),7.359626293182373,138.60148525238037,120.23062038421631,5.60950779914856
96,96,1.402551399230957,0.594,last: 24.35527290649414,last: 0.0284,3.9948042533874513,0.2373,last: 30.848350372314453,last: 0.0245,(nested_data),186.08609008789062,(nested_data),5.394688129425049,140.7271056175232,121.53243041038513,5.670412540435791
97,97,1.3311803161621094,0.6252,last: 24.792281423950197,last: 0.0324,,,,,(nested_data),186.4295196533203,(nested_data),5.351556777954102,142.05006170272827,122.85549688339233,5.731247663497925
98,98,1.2927845291137696,0.6392,last: 25.1757325592041,last: 0.031,,,,,(nested_data),186.7869415283203,(nested_data),5.317895412445068,143.36447262763977,124.17001748085022,5.790668249130249
99,99,1.254757151031494,0.649,last: 25.4648012298584,last: 0.0298,,,,,(nested_data),187.1344757080078,(nested_data),4.975884437561035,144.72074460983276,125.5264024734497,5.8526411056518555
100,100,1.2244687931060791,0.6472,last: 25.177098162841798,last: 0.0318,3.409254555511475,0.2776,last: 30.126761486816406,last: 0.0262,(nested_data),187.46771240234375,(nested_data),4.964235305786133,146.87841057777405,126.8483476638794,5.9117841720581055
101,101,1.1991926441192626,0.6658,last: 25.449719342041014,last: 0.0306,,,,,(nested_data),187.81333923339844,(nested_data),5.3272600173950195,148.15387320518494,128.12388586997986,5.97036337852478
102,102,1.1967322376251222,0.6628,last: 24.913296572875975,last: 0.032,,,,,(nested_data),188.15847778320312,(nested_data),6.298550605773926,149.42055439949036,129.39064860343933,6.028618812561035
103,103,1.2434979301452638,0.6506,last: 25.550489791870117,last: 0.0336,,,,,(nested_data),188.52464294433594,(nested_data),6.54694128036499,150.7106430530548,130.68082475662231,6.086986064910889
104,104,1.2320181602478026,0.6532,last: 24.927177615356445,last: 0.0342,3.602922422027588,0.2878,last: 39.22822688598633,last: 0.0241,(nested_data),188.88658142089844,(nested_data),5.659024715423584,152.87750458717346,131.9956293106079,6.144921541213989
105,105,1.1913053276062011,0.6672,last: 25.38935499267578,last: 0.0326,,,,,(nested_data),189.24063110351562,(nested_data),6.652525424957275,154.23122644424438,133.3494644165039,6.206148862838745
106,106,1.180141981124878,0.668,last: 25.024813983154296,last: 0.0334,,,,,(nested_data),189.62281799316406,(nested_data),9.018292427062988,155.60846638679504,134.72681260108948,6.267796993255615
107,107,1.332560821914673,0.6174,last: 27.094933837890625,last: 0.0284,,,,,(nested_data),190.04873657226562,(nested_data),6.479678630828857,156.93921637535095,136.05766201019287,6.329707145690918
108,108,1.2456441198349,0.6424,last: 27.381253887939454,last: 0.0282,3.572048858642578,0.2848,last: 35.47402423706055,last: 0.025,(nested_data),190.39967346191406,(nested_data),5.617119789123535,159.2197413444519,137.42849016189575,6.3886332511901855
109,109,1.1542114282608031,0.6692,last: 26.657208032226563,last: 0.0284,,,,,(nested_data),190.74842834472656,(nested_data),4.885910987854004,160.58008360862732,138.7889404296875,6.44956636428833
110,110,1.1088266662597657,0.6822,last: 26.11669435119629,last: 0.0324,,,,,(nested_data),191.07632446289062,(nested_data),6.974834442138672,161.93688297271729,140.14584255218506,6.510392427444458
111,111,1.1681510551452636,0.6672,last: 26.8285483795166,last: 0.0308,,,,,(nested_data),191.44656372070312,(nested_data),4.4378156661987305,163.2784035205841,141.48746490478516,6.572831869125366
112,112,1.0542087650299072,0.7036,last: 26.10776306152344,last: 0.0316,3.6512460609436035,0.2894,last: 32.71476050415039,last: 0.0272,(nested_data),191.7719268798828,(nested_data),4.7533416748046875,165.4157214164734,142.7999505996704,6.632653713226318
113,113,0.9919727619171143,0.727,last: 26.491231097412108,last: 0.0294,,,,,(nested_data),192.10177612304688,(nested_data),5.932197093963623,166.73488521575928,144.1192193031311,6.691636323928833
114,114,1.052277311897278,0.703,last: 26.886258685302735,last: 0.0336,,,,,(nested_data),192.45596313476562,(nested_data),5.968341827392578,168.0527787208557,145.43721055984497,6.7515549659729
115,115,1.0545328285217286,0.6948,last: 26.709832702636717,last: 0.0304,,,,,(nested_data),192.8032684326172,(nested_data),5.918060302734375,169.40576362609863,146.7902958393097,6.8147666454315186
116,116,1.0386548633575439,0.704,last: 26.48993406677246,last: 0.032,3.7644636501312254,0.2802,last: 37.794118756103515,last: 0.0254,(nested_data),193.1494903564453,(nested_data),5.898876190185547,171.57442474365234,148.14756035804749,6.8749518394470215
117,117,0.9906086875915527,0.7154,last: 25.9049775970459,last: 0.0334,,,,,(nested_data),193.5000457763672,(nested_data),6.632266521453857,172.8847861289978,149.45802474021912,6.934135675430298
118,118,1.0385885269165038,0.6966,last: 27.01111300354004,last: 0.0312,,,,,(nested_data),193.85720825195312,(nested_data),7.470010280609131,174.21415829658508,150.78750014305115,6.994971990585327
119,119,1.085947170639038,0.692,last: 26.44955659790039,last: 0.0294,,,,,(nested_data),194.22259521484375,(nested_data),5.714558124542236,175.54746627807617,152.12091398239136,7.054224967956543
120,120,1.0171470176696777,0.704,last: 26.374098001098634,last: 0.0312,3.7633551582336424,0.2879,last: 39.87330892333984,last: 0.0262,(nested_data),194.56507873535156,(nested_data),6.14880895614624,177.76039361953735,153.43969297409058,7.113122224807739
121,121,1.015346827697754,0.7084,last: 26.350518084716796,last: 0.0316,,,,,(nested_data),194.91224670410156,(nested_data),7.115622043609619,179.07504296302795,154.75443696975708,7.1712486743927
122,122,1.0588135833740235,0.6868,last: 26.39460506591797,last: 0.036,,,,,(nested_data),195.27352905273438,(nested_data),6.137316703796387,180.38142275810242,156.06091785430908,7.234163284301758
123,123,0.9730792894363404,0.7214,last: 26.456973327636717,last: 0.0312,,,,,(nested_data),195.62213134765625,(nested_data),5.018970489501953,181.69749760627747,157.37709546089172,7.296365976333618
124,124,0.9017193008422851,0.741,last: 26.93458256225586,last: 0.0314,3.784375601196289,0.2844,last: 37.117900686645505,last: 0.024,(nested_data),195.94151306152344,(nested_data),5.725185871124268,183.83393740653992,158.68143582344055,7.356349468231201
125,125,0.9198337995529174,0.739,last: 26.751182690429687,last: 0.0344,,,,,(nested_data),196.27725219726562,(nested_data),4.454860687255859,185.14325881004333,159.99085140228271,7.416007041931152
126,126,0.826854573059082,0.7714,last: 27.79655990600586,last: 0.0326,,,,,(nested_data),196.58604431152344,(nested_data),6.67452335357666,186.46001982688904,161.30770778656006,7.475161790847778
127,127,0.9048690689086915,0.7488,last: 27.55883391418457,last: 0.0334,,,,,(nested_data),196.94265747070312,(nested_data),6.248239040374756,187.77373886108398,162.62152791023254,7.533804893493652
128,128,0.8756184791564942,0.7536,last: 27.3031252532959,last: 0.0342,3.8879555435180664,0.2885,last: 43.201512414550784,last: 0.0253,(nested_data),197.28909301757812,(nested_data),6.940703868865967,189.91961884498596,163.94289779663086,7.594463586807251
129,129,0.9057222431182861,0.738,last: 27.342838189697265,last: 0.0348,,,,,(nested_data),197.6420440673828,(nested_data),6.137223720550537,191.24523615837097,165.26862168312073,7.6582465171813965
130,130,0.8785039539337158,0.748,last: 27.50689315185547,last: 0.0348,,,,,(nested_data),197.97862243652344,(nested_data),5.053741931915283,192.55503249168396,166.578519821167,7.719875335693359
131,131,0.800118364906311,0.7668,last: 27.687621231079103,last: 0.0356,,,,,(nested_data),198.30108642578125,(nested_data),4.900334358215332,193.87888407707214,167.9024715423584,7.780830144882202
132,132,0.778313792514801,0.7798,last: 27.998537738037108,last: 0.034,3.6687867279052733,0.2983,last: 37.45783440551758,last: 0.0273,(nested_data),198.61474609375,(nested_data),4.7526164054870605,196.08006310462952,169.28399419784546,7.840462923049927
133,133,0.7426603443145752,0.7896,last: 27.90652820739746,last: 0.0364,,,,,(nested_data),198.92433166503906,(nested_data),6.424192428588867,197.35333275794983,170.55735635757446,7.900697946548462
134,134,0.8099990230560302,0.774,last: 27.946477392578124,last: 0.0358,,,,,(nested_data),199.2681884765625,(nested_data),7.055942058563232,198.61609435081482,171.82019972801208,7.962806463241577
135,135,0.8657715188980103,0.7444,last: 28.15128745727539,last: 0.0348,,,,,(nested_data),199.62619018554688,(nested_data),5.754267692565918,199.86952328681946,173.07371163368225,8.019811868667603
136,136,0.7597452201843262,0.7778,last: 27.871228408813476,last: 0.034,3.7568416824340822,0.2974,last: 42.158577813720704,last: 0.0256,(nested_data),199.9566192626953,(nested_data),6.336693286895752,201.93534111976624,174.3334002494812,8.078541040420532
137,137,0.7722364250183106,0.7744,last: 29.77675847167969,last: 0.0332,,,,,(nested_data),200.29042053222656,(nested_data),6.105522632598877,203.1982614994049,175.59640383720398,8.13565468788147
