step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
18,18,1.0723327924728394,0.6182,1.1663869079589844,0.5894,1745571368.6732736,2025/04/25 17:56:08,62.28270649909973,1.0m,0.00022037459712009877
19,19,1.0651762464523316,0.627,1.1461670179367065,0.596,1745571372.1284184,2025/04/25 17:56:12,65.73785138130188,1.1m,0.00020705224596895278
20,20,1.0450805648803712,0.6328,1.1805310474395752,0.5832,1745571375.5922341,2025/04/25 17:56:15,69.2016670703888,1.2m,0.00017405500693712384
21,21,1.0165429208755494,0.6486,1.1477669946670532,0.5958,1745571379.0214026,2025/04/25 17:56:19,72.63083553314209,1.2m,0.0002200021845055744
22,22,1.0207316179275512,0.639,1.127861639022827,0.5956,1745571382.45681,2025/04/25 17:56:22,76.06624293327332,1.3m,0.00024227742687799037
23,23,1.0224513858795166,0.6356,1.123444867706299,0.5982,1745571385.8767912,2025/04/25 17:56:25,79.48622417449951,1.3m,0.00020300810865592211
24,24,0.9930114837646484,0.6542,1.131131672668457,0.6014,1745571389.3886805,2025/04/25 17:56:29,82.99811339378357,1.4m,0.00018488305795472115
25,25,0.9501145324707031,0.665,1.1276789459228516,0.6044,1745571392.8855917,2025/04/25 17:56:32,86.49502468109131,1.4m,0.00021925503097008914
26,26,0.9566730606079101,0.6608,1.0996512685775757,0.616,1745571396.3795233,2025/04/25 17:56:36,89.98895621299744,1.5m,0.0002454537316225469
27,27,0.9527318152427673,0.664,1.096097365951538,0.6148,1745571399.8492985,2025/04/25 17:56:39,93.45873141288757,1.6m,0.00012992687697988003
28,28,0.9054955099105835,0.6774,1.077962070083618,0.616,1745571403.3363407,2025/04/25 17:56:43,96.94577360153198,1.6m,0.00020067818695679307
29,29,0.8944045007705689,0.683,1.0859755386352539,0.6128,1745571406.8106744,2025/04/25 17:56:46,100.42010736465454,1.7m,0.00017855106852948666
30,30,0.8761762559890747,0.6932,1.0754614555358886,0.6156,1745571410.2602317,2025/04/25 17:56:50,103.86966466903687,1.7m,0.00014931171608623117
31,31,0.8640537044525146,0.6932,1.0711616214752198,0.6268,1745571413.6862447,2025/04/25 17:56:53,107.29567766189575,1.8m,0.0001559872762300074
32,32,0.8521590126037598,0.6994,1.0702338479995728,0.6254,1745571417.1665134,2025/04/25 17:56:57,110.77594637870789,1.8m,0.00014952305355109274
33,33,0.8157203384399414,0.7092,1.0608668828964234,0.632,1745571420.6694944,2025/04/25 17:57:00,114.27892732620239,1.9m,0.0001990161108551547
34,34,0.8293764654159546,0.7074,1.0673720027923583,0.631,1745571424.1999924,2025/04/25 17:57:04,117.8094253540039,2.0m,0.00020297245646361262
35,35,0.8175875440597534,0.7118,1.0607978185653686,0.6276,1745571427.7280905,2025/04/25 17:57:07,121.33752346038818,2.0m,0.00013744246098212898
36,36,0.7889517580032349,0.7162,1.0479781173706055,0.6352,1745571431.1961174,2025/04/25 17:57:11,124.80555033683777,2.1m,0.00019862358749378473
37,37,0.7898932262420655,0.7178,1.0632896992206573,0.6334,1745571434.6952593,2025/04/25 17:57:14,128.30469226837158,2.1m,0.0002559305285103619
38,38,0.8200436120986938,0.7062,1.0466152629852294,0.6366,1745571438.1609807,2025/04/25 17:57:18,131.77041363716125,2.2m,0.00013318366836756468
39,39,0.773731311416626,0.7278,1.0310606143951415,0.6448,1745571441.6277492,2025/04/25 17:57:21,135.23718214035034,2.3m,0.0001885432138806209
40,40,0.7564105422973633,0.7384,1.0300355068206788,0.6444,1745571445.0613883,2025/04/25 17:57:25,138.67082118988037,2.3m,0.00015247341070789844
41,41,0.725464697265625,0.745,1.0301427165985106,0.6472,1745571448.5323281,2025/04/25 17:57:28,142.14176106452942,2.4m,0.000258816551649943
42,42,0.7676153568267823,0.7234,1.0473931730270385,0.6372,1745571451.9492552,2025/04/25 17:57:31,145.55868816375732,2.4m,0.0002630249073263258
43,43,0.7646284042358399,0.7316,1.0289933113098144,0.6512,1745571455.409419,2025/04/25 17:57:35,149.01885199546814,2.5m,0.0001957966887857765
44,44,0.7203891356945038,0.7466,1.0400217544555663,0.6398,1745571458.8699205,2025/04/25 17:57:38,152.47935342788696,2.5m,0.0001227659813594073
45,45,0.6825615621566773,0.7682,1.0098907583236694,0.6512,1745571462.3166625,2025/04/25 17:57:42,155.92609548568726,2.6m,0.0002697352902032435
46,46,0.6958901662826538,0.7466,1.0184585689544678,0.6464,1745571465.7432387,2025/04/25 17:57:45,159.35267162322998,2.7m,0.0001921301445690915
47,47,0.6593566417694092,0.7682,1.0120120708465576,0.65,1745571469.157088,2025/04/25 17:57:49,162.76652097702026,2.7m,0.00026014368631877005
48,48,0.6706734828948975,0.7636,1.0068250793457032,0.659,1745571472.6163175,2025/04/25 17:57:52,166.22575044631958,2.8m,0.00017987116007134318
49,49,0.6548923206329346,0.7668,1.0173864875793457,0.6558,1745571476.0569234,2025/04/25 17:57:56,169.66635632514954,2.8m,0.0002572828670963645
50,50,0.6443505861282348,0.769,1.0338485845565797,0.6486,1745571479.5233893,2025/04/25 17:57:59,173.13282227516174,2.9m,0.0002692416892386973
51,51,0.6491369766235352,0.7712,1.0232060777664185,0.6468,1745571482.983223,2025/04/25 17:58:02,176.5926558971405,2.9m,0.00025360731524415314
52,52,0.6499105464935303,0.7696,1.032952147293091,0.6522,1745571486.5175424,2025/04/25 17:58:06,180.12697529792786,3.0m,0.0002586815971881151
53,53,0.6390620268821716,0.7756,1.0457798391342163,0.6448,1745571490.0535712,2025/04/25 17:58:10,183.66300415992737,3.1m,0.00017058449157048017
54,54,0.5977638833999633,0.7896,1.0341607936859132,0.6602,1745571493.5169973,2025/04/25 17:58:13,187.12643027305603,3.1m,0.00018878925766330212
55,55,0.6029684188842773,0.7854,1.019500128173828,0.6532,1745571496.9661183,2025/04/25 17:58:16,190.5755512714386,3.2m,0.00022608425933867693
56,56,0.5716436744689941,0.7978,1.022954517841339,0.6628,1745571500.3876874,2025/04/25 17:58:20,193.9971203804016,3.2m,0.00022963242372497916
57,57,0.5708734127044678,0.803,1.01026153049469,0.6616,1745571503.8386588,2025/04/25 17:58:23,197.4480917453766,3.3m,0.00018017759430222213
58,58,0.5467282264709473,0.807,1.021093894958496,0.6586,1745571507.3369968,2025/04/25 17:58:27,200.94642972946167,3.3m,0.0002143812016583979
59,59,0.5411328494071961,0.8156,1.0385795337677002,0.6512,1745571510.7769501,2025/04/25 17:58:30,204.38638305664062,3.4m,0.00020843000675085932
60,60,0.5250389120101929,0.8166,1.0402452812194825,0.6586,1745571514.2269971,2025/04/25 17:58:34,207.83643007278442,3.5m,0.00021765034762211144
61,61,0.5309193377494812,0.8228,1.0253960958480834,0.6678,1745571517.7647054,2025/04/25 17:58:37,211.37413835525513,3.5m,0.00013370512169785798
62,62,0.492762885093689,0.8338,1.03562577419281,0.6624,1745571521.2114048,2025/04/25 17:58:41,214.82083773612976,3.6m,0.0003280675155110657
63,63,0.5233791599273682,0.8128,1.0397605230331421,0.6584,1745571524.6440396,2025/04/25 17:58:44,218.25347256660461,3.6m,0.00026905781123787165
64,64,0.49708963689804075,0.8256,1.0213493574142456,0.6644,1745571528.1172006,2025/04/25 17:58:48,221.72663354873657,3.7m,0.0002356112963752821
65,65,0.4883538438796997,0.8336,1.02302626247406,0.6664,1745571531.572028,2025/04/25 17:58:51,225.18146085739136,3.8m,0.0002972520305775106
66,66,0.4845128040313721,0.8342,1.0306149181365967,0.6654,1745571535.0355914,2025/04/25 17:58:55,228.64502429962158,3.8m,0.00018296171037945896
67,67,0.4753374517440796,0.8406,1.0374405002593994,0.662,1745571538.5183203,2025/04/25 17:58:58,232.12775325775146,3.9m,0.0003864126047119498
68,68,0.4675969704627991,0.8406,1.0263080045700073,0.6682,1745571541.97857,2025/04/25 17:59:01,235.58800292015076,3.9m,0.00022419588640332222
69,69,0.44725065002441405,0.8472,1.0211105642318725,0.6628,1745571545.466756,2025/04/25 17:59:05,239.0761890411377,4.0m,0.0002510031044948846
70,70,0.4566261219024658,0.8456,1.0190162155151368,0.6734,1745571548.9161932,2025/04/25 17:59:08,242.52562618255615,4.0m,0.0003323717974126339
71,71,0.4438690028190613,0.847,1.035713627052307,0.6684,1745571552.3879783,2025/04/25 17:59:12,245.99741125106812,4.1m,0.00036195263965055346
72,72,0.4469418358802795,0.8514,1.0405862781524657,0.6648,1745571555.9109306,2025/04/25 17:59:15,249.52036356925964,4.2m,0.00030534534016624093
73,73,0.42497283267974856,0.8636,1.0326427349090577,0.6684,1745571559.403595,2025/04/25 17:59:19,253.01302790641785,4.2m,0.0003104823699686676
74,74,0.427319718170166,0.8588,1.0349476387023926,0.6648,1745571562.853983,2025/04/25 17:59:22,256.46341586112976,4.3m,0.00034661038080230355
75,75,0.4186701685905457,0.862,1.039969184112549,0.662,1745571566.3630085,2025/04/25 17:59:26,259.97244143486023,4.3m,0.00025244930293411016
76,76,0.412436612033844,0.8588,1.0463324583530427,0.6628,1745571569.874251,2025/04/25 17:59:29,263.4836838245392,4.4m,0.0002957391261588782
77,77,0.3911612564086914,0.8736,1.0441423057556152,0.6618,1745571573.3705752,2025/04/25 17:59:33,266.9800081253052,4.4m,0.00039657411980442703
78,78,0.3979441297531128,0.8726,1.0423669937133788,0.665,1745571576.8679295,2025/04/25 17:59:36,270.4773623943329,4.5m,0.0001887245016405359
79,79,0.3827414192199707,0.8756,1.04818400182724,0.6656,1745571580.3445537,2025/04/25 17:59:40,273.9539866447449,4.6m,0.0003196008619852364
80,80,0.38190434350967406,0.8704,1.048723113822937,0.6636,1745571583.7956014,2025/04/25 17:59:43,277.40503430366516,4.6m,0.0002429615124128759
81,81,0.37807035541534423,0.8796,1.0647410011291505,0.656,1745571587.2273798,2025/04/25 17:59:47,280.8368127346039,4.7m,0.00026723393239080906
82,82,0.3683635313987732,0.8838,1.052162334060669,0.665,1745571590.6710222,2025/04/25 17:59:50,284.2804551124573,4.7m,0.00030706843244843185
83,83,0.3654708609580994,0.8804,1.051400276374817,0.663,1745571594.1021173,2025/04/25 17:59:54,287.7115502357483,4.8m,0.00021800975082442164
84,84,0.36033577184677124,0.8836,1.0543155806541442,0.662,1745571597.546338,2025/04/25 17:59:57,291.1557710170746,4.9m,0.000230008881771937
85,85,0.37521796283721925,0.873,1.0549037675380706,0.6652,1745571601.0242193,2025/04/25 18:00:01,294.6336522102356,4.9m,0.00033018484828062356
86,86,0.3659769950866699,0.884,1.0717908130645752,0.6588,1745571604.460657,2025/04/25 18:00:04,298.0700898170471,5.0m,0.00033363731927238405
87,87,0.34690352754592896,0.8876,1.0592045318603516,0.6642,1745571607.9151561,2025/04/25 18:00:07,301.52458906173706,5.0m,0.00024838472018018365
88,88,0.3416864845752716,0.8888,1.05481606426239,0.6714,1745571611.3466327,2025/04/25 18:00:11,304.95606565475464,5.1m,0.00026803670334629714
89,89,0.34433524816036226,0.8884,1.051964998435974,0.6678,1745571614.8516755,2025/04/25 18:00:14,308.4611084461212,5.1m,0.00013459191541187465
90,90,0.3419590987205505,0.8964,1.0570532789230347,0.6718,1745571618.375435,2025/04/25 18:00:18,311.9848680496216,5.2m,0.0002782017982099205
91,91,0.33755371713638305,0.8934,1.0512768110275268,0.6678,1745571621.828553,2025/04/25 18:00:21,315.4379858970642,5.3m,0.0003441183071117848
92,92,0.32898944721221923,0.9046,1.0639330207824707,0.662,1745571625.270007,2025/04/25 18:00:25,318.87943983078003,5.3m,0.00039280267083086073
93,93,0.3339128488540649,0.8938,1.052451301574707,0.6732,1745571628.7341707,2025/04/25 18:00:28,322.34360361099243,5.4m,0.00045688069076277316
94,94,0.341603179359436,0.8938,1.0515234413146972,0.668,1745571632.1963925,2025/04/25 18:00:32,325.80582547187805,5.4m,0.0004055133613292128
95,95,0.3281878365516663,0.903,1.0562326493263245,0.6682,1745571635.627335,2025/04/25 18:00:35,329.23676800727844,5.5m,0.00027648796094581485
96,96,0.33443595094680784,0.8936,1.0511129510879516,0.6666,1745571639.0762403,2025/04/25 18:00:39,332.6856732368469,5.5m,0.0001420694316038862
97,97,0.338828879070282,0.8882,1.0593372797012328,0.6626,1745571642.5053287,2025/04/25 18:00:42,336.11476159095764,5.6m,0.00016840233001857996
98,98,0.33013306980133056,0.898,1.0575060560226441,0.6658,1745571645.973764,2025/04/25 18:00:45,339.5831968784332,5.7m,0.000457070826087147
99,99,0.3370661745071411,0.8966,1.0630416834831238,0.6622,1745571649.3894715,2025/04/25 18:00:49,342.998904466629,5.7m,0.00028905205545015633
100,100,0.33988017272949217,0.8908,1.0432184246063232,0.6666,1745571652.8179429,2025/04/25 18:00:52,346.42737579345703,5.8m,0.0004422058700583875
