step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
29,29,2.0890468032836913,0.4144,last: 2.0890468032836913,last: 0.4144,,,,,(nested_data),92.3124771118164,(nested_data),7.342370510101318,10.438241958618164,9.237157344818115,1.6994202136993408
30,30,2.1016239826202394,0.4196,last: 2.1016239826202394,last: 0.4196,,,,,(nested_data),93.10362243652344,(nested_data),6.245381832122803,10.733072280883789,9.532079696655273,1.7565460205078125
31,31,1.9332482246398925,0.4448,last: 1.9332482246398925,last: 0.4448,,,,,(nested_data),93.88410186767578,(nested_data),6.78131628036499,11.026341438293457,9.825443744659424,1.8176538944244385
32,32,1.895027725982666,0.4632,last: 1.895027725982666,last: 0.4632,4.378158909988404,0.1941,last: 4.378158909988404,last: 0.1941,(nested_data),94.67383575439453,(nested_data),7.907830715179443,11.523616075515747,10.138970851898193,1.874927282333374
33,33,1.881198345565796,0.4816,last: 1.881198345565796,last: 0.4816,,,,,(nested_data),95.53727722167969,(nested_data),8.606369018554688,11.938497304916382,10.553939819335938,1.9343187808990479
34,34,1.8483560035705566,0.4796,last: 1.8483560035705566,last: 0.4796,,,,,(nested_data),96.44931030273438,(nested_data),7.26961088180542,12.23971939086914,10.855250358581543,1.99163818359375
35,35,1.7239647304534913,0.5142,last: 1.7239647304534913,last: 0.5142,,,,,(nested_data),97.29240417480469,(nested_data),7.079762935638428,12.533715724945068,11.149331331253052,2.0518229007720947
36,36,1.6091188430786132,0.538,last: 1.6091188430786132,last: 0.538,4.293858584594727,0.2181,last: 4.293858584594727,last: 0.2181,(nested_data),98.16002655029297,(nested_data),7.8541460037231445,12.99547815322876,11.441380739212036,2.1126365661621094
37,37,1.5546632492065429,0.5508,last: 1.5546632492065429,last: 0.5508,,,,,(nested_data),99.05978393554688,(nested_data),8.40575122833252,13.387112855911255,11.833101749420166,2.171983242034912
38,38,1.5348334815979003,0.5544,last: 1.5348334815979003,last: 0.5544,,,,,(nested_data),100.00272369384766,(nested_data),9.505980491638184,13.678091049194336,12.124162435531616,2.2298452854156494
39,39,1.511703086090088,0.5652,last: 1.511703086090088,last: 0.5652,,,,,(nested_data),100.974853515625,(nested_data),8.189290046691895,13.969552993774414,12.41570782661438,2.2875404357910156
40,40,1.4557704315185547,0.5726,last: 1.4557704315185547,last: 0.5726,4.405691413116455,0.2217,last: 4.405691413116455,last: 0.2217,(nested_data),101.90059661865234,(nested_data),8.151068687438965,14.43166995048523,12.708237648010254,2.3458762168884277
41,41,1.3500766773223878,0.6082,last: 1.3500766773223878,last: 0.6082,,,,,(nested_data),102.81935119628906,(nested_data),8.07003402709961,14.824540376663208,13.101192235946655,2.4046177864074707
42,42,1.2745646568298339,0.6274,last: 1.2745646568298339,last: 0.6274,,,,,(nested_data),103.71897888183594,(nested_data),8.943037033081055,15.119735956192017,13.396477699279785,2.4633140563964844
43,43,1.2138084846496582,0.6362,last: 1.2138084846496582,last: 0.6362,,,,,(nested_data),104.72110748291016,(nested_data),9.92427921295166,15.415618896484375,13.692449569702148,2.5235278606414795
44,44,1.2490777235031127,0.6286,last: 1.2490777235031127,last: 0.6286,4.7420246810913085,0.22,last: 4.7420246810913085,last: 0.22,(nested_data),105.75369262695312,(nested_data),8.519466400146484,15.883193969726562,13.992928504943848,2.5815913677215576
45,45,1.1264636726379396,0.6664,last: 1.1264636726379396,last: 0.6664,,,,,(nested_data),106.69304656982422,(nested_data),7.418349742889404,16.275983333587646,14.3858003616333,2.6388938426971436
46,46,1.0075528114318848,0.6956,last: 1.0075528114318848,last: 0.6956,,,,,(nested_data),107.55744171142578,(nested_data),9.194574356079102,16.570632696151733,14.68053412437439,2.6983485221862793
47,47,1.0060110637664794,0.7004,last: 1.0060110637664794,last: 0.7004,,,,,(nested_data),108.48947143554688,(nested_data),7.474609851837158,16.876723289489746,14.98671293258667,2.757979393005371
48,48,0.8722695053100586,0.7364,last: 0.8722695053100586,last: 0.7364,5.0155127899169925,0.2287,last: 5.0155127899169925,last: 0.2287,(nested_data),109.32247924804688,(nested_data),9.0096435546875,17.336419343948364,15.280863046646118,2.816664218902588
49,49,0.8918256645202637,0.7292,last: 0.8918256645202637,last: 0.7292,,,,,(nested_data),110.25956726074219,(nested_data),9.768855094909668,17.737175464630127,15.681703805923462,2.8737783432006836
50,50,1.00837381439209,0.7002,last: 1.00837381439209,last: 0.7002,,,,,(nested_data),111.24153137207031,(nested_data),10.151612281799316,18.04410433769226,15.988721132278442,2.9323740005493164
51,51,0.920878532409668,0.7244,last: 0.920878532409668,last: 0.7244,,,,,(nested_data),112.22554016113281,(nested_data),7.378151893615723,18.364861965179443,16.309569120407104,2.990490436553955
52,52,0.7530241722106934,0.7656,last: 0.7530241722106934,last: 0.7656,5.239348669433594,0.2379,last: 5.239348669433594,last: 0.2379,(nested_data),113.04480743408203,(nested_data),9.3181734085083,18.85787582397461,16.62650775909424,3.049370527267456
53,53,0.7613063926696777,0.7742,last: 0.7613063926696777,last: 0.7742,,,,,(nested_data),113.94636535644531,(nested_data),6.261865615844727,19.24900484085083,17.017722606658936,3.1065690517425537
54,54,0.6040469772338867,0.8144,last: 0.6040469772338867,last: 0.8144,,,,,(nested_data),114.65242004394531,(nested_data),8.767607688903809,19.54302430152893,17.31182599067688,3.16544508934021
55,55,0.6905557903289795,0.795,last: 0.6905557903289795,last: 0.795,,,,,(nested_data),115.45706939697266,(nested_data),9.277965545654297,19.835206508636475,17.60409450531006,3.225684642791748
56,56,0.7037649158477783,0.7858,last: 0.7037649158477783,last: 0.7858,5.463550860595703,0.2405,last: 5.463550860595703,last: 0.2405,(nested_data),116.32442474365234,(nested_data),9.86666488647461,20.293123722076416,17.897445678710938,3.2841391563415527
57,57,0.7272327026367188,0.7784,last: 0.7272327026367188,last: 0.7784,,,,,(nested_data),117.23433685302734,(nested_data),10.363506317138672,20.689035415649414,18.293450117111206,3.3442962169647217
58,58,0.6333476177215576,0.805,last: 0.6333476177215576,last: 0.805,,,,,(nested_data),118.17427825927734,(nested_data),11.296269416809082,20.98381805419922,18.588348388671875,3.4029805660247803
59,59,0.7159913135528564,0.7798,last: 0.7159913135528564,last: 0.7798,,,,,(nested_data),119.16974639892578,(nested_data),12.264559745788574,21.283878564834595,18.888498783111572,3.46117901802063
60,60,0.8042028175354003,0.7632,last: 0.8042028175354003,last: 0.7632,5.789151296234131,0.2251,last: 5.789151296234131,last: 0.2251,(nested_data),120.23255920410156,(nested_data),10.291552543640137,21.737256288528442,19.181289672851562,3.519770622253418
61,61,0.7036331390380859,0.7956,last: 0.7036331390380859,last: 0.7956,,,,,(nested_data),121.12998962402344,(nested_data),10.102993965148926,22.0331814289093,19.4773006439209,3.580782175064087
62,62,0.6253632957458496,0.807,last: 0.6253632957458496,last: 0.807,,,,,(nested_data),121.98018646240234,(nested_data),8.330533027648926,22.334518432617188,19.77872323989868,3.6398110389709473
63,63,0.515778486442566,0.8448,last: 0.515778486442566,last: 0.8448,,,,,(nested_data),122.67833709716797,(nested_data),10.09550666809082,22.634920120239258,20.07921051979065,3.6992430686950684
64,64,0.5469971368789673,0.8334,last: 0.5469971368789673,last: 0.8334,5.986495565032959,0.233,last: 5.986495565032959,last: 0.233,(nested_data),123.46747589111328,(nested_data),9.492854118347168,23.124415159225464,20.38299012184143,3.756784200668335
65,65,0.5429906768798828,0.838,last: 0.5429906768798828,last: 0.838,,,,,(nested_data),124.19026947021484,(nested_data),8.51944637298584,23.51492929458618,20.773584842681885,3.818741798400879
66,66,0.44614982643127443,0.8648,last: 0.44614982643127443,last: 0.8648,,,,,(nested_data),124.84906768798828,(nested_data),7.3955769538879395,23.80576467514038,21.064505577087402,3.87685227394104
67,67,0.38532314395904543,0.8874,last: 0.38532314395904543,last: 0.8874,,,,,(nested_data),125.42382049560547,(nested_data),11.306121826171875,24.096169471740723,21.354995012283325,3.933328151702881
68,68,0.6478494884490967,0.8096,last: 0.6478494884490967,last: 0.8096,7.6656479713439944,0.1941,last: 7.6656479713439944,last: 0.1941,(nested_data),126.25180053710938,(nested_data),12.710150718688965,24.545178174972534,21.646876573562622,3.9910836219787598
69,69,0.730563053894043,0.788,last: 0.730563053894043,last: 0.788,,,,,(nested_data),127.19903564453125,(nested_data),9.696331024169922,24.93672490119934,22.038511991500854,4.049121141433716
70,70,0.5319102872848511,0.8348,last: 0.5319102872848511,last: 0.8348,,,,,(nested_data),127.94967651367188,(nested_data),9.993828773498535,25.227570056915283,22.329442024230957,4.106562614440918
71,71,0.4891714500427246,0.851,last: 0.4891714500427246,last: 0.851,,,,,(nested_data),128.6768035888672,(nested_data),10.580687522888184,25.521133184432983,22.62308979034424,4.166018009185791
72,72,0.5244995868682861,0.8406,last: 0.5244995868682861,last: 0.8406,5.757955233001709,0.2555,last: 5.757955233001709,last: 0.2555,(nested_data),129.419189453125,(nested_data),7.513283729553223,25.971473217010498,22.915752172470093,4.224066257476807
73,73,0.3870847143173218,0.8808,last: 0.3870847143173218,last: 0.8808,,,,,(nested_data),129.96908569335938,(nested_data),8.09883975982666,26.367165565490723,23.311539888381958,4.281956911087036
74,74,0.37485737323760987,0.8934,last: 0.37485737323760987,last: 0.8934,,,,,(nested_data),130.52056884765625,(nested_data),10.789295196533203,26.66086745262146,23.60532259941101,4.338881731033325
75,75,0.46185967020988467,0.8634,last: 0.46185967020988467,last: 0.8634,,,,,(nested_data),131.24713134765625,(nested_data),4.434629440307617,26.953621864318848,23.89816117286682,4.396132469177246
76,76,0.24172036533355712,0.9262,last: 0.24172036533355712,last: 0.9262,5.973708516693115,0.2566,last: 5.973708516693115,last: 0.2566,(nested_data),131.61175537109375,(nested_data),8.982525825500488,27.408265829086304,24.18935751914978,4.452855825424194
77,77,0.33836805181503293,0.904,last: 0.33836805181503293,last: 0.904,,,,,(nested_data),132.16098022460938,(nested_data),7.938638210296631,27.799127340316772,24.58030104637146,4.509741544723511
78,78,0.31311935710906985,0.9058,last: 0.31311935710906985,last: 0.9058,,,,,(nested_data),132.67510986328125,(nested_data),9.72665786743164,28.091232776641846,24.872492790222168,4.566664695739746
79,79,0.38535704140663146,0.8822,last: 0.38535704140663146,last: 0.8822,,,,,(nested_data),133.2915496826172,(nested_data),5.630526542663574,28.384159803390503,25.165505170822144,4.62417197227478
80,80,0.2448668144226074,0.9246,last: 0.2448668144226074,last: 0.9246,6.303717635345459,0.2515,last: 6.303717635345459,last: 0.2515,(nested_data),133.68165588378906,(nested_data),7.863296031951904,28.854039907455444,25.46205496788025,4.681170463562012
81,81,0.25161201248168946,0.9276,last: 0.25161201248168946,last: 0.9276,,,,,(nested_data),134.13951110839844,(nested_data),11.30775260925293,29.244032859802246,25.85213303565979,4.739039897918701
82,82,0.4322743721008301,0.8706,last: 0.4322743721008301,last: 0.8706,,,,,(nested_data),134.84222412109375,(nested_data),14.169167518615723,29.53569006919861,26.14387345314026,4.795979976654053
83,83,0.6456553615570069,0.8186,last: 0.6456553615570069,last: 0.8186,,,,,(nested_data),135.82073974609375,(nested_data),10.437172889709473,29.82550072669983,26.433767557144165,4.855332374572754
84,84,0.5051689414978028,0.8616,last: 0.5051689414978028,last: 0.8616,6.413723645782471,0.2399,last: 6.413723645782471,last: 0.2399,(nested_data),136.5176544189453,(nested_data),10.67000961303711,30.302398681640625,26.72868037223816,4.912672519683838
85,85,0.4474116906166077,0.8698,last: 0.4474116906166077,last: 0.8698,,,,,(nested_data),137.1859588623047,(nested_data),6.96728515625,30.693955659866333,27.12032413482666,4.969914436340332
86,86,0.287432511138916,0.9164,last: 0.287432511138916,last: 0.9164,,,,,(nested_data),137.6167449951172,(nested_data),10.494131088256836,30.98587465286255,27.41232419013977,5.026084661483765
87,87,0.4087395408630371,0.8842,last: 0.4087395408630371,last: 0.8842,,,,,(nested_data),138.2394561767578,(nested_data),6.492485523223877,31.27677083015442,27.703301191329956,5.083614826202393
88,88,0.24592099952697755,0.9282,last: 0.24592099952697755,last: 0.9282,6.14680793838501,0.2579,last: 6.14680793838501,last: 0.2579,(nested_data),138.63026428222656,(nested_data),10.93483829498291,31.73816704750061,28.001208066940308,5.14072847366333
89,89,0.38543565521240236,0.8888,last: 0.38543565521240236,last: 0.8888,,,,,(nested_data),139.2434539794922,(nested_data),10.846389770507812,32.13260865211487,28.395735025405884,5.19745659828186
90,90,0.4271004878997803,0.8764,last: 0.4271004878997803,last: 0.8764,,,,,(nested_data),139.88023376464844,(nested_data),10.554983139038086,32.433722496032715,28.69693112373352,5.253963470458984
91,91,0.4064859806060791,0.8882,last: 0.4064859806060791,last: 0.8882,,,,,(nested_data),140.49896240234375,(nested_data),8.598276138305664,32.72864556312561,28.99193572998047,5.311342239379883
92,92,0.3106642141342163,0.9062,last: 0.3106642141342163,last: 0.9062,6.164791368865967,0.2465,last: 6.164791368865967,last: 0.2465,(nested_data),140.99502563476562,(nested_data),8.418722152709961,33.182273149490356,29.28788423538208,5.367016792297363
93,93,0.292176358795166,0.9146,last: 0.292176358795166,last: 0.9146,,,,,(nested_data),141.46212768554688,(nested_data),8.26645278930664,33.57279181480408,29.678486347198486,5.427613973617554
94,94,0.2554509698867798,0.9264,last: 0.2554509698867798,last: 0.9264,,,,,(nested_data),141.8974609375,(nested_data),8.920843124389648,33.8646194934845,29.970396757125854,5.483851194381714
95,95,0.2800998095035553,0.9198,last: 0.2800998095035553,last: 0.9198,,,,,(nested_data),142.3418426513672,(nested_data),2.734394073486328,34.16137647628784,30.267239332199097,5.540884017944336
96,96,0.13016057357788086,0.9644,last: 0.13016057357788086,last: 0.9644,6.567483760070801,0.2596,last: 6.567483760070801,last: 0.2596,(nested_data),142.55047607421875,(nested_data),8.65146255493164,34.62249946594238,30.56786036491394,5.598492860794067
97,97,0.24766074349880218,0.928,last: 0.24766074349880218,last: 0.928,,,,,(nested_data),142.9554901123047,(nested_data),3.6572177410125732,35.01965022087097,30.965096950531006,5.6585564613342285
98,98,0.12357925701141358,0.9642,last: 0.12357925701141358,last: 0.9642,,,,,(nested_data),143.17332458496094,(nested_data),7.696416854858398,35.311885595321655,31.257413148880005,5.71518611907959
99,99,0.1620016592979431,0.9542,last: 0.1620016592979431,last: 0.9542,,,,,(nested_data),143.51808166503906,(nested_data),11.105552673339844,35.60297083854675,31.548579454421997,5.772175073623657
100,100,0.32938507957458496,0.9034,last: 0.32938507957458496,last: 0.9034,6.628191006469726,0.2493,last: 6.628191006469726,last: 0.2493,(nested_data),144.1070098876953,(nested_data),9.750375747680664,36.064605712890625,31.840801239013672,5.8303327560424805
101,101,0.35294937934875487,0.901,last: 0.35294937934875487,last: 0.901,,,,,(nested_data),144.6324005126953,(nested_data),10.554824829101562,36.46997618675232,32.24625635147095,5.888108015060425
102,102,0.3560317957878113,0.8996,last: 0.3560317957878113,last: 0.8996,,,,,(nested_data),145.21163940429688,(nested_data),5.829404830932617,36.76190733909607,32.53827166557312,5.94588303565979
103,103,0.1731912350654602,0.9508,last: 0.1731912350654602,last: 0.9508,,,,,(nested_data),145.5261993408203,(nested_data),6.877621173858643,37.06140685081482,32.837855100631714,6.002646207809448
104,104,0.1693387493133545,0.9532,last: 0.1693387493133545,last: 0.9532,6.357346280670166,0.2629,last: 6.357346280670166,last: 0.2629,(nested_data),145.83335876464844,(nested_data),7.273404598236084,37.51647996902466,33.13247776031494,6.059593439102173
105,105,0.18499656715393067,0.9484,last: 0.18499656715393067,last: 0.9484,,,,,(nested_data),146.17063903808594,(nested_data),7.729327201843262,37.910813331604004,33.5268976688385,6.117336988449097
106,106,0.20370658740997313,0.9444,last: 0.20370658740997313,last: 0.9444,,,,,(nested_data),146.51881408691406,(nested_data),9.473241806030273,38.202839374542236,33.81899929046631,6.176046371459961
107,107,0.28181196212768556,0.9242,last: 0.28181196212768556,last: 0.9242,,,,,(nested_data),146.9884490966797,(nested_data),12.203330039978027,38.4987313747406,34.11497116088867,6.233618497848511
108,108,0.42276172313690186,0.8798,last: 0.42276172313690186,last: 0.8798,7.5288302505493165,0.2369,last: 7.5288302505493165,last: 0.2369,(nested_data),147.67990112304688,(nested_data),11.407000541687012,38.95826578140259,34.40627861022949,6.292323350906372
109,109,0.4368652265548706,0.8776,last: 0.4368652265548706,last: 0.8776,,,,,(nested_data),148.31781005859375,(nested_data),9.717137336730957,39.35093832015991,34.7990345954895,6.348619699478149
110,110,0.3281987188339233,0.904,last: 0.3281987188339233,last: 0.904,,,,,(nested_data),148.86160278320312,(nested_data),9.98819637298584,39.64259052276611,35.090774059295654,6.405895233154297
111,111,0.3096211408615112,0.9134,last: 0.3096211408615112,last: 0.9134,,,,,(nested_data),149.3671417236328,(nested_data),11.559589385986328,39.934741497039795,35.38300824165344,6.464586019515991
112,112,0.36665038776397707,0.8912,last: 0.36665038776397707,last: 0.8912,6.7742647933959965,0.2457,last: 6.7742647933959965,last: 0.2457,(nested_data),149.98109436035156,(nested_data),10.052732467651367,40.40148067474365,35.675925970077515,6.5230278968811035
113,113,0.3192984179496765,0.9094,last: 0.3192984179496765,last: 0.9094,,,,,(nested_data),150.4935302734375,(nested_data),6.55036735534668,40.79081153869629,36.06534218788147,6.579235315322876
114,114,0.2146801998138428,0.938,last: 0.2146801998138428,last: 0.938,,,,,(nested_data),150.82601928710938,(nested_data),12.153746604919434,41.08470630645752,36.35932016372681,6.635805130004883
115,115,0.3917914800643921,0.8902,last: 0.3917914800643921,last: 0.8902,,,,,(nested_data),151.449462890625,(nested_data),10.114954948425293,41.377113342285156,36.65181541442871,6.693569660186768
116,116,0.32176337394714355,0.9116,last: 0.32176337394714355,last: 0.9116,6.5351141204833985,0.255,last: 6.5351141204833985,last: 0.255,(nested_data),151.9725341796875,(nested_data),8.818809509277344,41.855656147003174,36.959853649139404,6.751374959945679
117,117,0.23721887135505676,0.9278,last: 0.23721887135505676,last: 0.9278,,,,,(nested_data),152.39968872070312,(nested_data),6.849974155426025,42.248435497283936,37.3527295589447,6.811645030975342
118,118,0.18709442253112793,0.9484,last: 0.18709442253112793,last: 0.9484,,,,,(nested_data),152.71365356445312,(nested_data),13.533601760864258,42.53889584541321,37.643272399902344,6.868836402893066
119,119,0.4025006711959839,0.8824,last: 0.4025006711959839,last: 0.8824,,,,,(nested_data),153.4286651611328,(nested_data),10.381330490112305,42.829254150390625,37.933714628219604,6.926064968109131
120,120,0.322551908493042,0.9102,last: 0.322551908493042,last: 0.9102,6.610401047515869,0.2531,last: 6.610401047515869,last: 0.2531,(nested_data),153.95562744140625,(nested_data),11.00284194946289,43.28071713447571,38.226211071014404,6.98347544670105
121,121,0.32226325492858887,0.9054,last: 0.32226325492858887,last: 0.9054,,,,,(nested_data),154.49986267089844,(nested_data),7.688126564025879,43.671684980392456,38.617276668548584,7.0394933223724365
122,122,0.22691827440261841,0.9406,last: 0.22691827440261841,last: 0.9406,,,,,(nested_data),154.8307647705078,(nested_data),4.7452921867370605,43.962234020233154,38.907910108566284,7.097177267074585
123,123,0.13058734865188598,0.9646,last: 0.13058734865188598,last: 0.9646,,,,,(nested_data),155.0316162109375,(nested_data),4.174466133117676,44.25729703903198,39.203059673309326,7.155141353607178
124,124,0.0948496410369873,0.9742,last: 0.0948496410369873,last: 0.9742,6.553352090454101,0.2747,last: 6.553352090454101,last: 0.2747,(nested_data),155.19017028808594,(nested_data),5.081984043121338,44.740737438201904,39.49853229522705,7.212051153182983
125,125,0.12399046134948731,0.9676,last: 0.12399046134948731,last: 0.9676,,,,,(nested_data),155.37255859375,(nested_data),5.393242835998535,45.13218069076538,39.89005756378174,7.269291877746582
126,126,0.10582278242111207,0.9702,last: 0.10582278242111207,last: 0.9702,,,,,(nested_data),155.5711669921875,(nested_data),10.15289306640625,45.424434423446655,40.18239784240723,7.326517820358276
127,127,0.2166691831588745,0.9394,last: 0.2166691831588745,last: 0.9394,,,,,(nested_data),156.0009765625,(nested_data),9.216039657592773,45.72083282470703,40.47887969017029,7.386309385299683
128,128,0.20548264508247374,0.94,last: 0.20548264508247374,last: 0.94,6.37075414276123,0.2715,last: 6.37075414276123,last: 0.2715,(nested_data),156.39332580566406,(nested_data),4.45737886428833,46.1777708530426,40.773761510849,7.44361424446106
129,129,0.11964436588287354,0.9644,last: 0.11964436588287354,last: 0.9644,,,,,(nested_data),156.58314514160156,(nested_data),10.246849060058594,46.57343149185181,41.16952466964722,7.503081798553467
130,130,0.2436694365501404,0.9328,last: 0.2436694365501404,last: 0.9328,,,,,(nested_data),157.0208740234375,(nested_data),6.84699010848999,46.89192175865173,41.488104581832886,7.561371564865112
131,131,0.1463092098236084,0.9594,last: 0.1463092098236084,last: 0.9594,,,,,(nested_data),157.2888946533203,(nested_data),6.932277679443359,47.18557572364807,41.7818489074707,7.6184983253479
132,132,0.15214064302444458,0.9582,last: 0.15214064302444458,last: 0.9582,6.827960192108154,0.2632,last: 6.827960192108154,last: 0.2632,(nested_data),157.542236328125,(nested_data),11.386452674865723,47.63870906829834,42.07337927818298,7.6767425537109375
133,133,0.2898870767593384,0.9226,last: 0.2898870767593384,last: 0.9226,,,,,(nested_data),158.05384826660156,(nested_data),7.552656173706055,48.031434297561646,42.46619749069214,7.737243413925171
134,134,0.22457516040802003,0.944,last: 0.22457516040802003,last: 0.944,,,,,(nested_data),158.3550262451172,(nested_data),4.48015832901001,48.323649644851685,42.75849509239197,7.7954113483428955
135,135,0.11222274272441864,0.9686,last: 0.11222274272441864,last: 0.9686,,,,,(nested_data),158.52272033691406,(nested_data),3.0994813442230225,48.61841440200806,43.05334210395813,7.853590488433838
136,136,0.06281080722808838,0.9838,last: 0.06281080722808838,last: 0.9838,6.879566343688965,0.26,last: 6.879566343688965,last: 0.26,(nested_data),158.64149475097656,(nested_data),9.958492279052734,49.08957839012146,43.34465670585632,7.913539886474609
