step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
63,63,0.004438521855612052,0.16768290617636272,0.9402857142857143,1744778765.0909324,2025/04/16 13:46:05,496.4483051300049,8.3m,1.1249579439163209,0.7602857142857142
64,64,0.004421002777142146,0.1754495597907475,0.9374285714285714,1744778774.3873105,2025/04/16 13:46:14,505.74468326568604,8.4m,,
65,65,0.0044032502810608595,0.1750014317546572,0.9374285714285714,1744778780.6911824,2025/04/16 13:46:20,512.0485551357269,8.5m,,
66,66,0.004385266524442238,0.1696986700977598,0.9387142857142857,1744778788.6391165,2025/04/16 13:46:28,519.9964892864227,8.7m,0.8857739605903625,0.7914285714285715
67,67,0.004367053692460382,0.13289626794201986,0.949,1744778798.013725,2025/04/16 13:46:38,529.3710978031158,8.8m,,
68,68,0.0043486139981239276,0.15717119489397322,0.9457142857142857,1744778804.2900972,2025/04/16 13:46:44,535.647469997406,8.9m,,
69,69,0.004329949682007151,0.14447771171161106,0.948,1744778812.1900518,2025/04/16 13:46:52,543.5474245548248,9.1m,1.01766406924384,0.7821428571428571
70,70,0.00431106301197772,0.16153435902936117,0.9452857142857143,1744778821.5612113,2025/04/16 13:47:01,552.9185841083527,9.2m,,
71,71,0.004291956282921126,0.13968319605078017,0.9511428571428572,1744778827.9262815,2025/04/16 13:47:07,559.2836542129517,9.3m,,
72,72,0.0042726318164618415,0.11112616159234728,0.9618571428571429,1744778835.886842,2025/04/16 13:47:15,567.2442147731781,9.5m,1.0124272222518922,0.7901428571428571
73,73,0.004253091960681219,0.132229137301445,0.9538571428571428,1744778845.1848989,2025/04/16 13:47:25,576.5422716140747,9.6m,,
74,74,0.004233339089832187,0.12679405369928906,0.9567142857142857,1744778851.438519,2025/04/16 13:47:31,582.7958917617798,9.7m,,
75,75,0.004213375604050747,0.12233099893161228,0.957,1744778859.3800142,2025/04/16 13:47:39,590.7373869419098,9.8m,1.0692158651351928,0.7898571428571428
76,76,0.004193203929064351,0.12126490882464817,0.9557142857142857,1744778868.760448,2025/04/16 13:47:48,600.1178207397461,10.0m,,
77,77,0.004172826515897144,0.12976413402387074,0.9537142857142857,1744778876.6271596,2025/04/16 13:47:56,607.9845323562622,10.1m,0.9155111009052822,0.798
78,78,0.004152245840572151,0.11033767020702362,0.9602857142857143,1744778885.97323,2025/04/16 13:48:05,617.330602645874,10.3m,,
79,79,0.004131464403810419,0.12102657066072736,0.9591428571428572,1744778892.3089073,2025/04/16 13:48:12,623.6662800312042,10.4m,,
80,80,0.004110484730727158,0.10639255932399205,0.96,1744778900.1889284,2025/04/16 13:48:20,631.5463011264801,10.5m,1.0255391792569841,0.796
81,81,0.004089309370524917,0.10550321467433657,0.9602857142857143,1744778909.5399504,2025/04/16 13:48:29,640.8973231315613,10.7m,,
82,82,0.00406794089618384,0.09940994418093137,0.9654285714285714,1744778915.8816526,2025/04/16 13:48:35,647.2390253543854,10.8m,,
83,83,0.00404638190414902,0.10513095124704497,0.9637142857142857,1744778923.8446424,2025/04/16 13:48:43,655.2020151615143,10.9m,1.0254559512138366,0.7967142857142857
84,84,0.0040246350140150195,0.08867954944712775,0.97,1744778933.1987903,2025/04/16 13:48:53,664.5561630725861,11.1m,,
85,85,0.004002702868207559,0.08943278086185455,0.9675714285714285,1744778939.466851,2025/04/16 13:48:59,670.8242237567902,11.2m,,
86,86,0.003980588131662447,0.08687643189089639,0.9701428571428572,1744778947.329162,2025/04/16 13:49:07,678.6865346431732,11.3m,1.0689045419692993,0.7957142857142857
87,87,0.003958293491501763,0.09389814979689462,0.968,1744778956.656508,2025/04/16 13:49:16,688.0138807296753,11.5m,,
88,88,0.003935821656707355,0.07881686453308379,0.9732857142857143,1744778962.908278,2025/04/16 13:49:22,694.2656507492065,11.6m,,
89,89,0.003913175357791675,0.07987083143421582,0.9735714285714285,1744778970.7636282,2025/04/16 13:49:30,702.1210010051727,11.7m,1.084897916657584,0.791
90,90,0.003890357346465997,0.08347090566158295,0.971,1744778980.062745,2025/04/16 13:49:40,711.420117855072,11.9m,,
91,91,0.003867370395306063,0.08714686102526528,0.9721428571428572,1744778986.3456836,2025/04/16 13:49:46,717.7030563354492,12.0m,,
92,92,0.003844217297415191,0.06980178795542036,0.976,1744778994.2614958,2025/04/16 13:49:54,725.6188685894012,12.1m,1.1311901429040092,0.7907142857142857
93,93,0.003820900866084893,0.0796530064344406,0.9708571428571429,1744779003.5282876,2025/04/16 13:50:03,734.8856604099274,12.2m,,
94,94,0.0037974239344530335,0.07848209383658,0.9717142857142858,1744779009.788935,2025/04/16 13:50:09,741.1463077068329,12.4m,,
95,95,0.0037737893551595823,0.08270760011672974,0.9732857142857143,1744779017.7445278,2025/04/16 13:50:17,749.1019005775452,12.5m,1.1299692783355713,0.782
96,96,0.0037499999999999955,0.08091910307747976,0.9707142857142858,1744779027.0345747,2025/04/16 13:50:27,758.3919475078583,12.6m,,
97,97,0.0037260587595762656,0.07646288498384612,0.9717142857142858,1744779034.9032176,2025/04/16 13:50:34,766.2605903148651,12.8m,1.0961328189032418,0.8038571428571428
98,98,0.003701968542945694,0.06695936519759042,0.9777142857142858,1744779044.2628543,2025/04/16 13:50:44,775.620227098465,12.9m,,
99,99,0.003677732277267414,0.06465420424938202,0.9772857142857143,1744779050.5543485,2025/04/16 13:50:50,781.9117212295532,13.0m,,
100,100,0.0036533529074467153,0.07563997781276703,0.972,1744779058.4481635,2025/04/16 13:50:58,789.8055362701416,13.2m,1.1087031406675065,0.805
101,101,0.003628833395777219,0.07063420286774635,0.9768571428571429,1744779067.8001957,2025/04/16 13:51:07,799.1575684547424,13.3m,,
102,102,0.00360417672158093,0.06483593499234744,0.9775714285714285,1744779074.06916,2025/04/16 13:51:14,805.4265327453613,13.4m,,
103,103,0.0035793858808462276,0.06460701102869851,0.978,1744779081.939216,2025/04/16 13:51:21,813.2965886592865,13.6m,1.1398456326893398,0.8008571428571428
104,104,0.003554463885863826,0.06200255810362952,0.9792857142857143,1744779091.2720354,2025/04/16 13:51:31,822.629408121109,13.7m,,
105,105,0.003529413764860758,0.05913087523409299,0.9788571428571429,1744779097.5677986,2025/04/16 13:51:37,828.9251713752747,13.8m,,
106,106,0.003504238561632419,0.06584889523472105,0.977,1744779105.4408224,2025/04/16 13:51:45,836.7981951236725,13.9m,1.1504515052522932,0.8031428571428572
107,107,0.0034789413351727244,0.055638292614902767,0.977,1744779114.8229394,2025/04/16 13:51:54,846.1803121566772,14.1m,,
108,108,0.0034535251593024114,0.047737844609788485,0.9817142857142858,1744779121.1251755,2025/04/16 13:52:01,852.4825482368469,14.2m,,
109,109,0.003427993122295548,0.06434956086959158,0.9775714285714285,1744779129.0034993,2025/04/16 13:52:09,860.3608720302582,14.3m,1.1703491796084813,0.8025714285714286
110,110,0.003402348326504283,0.04976866446648325,0.9817142857142858,1744779138.3283277,2025/04/16 13:52:18,869.6857004165649,14.5m,,
111,111,0.0033765938879818823,0.05226201893602099,0.9804285714285714,1744779144.6243944,2025/04/16 13:52:24,875.9817671775818,14.6m,,
112,112,0.0033507329361041035,0.06337180785196168,0.9794285714285714,1744779152.5963392,2025/04/16 13:52:32,883.9537119865417,14.7m,1.3119995301110403,0.7901428571428571
113,113,0.0033247686131889533,0.054442359021731786,0.981,1744779161.9407842,2025/04/16 13:52:41,893.2981569766998,14.9m,,
114,114,0.003298704074114867,0.04412882364221982,0.9864285714285714,1744779168.2703214,2025/04/16 13:52:48,899.6276941299438,15.0m,,
115,115,0.0032725424859373652,0.051215003490448,0.9808571428571429,1744779176.245782,2025/04/16 13:52:56,907.6031546592712,15.1m,1.2690153722763062,0.7991428571428572
116,116,0.0032462870275042324,0.04968226112212454,0.984,1744779185.6892662,2025/04/16 13:53:05,917.0466389656067,15.3m,,
117,117,0.003219940889069261,0.05699595471790859,0.9812857142857143,1744779193.637511,2025/04/16 13:53:13,924.9948837757111,15.4m,1.1391019998959133,0.8041428571428572
118,118,0.0031935072719046077,0.04858684940316847,0.981,1744779202.9778194,2025/04/16 13:53:22,934.3351922035217,15.6m,,
119,119,0.003166989387911812,0.04930562435729163,0.9821428571428571,1744779209.2335415,2025/04/16 13:53:29,940.5909142494202,15.7m,,
120,120,0.003140390459231525,0.05293171612066882,0.9815714285714285,1744779217.1241457,2025/04/16 13:53:37,948.4815185070038,15.8m,1.212045512335641,0.8
121,121,0.0031137137178519946,0.040265354582241605,0.985,1744779226.4991012,2025/04/16 13:53:46,957.8564739227295,16.0m,,
122,122,0.0030869624052163487,0.054289218813180926,0.98,1744779232.8946252,2025/04/16 13:53:52,964.2519979476929,16.1m,,
123,123,0.0030601397718287367,0.0500408259672778,0.9814285714285714,1744779240.8224614,2025/04/16 13:54:00,972.1798341274261,16.2m,1.2330952042170933,0.7974285714285714
124,124,0.0030332490768593644,0.04416722983121872,0.9848571428571429,1744779250.355497,2025/04/16 13:54:10,981.712869644165,16.4m,,
125,125,0.0030062935877484777,0.042866854512265753,0.985,1744779256.7043297,2025/04/16 13:54:16,988.0617024898529,16.5m,,
126,126,0.0029792765798093437,0.041127988759960446,0.9858571428571429,1744779264.7366424,2025/04/16 13:54:24,996.09401512146,16.6m,1.2278315500531878,0.8012857142857143
127,127,0.002952201335830272,0.043546018129214645,0.9861428571428571,1744779274.0482738,2025/04/16 13:54:34,1005.4056465625763,16.8m,,
128,128,0.00292507114567573,0.03355870138960225,0.9881428571428571,1744779280.4441826,2025/04/16 13:54:40,1011.8015553951263,16.9m,,
129,129,0.002897889305886596,0.043203997586454664,0.9867142857142858,1744779288.4831033,2025/04/16 13:54:48,1019.8404760360718,17.0m,1.2144679486410959,0.8145714285714286
130,130,0.0028706591192796025,0.03427651945395129,0.9874285714285714,1744779297.811356,2025/04/16 13:54:57,1029.1687288284302,17.2m,,
131,131,0.002843383894546018,0.0456871007510594,0.9851428571428571,1744779304.2217205,2025/04/16 13:55:04,1035.5790932178497,17.3m,,
132,132,0.0028160669458496134,0.040018720188311166,0.985,1744779312.17213,2025/04/16 13:55:12,1043.5295028686523,17.4m,1.3296627204077585,0.7962857142857143
133,133,0.002788711592423963,0.045920130355017526,0.9847142857142858,1744779321.5497196,2025/04/16 13:55:21,1052.90709233284,17.5m,,
134,134,0.002761321158169131,0.044331511450665335,0.9832857142857143,1744779329.4727283,2025/04/16 13:55:29,1060.8301010131836,17.7m,1.2085152572904314,0.8052857142857143
135,135,0.002733898971247792,0.034683404105050226,0.99,1744779338.8362966,2025/04/16 13:55:38,1070.1936693191528,17.8m,,
136,136,0.0027064483636808287,0.0314111496593271,0.9888571428571429,1744779345.1796627,2025/04/16 13:55:45,1076.5370354652405,17.9m,,
137,137,0.0026789726709424647,0.03266054315332856,0.9891428571428571,1744779353.1053777,2025/04/16 13:55:53,1084.4627504348755,18.1m,1.2418746613093785,0.8087142857142857
138,138,0.0026514752315549817,0.02464120319059917,0.9904285714285714,1744779362.40303,2025/04/16 13:56:02,1093.7604026794434,18.2m,,
139,139,0.0026239593866830536,0.029204304075666838,0.99,1744779368.708862,2025/04/16 13:56:08,1100.0662348270416,18.3m,,
140,140,0.002596428479727774,0.018870696675032377,0.9937142857142857,1744779376.6241097,2025/04/16 13:56:16,1107.9814825057983,18.5m,1.2304432164600918,0.8185714285714286
141,141,0.0025688858559204035,0.02402599952050618,0.9918571428571429,1744779386.0542777,2025/04/16 13:56:26,1117.4116504192352,18.6m,,
142,142,0.0025413348619158947,0.03310106452873775,0.9894285714285714,1744779392.2609556,2025/04/16 13:56:32,1123.618328332901,18.7m,,
143,143,0.002513778845386249,0.04343134846006121,0.9857142857142858,1744779400.1428952,2025/04/16 13:56:40,1131.500267982483,18.9m,1.3195197777066912,0.8034285714285714
144,144,0.002486221154613747,0.037392285246934207,0.989,1744779409.5588844,2025/04/16 13:56:49,1140.9162571430206,19.0m,,
145,145,0.002458665138084102,0.035561426156333516,0.9874285714285714,1744779415.833928,2025/04/16 13:56:55,1147.191300868988,19.1m,,
146,146,0.0024311141440795936,0.030276622529540744,0.99,1744779423.7513614,2025/04/16 13:57:03,1155.1087341308594,19.3m,1.2070565945761544,0.8125714285714286
147,147,0.002403571520272222,0.023965907765286308,0.9922857142857143,1744779433.1097221,2025/04/16 13:57:13,1164.4670948982239,19.4m,,
148,148,0.002376040613316942,0.030353084372622626,0.9891428571428571,1744779439.3711872,2025/04/16 13:57:19,1170.7285599708557,19.5m,,
149,149,0.002348524768445014,0.028887787001473562,0.9892857142857143,1744779447.2555072,2025/04/16 13:57:27,1178.6128799915314,19.6m,1.3046007180895125,0.8114285714285714
150,150,0.002321027329057531,0.03330990089688982,0.9891428571428571,1744779456.5738685,2025/04/16 13:57:36,1187.93124127388,19.8m,,
151,151,0.002293551636319168,0.031696402949946266,0.989,1744779462.8159747,2025/04/16 13:57:42,1194.1733474731445,19.9m,,
152,152,0.002266101028752204,0.026715352526732853,0.9915714285714285,1744779470.677568,2025/04/16 13:57:50,1202.0349407196045,20.0m,1.2184553271021161,0.817
153,153,0.002238678841830865,0.026214769663555283,0.9921428571428571,1744779479.9277809,2025/04/16 13:57:59,1211.2851536273956,20.2m,,
154,154,0.0022112884075760333,0.029829104683228903,0.9904285714285714,1744779487.7868304,2025/04/16 13:58:07,1219.1442031860352,20.3m,1.3636095697539192,0.8057142857142857
155,155,0.002183933054150383,0.023539133159177644,0.9918571428571429,1744779497.1120274,2025/04/16 13:58:17,1228.4694001674652,20.5m,,
156,156,0.002156616105453978,0.024284648871847562,0.9932857142857143,1744779503.3643742,2025/04/16 13:58:23,1234.7217469215393,20.6m,,
157,157,0.0021293408807203937,0.024554698193711894,0.9917142857142857,1744779511.2548468,2025/04/16 13:58:31,1242.6122195720673,20.7m,1.3393827565056937,0.8124285714285714
158,158,0.0021021106941134004,0.02184830651112965,0.9934285714285714,1744779520.5616944,2025/04/16 13:58:40,1251.919067144394,20.9m,,
159,159,0.0020749288543242656,0.021748666160873006,0.9918571428571429,1744779526.8447456,2025/04/16 13:58:46,1258.202118396759,21.0m,,
160,160,0.002047798664169724,0.024334307678309935,0.9927142857142857,1744779534.8132403,2025/04/16 13:58:54,1266.1706130504608,21.1m,1.4294730927603585,0.8055714285714286
161,161,0.0020207234201906525,0.016485668380345618,0.9941428571428571,1744779544.163748,2025/04/16 13:59:04,1275.5211207866669,21.3m,,
162,162,0.001993706412251519,0.01255211980311599,0.9957142857142857,1744779550.48995,2025/04/16 13:59:10,1281.8473227024078,21.4m,,
163,163,0.0019667509231406323,0.014816217286778347,0.9951428571428571,1744779558.3916445,2025/04/16 13:59:18,1289.749017238617,21.5m,1.3565453266416276,0.8131428571428572
164,164,0.0019398602281712593,0.013471963571650642,0.9952857142857143,1744779567.738824,2025/04/16 13:59:27,1299.0961966514587,21.7m,,
165,165,0.0019130375947836473,0.011277830248831638,0.9957142857142857,1744779574.046553,2025/04/16 13:59:34,1305.4039256572723,21.8m,,
166,166,0.0018862862821480018,0.016813617691397668,0.9941428571428571,1744779581.9332583,2025/04/16 13:59:41,1313.290631055832,21.9m,1.3849150521414622,0.814
167,167,0.00185960954076847,0.02234681815015418,0.9931428571428571,1744779591.3130665,2025/04/16 13:59:51,1322.6704392433167,22.0m,,
168,168,0.0018330106120881835,0.02211020136411701,0.9925714285714285,1744779597.5690835,2025/04/16 13:59:57,1328.9264562129974,22.1m,,
169,169,0.0018064927280953874,0.019247840128572925,0.993,1744779605.4439416,2025/04/16 14:00:05,1336.8013143539429,22.3m,1.3771671028137207,0.8118571428571428
170,170,0.0017800591109307334,0.01804028638132981,0.9947142857142857,1744779614.706608,2025/04/16 14:00:14,1346.0639808177948,22.4m,,
171,171,0.0017537129724957627,0.017527843124665585,0.993,1744779620.9781315,2025/04/16 14:00:20,1352.3355042934418,22.5m,,
172,172,0.0017274575140626307,0.018137826021228518,0.9937142857142857,1744779628.9092858,2025/04/16 14:00:28,1360.2666585445404,22.7m,1.4045543682234627,0.8124285714285714
173,173,0.001701295925885129,0.021823315443204983,0.9924285714285714,1744779638.3417902,2025/04/16 14:00:38,1369.6991629600525,22.8m,,
174,174,0.0016752313868110423,0.02210258753171989,0.993,1744779646.2402282,2025/04/16 14:00:46,1377.5976009368896,23.0m,1.365889847619193,0.8128571428571428
175,175,0.001649267063895892,0.016319969098482812,0.9938571428571429,1744779655.6212294,2025/04/16 14:00:55,1386.9786021709442,23.1m,,
176,176,0.001623406112018114,0.012900641236986433,0.9961428571428571,1744779662.0307977,2025/04/16 14:01:02,1393.3881704807281,23.2m,,
177,177,0.001597651673495713,0.014959942047085081,0.995,1744779670.0543196,2025/04/16 14:01:10,1401.4116923809052,23.4m,1.3971289443969725,0.8122857142857143
178,178,0.0015720068777044468,0.014364928645747049,0.996,1744779679.5642254,2025/04/16 14:01:19,1410.9215981960297,23.5m,,
179,179,0.0015464748406975838,0.009819664924671607,0.9971428571428571,1744779685.8845782,2025/04/16 14:01:25,1417.2419509887695,23.6m,,
180,180,0.0015210586648272703,0.011449422407895326,0.996,1744779693.814931,2025/04/16 14:01:33,1425.1723036766052,23.8m,1.4117160670416695,0.8168571428571428
181,181,0.0014957614383675755,0.009974559852055141,0.9971428571428571,1744779703.1767476,2025/04/16 14:01:43,1434.5341203212738,23.9m,,
182,182,0.001470586235139237,0.013198189102113247,0.9954285714285714,1744779709.4714625,2025/04/16 14:01:49,1440.8288352489471,24.0m,,
183,183,0.0014455361141361683,0.008920983375183173,0.9968571428571429,1744779717.5244741,2025/04/16 14:01:57,1448.8818469047546,24.1m,1.4179079072134835,0.8137142857142857
184,184,0.001420614119153767,0.008650362215404,0.9968571428571429,1744779726.8724124,2025/04/16 14:02:06,1458.2297852039337,24.3m,,
185,185,0.001395823278419064,0.011813143018899219,0.9954285714285714,1744779733.2755888,2025/04/16 14:02:13,1464.632961511612,24.4m,,
186,186,0.0013711666042227762,0.009630655255966953,0.996,1744779741.1855247,2025/04/16 14:02:21,1472.5428974628448,24.5m,1.4322609518596103,0.8161428571428572
187,187,0.00134664709255328,0.012135045078183923,0.9958571428571429,1744779750.4201527,2025/04/16 14:02:30,1481.7775254249573,24.7m,,
188,188,0.001322267722732581,0.014718851873385055,0.9951428571428571,1744779756.6139233,2025/04/16 14:02:36,1487.9712960720062,24.8m,,
189,189,0.001298031457054301,0.016703761322689907,0.9944285714285714,1744779764.4273794,2025/04/16 14:02:44,1495.7847521305084,24.9m,1.4429188273974827,0.8127142857142857
190,190,0.0012739412404237289,0.013052783058424082,0.9951428571428571,1744779773.8847203,2025/04/16 14:02:53,1505.2420930862427,25.1m,,
191,191,0.0012499999999999987,0.013089325494532074,0.9955714285714286,1744779781.7819672,2025/04/16 14:03:01,1513.1393399238586,25.2m,1.4619114013399397,0.8127142857142857
192,192,0.0012262106448404123,0.014109154718262809,0.9955714285714286,1744779791.050301,2025/04/16 14:03:11,1522.4076738357544,25.4m,,
