step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
35,35,0.004999964346138844,0.5434136390686035,1.0,,,12.005497455596924,12.0s,12.005679845809937,12.0s,14.00480604171753,14.0s,14.004891633987427,14.0s,0.2%
36,36,0.004999962218015814,0.4822567105293274,1.0,,,12.151705026626587,12.2s,12.151891231536865,12.2s,14.19926381111145,14.2s,14.199351072311401,14.2s,0.2%
37,37,0.004999960028208688,0.41410544514656067,1.0,,,12.29812741279602,12.3s,12.298317432403564,12.3s,14.408517122268677,14.4s,14.408605575561523,14.4s,0.2%
38,38,0.004999957776717522,0.3465595245361328,1.0,,,12.444897651672363,12.4s,12.44509243965149,12.4s,14.748531103134155,14.7s,14.748621463775635,14.7s,0.2%
39,39,0.00499995546354237,0.2964265048503876,1.0,,,12.591023206710815,12.6s,12.591220378875732,12.6s,14.93926191329956,14.9s,14.939353704452515,14.9s,0.2%
40,40,0.00499995308868329,0.2538784444332123,1.0,,,12.736950159072876,12.7s,12.737149953842163,12.7s,15.130289793014526,15.1s,15.130383014678955,15.1s,0.2%
41,41,0.004999950652140339,0.219919353723526,1.0,,,12.88327169418335,12.9s,12.883475542068481,12.9s,15.325839757919312,15.3s,15.325936079025269,15.3s,0.2%
42,42,0.004999948153913579,0.18567627668380737,1.0,,,13.029586553573608,13.0s,13.029793977737427,13.0s,15.536723375320435,15.5s,15.536821365356445,15.5s,0.2%
43,43,0.004999945594003071,0.15289157629013062,1.0,,,13.17630124092102,13.2s,13.176515102386475,13.2s,15.747173309326172,15.7s,15.747273683547974,15.7s,0.2%
44,44,0.004999942972408877,0.13415682315826416,1.0,,,13.323262214660645,13.3s,13.323484182357788,13.3s,15.95884394645691,16.0s,15.95894742012024,16.0s,0.2%
45,45,0.004999940289131063,0.11819811165332794,1.0,,,13.470853567123413,13.5s,13.471081972122192,13.5s,16.17766237258911,16.2s,16.17776846885681,16.2s,0.2%
46,46,0.004999937544169696,0.09511754661798477,1.0,,,13.618113279342651,13.6s,13.618345737457275,13.6s,16.387935161590576,16.4s,16.38804292678833,16.4s,0.2%
47,47,0.004999934737524842,0.08254268765449524,1.0,,,13.765094995498657,13.8s,13.76533317565918,13.8s,16.595497608184814,16.6s,16.59560799598694,16.6s,0.2%
48,48,0.00499993186919657,0.07638123631477356,1.0,,,13.91214895248413,13.9s,13.912391662597656,13.9s,16.789006233215332,16.8s,16.789119482040405,16.8s,0.2%
49,49,0.004999928939184953,0.06412302702665329,1.0,,,14.059438943862915,14.1s,14.059690237045288,14.1s,16.99828815460205,17.0s,16.99840545654297,17.0s,0.2%
50,50,0.004999925947490061,0.05675661936402321,1.0,,,14.206022262573242,14.2s,14.206281423568726,14.2s,17.20973038673401,17.2s,17.209850788116455,17.2s,0.2%
51,51,0.00499992289411197,0.04886116087436676,1.0,,,14.3528733253479,14.4s,14.353135824203491,14.4s,17.413280725479126,17.4s,17.413403272628784,17.4s,0.3%
52,52,0.004999919779050753,0.0441264770925045,1.0,,,14.499300718307495,14.5s,14.499568223953247,14.5s,17.621886253356934,17.6s,17.622010707855225,17.6s,0.3%
53,53,0.004999916602306489,0.03890249878168106,1.0,,,14.645949363708496,14.6s,14.646220684051514,14.6s,17.82732582092285,17.8s,17.827451705932617,17.8s,0.3%
54,54,0.004999913363879255,0.0357312448322773,1.0,,,14.792518615722656,14.8s,14.792794466018677,14.8s,18.0347158908844,18.0s,18.034844398498535,18.0s,0.3%
55,55,0.004999910063769131,0.031475018709897995,1.0,,,14.939317464828491,14.9s,14.93959641456604,14.9s,18.22642230987549,18.2s,18.226552963256836,18.2s,0.3%
56,56,0.0049999067019761995,0.02802479825913906,1.0,,,15.08646821975708,15.1s,15.086751937866211,15.1s,18.419432640075684,18.4s,18.419565677642822,18.4s,0.3%
57,57,0.004999903278500542,0.026966724544763565,1.0,,,15.23289442062378,15.2s,15.233184814453125,15.2s,18.610220193862915,18.6s,18.61035656929016,18.6s,0.3%
58,58,0.004999899793342243,0.02335279993712902,1.0,,,15.379762887954712,15.4s,15.380057573318481,15.4s,18.801840782165527,18.8s,18.801979780197144,18.8s,0.3%
59,59,0.00499989624650139,0.022177571430802345,1.0,,,15.526451110839844,15.5s,15.526753187179565,15.5s,18.992875576019287,19.0s,18.99301838874817,19.0s,0.3%
60,60,0.0049998926379780685,0.020931635051965714,1.0,,,15.67369294166565,15.7s,15.673999786376953,15.7s,19.18490958213806,19.2s,19.185055017471313,19.2s,0.3%
61,61,0.00499988896777237,0.018513405695557594,1.0,,,15.820550918579102,15.8s,15.820861577987671,15.8s,19.37632703781128,19.4s,19.376474857330322,19.4s,0.3%
62,62,0.004999885235884384,0.017751986160874367,1.0,,,15.967332124710083,16.0s,15.967646598815918,16.0s,19.567671060562134,19.6s,19.56782102584839,19.6s,0.3%
63,63,0.004999881442314201,0.015927355736494064,1.0,,,16.113937616348267,16.1s,16.114259004592896,16.1s,19.760124444961548,19.8s,19.760277032852173,19.8s,0.3%
64,64,0.004999877587061915,0.015035710297524929,1.0,,,16.2606041431427,16.3s,16.260931730270386,16.3s,19.954352378845215,20.0s,19.95450782775879,20.0s,0.3%
65,65,0.0049998736701276246,0.013502104207873344,1.0,,,16.40747308731079,16.4s,16.407805919647217,16.4s,20.16143226623535,20.2s,20.161591291427612,20.2s,0.3%
66,66,0.004999869691511423,0.013419772498309612,1.0,,,16.55386233329773,16.6s,16.554198741912842,16.6s,20.36763906478882,20.4s,20.367799758911133,20.4s,0.3%
67,67,0.00499986565121341,0.01252678595483303,1.0,,,16.701070070266724,16.7s,16.701411485671997,16.7s,20.57868266105652,20.6s,20.578846216201782,20.6s,0.3%
68,68,0.004999861549233683,0.011552094481885433,1.0,,,16.848180055618286,16.8s,16.848528385162354,16.8s,20.770870685577393,20.8s,20.771037101745605,20.8s,0.3%
69,69,0.004999857385572346,0.011049695312976837,1.0,,,16.994999408721924,17.0s,16.99535059928894,17.0s,20.98320460319519,21.0s,20.983372688293457,21.0s,0.3%
70,70,0.004999853160229499,0.010803263634443283,1.0,,,17.141305923461914,17.1s,17.141661882400513,17.1s,21.173997163772583,21.2s,21.17416739463806,21.2s,0.4%
71,71,0.004999848873205249,0.01037818193435669,1.0,,,17.288573503494263,17.3s,17.288933753967285,17.3s,21.38048815727234,21.4s,21.380661725997925,21.4s,0.4%
72,72,0.0049998445244996996,0.01058574952185154,1.0,,,17.435155153274536,17.4s,17.435518980026245,17.4s,21.587944984436035,21.6s,21.588120698928833,21.6s,0.4%
73,73,0.004999840114112959,0.009294725954532623,1.0,,,17.58179020881653,17.6s,17.582157850265503,17.6s,21.796220302581787,21.8s,21.796398401260376,21.8s,0.4%
74,74,0.004999835642045136,0.00964220892637968,1.0,,,17.728300094604492,17.7s,17.72867178916931,17.7s,22.003166437149048,22.0s,22.00334668159485,22.0s,0.4%
75,75,0.004999831108296341,0.008927769958972931,1.0,,,17.875250101089478,17.9s,17.875625610351562,17.9s,22.210169076919556,22.2s,22.21035146713257,22.2s,0.4%
76,76,0.004999826512866686,0.008380354382097721,1.0,,,18.021892786026,18.0s,18.022273302078247,18.0s,22.418830633163452,22.4s,22.419015169143677,22.4s,0.4%
77,77,0.004999821855756286,0.007984739728271961,1.0,,,18.16881561279297,18.2s,18.16920256614685,18.2s,22.62545394897461,22.6s,22.62564253807068,22.6s,0.4%
78,78,0.004999817136965253,0.008004330098628998,1.0,,,18.31539559364319,18.3s,18.315786600112915,18.3s,22.833421230316162,22.8s,22.833612203598022,22.8s,0.4%
79,79,0.004999812356493704,0.0077192699536681175,1.0,,,18.462897300720215,18.5s,18.46329927444458,18.5s,23.028246879577637,23.0s,23.028441429138184,23.0s,0.4%
80,80,0.004999807514341758,0.0074463654309511185,1.0,,,18.61015772819519,18.6s,18.610565185546875,18.6s,23.238658905029297,23.2s,23.23885679244995,23.2s,0.4%
81,81,0.004999802610509535,0.0076013896614313126,1.0,,,18.757086038589478,18.8s,18.757497549057007,18.8s,23.432812929153442,23.4s,23.433013677597046,23.4s,0.4%
82,82,0.004999797644997153,0.007426069583743811,1.0,,,18.90393352508545,18.9s,18.90435028076172,18.9s,23.62644624710083,23.6s,23.626649856567383,23.6s,0.4%
83,83,0.004999792617804737,0.0072781359776854515,1.0,,,19.05076313018799,19.1s,19.051183223724365,19.1s,23.820670127868652,23.8s,23.820875883102417,23.8s,0.4%
84,84,0.004999787528932411,0.007452034391462803,1.0,,,19.19698929786682,19.2s,19.197412967681885,19.2s,24.031188249588013,24.0s,24.031396627426147,24.0s,0.4%
85,85,0.004999782378380301,0.006353548727929592,1.0,,,19.34362816810608,19.3s,19.344055652618408,19.3s,24.223133087158203,24.2s,24.223344087600708,24.2s,0.4%
86,86,0.004999777166148533,0.006891279947012663,1.0,,,19.490384817123413,19.5s,19.49081826210022,19.5s,24.41574478149414,24.4s,24.415958404541016,24.4s,0.4%
87,87,0.0049997718922372356,0.005908340215682983,1.0,,,19.63691997528076,19.6s,19.637361764907837,19.6s,24.608594179153442,24.6s,24.608810663223267,24.6s,0.4%
88,88,0.004999766556646538,0.006513950880616903,1.0,,,19.78360342979431,19.8s,19.784048318862915,19.8s,24.816076278686523,24.8s,24.81629467010498,24.8s,0.4%
89,89,0.004999761159376574,0.0062698256224393845,1.0,,,19.930402994155884,19.9s,19.930853843688965,19.9s,25.025716304779053,25.0s,25.02593731880188,25.0s,0.4%
90,90,0.004999755700427475,0.006107076536864042,1.0,,,20.07693338394165,20.1s,20.07738733291626,20.1s,25.232572317123413,25.2s,25.232795238494873,25.2s,0.4%
91,91,0.0049997501797993775,0.005838443525135517,1.0,,,20.223559617996216,20.2s,20.224020957946777,20.2s,25.439064025878906,25.4s,25.439289093017578,25.4s,0.5%
92,92,0.004999744597492416,0.005689447745680809,1.0,,,20.37044906616211,20.4s,20.370915174484253,20.4s,25.649919033050537,25.6s,25.65014624595642,25.7s,0.5%
93,93,0.004999738953506729,0.005458949599415064,1.0,,,20.51706576347351,20.5s,20.517534494400024,20.5s,25.85791563987732,25.9s,25.858144998550415,25.9s,0.5%
94,94,0.004999733247842456,0.005772456061094999,1.0,,,20.664002895355225,20.7s,20.664475917816162,20.7s,26.064308643341064,26.1s,26.064539194107056,26.1s,0.5%
95,95,0.004999727480499737,0.005365495570003986,1.0,,,20.810854196548462,20.8s,20.811331510543823,20.8s,26.273167371749878,26.3s,26.27340030670166,26.3s,0.5%
96,96,0.004999721651478715,0.005295653827488422,1.0,,,20.957496881484985,21.0s,20.957977771759033,21.0s,26.470247983932495,26.5s,26.47048282623291,26.5s,0.5%
97,97,0.004999715760779533,0.005180472042411566,1.0,,,21.104555130004883,21.1s,21.105039834976196,21.1s,26.679419994354248,26.7s,26.67965817451477,26.7s,0.5%
98,98,0.004999709808402338,0.005392991937696934,1.0,,,21.251680374145508,21.3s,21.252169609069824,21.3s,26.872579336166382,26.9s,26.872820377349854,26.9s,0.5%
99,99,0.004999703794347276,0.0054651047103106976,1.0,,,21.398338317871094,21.4s,21.398831605911255,21.4s,27.080787658691406,27.1s,27.08103060722351,27.1s,0.5%
100,100,0.004999697718614494,0.004952725488692522,1.0,,,21.544923305511475,21.5s,21.545421361923218,21.5s,27.274139404296875,27.3s,27.274384021759033,27.3s,0.5%
101,101,0.0049996915812041435,0.005172588396817446,1.0,,,21.691409826278687,21.7s,21.691911697387695,21.7s,27.46654987335205,27.5s,27.466797590255737,27.5s,0.5%
102,102,0.004999685382116376,0.005311423446983099,1.0,,,21.838224172592163,21.8s,21.83873200416565,21.8s,27.659102201461792,27.7s,27.659353494644165,27.7s,0.5%
103,103,0.004999679121351344,0.004827507305890322,1.0,,,21.984981536865234,22.0s,21.985492706298828,22.0s,27.85145592689514,27.9s,27.851710557937622,27.9s,0.5%
104,104,0.004999672798909202,0.004683900624513626,1.0,,,22.131802797317505,22.1s,22.132324934005737,22.1s,28.04481339454651,28.0s,28.045077800750732,28.0s,0.5%
105,105,0.004999666414790106,0.004874258767813444,1.0,,,22.278879165649414,22.3s,22.279404878616333,22.3s,28.238216400146484,28.2s,28.238484144210815,28.2s,0.5%
106,106,0.004999659968994213,0.004897302947938442,1.0,,,22.42521023750305,22.4s,22.42573881149292,22.4s,28.42975378036499,28.4s,28.430023908615112,28.4s,0.5%
107,107,0.004999653461521683,0.004972332157194614,1.0,,,22.611329793930054,22.6s,22.61186385154724,22.6s,28.719470024108887,28.7s,28.719745635986328,28.7s,0.5%
108,108,0.004999646892372676,0.004626876208931208,1.0,,,22.757702827453613,22.8s,22.75824236869812,22.8s,28.9288592338562,28.9s,28.92913794517517,28.9s,0.5%
109,109,0.004999640261547354,0.004696455784142017,1.0,,,22.90372061729431,22.9s,22.904265880584717,22.9s,29.13646697998047,29.1s,29.136748790740967,29.1s,0.5%
110,110,0.004999633569045881,0.004617840051651001,1.0,,,23.050220727920532,23.1s,23.050769567489624,23.1s,29.34697151184082,29.3s,29.34725570678711,29.3s,0.5%
111,111,0.004999626814868422,0.004993245471268892,1.0,,,23.19623827934265,23.2s,23.196791172027588,23.2s,29.55476975440979,29.6s,29.55505681037903,29.6s,0.6%
112,112,0.0049996199990151435,0.00448273541405797,1.0,,,23.34260320663452,23.3s,23.343162536621094,23.3s,29.76178765296936,29.8s,29.762077808380127,29.8s,0.6%
113,113,0.004999613121486213,0.004312885459512472,1.0,,,23.489548921585083,23.5s,23.490111112594604,23.5s,29.970011711120605,30.0s,29.970304012298584,30.0s,0.6%
114,114,0.004999606182281803,0.004554882179945707,1.0,,,23.63603448867798,23.6s,23.636603832244873,23.6s,30.178070068359375,30.2s,30.178364753723145,30.2s,0.6%
115,115,0.00499959918140208,0.004516330547630787,1.0,,,23.782119035720825,23.8s,23.782694339752197,23.8s,30.392300128936768,30.4s,30.392597436904907,30.4s,0.6%
116,116,0.004999592118847221,0.004342302214354277,1.0,,,23.927917957305908,23.9s,23.928500413894653,23.9s,30.586042404174805,30.6s,30.586344718933105,30.6s,0.6%
117,117,0.0049995849946173985,0.0042424555867910385,1.0,,,24.074289798736572,24.1s,24.074875831604004,24.1s,30.784645080566406,30.8s,30.784950017929077,30.8s,0.6%
118,118,0.004999577808712788,0.00436336500570178,1.0,,,24.22112512588501,24.2s,24.221725463867188,24.2s,30.977018356323242,31.0s,30.97732663154602,31.0s,0.6%
119,119,0.004999570561133568,0.004218083806335926,1.0,,,24.367812156677246,24.4s,24.368416786193848,24.4s,31.185261011123657,31.2s,31.1855731010437,31.2s,0.6%
120,120,0.004999563251879916,0.004230590537190437,1.0,,,24.513636589050293,24.5s,24.514244318008423,24.5s,31.391430139541626,31.4s,31.391743898391724,31.4s,0.6%
121,121,0.004999555880952014,0.004186941310763359,1.0,,,24.660212755203247,24.7s,24.6608247756958,24.7s,31.58412218093872,31.6s,31.58443808555603,31.6s,0.6%
122,122,0.004999548448350042,0.0042284270748496056,1.0,,,24.806724786758423,24.8s,24.807340145111084,24.8s,31.776785612106323,31.8s,31.777103662490845,31.8s,0.6%
123,123,0.0049995409540741845,0.004144197795540094,1.0,,,24.95284676551819,25.0s,24.953465461730957,25.0s,31.969175100326538,32.0s,31.96949553489685,32.0s,0.6%
124,124,0.004999533398124626,0.004211183171719313,1.0,,,25.099284648895264,25.1s,25.099907875061035,25.1s,32.16213536262512,32.2s,32.162458419799805,32.2s,0.6%
125,125,0.004999525780501553,0.00402064761146903,1.0,,,25.24578022956848,25.2s,25.246411561965942,25.2s,32.37397837638855,32.4s,32.3743040561676,32.4s,0.6%
126,126,0.004999518101205153,0.003934615757316351,1.0,,,25.3924560546875,25.4s,25.393093824386597,25.4s,32.582090616226196,32.6s,32.58241891860962,32.6s,0.6%
127,127,0.004999510360235617,0.004053153097629547,1.0,,,25.53874659538269,25.5s,25.53938937187195,25.5s,32.79431962966919,32.8s,32.79465055465698,32.8s,0.6%
128,128,0.004999502557593133,0.00395875982940197,1.0,,,25.685853719711304,25.7s,25.686500787734985,25.7s,33.00251746177673,33.0s,33.0028510093689,33.0s,0.6%
129,129,0.004999494693277898,0.003942068666219711,1.0,,,25.832046508789062,25.8s,25.83269762992859,25.8s,33.2139778137207,33.2s,33.21431374549866,33.2s,0.6%
130,130,0.004999486767290103,0.003878067247569561,1.0,,,25.97869849205017,26.0s,25.9793541431427,26.0s,33.424355268478394,33.4s,33.4246940612793,33.4s,0.7%
131,131,0.004999478779629944,0.0037467959336936474,1.0,,,26.124659061431885,26.1s,26.125319004058838,26.1s,33.62101340293884,33.6s,33.621354818344116,33.6s,0.7%
132,132,0.004999470730297618,0.004048308357596397,1.0,,,26.270883798599243,26.3s,26.271551370620728,26.3s,33.82993459701538,33.8s,33.83027958869934,33.8s,0.7%
133,133,0.004999462619293324,0.003722867462784052,1.0,,,26.417187452316284,26.4s,26.417863845825195,26.4s,34.036502838134766,34.0s,34.036850690841675,34.0s,0.7%
134,134,0.004999454446617262,0.003884378354996443,1.0,,,26.56385636329651,26.6s,26.564541816711426,26.6s,34.248475551605225,34.2s,34.24882745742798,34.2s,0.7%
135,135,0.004999446212269633,0.003875231370329857,1.0,,,26.710251808166504,26.7s,26.71094059944153,26.7s,34.44157433509827,34.4s,34.44192862510681,34.4s,0.7%
136,136,0.004999437916250641,0.0038045879919081926,1.0,,,26.85631489753723,26.9s,26.857012033462524,26.9s,34.6353235244751,34.6s,34.63568091392517,34.6s,0.7%
137,137,0.004999429558560491,0.003689131699502468,1.0,,,27.00312614440918,27.0s,27.003827571868896,27.0s,34.84301257133484,34.8s,34.84337306022644,34.8s,0.7%
138,138,0.0049994211391993885,0.003646034048870206,1.0,,,27.149315357208252,27.1s,27.150020599365234,27.2s,35.05201506614685,35.1s,35.05237793922424,35.1s,0.7%
139,139,0.004999412658167541,0.0036917794495821,1.0,,,27.295403480529785,27.3s,27.296116828918457,27.3s,35.26299047470093,35.3s,35.26335597038269,35.3s,0.7%
140,140,0.004999404115465159,0.0036156175192445517,1.0,,,27.442604303359985,27.4s,27.44332480430603,27.4s,35.455832719802856,35.5s,35.45620107650757,35.5s,0.7%
141,141,0.0049993955110924524,0.0035224182065576315,1.0,,,27.588664531707764,27.6s,27.589389085769653,27.6s,35.65405058860779,35.7s,35.65442156791687,35.7s,0.7%
142,142,0.004999386845049633,0.0034688133746385574,1.0,,,27.735719203948975,27.7s,27.73644733428955,27.7s,35.85999369621277,35.9s,35.86036682128906,35.9s,0.7%
143,143,0.004999378117336916,0.0034837783314287663,1.0,,,27.88203263282776,27.9s,27.882769346237183,27.9s,36.07281708717346,36.1s,36.073192834854126,36.1s,0.7%
144,144,0.004999369327954515,0.00357558554969728,1.0,,,28.028753995895386,28.0s,28.02949833869934,28.0s,36.26743292808533,36.3s,36.26781177520752,36.3s,0.7%
145,145,0.004999360476902648,0.0035291528329253197,1.0,,,28.174615383148193,28.2s,28.175363302230835,28.2s,36.4601514339447,36.5s,36.460532903671265,36.5s,0.7%
146,146,0.004999351564181533,0.003909589257091284,1.0,,,28.320356607437134,28.3s,28.32110857963562,28.3s,36.65322208404541,36.7s,36.653605937957764,36.7s,0.7%
147,147,0.004999342589791391,0.0033975241240113974,1.0,,,28.466500759124756,28.5s,28.467257499694824,28.5s,36.84622383117676,36.8s,36.84661078453064,36.8s,0.7%
148,148,0.004999333553732442,0.0034486239310353994,1.0,,,28.61269736289978,28.6s,28.61345887184143,28.6s,37.03933596611023,37.0s,37.03972578048706,37.0s,0.7%
149,149,0.0049993244560049095,0.0034558249171823263,1.0,,,28.75871706008911,28.8s,28.759485244750977,28.8s,37.231040716171265,37.2s,37.23143482208252,37.2s,0.7%
150,150,0.004999315296609018,0.0034971723798662424,1.0,,,28.904858350753784,28.9s,28.905629634857178,28.9s,37.42414116859436,37.4s,37.42453742027283,37.4s,0.8%
151,151,0.004999306075544994,0.003399476408958435,1.0,,,29.05112600326538,29.1s,29.051905632019043,29.1s,37.616785764694214,37.6s,37.61718535423279,37.6s,0.8%
152,152,0.004999296792813065,0.003349513513967395,1.0,,,29.197603940963745,29.2s,29.198388814926147,29.2s,37.81115126609802,37.8s,37.81155467033386,37.8s,0.8%
153,153,0.004999287448413458,0.0034262449480593204,1.0,,,29.34355592727661,29.3s,29.344345569610596,29.3s,38.00482225418091,38.0s,38.00522828102112,38.0s,0.8%
154,154,0.004999278042346406,0.003298844676464796,1.0,,,29.490286588668823,29.5s,29.49108123779297,29.5s,38.21391320228577,38.2s,38.21432113647461,38.2s,0.8%
155,155,0.004999268574612139,0.0033426773734390736,1.0,,,29.637275457382202,29.6s,29.638073921203613,29.6s,38.426392793655396,38.4s,38.42680215835571,38.4s,0.8%
156,156,0.004999259045210894,0.0032460379879921675,1.0,,,29.78449058532715,29.8s,29.785293102264404,29.8s,38.62145948410034,38.6s,38.62187099456787,38.6s,0.8%
157,157,0.004999249454142903,0.0033553517423570156,1.0,,,29.93161392211914,29.9s,29.932425022125244,29.9s,38.81430387496948,38.8s,38.81471872329712,38.8s,0.8%
158,158,0.004999239801408403,0.003347776597365737,1.0,,,30.07837700843811,30.1s,30.07919144630432,30.1s,39.01026964187622,39.0s,39.01068663597107,39.0s,0.8%
159,159,0.004999230087007633,0.003267055843025446,1.0,,,30.22501850128174,30.2s,30.225836753845215,30.2s,39.21772742271423,39.2s,39.21814584732056,39.2s,0.8%
160,160,0.0049992203109408325,0.0032277482096105814,1.0,,,30.371671676635742,30.4s,30.372494220733643,30.4s,39.42495036125183,39.4s,39.425371170043945,39.4s,0.8%
161,161,0.004999210473208243,0.0032571149058640003,1.0,,,30.51794171333313,30.5s,30.51876735687256,30.5s,39.631489992141724,39.6s,39.63191246986389,39.6s,0.8%
162,162,0.004999200573810107,0.003018235554918647,1.0,,,30.664562702178955,30.7s,30.66539192199707,30.7s,39.83878135681152,39.8s,39.83920621871948,39.8s,0.8%
