step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.0024778590634108597,1.7055043194580077,0.53716,,,6285.630820989609,1.7h,6163.306658983231,1.7h,6299.791814565659,1.7h,6171.064613580704,1.7h,6.5%
14,14,0.002474028513277206,1.6774434852218627,0.54254,1.7488884105682374,0.5251,6755.431572437286,1.9h,6617.777810573578,1.8h,6770.281582593918,1.9h,6626.136437654495,1.8h,7.0%
15,15,0.0024698959524234333,1.6579969674682618,0.54712,,,7209.782259464264,2.0h,7072.1328320503235,2.0h,7225.207828998566,2.0h,7081.062689065933,2.0h,7.5%
16,16,0.0024654624004970946,1.652933701324463,0.54836,1.9047280052185058,0.4948,7679.599372625351,2.1h,7526.625274896622,2.1h,7695.6997327804565,2.1h,7536.142063140869,2.1h,8.0%
17,17,0.0024607289514107875,1.6264166136169433,0.55546,,,8133.869472026825,2.3h,7980.899786472321,2.2h,8150.563292264938,2.3h,7991.005626916885,2.2h,8.5%
18,18,0.0024556967730722462,1.6064865859222413,0.55954,1.7994945575714112,0.5138,8603.381942033768,2.4h,8435.085446596146,2.3h,8620.749021053314,2.4h,8445.792258024216,2.3h,9.0%
19,19,0.0024503671070961776,1.6017701748657227,0.55976,,,9057.432477235794,2.5h,8889.140304327011,2.5h,9075.43424129486,2.5h,8900.477481842041,2.5h,9.5%
20,20,0.0024447412684979112,1.5824869202041627,0.56372,1.8053181442260742,0.5213,9526.7238676548,2.6h,9343.11037325859,2.6h,9545.381510019302,2.7h,9355.037081718445,2.6h,10.0%
21,21,0.0024388206453689405,1.5725689654541015,0.56754,,,9980.658283233643,2.8h,9797.049187660217,2.7h,9999.89539885521,2.8h,9809.550975561142,2.7h,10.5%
22,22,0.00243260669853443,1.5654046527481078,0.56978,1.758269842338562,0.5237,10449.693176269531,2.9h,10250.739953517914,2.8h,10469.664521694183,2.9h,10263.873168706894,2.9h,11.0%
23,23,0.00242610096119278,1.556855485458374,0.57132,,,10903.136890888214,3.0h,10704.188218832016,3.0h,10923.716336965561,3.0h,10717.92498922348,3.0h,11.5%
24,24,0.0024193050385373327,1.544474856338501,0.57412,1.9228720794677734,0.4923,11371.71750164032,3.2h,11157.468341112137,3.1h,11392.97821354866,3.2h,11171.810471057892,3.1h,12.0%
25,25,0.0024122206073603123,1.535864292755127,0.57474,,,11824.812353849411,3.3h,11610.567243099213,3.2h,11846.705768585205,3.3h,11625.538030862808,3.2h,12.5%
26,26,0.0024048494156391066,1.5308328560638427,0.57548,1.7692123920440674,0.5205,12293.114057064056,3.4h,12063.553301095963,3.4h,12315.704194784164,3.4h,12079.126635074615,3.4h,13.0%
27,27,0.0023971932821049745,1.5200679946517945,0.57876,,,12745.98569226265,3.5h,12516.429153203964,3.5h,12769.16680598259,3.5h,12532.589250326157,3.5h,13.5%
28,28,0.0023892540957943047,1.5071920511627197,0.58416,1.9092570323944091,0.4967,13214.443039178848,3.7h,12969.564640045166,3.6h,13238.347527980804,3.7h,12986.369952440262,3.6h,14.0%
29,29,0.002381033815582523,1.5129250911712646,0.58092,,,13667.1561794281,3.8h,13422.282220840454,3.7h,13691.679945230484,3.8h,13439.702376127243,3.7h,14.5%
30,30,0.002372534469700768,1.5069265132904053,0.58208,16556.281809375,0.01,14134.888180494308,3.9h,13874.71259880066,3.9h,14160.053651094437,3.9h,13892.687228918076,3.9h,15.0%
31,31,0.0023637581552354583,1.4935861711120606,0.58662,,,14587.37635397911,4.1h,14327.205107927322,4.0h,14613.139840364456,4.1h,14345.773424863815,4.0h,15.5%
32,32,0.0023547070376108655,1.4840452955627441,0.59006,1.6930918552398682,0.5388,15055.016689538956,4.2h,14779.559168577194,4.1h,15081.429012537003,4.2h,14798.691875457764,4.1h,16.0%
33,33,0.002345383350054828,1.485758791656494,0.58806,,,15507.42459988594,4.3h,15231.971393823624,4.2h,15534.434490203857,4.3h,15251.697361946106,4.2h,16.5%
34,34,0.0023357893930477376,1.4790743784332276,0.58962,1.7196589109420777,0.5378,15974.88500547409,4.4h,15684.136343479156,4.4h,16002.559672117233,4.4h,15704.44177889824,4.4h,17.0%
35,35,0.002325927533754928,1.4697973573303222,0.5904,,,16426.988146305084,4.6h,16136.243453979492,4.5h,16455.250662326813,4.6h,16157.132776260376,4.5h,17.5%
36,36,0.0023158002054426137,1.462752901916504,0.59338,1.6773452995300293,0.5426,16894.09031510353,4.7h,16588.051813840866,4.6h,16923.04841899872,4.7h,16609.550022363663,4.6h,18.0%
37,37,0.002305409906877517,1.4555922177314757,0.59626,,,17346.08988714218,4.8h,17040.05536007881,4.7h,17375.63242840767,4.8h,17062.13403558731,4.7h,18.5%
38,38,0.0022947592017103363,1.451046350288391,0.595,1.6650613143920898,0.54,17813.162658929825,4.9h,17491.822165727615,4.9h,17843.434022426605,5.0h,17514.528808116913,4.9h,19.0%
39,39,0.0022838507178432003,1.4476557276916504,0.60018,,,18264.991617679596,5.1h,17943.655927181244,5.0h,18295.882886648178,5.1h,17966.977675437927,5.0h,19.5%
40,40,0.0022726871467812775,1.4428602900695802,0.59858,1.7031508724212647,0.5382,18731.90751504898,5.2h,18395.293337345123,5.1h,18763.465059280396,5.2h,18419.19054365158,5.1h,20.0%
41,41,0.0022612712429686825,1.4376767835617066,0.60036,,,19183.451224565506,5.3h,18846.841230154037,5.2h,19215.641065835953,5.3h,18871.366553783417,5.2h,20.5%
42,42,0.0022496058231088615,1.4328829022979737,0.6016,335.7908312011719,0.028,19650.492717266083,5.5h,19298.57682967186,5.4h,19683.36505627632,5.5h,19323.69273161888,5.4h,21.0%
43,43,0.0022376937654696107,1.4237981093215943,0.60334,,,20102.139370441437,5.6h,19750.22775244713,5.5h,20135.63296341896,5.6h,19775.960641860962,5.5h,21.5%
44,44,0.0022255380091729103,1.417230207672119,0.60514,28.18275866699219,0.0628,20569.24191713333,5.7h,20202.03940820694,5.6h,20603.432898521423,5.7h,20228.379678964615,5.6h,22.0%
45,45,0.0022131415534697345,1.415385639038086,0.60716,,,21021.146723747253,5.8h,20653.949251651764,5.7h,21055.998050928116,5.8h,20680.944838523865,5.7h,22.5%
46,46,0.0022005074570000368,1.4167665361404418,0.60522,4.001952296829224,0.2881,21488.028752803802,6.0h,21105.546243429184,5.9h,21523.599539518356,6.0h,21133.16973233223,5.9h,23.0%
47,47,0.0021876388370380725,1.4093304503250121,0.6079,,,21939.467487335205,6.1h,21556.989078760147,6.0h,21975.575225830078,6.1h,21585.145422935486,6.0h,23.5%
48,48,0.0021745388687232597,1.4054924639892579,0.60624,11.710923103332519,0.1059,22405.98916888237,6.2h,22008.229426145554,6.1h,22442.726492881775,6.2h,22036.942874908447,6.1h,24.0%
49,49,0.0021612107842767622,1.3970650785827636,0.6117,,,22857.430607557297,6.3h,22459.675695180893,6.2h,22894.835951805115,6.4h,22489.052337646484,6.2h,24.5%
50,50,0.002147657872203984,1.3977492356491088,0.6108,1.603674669075012,0.5576,23323.66973233223,6.5h,22910.645617485046,6.4h,23361.756469726562,6.5h,22940.62004518509,6.4h,25.0%
51,51,0.002133883476483182,1.3851546952056886,0.61204,,,23774.85780954361,6.6h,23361.83767104149,6.5h,23813.476939678192,6.6h,23392.340519189835,6.5h,25.5%
52,52,0.0021198909957403905,1.3848590600204467,0.61376,1.6074070320129394,0.5661,24241.35450410843,6.7h,23813.051011562347,6.6h,24280.67195034027,6.7h,23844.156705617905,6.6h,26.0%
53,53,0.0021056838824108585,1.3827717427062989,0.61332,,,24692.301313638687,6.9h,24264.002125501633,6.7h,24732.227865934372,6.9h,24295.71262741089,6.7h,26.5%
54,54,0.002091265641887214,1.3747163635253907,0.61588,1.6432317836761474,0.5526,25158.77632546425,7.0h,24715.19551730156,6.9h,25199.406895637512,7.0h,24747.52136039734,6.9h,27.0%
55,55,0.0020766398316545624,1.3690322676849365,0.6172,,,25610.00399017334,7.1h,25166.42790365219,7.0h,25651.291796684265,7.1h,25199.406266212463,7.0h,27.5%
56,56,0.002061810060412727,1.371002054748535,0.61712,1.5735630973815917,0.5629,26076.311714172363,7.2h,25617.464245557785,7.1h,26118.3278093338,7.3h,25651.07399058342,7.1h,28.0%
57,57,0.00204677998718586,1.3612491827392579,0.61914,,,26527.41844725609,7.4h,26068.575429677963,7.2h,26570.041930913925,7.4h,26102.788116455078,7.3h,28.5%
58,58,0.0020315533204196294,1.361665230178833,0.61944,1.642005139541626,0.5508,26993.48997092247,7.5h,26519.3784160614,7.4h,27036.788733243942,7.5h,26554.17927289009,7.4h,29.0%
59,59,0.0020161338170662183,1.3535727424621582,0.6216,,,27444.25392651558,7.6h,26970.14665389061,7.5h,27488.15963459015,7.6h,27005.550178050995,7.5h,29.5%
60,60,0.0020005252816573528,1.3476050114440918,0.62454,1.5953471492767335,0.5611,27910.407186985016,7.8h,27421.034641742706,7.6h,27955.03836107254,7.8h,27457.06768155098,7.6h,30.0%
61,61,0.0019847315653655894,1.3388238314437866,0.62566,,,28361.36024403572,7.9h,27871.992230653763,7.7h,28406.602642774582,7.9h,27908.631968021393,7.8h,30.5%
62,62,0.0019687565650540963,1.3366937470245361,0.62548,1.5762442283630371,0.5653,28827.08069753647,8.0h,28322.448610305786,7.9h,28873.040387153625,8.0h,28359.703241348267,7.9h,31.0%
63,63,0.0019526042223151617,1.3280909525299072,0.6304,,,29277.584028959274,8.1h,28772.955993652344,8.0h,29324.110849380493,8.1h,28810.773708820343,8.0h,31.5%
64,64,0.0019362785224976628,1.3213915985870361,0.6299,1.6417325336456299,0.5554,29743.54554438591,8.3h,29223.646775484085,8.1h,29790.731825590134,8.3h,29262.021266937256,8.1h,32.0%
65,65,0.0019197834937237437,1.3168536862564086,0.63112,,,30194.261563301086,8.4h,29674.367733716965,8.2h,30242.131365776062,8.4h,29713.420811891556,8.3h,32.5%
66,66,0.0019031232058949342,1.3160586770248413,0.63356,1.5561076850891113,0.5756,30660.105644464493,8.5h,30124.968599796295,8.4h,30708.67503094673,8.5h,30164.62794327736,8.4h,33.0%
67,67,0.0018863017696879624,1.310478302192688,0.63266,,,31110.554636001587,8.6h,30575.42201781273,8.5h,31159.69140148163,8.7h,30615.644319057465,8.5h,33.5%
68,68,0.001869323335540508,1.309731092453003,0.63294,1.5932407012939453,0.5648,31576.210381031036,8.8h,31025.83701133728,8.6h,31626.0007750988,8.8h,31066.632871627808,8.6h,34.0%
69,69,0.0018521920926271424,1.3002582785415648,0.63636,,,32026.676087141037,8.9h,31476.307276248932,8.7h,32077.10447525978,8.9h,31517.73657655716,8.8h,34.5%
70,70,0.0018349122678257153,1.2926685633850097,0.63432,1.5759970539093018,0.5652,32492.33345222473,9.0h,31926.704500198364,8.9h,32543.383046865463,9.0h,31968.68752336502,8.9h,35.0%
71,71,0.001817488124674432,1.2903667592620849,0.63868,,,32942.83744716644,9.2h,32377.212589740753,9.0h,32994.52856135368,9.2h,32419.833042144775,9.0h,35.5%
72,72,0.001799923962319892,1.2806053692245483,0.6418,1.5380520561218263,0.5754,33408.42564034462,9.3h,32827.53991866112,9.1h,33460.83094382286,9.3h,32870.777123212814,9.1h,36.0%
73,73,0.0017822241144563394,1.2764025543212891,0.64182,,,33858.73086595535,9.4h,33277.84947562218,9.2h,33911.73361635208,9.4h,33321.679800987244,9.3h,36.5%
74,74,0.0017643929482563847,1.2679083452606201,0.64392,1.5380281219482421,0.577,34324.27125644684,9.5h,33728.154977083206,9.4h,34377.95565319061,9.5h,33772.592349529266,9.4h,37.0%
75,75,0.0017464348632934743,1.262546466217041,0.64664,,,34774.496267318726,9.7h,34178.38424825668,9.5h,34828.761169433594,9.7h,34223.3978767395,9.5h,37.5%
76,76,0.001728354290456361,1.2666681329345704,0.6424,1.4925629495620727,0.5804,35239.87238359451,9.8h,34628.52820897102,9.6h,35294.848338365555,9.8h,34674.16004347801,9.6h,38.0%
77,77,0.0017101556908558464,1.2573651016235352,0.6479,,,35690.33355140686,9.9h,35078.993874549866,9.7h,35745.94594788551,9.9h,35125.25765943527,9.8h,38.5%
78,78,0.0016918435547240702,1.2572673432159425,0.6474,1.4793528671264649,0.5928,36155.97573709488,10.0h,35529.39976429939,9.9h,36212.20417332649,10.1h,35576.19064760208,9.9h,39.0%
79,79,0.0016734224003066133,1.2441673830413817,0.64912,,,36606.27522325516,10.2h,35979.703433036804,10.0h,36663.13032698631,10.2h,36027.11680531502,10.0h,39.5%
80,80,0.0016548967727476858,1.2393906204223633,0.65096,1.4918970859527587,0.5894,37071.88645911217,10.3h,36430.04880332947,10.1h,37129.46800541878,10.3h,36478.09266662598,10.1h,40.0%
81,81,0.0016362712429686833,1.2324883715057373,0.65586,,,37522.23342871666,10.4h,36880.40036678314,10.2h,37580.39504480362,10.4h,36929.01971268654,10.3h,40.5%
82,82,0.001617550406540379,1.2297754573249817,0.6557,1.5204104091644286,0.5815,37988.117251873016,10.6h,37331.03002381325,10.4h,38046.9955933094,10.6h,37380.26731967926,10.4h,41.0%
83,83,0.0015987388825490357,1.2281161100387574,0.65606,,,38438.230032444,10.7h,37781.148159742355,10.5h,38497.72112298012,10.7h,37830.992854356766,10.5h,41.5%
84,84,0.001579841312456715,1.2168695224761963,0.65872,1.5440627571105956,0.5747,38903.56639838219,10.8h,38231.25594687462,10.6h,38963.7337474823,10.8h,38281.68089866638,10.6h,42.0%
85,85,0.0015608623589560674,1.2141728908920288,0.6595,,,39353.4812746048,10.9h,38681.17493343353,10.7h,39414.24864602089,10.9h,38732.19580101967,10.8h,42.5%
86,86,0.0015418067048198812,1.2061338891220093,0.65728,1.5071016033172608,0.578,39818.90193939209,11.1h,39131.36755156517,10.9h,39880.34298276901,11.1h,39182.97058844566,10.9h,43.0%
87,87,0.0015226790517456777,1.2022294970703125,0.66004,,,40268.87261557579,11.2h,39581.34224963188,11.0h,40330.87988257408,11.2h,39633.50749540329,11.0h,43.5%
88,88,0.0015034841191956401,1.1986397249984742,0.663,1.471111470413208,0.596,40733.92341828346,11.3h,40031.16719698906,11.1h,40796.57433629036,11.3h,40083.889355421066,11.1h,44.0%
89,89,0.0014842266432321554,1.1922396994781495,0.66478,,,41183.94280433655,11.4h,40481.19035458565,11.2h,41247.18480992317,11.5h,40534.49983406067,11.3h,44.5%
90,90,0.0014649113753492612,1.1819627205657959,0.66712,1.4752137256622315,0.596,41649.268226861954,11.6h,40931.25711083412,11.4h,41713.19884777069,11.6h,40985.154957056046,11.4h,45.0%
91,91,0.001445543081300288,1.1828943289947509,0.66748,,,42099.49986243248,11.7h,41381.49314546585,11.5h,42164.093582868576,11.7h,41436.04969930649,11.5h,45.5%
92,92,0.0014261265399219778,1.1779346639251709,0.66838,1.4638984550476075,0.5952,42564.70298576355,11.8h,41831.45982694626,11.6h,42629.98682498932,11.8h,41886.610894441605,11.6h,46.0%
93,93,0.0014066665419553799,1.1702152237701415,0.6682,,,43014.81606435776,11.9h,42281.576870679855,11.7h,43080.70481610298,12.0h,42337.32888960838,11.8h,46.5%
94,94,0.001387167888863806,1.1642278120422362,0.6708,1.4553509620666505,0.6003,43480.241842508316,12.1h,42731.77528953552,11.9h,43546.76942777634,12.1h,42788.08178901672,11.9h,47.0%
95,95,0.0013676353916481424,1.155267424621582,0.67528,,,43930.2601146698,12.2h,43181.7975153923,12.0h,43997.38336920738,12.2h,43238.69573497772,12.0h,47.5%
96,96,0.0013480738696598057,1.1507515411376954,0.67338,1.4395108512878418,0.6005,44395.37375688553,12.3h,43631.69684672356,12.1h,44463.11242771149,12.4h,43689.13358473778,12.1h,48.0%
97,97,0.0013284881494116413,1.1412130715179443,0.67796,,,44845.47182941437,12.5h,44081.799300432205,12.2h,44913.83995485306,12.5h,44139.86111998558,12.3h,48.5%
98,98,0.0013088830633870526,1.1358293613624573,0.67986,1.4548162952423096,0.6018,45310.70840859413,12.6h,44531.791570186615,12.4h,45379.74343943596,12.6h,44590.426054000854,12.4h,49.0%
99,99,0.0012892634488476597,1.1290445589447022,0.6811,,,45760.79779243469,12.7h,44981.88524532318,12.5h,45830.39271712303,12.7h,45041.075335264206,12.5h,49.5%
100,100,0.0012696341466397751,1.1267427233314513,0.68062,1.4154685106277465,0.6064,46226.08318948746,12.8h,45431.94004249573,12.6h,46296.30137491226,12.9h,45491.67057347298,12.6h,50.0%
101,101,0.0012499999999999992,1.1148743476867675,0.68272,,,46676.17014670372,13.0h,45882.0311255455,12.7h,46747.003630399704,13.0h,45942.372832775116,12.8h,50.5%
102,102,0.0012303658533602236,1.1067983795166016,0.6868,1.4886253372192382,0.5853,47141.275081157684,13.1h,46331.901364564896,12.9h,47212.73200917244,13.1h,46392.79372358322,12.9h,51.0%
103,103,0.0012107365511523388,1.102857678451538,0.68702,,,47591.10929226875,13.2h,46781.73947477341,13.0h,47663.160747766495,13.2h,46843.222465753555,13.0h,51.5%
104,104,0.001191116936612946,1.1002019519805908,0.68942,1.4253061405181884,0.5988,48056.15457653999,13.3h,47231.56340241432,13.1h,48128.837060689926,13.4h,47293.59637069702,13.1h,52.0%
105,105,0.0011715118505883574,1.0888121566772462,0.69262,,,48506.13468337059,13.5h,47681.54765701294,13.2h,48579.41969871521,13.5h,47744.17901325226,13.3h,52.5%
106,106,0.0011519261303401932,1.086289677810669,0.69024,1.4325662506103516,0.6024,48971.15457725525,13.6h,48131.34527993202,13.4h,49045.09493303299,13.6h,48194.54574942589,13.4h,53.0%
107,107,0.0011323646083518564,1.0777258609008789,0.69558,,,49421.44802045822,13.7h,48581.64309310913,13.5h,49496.0113093853,13.7h,48645.462131500244,13.5h,53.5%
108,108,0.0011128321111361927,1.0694370613098145,0.69608,1.4052392944335939,0.6075,49886.8672003746,13.9h,49031.83750772476,13.6h,49962.11004328728,13.9h,49096.24273562431,13.6h,54.0%
109,109,0.001093333458044619,1.0639684831237792,0.69828,,,50336.76404047012,14.0h,49481.73914551735,13.7h,50412.61572265625,14.0h,49546.74841928482,13.8h,54.5%
110,110,0.0010738734600780214,1.0556119193267823,0.69802,1.41473014793396,0.6099,50802.22371673584,14.1h,49931.95448231697,13.9h,50878.86472773552,14.1h,49997.660232782364,13.9h,55.0%
111,111,0.001054456918699711,1.051855322418213,0.70254,,,51251.997767448425,14.2h,50381.732624053955,14.0h,51329.24653530121,14.3h,50448.04204559326,14.0h,55.5%
112,112,0.0010350886246507376,1.041101328125,0.70436,1.4011083400726319,0.6101,51716.92847251892,14.4h,50831.433025598526,14.1h,51794.86381602287,14.4h,50898.332183122635,14.1h,56.0%
113,113,0.001015773356767844,1.0368592685508728,0.70614,,,52166.914315223694,14.5h,51281.422934770584,14.2h,52245.441313028336,14.5h,51348.90968465805,14.3h,56.5%
114,114,0.0009965158808043593,1.0286221271133422,0.70812,1.393995982170105,0.6183,52632.01759362221,14.6h,51731.30111193657,14.4h,52711.20107269287,14.6h,51799.35792326927,14.4h,57.0%
115,115,0.000977320948254322,1.0195026345825196,0.7103,,,53081.72598075867,14.7h,52181.01303267479,14.5h,53161.462683200836,14.8h,52249.619542360306,14.5h,57.5%
116,116,0.0009581932951801178,1.0177358018112184,0.71176,1.3632038614273072,0.6196,53546.796879291534,14.9h,52630.865684747696,14.6h,53627.23334598541,14.9h,52700.08487200737,14.6h,58.0%
117,117,0.0009391376410439312,1.008573869743347,0.713,,,53996.7782971859,15.0h,53080.85136270523,14.7h,54077.8030526638,15.0h,53150.65458345413,14.8h,58.5%
118,118,0.0009201586875432836,1.0027019834136963,0.71392,1.4096487075805664,0.6139,54462.095553159714,15.1h,53530.94995713234,14.9h,54543.702001571655,15.2h,53601.24650001526,14.9h,59.0%
119,119,0.0009012611174509632,0.9912304487991332,0.72042,,,54912.20147395134,15.3h,53981.06031155586,15.0h,54994.4310798645,15.3h,54051.97558236122,15.0h,59.5%
120,120,0.00088244959345962,0.9774807195663452,0.72396,1.3451252473831177,0.6231,55377.57181477547,15.4h,54431.20877099037,15.1h,55460.47324204445,15.4h,54502.711355924606,15.1h,60.0%
121,121,0.0008637287570313159,0.977938490486145,0.72186,,,55827.69028377533,15.5h,54881.331666469574,15.2h,55911.16115617752,15.5h,54953.39927458763,15.3h,60.5%
122,122,0.0008451032272523129,0.9687579944038391,0.72554,1.3704242349624634,0.6214,56293.03056383133,15.6h,55331.4349899292,15.4h,56377.15060043335,15.7h,55404.059999227524,15.4h,61.0%
123,123,0.0008265775996933856,0.9594996889495849,0.72794,,,56743.08948302269,15.8h,55781.49811530113,15.5h,56827.82160949707,15.8h,55854.73101353645,15.5h,61.5%
124,124,0.0008081564452759285,0.9496787559890747,0.72928,1.3737056177139282,0.6224,57208.647834062576,15.9h,56231.81804561615,15.6h,57294.108875751495,15.9h,56305.683735609055,15.6h,62.0%
125,125,0.0007898443091441526,0.95016668384552,0.72804,,,57658.779361486435,16.0h,56681.953711271286,15.7h,57744.85367655754,16.0h,56756.428542137146,15.8h,62.5%
126,126,0.0007716457095436379,0.9398782446289062,0.7341,1.3461964469909669,0.6321,58124.30134344101,16.1h,57132.24814724922,15.9h,58211.06714510918,16.2h,57207.327443122864,15.9h,63.0%
127,127,0.0007535651367065239,0.936455371017456,0.73512,,,58574.47145843506,16.3h,57582.422711610794,16.0h,58661.848546266556,16.3h,57658.10884952545,16.0h,63.5%
128,128,0.0007356070517436138,0.9240737985610962,0.73706,1.3171340167999268,0.6319,59039.63436341286,16.4h,58032.35534071922,16.1h,59127.71526622772,16.4h,58108.65496277809,16.1h,64.0%
129,129,0.000717775885543659,0.921125642566681,0.73898,,,59489.7128469944,16.5h,58482.43781733513,16.2h,59578.42471456528,16.5h,58559.36441683769,16.3h,64.5%
130,130,0.0007000760376801059,0.9141013376998901,0.7408,1.3018548574447633,0.6405,59954.61664867401,16.7h,58932.11563420296,16.4h,60043.976778268814,16.7h,59009.600645542145,16.4h,65.0%
131,131,0.0006825118753255665,0.9029569108200073,0.74384,,,60404.282853126526,16.8h,59381.78581547737,16.5h,60494.201652526855,16.8h,59459.825525045395,16.5h,65.5%
132,132,0.0006650877321742834,0.8919216307067871,0.74602,1.2911179025650024,0.64,60869.32097053528,16.9h,59831.60349392891,16.6h,60959.937398433685,16.9h,59910.25478720665,16.6h,66.0%
133,133,0.0006478079073728556,0.8861560502815247,0.74834,,,61318.99412274361,17.0h,60281.280623435974,16.7h,61410.263214826584,17.1h,60360.58060789108,16.8h,66.5%
134,134,0.0006306766644594904,0.8774575438690185,0.75012,1.2967387357711793,0.6356,61783.87926411629,17.2h,60730.92953824997,16.9h,61875.768037080765,17.2h,60810.76235079765,16.9h,67.0%
135,135,0.0006136982303120358,0.8716769225311279,0.7522,,,62233.64848256111,17.3h,61180.703120946884,17.0h,62326.134647369385,17.3h,61261.12896680832,17.0h,67.5%
136,136,0.0005968767941050639,0.8574391570663452,0.75728,31.51495124511719,0.0293,62698.55109977722,17.4h,61630.384177446365,17.1h,62791.67803955078,17.4h,61711.35938978195,17.1h,68.0%
137,137,0.0005802165062762538,0.8564532833099365,0.75808,,,63148.22662997246,17.5h,62080.06391835213,17.2h,63241.986359119415,17.6h,62161.66771411896,17.3h,68.5%
138,138,0.0005637214775023351,0.8433822814559937,0.76146,2.0714762006759644,0.5042,63612.76936817169,17.7h,62529.394315719604,17.4h,63707.18468403816,17.7h,62611.56108593941,17.4h,69.0%
139,139,0.0005473957776848366,0.8329972576141358,0.764,,,64062.06688809395,17.8h,62978.69564175606,17.5h,64157.115319013596,17.8h,63061.491725206375,17.5h,69.5%
140,140,0.0005312434349459017,0.82721784866333,0.7651,1.4197452505111694,0.6152,64526.54197502136,17.9h,63427.963148117065,17.6h,64622.116027355194,18.0h,63511.1969037056,17.6h,70.0%
141,141,0.0005152684346344087,0.8200749295043945,0.76724,,,64975.90299129486,18.0h,63877.3279504776,17.7h,65072.04999566078,18.1h,63961.13087630272,17.8h,70.5%
142,142,0.0004994747183426451,0.8141656297683716,0.76996,1.2828017959594726,0.6423,65440.48520922661,18.2h,64326.707242012024,17.9h,65537.27449250221,18.2h,64411.0687391758,17.9h,71.0%
143,143,0.00048386618293377924,0.7966929719924927,0.77544,,,65889.79802775383,18.3h,64776.02388215065,18.0h,65987.1969780922,18.3h,64860.991230249405,18.0h,71.5%
144,144,0.00046844667958036845,0.7927466913318634,0.77762,344.8632905761719,0.01,66354.67385339737,18.4h,65225.66007399559,18.1h,66452.82112407684,18.5h,65311.285720825195,18.1h,72.0%
145,145,0.00045322001281413777,0.7777992486000062,0.78184,,,66804.74467921257,18.6h,65675.73488998413,18.2h,66903.482203722,18.6h,65761.94680929184,18.3h,72.5%
146,146,0.0004381899395872705,0.7708357915496826,0.78342,2515.360562890625,0.01,67269.2309589386,18.7h,66125.01622843742,18.4h,67368.59870052338,18.7h,66211.76874303818,18.4h,73.0%
147,147,0.0004233601683454353,0.7592810335540772,0.78706,,,67718.63826179504,18.8h,66574.4277100563,18.5h,67818.64287877083,18.8h,66661.81292581558,18.5h,73.5%
148,148,0.0004087343581127832,0.7512079594039917,0.78916,1.2459780097961426,0.6551,68183.12132430077,18.9h,67023.70473003387,18.6h,68283.80335760117,19.0h,67111.67751002312,18.6h,74.0%
149,149,0.0003943161175891391,0.7446076824188232,0.79388,,,68632.47143340111,19.1h,67473.05881547928,18.7h,68733.74588418007,19.1h,67561.62004160881,18.8h,74.5%
