step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
40,40,0.004545374293562555,2.773958501739502,0.34686,3.35526192817688,0.1889,3003.8302953243256,50.1m,2929.0445396900177,48.8m,3024.496017932892,50.4m,2942.04794216156,49.0m,20.0%
41,41,0.004522542485937365,2.789804033584595,0.34416,,,3076.1836791038513,51.3m,3001.39995098114,50.0m,3097.1866919994354,51.6m,3014.7386198043823,50.2m,20.5%
42,42,0.004499211646217723,2.7944113751220705,0.34322,3.139654376220703,0.2409,3151.8856694698334,52.5m,3073.6842470169067,51.2m,3173.233693599701,52.9m,3087.3027424812317,51.5m,21.0%
43,43,0.004475387530939221,2.7944363206481935,0.34314,,,3224.2000710964203,53.7m,3146.000475168228,52.4m,3245.8671157360077,54.1m,3159.9361679553986,52.7m,21.5%
44,44,0.0044510760183458205,2.789365586013794,0.34544,3.201881688308716,0.2128,3300.010578393936,55.0m,3218.3780646324158,53.6m,3322.040983915329,55.4m,3232.5928061008453,53.9m,22.0%
45,45,0.004426283106939469,2.793887132034302,0.34574,,,3372.5058677196503,56.2m,3290.8749520778656,54.8m,3394.8412702083588,56.6m,3305.393098592758,55.1m,22.5%
46,46,0.0044010149140000735,2.797503964767456,0.34322,3.1697567977905274,0.2289,3448.6209802627563,57.5m,3363.5496439933777,56.1m,3471.3744010925293,57.9m,3378.386458158493,56.3m,23.0%
47,47,0.004375277674076145,2.800247734603882,0.34412,,,3521.2795300483704,58.7m,3436.2097103595734,57.3m,3544.338689804077,59.1m,3451.350750684738,57.5m,23.5%
48,48,0.0043490777374465195,2.8039642623138428,0.34164,3.546705017852783,0.147,3597.348159790039,60.0m,3508.8392629623413,58.5m,3620.8290345668793,1.0h,3524.305053472519,58.7m,24.0%
49,49,0.0043224215685535245,2.8059490142059325,0.34192,,,3669.830516576767,1.0h,3581.323296546936,59.7m,3693.6228482723236,1.0h,3597.0988714694977,60.0m,24.5%
50,50,0.004295315744407968,2.7998854322052003,0.344,3.1304602661132814,0.226,3745.6044392585754,1.0h,3653.6715428829193,1.0h,3769.812888622284,1.0h,3669.795926094055,1.0h,25.0%
51,51,0.004267766952966364,2.7908035516357423,0.34394,,,3817.899586200714,1.1h,3725.968559741974,1.0h,3842.4099757671356,1.1h,3742.3930184841156,1.0h,25.5%
52,52,0.004239781991480781,2.794736594848633,0.34386,3.0989107749938967,0.2476,3893.5277214050293,1.1h,3798.1785032749176,1.1h,3918.4218740463257,1.1h,3814.9060547351837,1.1h,26.0%
53,53,0.004211367764821717,2.7942776361083985,0.34488,,,3965.8014595508575,1.1h,3870.4540724754333,1.1h,3991.0073409080505,1.1h,3887.49152469635,1.1h,26.5%
54,54,0.004182531283774428,2.794358296585083,0.34392,3.1351630332946776,0.2404,4041.5640609264374,1.1h,3942.7902982234955,1.1h,4067.154771089554,1.1h,3960.115972995758,1.1h,27.0%
55,55,0.004153279663309125,2.795954662780762,0.345,,,4114.048780202866,1.1h,4015.276803255081,1.1h,4139.937079191208,1.1h,4032.8982849121094,1.1h,27.5%
56,56,0.004123620120825454,2.790070449066162,0.3445,3.481825601196289,0.1616,4190.033898591995,1.2h,4087.8297879695892,1.1h,4216.3462743759155,1.2h,4105.772469758987,1.1h,28.0%
57,57,0.00409355997437172,2.7958220240020752,0.34594,,,4262.660702943802,1.2h,4160.458439826965,1.2h,4289.27561712265,1.2h,4178.701816082001,1.2h,28.5%
58,58,0.004063106640839259,2.8030985781097413,0.34302,3.1351516059875486,0.2401,4338.638848781586,1.2h,4233.007215023041,1.2h,4365.657133817673,1.2h,4251.572266101837,1.2h,29.0%
59,59,0.004032267634132437,2.806281871871948,0.3448,,,4411.008270263672,1.2h,4305.378398895264,1.2h,4438.354269981384,1.2h,4324.269406080246,1.2h,29.5%
60,60,0.0040010505633147056,2.8075769148254395,0.3416,3.225690760803223,0.2245,4486.58690571785,1.2h,4377.545865535736,1.2h,4514.331095695496,1.3h,4396.734289884567,1.2h,30.0%
61,61,0.003969463130731179,2.8029943227386473,0.34512,,,4558.644514799118,1.3h,4449.605312585831,1.2h,4586.730926275253,1.3h,4469.134126186371,1.2h,30.5%
62,62,0.003937513130108193,2.800386579055786,0.34562,3.3538351119995116,0.191,4634.050105810165,1.3h,4521.603457927704,1.3h,4662.562021970749,1.3h,4541.460835456848,1.3h,31.0%
63,63,0.0039052084446303233,2.7951825355529785,0.3459,,,4706.07853603363,1.3h,4593.633905887604,1.3h,4734.950669288635,1.3h,4613.849486589432,1.3h,31.5%
64,64,0.0038725570449953256,2.795140872116089,0.3444,3.278836488723755,0.2171,4781.616495132446,1.3h,4665.7501657009125,1.3h,4810.915908336639,1.3h,4686.3103358745575,1.3h,32.0%
65,65,0.0038395669874474875,2.7950033699035646,0.3453,,,4853.861877918243,1.3h,4737.997376680374,1.3h,4883.49218249321,1.4h,4758.886615514755,1.3h,32.5%
66,66,0.0038062464117898684,2.7939612422180176,0.34762,3.253082138824463,0.2082,4929.636552095413,1.4h,4810.339831352234,1.3h,4959.680952072144,1.4h,4831.570751905441,1.3h,33.0%
67,67,0.003772603539375925,2.7891664975738526,0.34682,,,5002.068318367004,1.4h,4882.7736003398895,1.4h,5032.4714550971985,1.4h,4904.3612587451935,1.4h,33.5%
68,68,0.003738646671081016,2.783355768508911,0.34782,3.3840527580261233,0.1854,5077.903669595718,1.4h,4955.184134244919,1.4h,5108.729402065277,1.4h,4977.0878739356995,1.4h,34.0%
69,69,0.003704384185254285,2.7861798444366457,0.3481,,,5150.198504447937,1.4h,5027.48082113266,1.4h,5181.367441892624,1.4h,5049.725917339325,1.4h,34.5%
70,70,0.0036698245356514307,2.786009568634033,0.34878,3.6341116802215576,0.1749,5225.819191932678,1.5h,5099.683389663696,1.4h,5257.413089513779,1.5h,5122.247926950455,1.4h,35.0%
71,71,0.003634976249348864,2.7861724351501467,0.34968,,,5297.897429943085,1.5h,5171.763425588608,1.4h,5329.811283826828,1.5h,5194.64612531662,1.4h,35.5%
72,72,0.003599847924639784,2.7871751654815675,0.3469,3.5547316528320314,0.1467,5373.34467458725,1.5h,5243.805647850037,1.5h,5405.70741891861,1.5h,5267.039254903793,1.5h,36.0%
73,73,0.0035644482289126788,2.7968818803405764,0.34384,,,5445.316032171249,1.5h,5315.778629541397,1.5h,5477.965709209442,1.5h,5339.2975487709045,1.5h,36.5%
74,74,0.0035287858965127694,2.7917889067840576,0.34656,3.220660725021362,0.2315,5520.8067717552185,1.5h,5387.858726978302,1.5h,5553.887570858002,1.5h,5411.708400249481,1.5h,37.0%
75,75,0.0034928697265869486,2.789321723175049,0.34752,,,5592.911164522171,1.6h,5459.964725971222,1.5h,5626.277865409851,1.6h,5484.098700761795,1.5h,37.5%
76,76,0.003456708580912722,2.7856781339263916,0.34948,3.063796062850952,0.2502,5668.544882535934,1.6h,5532.17822098732,1.5h,5702.339526891708,1.6h,5556.664695262909,1.5h,38.0%
77,77,0.0034203113817116927,2.7882108514404296,0.35094,,,5740.825687885284,1.6h,5604.460750102997,1.6h,5774.952075004578,1.6h,5629.277248382568,1.6h,38.5%
78,78,0.0033836871094481405,2.783779631729126,0.34872,3.1991457580566407,0.2399,5816.604931592941,1.6h,5676.819941997528,1.6h,5851.179510116577,1.6h,5701.983210325241,1.6h,39.0%
79,79,0.0033468448006132266,2.7863500762939455,0.34734,,,5888.781345129013,1.6h,5748.99801325798,1.6h,5923.660075902939,1.6h,5774.46378159523,1.6h,39.5%
80,80,0.0033097935454953716,2.7880300843811034,0.35088,3.1089865829467773,0.2367,5964.244518280029,1.7h,5821.0574424266815,1.6h,5999.522021770477,1.7h,5846.858605861664,1.6h,40.0%
81,81,0.0032725424859373665,2.782274558868408,0.3523,,,6036.201664447784,1.7h,5893.016414880753,1.6h,6071.798091888428,1.7h,5919.134680271149,1.6h,40.5%
82,82,0.003235100813080758,2.7760935538482667,0.35344,3.1133372943878173,0.2593,6111.501695871353,1.7h,5964.914312362671,1.7h,6147.476340055466,1.7h,5991.344392776489,1.7h,41.0%
83,83,0.0031974777650980715,2.7770119239807127,0.35112,,,6183.395168066025,1.7h,6036.809578180313,1.7h,6219.691754579544,1.7h,6063.559811115265,1.7h,41.5%
84,84,0.00315968262491343,2.774683833465576,0.3541,2.969351294708252,0.2949,6258.776450395584,1.7h,6108.783970594406,1.7h,6295.49432516098,1.7h,6135.857704162598,1.7h,42.0%
85,85,0.003121724717912135,2.775498850326538,0.35302,,,6330.907032966614,1.8h,6180.916625022888,1.7h,6367.94837141037,1.8h,6208.311754703522,1.7h,42.5%
86,86,0.0030836134096397625,2.774043845062256,0.35236,3.14170512008667,0.2397,6406.529634952545,1.8h,6253.1259343624115,1.7h,6444.010918855667,1.8h,6280.857287406921,1.7h,43.0%
87,87,0.0030453581034913554,2.7723522273254395,0.35202,,,6478.795745849609,1.8h,6325.394088029861,1.8h,6516.630819320679,1.8h,6353.477192640305,1.8h,43.5%
88,88,0.0030069682383912803,2.7697317123413088,0.35504,3.3347419300079344,0.1951,6554.383450269699,1.8h,6397.575186491013,1.8h,6592.607281923294,1.8h,6425.952663660049,1.8h,44.0%
89,89,0.002968453286464311,2.765095041885376,0.35442,,,6626.453928947449,1.8h,6469.647452354431,1.8h,6665.005222320557,1.9h,6498.350607633591,1.8h,44.5%
90,90,0.0029298227506985223,2.7612179570770263,0.3566,3.144939432525635,0.2426,6701.824848175049,1.9h,6541.616879224777,1.8h,6740.786131858826,1.9h,6570.632698297501,1.8h,45.0%
91,91,0.002891086162600576,2.7592537787628175,0.35664,,,6773.751576423645,1.9h,6613.545449733734,1.8h,6813.093932628632,1.9h,6642.940503835678,1.8h,45.5%
92,92,0.0028522530798439556,2.7576656244659423,0.35798,3.292988483428955,0.2071,6849.032900094986,1.9h,6685.420022010803,1.9h,6888.813170194626,1.9h,6715.166912794113,1.9h,46.0%
93,93,0.0028133330839107597,2.7566824925994875,0.35562,,,6920.850185394287,1.9h,6757.239311695099,1.9h,6960.966719150543,1.9h,6787.320469856262,1.9h,46.5%
94,94,0.002774335777727612,2.7545156092834473,0.35952,3.2416723770141602,0.2009,6996.087510585785,1.9h,6829.080744028091,1.9h,7036.627717256546,2.0h,6859.522434949875,1.9h,47.0%
95,95,0.0027352707832962848,2.7484993267822264,0.35838,,,7068.028708934784,2.0h,6901.023850440979,1.9h,7108.917288303375,2.0h,6931.81201004982,1.9h,47.5%
96,96,0.0026961477393196115,2.7457915565490723,0.363,2.959456640625,0.2827,7143.557060003281,2.0h,6973.129735469818,1.9h,7184.9011199474335,2.0h,7004.2644028663635,1.9h,48.0%
97,97,0.0026569762988232827,2.745558247833252,0.36058,,,7215.722204208374,2.0h,7045.296944856644,2.0h,7257.41854929924,2.0h,7076.781837463379,2.0h,48.5%
98,98,0.002617766126774105,2.745337660598755,0.35974,3.043767581939697,0.2639,7291.359815359116,2.0h,7117.514560461044,2.0h,7333.476357221603,2.0h,7149.340080022812,2.0h,49.0%
99,99,0.0025785268976953194,2.740241417388916,0.36422,,,7363.540892124176,2.0h,7189.69778752327,2.0h,7406.035396814346,2.1h,7221.899123907089,2.0h,49.5%
100,100,0.0025392682932795503,2.7443495830535887,0.36296,3.0414524600982666,0.2711,7438.97642326355,2.1h,7261.7295644283295,2.0h,7481.898559808731,2.1h,7294.29065656662,2.0h,50.0%
101,101,0.0024999999999999983,2.7443739031219483,0.36124,,,7510.929849386215,2.1h,7333.684953212738,2.0h,7554.175077915192,2.1h,7366.567179441452,2.0h,50.5%
102,102,0.002460731706720447,2.735722685623169,0.3642,3.0358340866088867,0.2568,7586.206413507462,2.1h,7405.56368637085,2.1h,7629.8462862968445,2.1h,7438.753938674927,2.1h,51.0%
103,103,0.0024214731023046777,2.7335974237060547,0.36448,,,7658.064160108566,2.1h,7477.423361539841,2.1h,7702.032990932465,2.1h,7510.940647602081,2.1h,51.5%
104,104,0.002382233873225892,2.7324438781738283,0.36534,2.975256001281738,0.2779,7733.397753715515,2.1h,7549.355746984482,2.1h,7777.779714345932,2.2h,7583.20606637001,2.1h,52.0%
105,105,0.002343023701176715,2.73010334274292,0.3665,,,7805.421103477478,2.2h,7621.381056070328,2.1h,7850.124240875244,2.2h,7655.550596952438,2.1h,52.5%
106,106,0.0023038522606803865,2.7217172172546387,0.36754,2.9994262145996093,0.2905,7880.908314228058,2.2h,7693.457179307938,2.1h,7926.003452539444,2.2h,7727.919759273529,2.1h,53.0%
107,107,0.0022647292167037127,2.7228059284210206,0.36884,,,7953.098697185516,2.2h,7765.649207115173,2.2h,7998.493150949478,2.2h,7800.4094614982605,2.2h,53.5%
108,108,0.0022256642222723854,2.721866939239502,0.366,2.964670792388916,0.2706,8028.771399021149,2.2h,7837.895575284958,2.2h,8074.659591913223,2.2h,7873.043756723404,2.2h,54.0%
109,109,0.002186666916089238,2.7189942063903807,0.3678,,,8100.9430277347565,2.3h,7910.0691614151,2.2h,8147.1287388801575,2.3h,7945.512907981873,2.2h,54.5%
110,110,0.002147746920156043,2.715288365249634,0.3693,3.0345694938659666,0.2673,8176.352877616882,2.3h,7982.079954147339,2.2h,8222.931892871857,2.3h,8017.840551376343,2.2h,55.0%
111,111,0.002108913837399422,2.7139099156951905,0.36928,,,8248.274149417877,2.3h,8054.003034591675,2.2h,8295.172172784805,2.3h,8090.080835103989,2.2h,55.5%
112,112,0.002070177249301475,2.70597412399292,0.3704,2.9878800857543943,0.2764,8323.474102973938,2.3h,8125.80059170723,2.3h,8370.804975032806,2.3h,8162.208301782608,2.3h,56.0%
113,113,0.002031546713535688,2.70657680267334,0.36878,,,8395.224316596985,2.3h,8197.552647829056,2.3h,8442.873378038406,2.3h,8234.276708602905,2.3h,56.5%
114,114,0.0019930317616087185,2.7035782353973388,0.37092,2.967806506729126,0.2788,8470.319414377213,2.4h,8269.258056402206,2.3h,8518.373037099838,2.4h,8306.300459384918,2.3h,57.0%
115,115,0.001954641896508644,2.7045282055664064,0.37554,,,8542.029347419739,2.4h,8340.969805240631,2.3h,8590.439589977264,2.4h,8378.367016077042,2.3h,57.5%
116,116,0.0019163865903602357,2.695653608551025,0.3727,2.8693182662963865,0.3165,8617.132872343063,2.4h,8412.6840634346,2.3h,8665.970244407654,2.4h,8450.4169652462,2.3h,58.0%
117,117,0.0018782752820878624,2.696634825897217,0.37384,,,8688.987285375595,2.4h,8484.540619850159,2.4h,8738.161147356033,2.4h,8522.607871770859,2.4h,58.5%
118,118,0.0018403173750865672,2.6916242933654786,0.37454,2.945243229293823,0.2802,8764.311750411987,2.4h,8556.462988853455,2.4h,8813.853018760681,2.4h,8594.836569547653,2.4h,59.0%
119,119,0.0018025222349019264,2.6909231871795654,0.37616,,,8836.313728094101,2.5h,8628.466890573502,2.4h,8886.19445514679,2.5h,8667.178010225296,2.4h,59.5%
120,120,0.00176489918691924,2.6887948402404787,0.3748,2.9240734340667727,0.3011,8911.758497953415,2.5h,8700.505766630173,2.4h,8962.053747177124,2.5h,8739.556413650513,2.4h,60.0%
121,121,0.0017274575140626318,2.6827672917175294,0.37706,,,8983.720793247223,2.5h,8772.469975709915,2.4h,9034.324889659882,2.5h,8811.827559947968,2.4h,60.5%
122,122,0.0016902064545046259,2.6816839698791504,0.37728,3.2712211418151855,0.2087,9059.065773248672,2.5h,8844.394374132156,2.5h,9110.109346866608,2.5h,8884.110193014145,2.5h,61.0%
123,123,0.001653155199386771,2.6774117049407957,0.37754,,,9131.561755180359,2.5h,8916.893048286438,2.5h,9182.997901678085,2.6h,8956.998752355576,2.5h,61.5%
124,124,0.001616312890551857,2.6831417250061036,0.37778,3.041888879394531,0.2788,9207.561732769012,2.6h,8989.4733877182,2.5h,9259.420686483383,2.6h,9029.936673164368,2.5h,62.0%
125,125,0.0015796886182883052,2.673699649810791,0.38104,,,9280.006192445755,2.6h,9061.919644117355,2.5h,9332.168971538544,2.6h,9102.684963464737,2.5h,62.5%
126,126,0.0015432914190872758,2.6721311195373536,0.37906,2.8834550777435304,0.321,9355.839748382568,2.6h,9134.334237337112,2.5h,9408.451506614685,2.6h,9175.44986653328,2.5h,63.0%
127,127,0.0015071302734130478,2.6664971923065184,0.38082,,,9428.217762708664,2.6h,9206.714305639267,2.6h,9481.132965803146,2.6h,9248.131330251694,2.6h,63.5%
128,128,0.0014712141034872277,2.6666773554229737,0.37964,2.831954494476318,0.3213,9504.0315117836,2.6h,9279.112909078598,2.6h,9557.358224153519,2.7h,9320.863462209702,2.6h,64.0%
129,129,0.001435551771087318,2.660407805938721,0.3828,,,9576.369446754456,2.7h,9351.452641010284,2.6h,9630.01899433136,2.7h,9393.524237155914,2.6h,64.5%
130,130,0.0014001520753602118,2.6578117859649657,0.38542,2.862345990371704,0.2961,9652.183428525925,2.7h,9423.843302726746,2.6h,9706.229414463043,2.7h,9466.241819381714,2.6h,65.0%
131,131,0.001365023750651133,2.656212893676758,0.38422,,,9724.702032327652,2.7h,9496.363764762878,2.6h,9779.067225694656,2.7h,9539.079634904861,2.6h,65.5%
132,132,0.0013301754643485668,2.652170234451294,0.38716,2.9744818504333495,0.2921,9800.796070575714,2.7h,9569.02738237381,2.7h,9855.596489667892,2.7h,9612.079260110855,2.7h,66.0%
133,133,0.0012956158147457112,2.6488654412841797,0.3852,,,9873.49935913086,2.7h,9641.732701301575,2.7h,9928.656818389893,2.8h,9685.139592647552,2.7h,66.5%
134,134,0.0012613533289189808,2.6461080028533934,0.3866,2.824165380859375,0.3194,9949.557512283325,2.8h,9714.367590904236,2.7h,10005.163055896759,2.8h,9758.124585151672,2.7h,67.0%
135,135,0.0012273964606240716,2.6444446447753904,0.38672,,,10022.065338373184,2.8h,9786.877134799957,2.7h,10078.003979921341,2.8h,9830.965512990952,2.7h,67.5%
136,136,0.0011937535882101278,2.642522078704834,0.38662,2.8614465816497803,0.3147,10097.861973762512,2.8h,9859.263080120087,2.7h,10154.19904923439,2.8h,9903.656433343887,2.8h,68.0%
137,137,0.0011604330125525076,2.6356272551727296,0.3887,,,10170.12237238884,2.8h,9931.525255680084,2.8h,10226.765250444412,2.8h,9976.222638368607,2.8h,68.5%
138,138,0.0011274429550046702,2.6346879790496827,0.38858,2.831824193572998,0.3239,10245.73198390007,2.8h,10003.722927570343,2.8h,10302.774217128754,2.9h,10048.723472595215,2.8h,69.0%
139,139,0.0010947915553696731,2.6299990771484376,0.39194,,,10317.9079580307,2.9h,10075.900574684143,2.8h,10375.271873950958,2.9h,10121.221133232117,2.8h,69.5%
140,140,0.0010624868698918034,2.624973874206543,0.39252,2.741393808746338,0.3462,10393.510656118393,2.9h,10148.09631061554,2.8h,10451.299846172333,2.9h,10193.746732473373,2.8h,70.0%
141,141,0.0010305368692688174,2.6255068128204346,0.38912,,,10465.694245100021,2.9h,10220.2817132473,2.8h,10523.800206661224,2.9h,10266.247096776962,2.9h,70.5%
142,142,0.0009989494366852902,2.6181276374816895,0.39352,2.7974449516296387,0.3167,10541.31597852707,2.9h,10292.493123054504,2.9h,10599.840159654617,2.9h,10338.781369924545,2.9h,71.0%
143,143,0.0009677323658675585,2.6160220179748537,0.393,,,10613.510380029678,2.9h,10364.689194202423,2.9h,10672.35174036026,3.0h,10411.292954444885,2.9h,71.5%
144,144,0.0009368933591607369,2.6164028144836426,0.39388,2.835702900314331,0.3016,10689.105552911758,3.0h,10436.869373083115,2.9h,10748.319301128387,3.0h,10483.74562048912,2.9h,72.0%
145,145,0.0009064400256282755,2.611924487533569,0.39716,,,10761.274790525436,3.0h,10509.040239334106,2.9h,10820.779961585999,3.0h,10556.206283807755,2.9h,72.5%
146,146,0.000876379879174541,2.6079452085876467,0.3975,2.6903806381225586,0.3555,10836.871738433838,3.0h,10581.234075546265,2.9h,10896.784640073776,3.0h,10628.715010643005,3.0h,73.0%
147,147,0.0008467203366908706,2.602263917388916,0.39766,,,10909.027103424072,3.0h,10653.391237258911,3.0h,10969.264575004578,3.0h,10701.194949626923,3.0h,73.5%
148,148,0.0008174687162255664,2.6000704261779783,0.39892,2.7192133071899414,0.3498,10984.527111291885,3.1h,10725.485359430313,3.0h,11045.141703605652,3.1h,10773.570486783981,3.0h,74.0%
149,149,0.0007886322351782782,2.5975101750183107,0.39972,,,11056.55007147789,3.1h,10797.510484695435,3.0h,11117.469429969788,3.1h,10845.898217201233,3.0h,74.5%
