step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.011979701719998459,4.601734999847412,0.00944,4.5996875,0.01,689.6717584133148,11.5m,665.2491652965546,11.1m,1755.034440279007,29.3m,1645.8064568042755,27.4m,78.0%
157,157,0.011474337861210548,4.6018224996948245,0.00908,,,693.9287421703339,11.6m,669.5083498954773,11.2m,1765.5208866596222,29.4m,1656.2929103374481,27.6m,78.5%
158,158,0.010978479633083526,4.601556250305176,0.00878,4.6,0.01,698.4161448478699,11.6m,673.7010977268219,11.2m,1777.341185092926,29.6m,1666.7954993247986,27.8m,79.0%
159,159,0.010492249381215483,4.601514375,0.00948,,,702.5964345932007,11.7m,677.8831880092621,11.3m,1787.7930235862732,29.8m,1677.2473440170288,28.0m,79.5%
160,160,0.010015767075645474,4.600860000152588,0.00912,4.6003125,0.01,707.1146302223206,11.8m,682.1041963100433,11.4m,1799.5241441726685,30.0m,1687.6921832561493,28.1m,80.0%
161,161,0.009549150281252637,4.600304374847412,0.0084,,,711.2906150817871,11.9m,686.2820725440979,11.4m,1809.9710764884949,30.2m,1698.1391203403473,28.3m,80.5%
162,162,0.00909251412874884,4.599843749694824,0.00918,4.5996875,0.01,715.7914097309113,11.9m,690.4884886741638,11.5m,1821.7705795764923,30.4m,1708.633479833603,28.5m,81.0%
163,163,0.008645971286271918,4.6000831251525875,0.00928,,,720.0132019519806,12.0m,694.7122027873993,11.6m,1832.2750432491302,30.5m,1719.1379508972168,28.7m,81.5%
164,164,0.008209631931586501,4.59944625,0.00828,4.59625,0.01,724.4690310955048,12.1m,698.871059179306,11.6m,1844.176530122757,30.7m,1729.7544620037079,28.8m,82.0%
165,165,0.0077836037248992605,4.598906874847412,0.00914,,,728.6814937591553,12.1m,703.085324048996,11.7m,1854.7931911945343,30.9m,1740.3711352348328,29.0m,82.5%
166,166,0.0073679917822954055,4.5989475,0.00866,4.595,0.01,733.2364087104797,12.2m,707.3452563285828,11.8m,1866.6243331432343,31.1m,1750.9005329608917,29.2m,83.0%
167,167,0.006962898649802815,4.599048125305176,0.00934,,,737.4480426311493,12.3m,711.5588319301605,11.9m,1877.0671770572662,31.3m,1761.3433847427368,29.4m,83.5%
168,168,0.006568424278090438,4.598343750152588,0.00892,4.594375,0.01,741.9238286018372,12.4m,715.7429387569427,11.9m,1888.7923464775085,31.5m,1771.8031387329102,29.5m,84.0%
169,169,0.006184665997806824,4.597220624847412,0.00924,,,746.1252014636993,12.4m,719.9462764263153,12.0m,1899.2782785892487,31.7m,1782.2890808582306,29.7m,84.5%
170,170,0.00581171849556533,4.597364999847412,0.00886,4.594375,0.01,750.5818302631378,12.5m,724.1226923465729,12.1m,1911.010348558426,31.9m,1792.7368576526642,29.9m,85.0%
171,171,0.0054496737905816136,4.596770625,0.0082,,,754.7763159275055,12.6m,728.3189778327942,12.1m,1921.5075962543488,32.0m,1803.2341129779816,30.1m,85.5%
172,172,0.005098621211969226,4.59603875,0.00864,4.59375,0.01,759.2656428813934,12.7m,732.5049505233765,12.2m,1933.2892456054688,32.2m,1813.730260848999,30.2m,86.0%
173,173,0.004758647376699035,4.595556875,0.0093,,,763.5425407886505,12.7m,736.783816576004,12.3m,1943.803153514862,32.4m,1824.2441766262054,30.4m,86.5%
174,174,0.00442983616822775,4.5960225,0.00914,4.59375,0.01,768.0255923271179,12.8m,740.969621181488,12.3m,1955.7919952869415,32.6m,1834.9469919204712,30.6m,87.0%
175,175,0.004112268715800957,4.59556,0.00932,,,772.2164494991302,12.9m,745.162389755249,12.4m,1966.2779722213745,32.8m,1845.4329748153687,30.8m,87.5%
176,176,0.003806023374435677,4.59563625,0.00838,4.59375,0.01,776.6528611183167,12.9m,749.3142533302307,12.5m,1978.0358021259308,33.0m,1855.8852384090424,30.9m,88.0%
177,177,0.003511175705587435,4.59500375,0.00884,,,780.8368310928345,13.0m,753.5001134872437,12.6m,1988.5232791900635,33.1m,1866.3727214336395,31.1m,88.5%
178,178,0.0032277984585066333,4.59464,0.00914,4.59375,0.01,785.304196357727,13.1m,757.6816239356995,12.6m,2000.324914932251,33.3m,1876.8782567977905,31.3m,89.0%
179,179,0.002955961552288729,4.59434625,0.00908,,,789.5214023590088,13.2m,761.9007074832916,12.7m,2010.8271057605743,33.5m,1887.3804528713226,31.5m,89.5%
180,180,0.0026957320586227366,4.59408875,0.00842,4.59375,0.01,794.0036270618439,13.2m,766.0937585830688,12.8m,2022.5735666751862,33.7m,1897.831824541092,31.6m,90.0%
181,181,0.002447174185242325,4.5938875,0.00848,,,798.1819896697998,13.3m,770.2740666866302,12.8m,2033.0647311210632,33.9m,1908.3229942321777,31.8m,90.5%
182,182,0.0022103492600834954,4.59393,0.00904,4.59375,0.01,802.6669542789459,13.4m,774.4785053730011,12.9m,2044.7883892059326,34.1m,1918.7944090366364,32.0m,91.0%
183,183,0.0019853157161528537,4.593843125,0.00866,,,806.8588373661041,13.4m,778.6721951961517,13.0m,2055.2982935905457,34.3m,1929.3043203353882,32.2m,91.5%
184,184,0.001772129077110103,4.593789375,0.00902,4.59375,0.01,811.3563661575317,13.5m,782.8746523857117,13.0m,2067.318180322647,34.5m,1940.0115377902985,32.3m,92.0%
185,185,0.0015708419435684529,4.5938025,0.00844,,,815.5025992393494,13.6m,787.0225360393524,13.1m,2077.798718214035,34.6m,1950.4920828342438,32.5m,92.5%
186,186,0.0013815039801161732,4.59375,0.00856,4.59375,0.01,819.9619872570038,13.7m,791.190660238266,13.2m,2089.6060495376587,34.8m,1960.986243724823,32.7m,93.0%
187,187,0.0012041619030626347,4.59375,0.00896,,,824.1603910923004,13.7m,795.3909316062927,13.3m,2100.1326196193695,35.0m,1971.512821674347,32.9m,93.5%
188,188,0.0010388594689117077,4.59375,0.00904,4.59375,0.01,828.7126491069794,13.8m,799.6469151973724,13.3m,2111.907650947571,35.2m,1981.9888124465942,33.0m,94.0%
189,189,0.0008856374635655645,4.59375,0.0088,,,832.9611296653748,13.9m,803.8973047733307,13.4m,2122.3539373874664,35.4m,1992.4351062774658,33.2m,94.5%
190,190,0.000744533692261307,4.59375,0.00856,4.59375,0.01,837.4587106704712,14.0m,808.1060090065002,13.5m,2134.063070297241,35.6m,2002.8648753166199,33.4m,95.0%
191,191,0.0006155829702431174,4.59375,0.00872,,,841.7290790081024,14.0m,812.3784484863281,13.5m,2144.5088181495667,35.7m,2013.310626745224,33.6m,95.5%
192,192,0.0004988171141721235,4.59375,0.0089,4.59375,0.01,846.2972369194031,14.1m,816.6634137630463,13.6m,2156.328948736191,35.9m,2023.851131439209,33.7m,96.0%
193,193,0.00039426493427611206,4.59375,0.00844,,,850.5020372867584,14.2m,820.8701379299164,13.7m,2166.932963371277,36.1m,2034.4551508426666,33.9m,96.5%
194,194,0.00030195222724102046,4.59375,0.0087,4.59375,0.01,855.006007194519,14.3m,825.0864775180817,13.8m,2178.9120914936066,36.3m,2045.1124053001404,34.1m,97.0%
195,195,0.00022190176984600036,4.59375,0.0086,,,859.19114112854,14.3m,829.2734797000885,13.8m,2189.405103445053,36.5m,2055.6054220199585,34.3m,97.5%
196,196,0.00015413331334360192,4.59375,0.0085,4.59375,0.01,863.6969220638275,14.4m,833.4908406734467,13.9m,2201.162693500519,36.7m,2066.0810606479645,34.4m,98.0%
197,197,0.00009866357858642213,4.59375,0.00906,,,867.905543088913,14.5m,837.7012803554535,14.0m,2211.680602312088,36.9m,2076.598979949951,34.6m,98.5%
198,198,0.000055506251901504864,4.59375,0.00966,4.59375,0.01,872.4287641048431,14.5m,841.9326117038727,14.0m,2223.485871553421,37.1m,2087.0996956825256,34.8m,99.0%
199,199,0.000024671981713420017,4.59375,0.01,,,876.6383812427521,14.6m,846.1441090106964,14.1m,2233.955479621887,37.2m,2097.569311141968,35.0m,99.5%
200,200,6.168375916970619e-6,4.59375,0.01,4.59375,0.01,881.0881624221802,14.7m,850.3088595867157,14.2m,2245.7381224632263,37.4m,2108.0544753074646,35.1m,100.0%
