step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
36,36,0.004631600410885227,0.16877613649368287,0.94705,3.784115432357788,0.4584,78.03892660140991,1.3m,69.70914816856384,1.2m,220.73897194862366,3.7m,185.26748418807983,3.1m,18.0%
37,37,0.004610819813755034,0.14957451372146607,0.9528,,,79.27734470367432,1.3m,70.94822788238525,1.2m,225.16050696372986,3.8m,189.68902277946472,3.2m,18.5%
38,38,0.004589518403420673,0.14272167866230012,0.9564,3.8138753860473633,0.4735,80.68816113471985,1.3m,72.1806890964508,1.2m,230.95427632331848,3.8m,194.11044359207153,3.2m,19.0%
39,39,0.0045677014356864006,0.13495194747447967,0.95665,,,81.96951794624329,1.4m,73.46289420127869,1.2m,235.36551809310913,3.9m,198.52169156074524,3.3m,19.5%
40,40,0.004545374293562555,0.17249322266578673,0.9459,3.9148032455444337,0.4716,83.39087653160095,1.4m,74.71598362922668,1.2m,241.09575295448303,4.0m,202.93431973457336,3.4m,20.0%
41,41,0.004522542485937365,0.1413471139192581,0.9556,,,84.6376326084137,1.4m,75.96342396736145,1.3m,245.49038934707642,4.1m,207.32895922660828,3.5m,20.5%
42,42,0.004499211646217723,0.12478162670135498,0.96115,4.040674946975708,0.472,86.04673194885254,1.4m,77.20613050460815,1.3m,251.2103250026703,4.2m,211.7376413345337,3.5m,21.0%
43,43,0.004475387530939221,0.11476044186353683,0.96415,,,87.31399464607239,1.5m,78.47434496879578,1.3m,255.60005688667297,4.3m,216.12737846374512,3.6m,21.5%
44,44,0.0044510760183458205,0.11596234407424927,0.96415,4.009584192276001,0.4813,88.7494432926178,1.5m,79.74059820175171,1.3m,261.28318786621094,4.4m,220.50977635383606,3.7m,22.0%
45,45,0.004426283106939469,0.11007105542421342,0.9649,,,89.99428486824036,1.5m,80.98609972000122,1.3m,265.70324969291687,4.4m,224.92984175682068,3.7m,22.5%
46,46,0.0044010149140000735,0.12627529771327972,0.9592,4.081164803695679,0.4793,91.41759848594666,1.5m,82.23931694030762,1.4m,271.46702671051025,4.5m,229.3750729560852,3.8m,23.0%
47,47,0.004375277674076145,0.1103839477300644,0.96375,,,92.65934491157532,1.5m,83.48178958892822,1.4m,275.89348912239075,4.6m,233.80153942108154,3.9m,23.5%
48,48,0.0043490777374465195,0.11090340489149093,0.96485,4.129204984283447,0.4713,94.06168508529663,1.6m,84.71205949783325,1.4m,281.6203348636627,4.7m,238.2302474975586,4.0m,24.0%
49,49,0.0043224215685535245,0.11153583931922913,0.96305,,,95.30988574028015,1.6m,85.96099138259888,1.4m,286.29239082336426,4.8m,242.90231204032898,4.0m,24.5%
50,50,0.004295315744407968,0.1074705706834793,0.9669,4.168669504165649,0.4703,96.73836827278137,1.6m,87.21874928474426,1.5m,292.07507729530334,4.9m,247.35914421081543,4.1m,25.0%
51,51,0.004267766952966364,0.1011033882021904,0.9683,,,97.95910930633545,1.6m,88.44014811515808,1.5m,296.5046138763428,4.9m,251.78868460655212,4.2m,25.5%
52,52,0.004239781991480781,0.09720352449417115,0.9692,4.234997397613525,0.4738,99.38684606552124,1.7m,89.69802665710449,1.5m,302.2371127605438,5.0m,256.1970708370209,4.3m,26.0%
53,53,0.004211367764821717,0.0854627873301506,0.97235,,,100.65615916252136,1.7m,90.9680540561676,1.5m,306.6803469657898,5.1m,260.6403090953827,4.3m,26.5%
54,54,0.004182531283774428,0.0800046211361885,0.9754,4.189776881408691,0.4718,102.10452938079834,1.7m,92.23318123817444,1.5m,312.42876410484314,5.2m,265.0519046783447,4.4m,27.0%
55,55,0.004153279663309125,0.07892556500434876,0.9756,,,103.36217641830444,1.7m,93.49152851104736,1.6m,316.8283815383911,5.3m,269.45152616500854,4.5m,27.5%
56,56,0.004123620120825454,0.08661930359601974,0.9737,4.299182553863526,0.4764,104.79967546463013,1.7m,94.75755572319031,1.6m,322.5887804031372,5.4m,273.8707420825958,4.6m,28.0%
57,57,0.00409355997437172,0.08005685482025146,0.974,,,106.03643298149109,1.8m,95.99502062797546,1.6m,327.0046455860138,5.5m,278.2866108417511,4.6m,28.5%
58,58,0.004063106640839259,0.07350258159637452,0.97635,4.386754568481446,0.4727,107.4359061717987,1.8m,97.2218861579895,1.6m,332.76177310943604,5.5m,282.72378277778625,4.7m,29.0%
59,59,0.004032267634132437,0.06436603192687035,0.9797,,,108.67286109924316,1.8m,98.45954036712646,1.6m,337.21058797836304,5.6m,287.1726031303406,4.8m,29.5%
60,60,0.0040010505633147056,0.06772716113328933,0.9782,4.406209931564331,0.4754,110.09785604476929,1.8m,99.71966695785522,1.7m,343.0228052139282,5.7m,291.657399892807,4.9m,30.0%
61,61,0.003969463130731179,0.08719121034145355,0.9729,,,111.35447669029236,1.9m,100.97699236869812,1.7m,347.4272229671478,5.8m,296.0618224143982,4.9m,30.5%
62,62,0.003937513130108193,0.08153392071127892,0.9739,4.316207202148438,0.4786,112.75048446655273,1.9m,102.20182204246521,1.7m,353.2137997150421,5.9m,300.51915550231934,5.0m,31.0%
63,63,0.0039052084446303233,0.09038530982732773,0.97215,,,114.01295065879822,1.9m,103.46498918533325,1.7m,357.6695988178253,6.0m,304.97495889663696,5.1m,31.5%
64,64,0.0038725570449953256,0.06261025097370147,0.981,4.451200369262695,0.4872,115.39080309867859,1.9m,104.67555260658264,1.7m,363.41040325164795,6.1m,309.3999927043915,5.2m,32.0%
65,65,0.0038395669874474875,0.05338837732076645,0.9842,,,116.63791251182556,1.9m,105.92334985733032,1.8m,367.8590660095215,6.1m,313.8486592769623,5.2m,32.5%
66,66,0.0038062464117898684,0.06393823498487472,0.98125,4.36950566368103,0.4803,118.0564284324646,2.0m,107.1720621585846,1.8m,373.6282000541687,6.2m,318.3001375198364,5.3m,33.0%
67,67,0.003772603539375925,0.0525263667345047,0.98325,,,119.2974021434784,2.0m,108.41370964050293,1.8m,378.074134349823,6.3m,322.74607515335083,5.4m,33.5%
68,68,0.003738646671081016,0.0627218021929264,0.9803,4.542831216812134,0.478,120.7186028957367,2.0m,109.66582012176514,1.8m,383.8261823654175,6.4m,327.2004747390747,5.5m,34.0%
69,69,0.003704384185254285,0.05274646069407463,0.9838,,,121.96536254882812,2.0m,110.9133141040802,1.8m,388.265882730484,6.5m,331.64018034935,5.5m,34.5%
70,70,0.0036698245356514307,0.06907129506468773,0.978,4.666549285125733,0.4747,123.37478423118591,2.1m,112.15169143676758,1.9m,394.0222182273865,6.6m,336.061838388443,5.6m,35.0%
71,71,0.003634976249348864,0.055624201571941374,0.98195,,,124.63923072814941,2.1m,113.41685724258423,1.9m,398.4349706172943,6.6m,340.47459650039673,5.7m,35.5%
72,72,0.003599847924639784,0.03928805640935898,0.98805,4.436741197967529,0.4918,126.07335114479065,2.1m,114.68138980865479,1.9m,404.30144119262695,6.7m,345.0091190338135,5.8m,36.0%
73,73,0.0035644482289126788,0.0413685350894928,0.98775,,,127.3458046913147,2.1m,115.95465302467346,1.9m,408.8269057273865,6.8m,349.5345938205719,5.8m,36.5%
74,74,0.0035287858965127694,0.04326390425562859,0.9865,4.681723377227783,0.4794,128.76513957977295,2.1m,117.2083969116211,2.0m,414.653990983963,6.9m,354.0420286655426,5.9m,37.0%
75,75,0.0034928697265869486,0.057212155097723004,0.98295,,,130.035795211792,2.2m,118.47981715202332,2.0m,419.1442925930023,7.0m,358.53233575820923,6.0m,37.5%
76,76,0.003456708580912722,0.05055758768320084,0.9847,4.667585963821411,0.4832,131.45230913162231,2.2m,119.72347331047058,2.0m,424.88923048973083,7.1m,362.9725909233093,6.0m,38.0%
77,77,0.0034203113817116927,0.04670879679322243,0.9853,,,132.6910743713379,2.2m,120.9629168510437,2.0m,429.3046712875366,7.2m,367.38803577423096,6.1m,38.5%
78,78,0.0033836871094481405,0.04260584158301353,0.9867,4.613635329437256,0.4733,134.11221289634705,2.2m,122.21204686164856,2.0m,435.0453906059265,7.3m,371.80104970932007,6.2m,39.0%
79,79,0.0033468448006132266,0.03790312429666519,0.9889,,,135.37517762184143,2.3m,123.47574353218079,2.1m,439.46191477775574,7.3m,376.2175784111023,6.3m,39.5%
80,80,0.0033097935454953716,0.04034836574196816,0.98695,4.662776191711425,0.4848,136.79090428352356,2.3m,124.72223544120789,2.1m,445.2395417690277,7.4m,380.648095369339,6.3m,40.0%
81,81,0.0032725424859373665,0.039955411803722383,0.9873,,,138.02818179130554,2.3m,125.960200548172,2.1m,449.64743423461914,7.5m,385.0559923648834,6.4m,40.5%
82,82,0.003235100813080758,0.0362726390838623,0.98895,4.5105781021118165,0.4889,139.37222385406494,2.3m,127.13554406166077,2.1m,455.3641004562378,7.6m,389.4655599594116,6.5m,41.0%
83,83,0.0031974777650980715,0.029387353080511092,0.99065,,,140.63609409332275,2.3m,128.40015149116516,2.1m,459.80652260780334,7.7m,393.9079854488373,6.6m,41.5%
84,84,0.00315968262491343,0.040473681640625,0.98765,4.8356868309021,0.4791,142.05762243270874,2.4m,129.65309476852417,2.2m,465.55300283432007,7.8m,398.33048129081726,6.6m,42.0%
85,85,0.003121724717912135,0.045864077657461165,0.9863,,,143.29494380950928,2.4m,130.89112949371338,2.2m,469.9544606208801,7.8m,402.731942653656,6.7m,42.5%
86,86,0.0030836134096397625,0.038564203363657,0.98815,4.774503324127197,0.4825,144.69493460655212,2.4m,132.1296570301056,2.2m,475.66150760650635,7.9m,407.1266770362854,6.8m,43.0%
87,87,0.0030453581034913554,0.035313715934753416,0.9892,,,145.93917560577393,2.4m,133.3745822906494,2.2m,480.07678270339966,8.0m,411.54196333885193,6.9m,43.5%
88,88,0.0030069682383912803,0.025118337333202363,0.9921,4.714467984008789,0.4878,147.34560370445251,2.5m,134.61352586746216,2.2m,485.86885476112366,8.1m,416.02401065826416,6.9m,44.0%
89,89,0.002968453286464311,0.025603079575300218,0.993,,,148.58917236328125,2.5m,135.85786867141724,2.3m,490.31705713272095,8.2m,420.47221779823303,7.0m,44.5%
90,90,0.0029298227506985223,0.05607882649898529,0.9822,4.794006007385254,0.4777,149.99617791175842,2.5m,137.09149718284607,2.3m,496.108206987381,8.3m,424.91700553894043,7.1m,45.0%
91,91,0.002891086162600576,0.03526905535459519,0.98935,,,151.23150205612183,2.5m,138.32754015922546,2.3m,500.54009199142456,8.3m,429.3488962650299,7.2m,45.5%
92,92,0.0028522530798439556,0.03209974823594093,0.98965,4.736019027709961,0.4927,152.67218160629272,2.5m,139.59953927993774,2.3m,506.29143738746643,8.4m,433.7700877189636,7.2m,46.0%
93,93,0.0028133330839107597,0.018982454603910445,0.9946,,,153.93687105178833,2.6m,140.86496758460999,2.3m,510.78737783432007,8.5m,438.26603293418884,7.3m,46.5%
94,94,0.002774335777727612,0.02176295199394226,0.9937,4.730493481826782,0.4912,155.3651521205902,2.6m,142.1151237487793,2.4m,516.5585262775421,8.6m,442.7114019393921,7.4m,47.0%
95,95,0.0027352707832962848,0.015020652103424072,0.9962,,,156.61735820770264,2.6m,143.3680920600891,2.4m,521.0025742053986,8.7m,447.15545558929443,7.5m,47.5%
96,96,0.0026961477393196115,0.026162214589118958,0.99185,4.792282374191284,0.4886,158.03258061408997,2.6m,144.60763931274414,2.4m,526.8210892677307,8.8m,451.59957337379456,7.5m,48.0%
97,97,0.0026569762988232827,0.015229978811740876,0.99635,,,159.2870101928711,2.7m,145.862806558609,2.4m,531.3189208507538,8.9m,456.0974087715149,7.6m,48.5%
98,98,0.002617766126774105,0.02594735128879547,0.9931,4.883465322113037,0.4911,160.69933938980103,2.7m,147.10613989830017,2.5m,537.2465724945068,9.0m,460.7031509876251,7.7m,49.0%
99,99,0.0025785268976953194,0.02194031525850296,0.9937,,,161.95649313926697,2.7m,148.36399579048157,2.5m,541.7276928424835,9.0m,465.1842746734619,7.8m,49.5%
100,100,0.0025392682932795503,0.014650254368782043,0.9959,4.920343817138672,0.4905,163.33104300498962,2.7m,149.56867837905884,2.5m,547.4799180030823,9.1m,469.5998332500458,7.8m,50.0%
101,101,0.0024999999999999983,0.01785538380742073,0.9946,,,164.5403392314911,2.7m,150.7786705493927,2.5m,551.9100403785706,9.2m,474.02996015548706,7.9m,50.5%
102,102,0.002460731706720447,0.02866520162820816,0.9918,5.025186637115478,0.4776,165.93798685073853,2.8m,152.0075967311859,2.5m,557.6671276092529,9.3m,478.4745771884918,8.0m,51.0%
103,103,0.0024214731023046777,0.022761851048469544,0.9932,,,167.1510853767395,2.8m,153.22135543823242,2.6m,562.0564477443695,9.4m,482.8639008998871,8.0m,51.5%
104,104,0.002382233873225892,0.024166097021102905,0.99325,4.951765480041504,0.4837,168.54262232780457,2.8m,154.44107842445374,2.6m,567.7844185829163,9.5m,487.268678188324,8.1m,52.0%
105,105,0.002343023701176715,0.01480613638162613,0.9963,,,169.7937672138214,2.8m,155.69294214248657,2.6m,572.1990692615509,9.5m,491.68333411216736,8.2m,52.5%
106,106,0.0023038522606803865,0.013542516434192657,0.99595,4.934411442565918,0.4837,171.19607377052307,2.9m,156.92745685577393,2.6m,577.9070353507996,9.6m,496.0735590457916,8.3m,53.0%
107,107,0.0022647292167037127,0.012497515118122101,0.99675,,,172.47426295280457,2.9m,158.2063868045807,2.6m,582.3500764369965,9.7m,500.5166037082672,8.3m,53.5%
108,108,0.0022256642222723854,0.012743649238348007,0.9964,4.925126795959472,0.4978,173.89513206481934,2.9m,159.4559187889099,2.7m,588.079508304596,9.8m,504.93313574790955,8.4m,54.0%
109,109,0.002186666916089238,0.022818117886781692,0.9934,,,175.1606583595276,2.9m,160.72220277786255,2.7m,592.4841392040253,9.9m,509.33777117729187,8.5m,54.5%
110,110,0.002147746920156043,0.023961288684606553,0.99315,4.955688516998291,0.4894,176.55670642852783,2.9m,161.95115041732788,2.7m,598.1997146606445,10.0m,513.7183036804199,8.6m,55.0%
111,111,0.002108913837399422,0.013309853661060333,0.996,,,177.7864215373993,3.0m,163.18160152435303,2.7m,602.5945641994476,10.0m,518.1131572723389,8.6m,55.5%
112,112,0.002070177249301475,0.016292261070013046,0.995,4.965738282775879,0.4939,179.18470001220703,3.0m,164.41214561462402,2.7m,608.3268573284149,10.1m,522.5211000442505,8.7m,56.0%
113,113,0.002031546713535688,0.022107233279943465,0.99345,,,180.43377017974854,3.0m,165.66190457344055,2.8m,612.708249092102,10.2m,526.9024958610535,8.8m,56.5%
114,114,0.0019930317616087185,0.01105016177892685,0.99695,4.964480940246582,0.4926,181.79517436027527,3.0m,166.85660457611084,2.8m,618.3881161212921,10.3m,531.2687304019928,8.9m,57.0%
115,115,0.001954641896508644,0.008885065251588822,0.9979,,,183.00872611999512,3.1m,168.0709080696106,2.8m,622.7823302745819,10.4m,535.6629493236542,8.9m,57.5%
116,116,0.0019163865903602357,0.010997368729114533,0.997,4.932213580703736,0.4941,184.41619658470154,3.1m,169.31079363822937,2.8m,628.5080604553223,10.5m,540.0682785511017,9.0m,58.0%
117,117,0.0018782752820878624,0.013512590909004212,0.996,,,185.68738532066345,3.1m,170.58269834518433,2.8m,632.9561455249786,10.5m,544.5163676738739,9.1m,58.5%
118,118,0.0018403173750865672,0.012812729954719543,0.99585,5.032236667251587,0.4941,187.1060175895691,3.1m,171.83007383346558,2.9m,638.7438747882843,10.6m,548.9754672050476,9.1m,59.0%
119,119,0.0018025222349019264,0.0078194977581501,0.9982,,,188.3544442653656,3.1m,173.0792098045349,2.9m,643.1833119392395,10.7m,553.414909362793,9.2m,59.5%
120,120,0.00176489918691924,0.008170926266908646,0.99745,4.9518003810882565,0.5015,189.8005428314209,3.2m,174.35173082351685,2.9m,649.1064293384552,10.8m,557.989245891571,9.3m,60.0%
121,121,0.0017274575140626318,0.0055638805508613585,0.9984,,,191.0748975276947,3.2m,175.62679958343506,2.9m,653.6456744670868,10.9m,562.52849817276,9.4m,60.5%
122,122,0.0016902064545046259,0.007561870789527893,0.9979,5.013423942184448,0.4997,192.44068455696106,3.2m,176.8227505683899,2.9m,659.4021763801575,11.0m,566.9754495620728,9.4m,61.0%
123,123,0.001653155199386771,0.006907091081142426,0.998,,,193.69942331314087,3.2m,178.08222556114197,3.0m,663.8441705703735,11.1m,571.4174525737762,9.5m,61.5%
124,124,0.001616312890551857,0.006270251029729843,0.9982,4.999813027954102,0.5084,195.12462210655212,3.3m,179.3389871120453,3.0m,669.6152436733246,11.2m,575.8442008495331,9.6m,62.0%
125,125,0.0015796886182883052,0.008515896695852279,0.99775,,,196.39559602737427,3.3m,180.61073994636536,3.0m,674.0462536811829,11.2m,580.2752149105072,9.7m,62.5%
126,126,0.0015432914190872758,0.006657467466592789,0.99835,4.99853549041748,0.5051,197.79781985282898,3.3m,181.84432697296143,3.0m,679.7492320537567,11.3m,584.6693532466888,9.7m,63.0%
127,127,0.0015071302734130478,0.0044912884533405304,0.9989,,,199.0337941646576,3.3m,183.08101344108582,3.1m,684.1548609733582,11.4m,589.0749855041504,9.8m,63.5%
128,128,0.0014712141034872277,0.004858449083566666,0.9987,5.004934839248657,0.5042,200.45486783981323,3.3m,184.33858585357666,3.1m,689.8602821826935,11.5m,593.4739742279053,9.9m,64.0%
129,129,0.001435551771087318,0.005311852592229843,0.99875,,,201.73575735092163,3.4m,185.6202528476715,3.1m,694.3075821399689,11.6m,597.9212787151337,10.0m,64.5%
130,130,0.0014001520753602118,0.006840582627058029,0.9984,5.054090828323364,0.5006,203.15095901489258,3.4m,186.85941982269287,3.1m,700.0757482051849,11.7m,602.3642995357513,10.0m,65.0%
131,131,0.001365023750651133,0.010205089801549912,0.99725,,,204.42185926437378,3.4m,188.1310577392578,3.1m,704.5650498867035,11.7m,606.8536098003387,10.1m,65.5%
132,132,0.0013301754643485668,0.008372223699092865,0.9977,5.143336127471924,0.4942,205.86795091629028,3.4m,189.40708994865417,3.2m,710.3256289958954,11.8m,611.3133902549744,10.2m,66.0%
133,133,0.0012956158147457112,0.008677739042043687,0.99745,,,207.1137101650238,3.5m,190.6535403728485,3.2m,714.7970404624939,11.9m,615.7848055362701,10.3m,66.5%
134,134,0.0012613533289189808,0.005160534137487412,0.99855,5.013281954574585,0.5046,208.51784205436707,3.5m,191.89007687568665,3.2m,720.5940380096436,12.0m,620.2323970794678,10.3m,67.0%
135,135,0.0012273964606240716,0.0050636380851268765,0.9985,,,209.75023746490479,3.5m,193.12311816215515,3.2m,725.0237288475037,12.1m,624.6620910167694,10.4m,67.5%
136,136,0.0011937535882101278,0.004251229745149613,0.99865,5.111058702850341,0.5034,211.15334725379944,3.5m,194.35435009002686,3.2m,730.8056192398071,12.2m,629.0965676307678,10.5m,68.0%
137,137,0.0011604330125525076,0.004603954130411148,0.99885,,,212.34292221069336,3.5m,195.5445704460144,3.3m,735.2729794979095,12.3m,633.5639326572418,10.6m,68.5%
138,138,0.0011274429550046702,0.003353417330980301,0.9992,5.0942588218688964,0.5033,213.7035276889801,3.6m,196.73358583450317,3.3m,741.058474779129,12.4m,638.0142569541931,10.6m,69.0%
139,139,0.0010947915553696731,0.0032934686601161956,0.9991,,,214.92256665229797,3.6m,197.95329451560974,3.3m,745.4848358631134,12.4m,642.4406213760376,10.7m,69.5%
140,140,0.0010624868698918034,0.0030521840810775755,0.9993,5.15747140045166,0.5077,216.33926057815552,3.6m,199.1941409111023,3.3m,751.2563927173615,12.5m,646.8687176704407,10.8m,70.0%
141,141,0.0010305368692688174,0.002939569240808487,0.99925,,,217.57570099830627,3.6m,200.43130826950073,3.3m,755.6822617053986,12.6m,651.2945899963379,10.9m,70.5%
142,142,0.0009989494366852902,0.0019412768959999084,0.99955,5.026271752929688,0.5122,218.99442529678345,3.6m,201.68172001838684,3.4m,761.4685764312744,12.7m,655.7268786430359,10.9m,71.0%
143,143,0.0009677323658675585,0.0017710820019245148,0.99955,,,220.2203242778778,3.7m,202.90830636024475,3.4m,765.9058063030243,12.8m,660.1641125679016,11.0m,71.5%
144,144,0.0009368933591607369,0.00176581591963768,0.99955,5.073367770385742,0.5059,221.64886379241943,3.7m,204.16014671325684,3.4m,771.6326470375061,12.9m,664.5717241764069,11.1m,72.0%
145,145,0.0009064400256282755,0.001444370949268341,0.9997,,,222.88619327545166,3.7m,205.39826464653015,3.4m,776.2182805538177,12.9m,669.1573615074158,11.2m,72.5%
146,146,0.000876379879174541,0.0016126100480556489,0.99955,5.039301298904419,0.5117,224.32398319244385,3.7m,206.66224765777588,3.4m,781.9468359947205,13.0m,673.5707702636719,11.2m,73.0%
147,147,0.0008467203366908706,0.0018920661270618439,0.9994,,,225.57723546028137,3.8m,207.91628122329712,3.5m,786.3673741817474,13.1m,677.9913120269775,11.3m,73.5%
148,148,0.0008174687162255664,0.0025596039891242982,0.9992,5.17923391456604,0.5023,226.9727680683136,3.8m,209.14448404312134,3.5m,792.1519765853882,13.2m,682.4596383571625,11.4m,74.0%
149,149,0.0007886322351782782,0.0027222237050533293,0.99915,,,228.23525285720825,3.8m,210.4076862335205,3.5m,796.6019110679626,13.3m,686.9095766544342,11.4m,74.5%
150,150,0.0007602180085192142,0.005385070049762726,0.99905,5.1662958984375,0.5078,229.69589233398438,3.8m,211.69325995445251,3.5m,802.3806767463684,13.4m,691.3644707202911,11.5m,75.0%
