step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.003774078187942505,0.99884,3.3619264324188234,0.6645,485.1948125362396,8.1m,470.7485795021057,7.8m,1750.9587075710297,29.2m,1643.2925581932068,27.4m,75.0%
151,151,0.0007322330470336313,0.0031281255531683564,0.99888,,,488.20042848587036,8.1m,473.75596952438354,7.9m,1761.8387596607208,29.4m,1654.1726157665253,27.6m,75.5%
152,152,0.0007046842555920282,0.0028674083613976836,0.99924,3.3328249757766724,0.6654,491.49935817718506,8.2m,476.88492798805237,7.9m,1774.1428949832916,29.6m,1665.1530117988586,27.8m,76.0%
153,153,0.0006775784314464716,0.00225757427688688,0.99934,,,494.678097486496,8.2m,480.0656225681305,8.0m,1785.1858451366425,29.8m,1676.1959664821625,27.9m,76.5%
154,154,0.0006509222625534754,0.002670627115368843,0.99916,3.310377705192566,0.6673,497.91046118736267,8.3m,483.1331157684326,8.1m,1797.414336681366,30.0m,1687.1106481552124,28.1m,77.0%
155,155,0.0006247223259238509,0.0022673948051035405,0.99932,,,500.95257663726807,8.3m,486.1770842075348,8.1m,1808.4108126163483,30.1m,1698.1071286201477,28.3m,77.5%
156,156,0.0005989850859999226,0.002690195744028315,0.99918,3.3437226318359374,0.6661,504.1767168045044,8.4m,489.237033367157,8.2m,1820.6010944843292,30.3m,1708.9725244045258,28.5m,78.0%
157,157,0.000573716893060527,0.0023874427271075548,0.99928,,,507.1940941810608,8.5m,492.2561855316162,8.2m,1831.45330452919,30.5m,1719.8247423171997,28.7m,78.5%
158,158,0.000548923981654176,0.0017897302758693695,0.99942,3.3638909770965575,0.6651,510.2718560695648,8.5m,495.16589879989624,8.3m,1843.749213218689,30.7m,1730.6604812145233,28.8m,79.0%
159,159,0.0005246124690607739,0.0020992365098092703,0.99944,,,513.3165185451508,8.6m,498.2122595310211,8.3m,1854.6006660461426,30.9m,1741.5119397640228,29.0m,79.5%
160,160,0.0005007883537822735,0.0021185735511779786,0.99934,3.355292984199524,0.6682,516.5049519538879,8.6m,501.2349395751953,8.4m,1866.739854812622,31.1m,1752.337742805481,29.2m,80.0%
161,161,0.00047745751406263163,0.0013974625205248595,0.99954,,,519.4772126674652,8.7m,504.2090811729431,8.4m,1877.5752832889557,31.3m,1763.1731753349304,29.4m,80.5%
162,162,0.00045462570643744175,0.0016310390985012054,0.9995,3.37087416305542,0.6691,522.678258895874,8.7m,507.2395646572113,8.5m,1889.7736432552338,31.5m,1774.0547361373901,29.6m,81.0%
163,163,0.0004322985643135957,0.0017046983909630217,0.99944,,,525.7084293365479,8.8m,510.27151679992676,8.5m,1900.8343768119812,31.7m,1785.1154754161835,29.8m,81.5%
164,164,0.00041048159657932487,0.0016230167758464814,0.99948,3.345209334754944,0.6703,528.9144625663757,8.8m,513.3127346038818,8.6m,1913.0131211280823,31.9m,1795.9687519073486,29.9m,82.0%
165,165,0.00038918018624496285,0.0014751492976769805,0.99954,,,531.9197201728821,8.9m,516.3196814060211,8.6m,1924.0086388587952,32.1m,1806.9642751216888,30.1m,82.5%
166,166,0.0003683995891147701,0.0014641406953334807,0.99958,3.3695864513397216,0.6696,535.0924303531647,8.9m,519.32106757164,8.7m,1936.2165806293488,32.3m,1817.8536438941956,30.3m,83.0%
167,167,0.0003481449324901406,0.0015321346927434207,0.99946,,,538.0375354290009,9.0m,522.2678146362305,8.7m,1947.093773841858,32.5m,1828.7308404445648,30.5m,83.5%
168,168,0.0003284212139045217,0.0013914178466796876,0.99954,3.3192949352264405,0.6729,541.2927236557007,9.0m,525.3581762313843,8.8m,1959.4103276729584,32.7m,1839.7050340175629,30.7m,84.0%
169,169,0.00030923329989034103,0.001176440987624228,0.99966,,,544.4161467552185,9.1m,528.4833705425262,8.8m,1970.2959899902344,32.8m,1850.5907006263733,30.8m,84.5%
170,170,0.00029058592477826633,0.0011278326845145785,0.99958,3.3719699102401735,0.6715,547.5917272567749,9.1m,531.4969093799591,8.9m,1982.478009223938,33.0m,1861.4367744922638,31.0m,85.0%
171,171,0.00027248368952908055,0.0013959249400906264,0.99958,,,550.6478779315948,9.2m,534.5547480583191,8.9m,1993.3315188884735,33.2m,1872.290288925171,31.2m,85.5%
172,172,0.00025493106059846116,0.0010062011241912842,0.99964,3.3593409576416016,0.6725,553.9037098884583,9.2m,537.631639957428,9.0m,2005.6644921302795,33.4m,1883.2763509750366,31.4m,86.0%
173,173,0.0002379323688349516,0.0008969310355209745,0.9998,,,556.8876888751984,9.3m,540.6172695159912,9.0m,2016.505041360855,33.6m,1894.1169035434723,31.6m,86.5%
174,174,0.00022149180841138732,0.0009505850148387253,0.99974,3.3697509487152097,0.6707,560.09294962883,9.3m,543.6575093269348,9.1m,2028.7359101772308,33.8m,1905.0231342315674,31.8m,87.0%
175,175,0.0002056134357900477,0.0009699166393274209,0.99966,,,563.1121854782104,9.4m,546.6784927845001,9.1m,2039.591560602188,34.0m,1915.878787279129,31.9m,87.5%
176,176,0.0001903011687217837,0.0010761914491467179,0.99964,3.3579261167526244,0.6694,566.2721357345581,9.4m,549.6737334728241,9.2m,2051.775299549103,34.2m,1926.7358629703522,32.1m,88.0%
177,177,0.00017555878527937161,0.001030114307384938,0.99966,,,569.3890306949615,9.5m,552.7922871112823,9.2m,2062.619867324829,34.4m,1937.580436706543,32.3m,88.5%
178,178,0.00016138992292533155,0.001063648266773671,0.9997,3.3428708850860596,0.6705,572.7034721374512,9.5m,555.944816827774,9.3m,2074.8715052604675,34.6m,1948.4989919662476,32.5m,89.0%
179,179,0.00014779807761443635,0.0009748397660232149,0.9997,,,575.7001581192017,9.6m,558.9431796073914,9.3m,2085.6897048950195,34.8m,1959.3171966075897,32.7m,89.5%
180,180,0.00013478660293113673,0.0009072861570119858,0.99972,3.3568001441955566,0.6728,578.9167950153351,9.6m,561.9951326847076,9.4m,2097.845447540283,35.0m,1970.1508083343506,32.8m,90.0%
181,181,0.00012235870926211614,0.0008209854960814118,0.99974,,,581.8816640377045,9.7m,564.9616272449493,9.4m,2108.6847059726715,35.1m,1980.9900703430176,33.0m,90.5%
182,182,0.00011051746300417467,0.0008431543016526849,0.99962,3.351597417449951,0.6724,585.1307864189148,9.8m,568.036877155304,9.5m,2120.9982097148895,35.3m,1991.9810893535614,33.2m,91.0%
183,183,0.0000992657858076426,0.0008684442162537016,0.9997,,,588.3103954792023,9.8m,571.2182512283325,9.5m,2131.901617050171,35.5m,2002.8845024108887,33.4m,91.5%
184,184,0.00008860645385550507,0.0006978011322021485,0.99974,3.3517755887985228,0.6723,591.7071731090546,9.9m,574.4380719661713,9.6m,2144.1290295124054,35.7m,2013.7924795150757,33.6m,92.0%
185,185,0.00007854209717842257,0.000767974290852435,0.99972,,,594.856523513794,9.9m,577.5891916751862,9.6m,2154.996681690216,35.9m,2024.6601388454437,33.7m,92.5%
186,186,0.0000690751990058086,0.000753605968952179,0.99968,3.317678052520752,0.673,598.0412225723267,10.0m,580.6061072349548,9.7m,2167.1864211559296,36.1m,2035.5155148506165,33.9m,93.0%
187,187,0.00006020809515313168,0.0007771241974830627,0.99974,,,601.0885272026062,10.0m,583.655158996582,9.7m,2178.072192430496,36.3m,2046.4012932777405,34.1m,93.5%
188,188,0.00005194297344558534,0.0007962083888053894,0.99972,3.336512712287903,0.6741,604.403421163559,10.1m,586.8050861358643,9.8m,2190.297557115555,36.5m,2057.305387020111,34.3m,94.0%
189,189,0.00004428187317827819,0.0007836975789163262,0.99976,,,607.5711798667908,10.1m,589.9747593402863,9.8m,2201.1480441093445,36.7m,2068.1558780670166,34.5m,94.5%
190,190,0.00003722668461306532,0.0006650084781623446,0.99982,3.3242884063720703,0.676,610.9294767379761,10.2m,593.1657376289368,9.9m,2213.2833189964294,36.9m,2078.9714245796204,34.6m,95.0%
191,191,0.000030779148512155845,0.0005973804855323397,0.99978,,,613.9388070106506,10.2m,596.1767773628235,9.9m,2224.228277683258,37.1m,2089.9163885116577,34.8m,95.5%
192,192,0.000024940855708606155,0.0006418615627335385,0.99976,3.3458729921340944,0.6754,617.1365118026733,10.3m,599.2123436927795,10.0m,2236.368743419647,37.3m,2100.747245788574,35.0m,96.0%
193,193,0.000019713246713805587,0.0006501729202270508,0.99984,,,620.2079503536224,10.3m,602.2856097221375,10.0m,2247.333983182907,37.5m,2111.7124910354614,35.2m,96.5%
194,194,0.000015097611362051009,0.000612381501198397,0.99982,3.3450160083770752,0.6742,623.3686940670013,10.4m,605.274327993393,10.1m,2259.515231370926,37.7m,2122.567628622055,35.4m,97.0%
195,195,0.000011095088492300006,0.0006928461623191834,0.99972,,,626.324798822403,10.4m,608.2321469783783,10.1m,2270.311636686325,37.8m,2133.3640394210815,35.6m,97.5%
196,196,7.706665667180088e-6,0.0007748397445585579,0.99976,3.331046079826355,0.6749,629.5814914703369,10.5m,611.3252334594727,10.2m,2282.4386467933655,38.0m,2144.1837887763977,35.7m,98.0%
197,197,4.9331789293211015e-6,0.0005538181757973507,0.99986,,,632.5719385147095,10.5m,614.3174123764038,10.2m,2293.3135225772858,38.2m,2155.058670759201,35.9m,98.5%
198,198,2.7753125950752402e-6,0.000697677266607061,0.99974,3.3299575521469116,0.6745,635.8885087966919,10.6m,617.4641938209534,10.3m,2305.473841190338,38.4m,2165.8812272548676,36.1m,99.0%
199,199,1.2335990856709995e-6,0.0006596656203316525,0.99982,,,639.008661031723,10.7m,620.5860545635223,10.3m,2316.2520973682404,38.6m,2176.659487962723,36.3m,99.5%
200,200,3.0841879584853064e-7,0.0006232541227340698,0.99978,3.3178647911071777,0.6751,642.268358707428,10.7m,623.678947687149,10.4m,2328.391993045807,38.8m,2187.4629950523376,36.5m,100.0%
