step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
18,18,4.342651653289795,0.07,last: 4.626423168182373,last: 0.013333333333333334,,,,,(nested_data),159.90443420410156,(nested_data),0.5230801701545715,1.5464556217193604,1.5465972423553467,0.9979860782623291
19,19,4.303475462595622,0.07333333333333333,last: 4.59672503789266,last: 0.02666666666666667,,,,,(nested_data),159.9079132080078,(nested_data),0.5057339072227478,1.631110668182373,1.6312580108642578,1.0499701499938965
20,20,4.278628559112549,0.07666666666666666,last: 4.581555703481039,last: 0.03333333333333333,,,,,(nested_data),159.91188049316406,(nested_data),0.5082259178161621,1.7159457206726074,1.716099500656128,1.104410171508789
21,21,4.263877029418945,0.09333333333333334,last: 4.588472677866618,last: 0.03333333333333333,,,,,(nested_data),159.91629028320312,(nested_data),0.5159160494804382,1.7991111278533936,1.7992708683013916,1.1642889976501465
22,22,4.232504526774089,0.08,last: 4.569998397827148,last: 0.02666666666666667,,,,,(nested_data),159.92123413085938,(nested_data),0.5463614463806152,1.885484218597412,1.8856496810913086,1.2167015075683594
23,23,4.2300732103983565,0.09,last: 4.559598369598389,last: 0.02,,,,,(nested_data),159.92652893066406,(nested_data),0.5421336889266968,1.9693059921264648,1.9694771766662598,1.269195318222046
24,24,4.200886198679606,0.08333333333333333,last: 4.539521401723226,last: 0.03333333333333333,,,,,(nested_data),159.93240356445312,(nested_data),0.5576240420341492,2.0533297061920166,2.0535073280334473,1.3207447528839111
25,25,4.162631104787191,0.08,last: 4.534455852508545,last: 0.03333333333333333,,,,,(nested_data),159.93882751464844,(nested_data),0.545952320098877,2.1370656490325928,2.137249231338501,1.3723392486572266
26,26,4.13362766901652,0.10333333333333333,last: 4.523198769887288,last: 0.04,,,,,(nested_data),159.94602966308594,(nested_data),0.5200344324111938,2.2209792137145996,2.221174955368042,1.424574613571167
27,27,4.121793244679769,0.11333333333333333,last: 4.513744049072265,last: 0.03333333333333333,,,,,(nested_data),159.95376586914062,(nested_data),0.49341338872909546,2.3043365478515625,2.3045384883880615,1.478257656097412
28,28,4.085367101033529,0.10666666666666667,last: 4.5268192481994625,last: 0.02666666666666667,,,,,(nested_data),159.96194458007812,(nested_data),0.5637497305870056,2.3879079818725586,2.3881211280822754,1.5297529697418213
29,29,4.066036237080892,0.1,last: 4.50870532989502,last: 0.03666666666666667,,,,,(nested_data),159.9705810546875,(nested_data),0.5348075032234192,2.476315975189209,2.4765374660491943,1.582294225692749
30,30,4.029551445643107,0.11333333333333333,last: 4.496965363820394,last: 0.03666666666666667,,,,,(nested_data),159.9797821044922,(nested_data),0.548261284828186,2.569002866744995,2.5692343711853027,1.635791301727295
31,31,4.015647900899252,0.12666666666666668,last: 4.504837474822998,last: 0.016666666666666666,,,,,(nested_data),159.98944091796875,(nested_data),0.536629319190979,2.662065029144287,2.6623144149780273,1.6897847652435303
32,32,3.982339293162028,0.12333333333333334,last: 4.479018376668294,last: 0.03666666666666667,,,,,(nested_data),159.99954223632812,(nested_data),0.5976295471191406,2.7725281715393066,2.772786855697632,1.7425925731658936
33,33,3.95995932896932,0.15333333333333332,last: 4.489394474029541,last: 0.03,,,,,(nested_data),160.010009765625,(nested_data),0.5501550436019897,2.8672125339508057,2.8674814701080322,1.7981741428375244
34,34,3.937549861272176,0.14,last: 4.492373784383138,last: 0.03,,,,,(nested_data),160.02090454101562,(nested_data),0.6699286103248596,2.9559686183929443,2.9562442302703857,1.854419469833374
35,35,3.9030738162994383,0.15333333333333332,last: 4.487684408823649,last: 0.02666666666666667,,,,,(nested_data),160.03233337402344,(nested_data),0.6439501047134399,3.040886878967285,3.0411739349365234,1.9074313640594482
36,36,3.87448681195577,0.15,last: 4.483335749308268,last: 0.02666666666666667,,,,,(nested_data),160.04415893554688,(nested_data),0.5904572606086731,3.1262195110321045,3.126512050628662,1.9609129428863525
37,37,3.8460619926452635,0.15333333333333332,last: 4.494759502410889,last: 0.02666666666666667,,,,,(nested_data),160.05633544921875,(nested_data),0.6701109409332275,3.213627576828003,3.21392560005188,2.0151565074920654
38,38,3.840577796300252,0.15333333333333332,last: 4.507182559967041,last: 0.016666666666666666,,,,,(nested_data),160.0690155029297,(nested_data),0.6108869910240173,3.3064634799957275,3.3067662715911865,2.067835807800293
39,39,3.81764674504598,0.15333333333333332,last: 4.550560633341472,last: 0.023333333333333334,,,,,(nested_data),160.08238220214844,(nested_data),0.6754826903343201,3.3942654132843018,3.3945817947387695,2.1213786602020264
40,40,3.7856625525156655,0.17,last: 4.519301935831706,last: 0.043333333333333335,,,,,(nested_data),160.09622192382812,(nested_data),0.6667929887771606,3.48341703414917,3.483738660812378,2.1730732917785645
41,41,3.7498294003804524,0.17,last: 4.497605279286702,last: 0.03,,,,,(nested_data),160.1105499267578,(nested_data),0.7528114914894104,3.5675671100616455,3.5678954124450684,2.2253520488739014
42,42,3.7393172041575116,0.19333333333333333,last: 4.522759532928466,last: 0.02666666666666667,,,,,(nested_data),160.12542724609375,(nested_data),0.9652159810066223,3.6516852378845215,3.6520259380340576,2.277761936187744
43,43,3.7001758289337157,0.19333333333333333,last: 4.535742842356364,last: 0.02666666666666667,,,,,(nested_data),160.14089965820312,(nested_data),0.8529077768325806,3.736867666244507,3.7372138500213623,2.330573081970215
44,44,3.6832634607950845,0.18333333333333332,last: 4.553217627207438,last: 0.02666666666666667,,,,,(nested_data),160.15687561035156,(nested_data),0.9092158675193787,3.8295915126800537,3.8299455642700195,2.38279390335083
45,45,3.632271509170532,0.19,last: 4.645400848388672,last: 0.02666666666666667,,,,,(nested_data),160.174072265625,(nested_data),0.6495118737220764,3.9144845008850098,3.9148497581481934,2.4379351139068604
46,46,3.649303426742554,0.19333333333333333,last: 4.6366044108072915,last: 0.04,,,,,(nested_data),160.19175720214844,(nested_data),0.8353562355041504,3.998887300491333,3.999258041381836,2.494454860687256
47,47,3.5842172304789224,0.19666666666666666,last: 4.642781340281169,last: 0.03333333333333333,,,,,(nested_data),160.2099151611328,(nested_data),0.6813865303993225,4.0836474895477295,4.08402419090271,2.5475332736968994
48,48,3.5543192704518636,0.20666666666666667,last: 4.6831458791097,last: 0.04,,,,,(nested_data),160.2287139892578,(nested_data),0.6861438751220703,4.174024820327759,4.174407720565796,2.603041172027588
49,49,3.532590487798055,0.2,last: 4.682574265797933,last: 0.03666666666666667,,,,,(nested_data),160.2481689453125,(nested_data),0.8487332463264465,4.259336948394775,4.25972580909729,2.654771089553833
50,50,3.5186229610443114,0.21,last: 4.684108136494954,last: 0.03666666666666667,,,,,(nested_data),160.26785278320312,(nested_data),0.806598961353302,4.345523834228516,4.345918416976929,2.7069032192230225
51,51,3.4845907719930014,0.21666666666666667,last: 4.692956371307373,last: 0.02666666666666667,,,,,(nested_data),160.2875213623047,(nested_data),0.7904421091079712,4.437930345535278,4.438330888748169,2.7590646743774414
52,52,3.435050977071126,0.25,last: 4.749675153096517,last: 0.04,,,,,(nested_data),160.3074493408203,(nested_data),0.8036996126174927,4.529481887817383,4.529888868331909,2.813516139984131
53,53,3.403906669616699,0.23,last: 4.72332992553711,last: 0.03666666666666667,,,,,(nested_data),160.32791137695312,(nested_data),1.0438772439956665,4.634592056274414,4.635004997253418,2.866976737976074
54,54,3.3966360569000242,0.21666666666666667,last: 4.792813421885173,last: 0.03333333333333333,,,,,(nested_data),160.34901428222656,(nested_data),1.2511205673217773,4.73089075088501,4.731311082839966,2.918834686279297
55,55,3.3954123051961265,0.24,last: 4.730029335021973,last: 0.03333333333333333,,,,,(nested_data),160.37071228027344,(nested_data),1.0188370943069458,4.8188581466674805,4.819288492202759,2.9750938415527344
56,56,3.3293494033813475,0.2633333333333333,last: 4.8104141998291015,last: 0.02666666666666667,,,,,(nested_data),160.39329528808594,(nested_data),0.8952353000640869,4.904098749160767,4.904539585113525,3.0281407833099365
57,57,3.3191429233551024,0.2866666666666667,last: 4.8553977394104,last: 0.023333333333333334,,,,,(nested_data),160.4160614013672,(nested_data),1.106738805770874,4.990791320800781,4.991238832473755,3.080176830291748
58,58,3.2746459420522056,0.2733333333333333,last: 4.816126448313395,last: 0.023333333333333334,,,,,(nested_data),160.43943786621094,(nested_data),1.126660943031311,5.075608968734741,5.076062202453613,3.1344962120056152
59,59,3.250977331797282,0.25,last: 4.842577788035075,last: 0.02666666666666667,,,,,(nested_data),160.46316528320312,(nested_data),1.3418850898742676,5.165104150772095,5.16556978225708,3.1863033771514893
60,60,3.239733889897664,0.26,last: 4.938894316355388,last: 0.03,,,,,(nested_data),160.4874267578125,(nested_data),1.240939736366272,5.250600099563599,5.251113414764404,3.238581657409668
61,61,3.2084761905670165,0.2866666666666667,last: 4.933598041534424,last: 0.02666666666666667,,,,,(nested_data),160.51242065429688,(nested_data),1.42311429977417,5.336245059967041,5.336764335632324,3.291724443435669
62,62,3.166886742909749,0.2733333333333333,last: 5.01020144144694,last: 0.03,,,,,(nested_data),160.53785705566406,(nested_data),1.0807408094406128,5.422857999801636,5.423385143280029,3.3441271781921387
63,63,3.1544877974192302,0.26666666666666666,last: 4.83783800760905,last: 0.043333333333333335,,,,,(nested_data),160.56338500976562,(nested_data),1.0822253227233887,5.509324789047241,5.509858131408691,3.3977065086364746
64,64,3.1183188756306968,0.31,last: 4.96872189839681,last: 0.03,,,,,(nested_data),160.58924865722656,(nested_data),1.1033531427383423,5.6008477210998535,5.601386547088623,3.452073335647583
65,65,3.0942928695678713,0.29333333333333333,last: 5.051674633026123,last: 0.02666666666666667,,,,,(nested_data),160.61578369140625,(nested_data),1.1745212078094482,5.686783313751221,5.68732762336731,3.503415107727051
66,66,3.0283448918660483,0.32666666666666666,last: 5.0191186396280925,last: 0.023333333333333334,,,,,(nested_data),160.6429901123047,(nested_data),1.0197155475616455,5.772753715515137,5.773302793502808,3.5559165477752686
67,67,3.0040532970428466,0.32666666666666666,last: 5.130075880686442,last: 0.02666666666666667,4.648354936981201,0.0555,last: 6.950109805297852,last: 0.0167,(nested_data),160.67063903808594,(nested_data),1.232697606086731,6.678435564041138,5.858832120895386,3.6085875034332275
68,68,2.951770617167155,0.33666666666666667,last: 5.02526642481486,last: 0.03333333333333333,,,,,(nested_data),160.69923400878906,(nested_data),1.2100551128387451,6.779129981994629,5.9595348834991455,3.6613593101501465
69,69,2.9374104849497478,0.3233333333333333,last: 5.11637793858846,last: 0.04,,,,,(nested_data),160.72816467285156,(nested_data),1.197551965713501,6.865563631057739,6.0459747314453125,3.7133071422576904
70,70,2.9352953561147053,0.33666666666666667,last: 5.221829204559326,last: 0.03333333333333333,,,,,(nested_data),160.75790405273438,(nested_data),1.262811541557312,6.959705591201782,6.140122652053833,3.7655069828033447
71,71,2.8861883068084717,0.3466666666666667,last: 5.299369525909424,last: 0.04,,,,,(nested_data),160.78785705566406,(nested_data),1.4920018911361694,7.045363664627075,6.225785970687866,3.8172245025634766
72,72,2.891158555348714,0.37,last: 5.2852685546875,last: 0.03333333333333333,,,,,(nested_data),160.81761169433594,(nested_data),1.4234956502914429,7.13088059425354,6.311309814453125,3.8693060874938965
73,73,2.837564605077108,0.37333333333333335,last: 5.258676013946533,last: 0.03333333333333333,,,,,(nested_data),160.8477783203125,(nested_data),1.1022567749023438,7.21590781211853,6.396343231201172,3.9206955432891846
74,74,2.811691614786784,0.35,last: 5.3383160463968915,last: 0.03666666666666667,,,,,(nested_data),160.8782958984375,(nested_data),1.5195997953414917,7.301058769226074,6.481500864028931,3.975160837173462
75,75,2.8219815254211427,0.37333333333333335,last: 5.436830921173096,last: 0.023333333333333334,,,,,(nested_data),160.90956115722656,(nested_data),1.538124918937683,7.3865203857421875,6.566967725753784,4.027836322784424
76,76,2.7869292163848876,0.38333333333333336,last: 5.517861436208089,last: 0.023333333333333334,,,,,(nested_data),160.94088745117188,(nested_data),1.2034443616867065,7.4795167446136475,6.659970045089722,4.085814714431763
77,77,2.751502072016398,0.34,last: 5.631202697753906,last: 0.03,,,,,(nested_data),160.9721221923828,(nested_data),1.2435500621795654,7.570708513259888,6.7511680126190186,4.138387441635132
78,78,2.688587891260783,0.3933333333333333,last: 5.545916976928711,last: 0.03666666666666667,,,,,(nested_data),161.00357055664062,(nested_data),1.1301202774047852,7.6579320430755615,6.83839750289917,4.190546989440918
79,79,2.6479505443573,0.41,last: 5.849059422810872,last: 0.03,,,,,(nested_data),161.0354766845703,(nested_data),1.3520481586456299,7.744772672653198,6.925245046615601,4.242917537689209
80,80,2.606359650293986,0.43666666666666665,last: 5.623705005645752,last: 0.03,,,,,(nested_data),161.06796264648438,(nested_data),1.1687686443328857,7.82904052734375,7.009519100189209,4.295482397079468
81,81,2.57692164738973,0.43666666666666665,last: 5.566711438496908,last: 0.03,,,,,(nested_data),161.10086059570312,(nested_data),1.195122241973877,7.9290971755981445,7.109582185745239,4.348714590072632
82,82,2.557875061035156,0.43666666666666665,last: 5.630826314290364,last: 0.03,,,,,(nested_data),161.13430786132812,(nested_data),1.26505708694458,8.021316289901733,7.201807737350464,4.400640249252319
83,83,2.5643535741170247,0.44,last: 5.6731272315979,last: 0.03333333333333333,,,,,(nested_data),161.1678924560547,(nested_data),1.3259809017181396,8.10805630683899,7.288555145263672,4.453644514083862
84,84,2.5150101629892987,0.43333333333333335,last: 5.609981002807618,last: 0.03666666666666667,,,,,(nested_data),161.20172119140625,(nested_data),1.7635694742202759,8.19322419166565,7.373728275299072,4.50669264793396
85,85,2.50970027923584,0.41333333333333333,last: 5.631318130493164,last: 0.03,,,,,(nested_data),161.23597717285156,(nested_data),1.6214128732681274,8.277941942214966,7.458451986312866,4.558446645736694
86,86,2.448603728612264,0.43333333333333335,last: 6.09437396367391,last: 0.03,,,,,(nested_data),161.270751953125,(nested_data),1.3044037818908691,8.376891851425171,7.557408332824707,4.612293243408203
87,87,2.407560176849365,0.5,last: 5.913978563944498,last: 0.04,,,,,(nested_data),161.30601501464844,(nested_data),1.421248435974121,8.462576866149902,7.643099784851074,4.667088985443115
88,88,2.4269223181406656,0.44333333333333336,last: 5.905124403635661,last: 0.03,,,,,(nested_data),161.34182739257812,(nested_data),1.8131057024002075,8.55338454246521,7.733913898468018,4.7210307121276855
89,89,2.4002549044291177,0.47333333333333333,last: 5.992513548533122,last: 0.023333333333333334,,,,,(nested_data),161.37838745117188,(nested_data),1.3480405807495117,8.638765811920166,7.819300889968872,4.772985458374023
90,90,2.383363275527954,0.47333333333333333,last: 6.459599266052246,last: 0.02,,,,,(nested_data),161.41522216796875,(nested_data),1.5608031749725342,8.723356485366821,7.903897523880005,4.825391530990601
91,91,2.325685660044352,0.51,last: 6.167009054819743,last: 0.03,,,,,(nested_data),161.4523162841797,(nested_data),1.2665493488311768,8.810564517974854,7.9911112785339355,4.8774049282073975
92,92,2.353966938654582,0.4666666666666667,last: 6.485984039306641,last: 0.02,,,,,(nested_data),161.4893798828125,(nested_data),1.2770369052886963,8.894899129867554,8.075451850891113,4.929683208465576
93,93,2.252809181213379,0.49,last: 6.449497718811035,last: 0.023333333333333334,,,,,(nested_data),161.52700805664062,(nested_data),1.5913201570510864,8.98839020729065,8.168949127197266,4.981892108917236
94,94,2.2686223951975504,0.5,last: 6.646318785349528,last: 0.02,,,,,(nested_data),161.56427001953125,(nested_data),1.7649669647216797,9.073552131652832,8.254116535186768,5.03446888923645
95,95,2.213781083424886,0.5,last: 6.232790292104085,last: 0.02666666666666667,,,,,(nested_data),161.6019287109375,(nested_data),1.601120114326477,9.158773422241211,8.339344263076782,5.087285995483398
96,96,2.188953059514364,0.5366666666666666,last: 6.710794347127279,last: 0.03666666666666667,,,,,(nested_data),161.6400909423828,(nested_data),1.540434718132019,9.243392944335938,8.423968076705933,5.1391003131866455
97,97,2.1969262822469076,0.5266666666666666,last: 6.89937978108724,last: 0.03666666666666667,,,,,(nested_data),161.67877197265625,(nested_data),1.9108242988586426,9.327736139297485,8.508324384689331,5.190471410751343
98,98,2.1214612992604573,0.55,last: 6.489869963328044,last: 0.02666666666666667,,,,,(nested_data),161.71824645996094,(nested_data),1.3703354597091675,9.417454481124878,8.598048448562622,5.242783308029175
99,99,2.092310921351115,0.5233333333333333,last: 7.036966857910156,last: 0.023333333333333334,,,,,(nested_data),161.75814819335938,(nested_data),1.5943773984909058,9.502270936965942,8.682872295379639,5.295682191848755
100,100,2.140439500808716,0.5466666666666666,last: 7.249783624013265,last: 0.02666666666666667,,,,,(nested_data),161.79849243164062,(nested_data),2.1454079151153564,9.58878231048584,8.769390344619751,5.349935531616211
101,101,2.165533329645793,0.5266666666666666,last: 6.873827521006266,last: 0.03,,,,,(nested_data),161.83853149414062,(nested_data),2.44184947013855,9.672766923904419,8.85338044166565,5.402297735214233
102,102,2.1376378027598064,0.5233333333333333,last: 6.984163029988607,last: 0.03333333333333333,,,,,(nested_data),161.87892150878906,(nested_data),1.4022955894470215,9.757038593292236,8.937658786773682,5.455561399459839
103,103,2.0643328348795573,0.5666666666666667,last: 7.139419956207275,last: 0.02666666666666667,,,,,(nested_data),161.91958618164062,(nested_data),1.4123939275741577,9.841803312301636,9.022430419921875,5.509324550628662
104,104,2.0258595259984333,0.56,last: 7.001210657755534,last: 0.02,,,,,(nested_data),161.9603271484375,(nested_data),1.8875081539154053,9.926900386810303,9.107532978057861,5.562110185623169
105,105,1.9845262829462686,0.5633333333333334,last: 7.079213174184163,last: 0.03,,,,,(nested_data),162.0014190673828,(nested_data),1.7461981773376465,10.010964632034302,9.191603183746338,5.614219665527344
106,106,1.9580189641316732,0.5666666666666667,last: 7.326095987955729,last: 0.02666666666666667,,,,,(nested_data),162.04290771484375,(nested_data),1.7724779844284058,10.095707654953003,9.276351690292358,5.666467905044556
107,107,1.9057794745763144,0.58,last: 7.372972691853841,last: 0.02666666666666667,,,,,(nested_data),162.08448791503906,(nested_data),1.6900315284729004,10.180376529693604,9.361026287078857,5.719558238983154
108,108,1.894214417139689,0.6166666666666667,last: 7.324929453531901,last: 0.03333333333333333,,,,,(nested_data),162.1257781982422,(nested_data),1.3954317569732666,10.26880669593811,9.449462652206421,5.772256851196289
109,109,1.8861021677652994,0.6066666666666667,last: 7.3841052182515465,last: 0.03333333333333333,,,,,(nested_data),162.16668701171875,(nested_data),1.6297712326049805,10.353798151016235,9.534459590911865,5.830374002456665
110,110,1.8338869794209798,0.62,last: 8.137591718037923,last: 0.03666666666666667,,,,,(nested_data),162.2076873779297,(nested_data),1.6548335552215576,10.43846607208252,9.619133472442627,5.886204481124878
111,111,1.8650345993041992,0.6033333333333334,last: 8.310954297383626,last: 0.03,,,,,(nested_data),162.24864196777344,(nested_data),2.334247589111328,10.522934436798096,9.703607082366943,5.940400123596191
112,112,1.8050080887476603,0.6166666666666667,last: 7.841688702901204,last: 0.03,,,,,(nested_data),162.290283203125,(nested_data),1.7568320035934448,10.60742735862732,9.788106679916382,5.9944541454315186
113,113,1.8014976946512857,0.63,last: 8.230257657368979,last: 0.03,,,,,(nested_data),162.33261108398438,(nested_data),1.7099730968475342,10.695270299911499,9.875956058502197,6.04905104637146
114,114,1.7381986983617146,0.6466666666666666,last: 8.09936279296875,last: 0.04666666666666667,,,,,(nested_data),162.3750762939453,(nested_data),1.602621078491211,10.779534816741943,9.960233688354492,6.100933074951172
115,115,1.7221644433339436,0.6366666666666667,last: 7.995119291941325,last: 0.03666666666666667,,,,,(nested_data),162.4171905517578,(nested_data),2.008593797683716,10.865295886993408,10.045999765396118,6.153768062591553
116,116,1.7030339781443278,0.6633333333333333,last: 8.136383374532064,last: 0.03666666666666667,,,,,(nested_data),162.4595947265625,(nested_data),1.7885385751724243,10.959463596343994,10.140175104141235,6.207590579986572
117,117,1.7411414575576782,0.6366666666666667,last: 8.134761746724447,last: 0.04,,,,,(nested_data),162.50233459472656,(nested_data),1.9591141939163208,11.0508394241333,10.23155689239502,6.259962558746338
118,118,1.6929796346028645,0.6633333333333333,last: 7.914224497477213,last: 0.04,,,,,(nested_data),162.54518127441406,(nested_data),2.0530970096588135,11.141187191009521,10.321911573410034,6.31189489364624
119,119,1.6623760000864665,0.63,last: 8.323137346903483,last: 0.04666666666666667,,,,,(nested_data),162.58787536621094,(nested_data),1.686126947402954,11.225109100341797,10.40583872795105,6.3635900020599365
120,120,1.5968151346842447,0.6633333333333333,last: 8.380798467000325,last: 0.03666666666666667,,,,,(nested_data),162.63058471679688,(nested_data),1.4087307453155518,11.30960464477539,10.490340232849121,6.416355848312378
121,121,1.5538606691360473,0.6866666666666666,last: 8.73227263132731,last: 0.03333333333333333,,,,,(nested_data),162.67367553710938,(nested_data),1.7940316200256348,11.400598049163818,10.581339359283447,6.469750642776489
122,122,1.5426639493306478,0.6833333333333333,last: 8.557852338155111,last: 0.04,,,,,(nested_data),162.7167510986328,(nested_data),1.6695590019226074,11.490284442901611,10.67103123664856,6.521611928939819
123,123,1.4665074714024862,0.7,last: 8.80587479909261,last: 0.023333333333333334,,,,,(nested_data),162.7595672607422,(nested_data),1.5019826889038086,11.575453042984009,10.756205558776855,6.574902534484863
124,124,1.4571499633789062,0.7,last: 8.409161796569824,last: 0.03666666666666667,,,,,(nested_data),162.80250549316406,(nested_data),1.9110949039459229,11.666027545928955,10.846786499023438,6.6259238719940186
125,125,1.4276036596298218,0.73,last: 8.601828206380208,last: 0.023333333333333334,,,,,(nested_data),162.84547424316406,(nested_data),1.617403268814087,11.756624460220337,10.937389135360718,6.678873538970947
126,126,1.4271522442499796,0.72,last: 8.761795094807942,last: 0.03,,,,,(nested_data),162.88848876953125,(nested_data),1.7781141996383667,11.8418710231781,11.022641658782959,6.7302610874176025
127,127,1.3866250435511271,0.7433333333333333,last: 8.40893809000651,last: 0.03333333333333333,,,,,(nested_data),162.93133544921875,(nested_data),1.436403751373291,11.927626132965088,11.108402013778687,6.783655405044556
128,128,1.3781030448277791,0.7433333333333333,last: 8.435008303324382,last: 0.03333333333333333,,,,,(nested_data),162.97433471679688,(nested_data),1.5425214767456055,12.01191258430481,11.192694664001465,6.8356311321258545
129,129,1.4457288106282553,0.7,last: 8.517225023905436,last: 0.03,,,,,(nested_data),163.016845703125,(nested_data),1.9320664405822754,12.102941989898682,11.283729791641235,6.887526750564575
130,130,1.3106762520472208,0.73,last: 8.870101242065429,last: 0.03666666666666667,,,,,(nested_data),163.0595245361328,(nested_data),1.7467840909957886,12.192831754684448,11.37362551689148,6.940098285675049
131,131,1.3625707260767619,0.7533333333333333,last: 8.575779609680175,last: 0.03333333333333333,,,,,(nested_data),163.10311889648438,(nested_data),2.039724588394165,12.283330202102661,11.464130401611328,6.9933013916015625
132,132,1.2844727913538614,0.7566666666666667,last: 8.77290854136149,last: 0.04,,,,,(nested_data),163.14747619628906,(nested_data),1.8426772356033325,12.375795125961304,11.556602001190186,7.044392824172974
133,133,1.3052267122268677,0.75,last: 9.511196276346842,last: 0.03666666666666667,,,,,(nested_data),163.19129943847656,(nested_data),1.5929089784622192,12.461705684661865,11.642519474029541,7.097808122634888
134,134,1.278567565282186,0.7566666666666667,last: 9.118445294698079,last: 0.03,5.8340739814758305,0.0572,last: 11.593287921142577,last: 0.0125,(nested_data),163.2344512939453,(nested_data),1.767272710800171,13.348352909088135,11.72638487815857,7.149245500564575
135,135,1.2155615425109862,0.7833333333333333,last: 8.78058780670166,last: 0.03,,,,,(nested_data),163.27810668945312,(nested_data),1.9056774377822876,13.44115161895752,11.819191217422485,7.2022881507873535
136,136,1.1919477415084838,0.81,last: 9.12596804300944,last: 0.03,,,,,(nested_data),163.32225036621094,(nested_data),1.78485906124115,13.528433561325073,11.906478881835938,7.2559990882873535
137,137,1.1771889527638753,0.77,last: 8.944136288960776,last: 0.04666666666666667,,,,,(nested_data),163.36663818359375,(nested_data),2.476595640182495,13.614089727401733,11.992141008377075,7.307882785797119
138,138,1.267656904856364,0.7466666666666667,last: 10.205596682230631,last: 0.03666666666666667,,,,,(nested_data),163.4115753173828,(nested_data),2.0002667903900146,13.707933187484741,12.085996150970459,7.361305236816406
