step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,3.3380804195404052,0.178,last: 5.778926139831543,last: 0.04,,,,,(nested_data),113.08611297607422,(nested_data),1.5133543014526367,3.6697750091552734,3.6700615882873535,0.6777143478393555
15,15,3.2292349624633787,0.203,last: 5.838467037200927,last: 0.038,,,,,(nested_data),113.17411041259766,(nested_data),1.2477455139160156,3.9260637760162354,3.926367998123169,0.7278087139129639
16,16,3.136395408630371,0.239,last: 5.835733848571778,last: 0.046,,,,,(nested_data),113.26673889160156,(nested_data),1.6381287574768066,4.1823649406433105,4.182690858840942,0.775731086730957
17,17,3.059713354110718,0.246,last: 6.104907203674316,last: 0.044,,,,,(nested_data),113.36398315429688,(nested_data),1.6539074182510376,4.43648099899292,4.4368274211883545,0.8228771686553955
18,18,2.9930081195831297,0.241,last: 6.167228527069092,last: 0.05,,,,,(nested_data),113.46493530273438,(nested_data),1.752202033996582,4.691510200500488,4.691875696182251,0.8708398342132568
19,19,2.8906467609405517,0.274,last: 6.178181018829346,last: 0.057,,,,,(nested_data),113.5699234008789,(nested_data),1.7818063497543335,4.9481940269470215,4.9485766887664795,0.9196884632110596
20,20,2.810824131011963,0.266,last: 6.354126895904541,last: 0.049,4.67176183013916,0.0917,last: 8.93708817138672,last: 0.0315,(nested_data),113.68113708496094,(nested_data),1.5166434049606323,6.195132732391357,5.203108549118042,0.9693431854248047
21,21,2.7579730491638186,0.301,last: 6.352062980651856,last: 0.055,,,,,(nested_data),113.79496002197266,(nested_data),2.020846366882324,6.576448440551758,5.584445238113403,1.0220649242401123
22,22,2.637335132598877,0.327,last: 6.630812602996826,last: 0.055,,,,,(nested_data),113.91239929199219,(nested_data),1.730497121810913,6.831388235092163,5.83940577507019,1.0709686279296875
23,23,2.627171880722046,0.314,last: 6.707270565032959,last: 0.061,,,,,(nested_data),114.03196716308594,(nested_data),1.9137028455734253,7.08710503578186,6.095140695571899,1.1212413311004639
24,24,2.4740965061187743,0.353,last: 6.719987350463867,last: 0.051,,,,,(nested_data),114.1565170288086,(nested_data),1.7831122875213623,7.340947866439819,6.349001407623291,1.1699540615081787
25,25,2.3781053142547606,0.364,last: 6.93797155380249,last: 0.053,,,,,(nested_data),114.28814697265625,(nested_data),1.7569572925567627,7.59404182434082,6.602112293243408,1.2215750217437744
26,26,2.3281122665405274,0.402,last: 7.006023719787597,last: 0.061,,,,,(nested_data),114.42245483398438,(nested_data),1.8129466772079468,7.8479509353637695,6.856037139892578,1.271038293838501
27,27,2.1972571296691896,0.423,last: 6.978692268371582,last: 0.061,,,,,(nested_data),114.56066131591797,(nested_data),1.7689446210861206,8.103862047195435,7.111963987350464,1.319303274154663
28,28,2.146603702545166,0.42,last: 7.163136558532715,last: 0.058,,,,,(nested_data),114.70344543457031,(nested_data),1.8743371963500977,8.360897064208984,7.369016408920288,1.367845058441162
29,29,2.100135160446167,0.434,last: 7.255617755889893,last: 0.06,,,,,(nested_data),114.85011291503906,(nested_data),2.0975937843322754,8.62575101852417,7.633890390396118,1.4172837734222412
30,30,1.9989799308776854,0.469,last: 7.12019941329956,last: 0.061,,,,,(nested_data),115.0009536743164,(nested_data),2.0318334102630615,8.882031917572021,7.89019250869751,1.4693269729614258
31,31,1.9066751403808593,0.51,last: 7.497862716674804,last: 0.061,,,,,(nested_data),115.15552520751953,(nested_data),2.015913724899292,9.139013528823853,8.147193670272827,1.5180537700653076
32,32,1.832253246307373,0.496,last: 7.654581939697265,last: 0.068,,,,,(nested_data),115.30902862548828,(nested_data),2.0494041442871094,9.394725561141968,8.402927160263062,1.5668516159057617
33,33,1.7709650936126708,0.557,last: 7.694287940979004,last: 0.076,,,,,(nested_data),115.46692657470703,(nested_data),2.1972529888153076,9.651103973388672,8.659326791763306,1.6159613132476807
34,34,1.6353182353973388,0.573,last: 7.727938846588135,last: 0.073,,,,,(nested_data),115.62968444824219,(nested_data),2.1069226264953613,9.909686088562012,8.917929887771606,1.6647851467132568
35,35,1.61007883644104,0.584,last: 7.963860397338867,last: 0.062,,,,,(nested_data),115.79086303710938,(nested_data),2.385603189468384,10.167554378509521,9.175817966461182,1.713526964187622
36,36,1.5481755495071412,0.61,last: 7.952853454589844,last: 0.069,,,,,(nested_data),115.953369140625,(nested_data),2.2453370094299316,10.43833327293396,9.44662356376648,1.7623724937438965
37,37,1.437911392211914,0.636,last: 8.15808152770996,last: 0.076,,,,,(nested_data),116.1200180053711,(nested_data),2.388728141784668,10.707336664199829,9.715651750564575,1.8128015995025635
38,38,1.4025024766921996,0.63,last: 8.119051216125488,last: 0.067,,,,,(nested_data),116.28633880615234,(nested_data),2.394165277481079,10.964022636413574,9.972361326217651,1.8642518520355225
39,39,1.3440615501403808,0.656,last: 8.394447151184082,last: 0.071,,,,,(nested_data),116.45492553710938,(nested_data),2.1327240467071533,11.219665050506592,10.228023052215576,1.9157748222351074
40,40,1.2471177864074707,0.682,last: 8.04761671447754,last: 0.079,5.438997364807129,0.1129,last: 13.806086972045899,last: 0.0351,(nested_data),116.62367248535156,(nested_data),2.277629852294922,12.47164797782898,10.483996868133545,1.9652550220489502
41,41,1.140954891204834,0.723,last: 8.117909770965577,last: 0.08,,,,,(nested_data),116.79230499267578,(nested_data),2.346555471420288,12.84989881515503,10.86227297782898,2.0158188343048096
42,42,1.1236997327804565,0.711,last: 8.276594139099121,last: 0.079,,,,,(nested_data),116.95999908447266,(nested_data),2.1225602626800537,13.106467485427856,11.118863821029663,2.063793420791626
43,43,1.0537511072158814,0.74,last: 8.538310867309571,last: 0.076,,,,,(nested_data),117.12724304199219,(nested_data),2.2001659870147705,13.362070322036743,11.374485969543457,2.1121466159820557
44,44,1.0418403434753418,0.762,last: 8.455977951049805,last: 0.069,,,,,(nested_data),117.2967300415039,(nested_data),2.316584587097168,13.6192626953125,11.631698608398438,2.159710645675659
45,45,0.987203275680542,0.764,last: 8.617082382202149,last: 0.082,,,,,(nested_data),117.46819305419922,(nested_data),2.3033227920532227,13.883187294006348,11.895647048950195,2.208956480026245
46,46,0.9152548274993897,0.772,last: 8.623752380371094,last: 0.085,,,,,(nested_data),117.63703918457031,(nested_data),2.497798204421997,14.142142295837402,12.154626607894897,2.257251739501953
47,47,0.852950487613678,0.804,last: 8.86053793334961,last: 0.083,,,,,(nested_data),117.80329132080078,(nested_data),2.3053925037384033,14.40125298500061,12.413757801055908,2.3049514293670654
48,48,0.8177937679290771,0.816,last: 8.690527458190918,last: 0.091,,,,,(nested_data),117.96737670898438,(nested_data),1.9806410074234009,14.659621715545654,12.672147512435913,2.355799674987793
49,49,0.7411055092811585,0.837,last: 8.853430709838868,last: 0.086,,,,,(nested_data),118.12932586669922,(nested_data),1.9104244709014893,14.92067289352417,12.933222770690918,2.4064064025878906
50,50,0.6854780340194702,0.841,last: 8.88464444732666,last: 0.101,,,,,(nested_data),118.28610229492188,(nested_data),2.3428168296813965,15.18217658996582,13.194748640060425,2.4552717208862305
51,51,0.6494143648147583,0.867,last: 8.812334583282471,last: 0.093,,,,,(nested_data),118.44152069091797,(nested_data),2.590630292892456,15.440334796905518,13.452926397323608,2.5066311359405518
52,52,0.6153295435905457,0.874,last: 8.887211456298829,last: 0.088,,,,,(nested_data),118.5954360961914,(nested_data),2.314455270767212,15.698329448699951,13.710942506790161,2.554749011993408
53,53,0.580546284198761,0.884,last: 9.35461547088623,last: 0.082,,,,,(nested_data),118.744873046875,(nested_data),1.8910353183746338,15.958101272583008,13.970736026763916,2.6032633781433105
54,54,0.4933139705657959,0.903,last: 8.923244773864747,last: 0.104,,,,,(nested_data),118.88810729980469,(nested_data),1.9924043416976929,16.21955919265747,14.232218742370605,2.6515016555786133
55,55,0.46586481904983523,0.904,last: 9.0585418548584,last: 0.1,,,,,(nested_data),119.02449035644531,(nested_data),1.9317705631256104,16.476608991622925,14.489287853240967,2.700435161590576
56,56,0.42546748828887937,0.92,last: 9.42298902130127,last: 0.095,,,,,(nested_data),119.15603637695312,(nested_data),1.6115792989730835,16.732450246810913,14.74514889717102,2.7498605251312256
57,57,0.44204071116447446,0.909,last: 9.160612327575684,last: 0.1,,,,,(nested_data),119.28447723388672,(nested_data),2.0096943378448486,16.988157033920288,15.000875234603882,2.798604965209961
58,58,0.4222325429916382,0.913,last: 9.385442008972168,last: 0.104,,,,,(nested_data),119.40972900390625,(nested_data),1.9495633840560913,17.254042387008667,15.266787052154541,2.8492586612701416
59,59,0.3640158386230469,0.929,last: 8.93011865234375,last: 0.11,,,,,(nested_data),119.53148651123047,(nested_data),1.7482953071594238,17.517605543136597,15.530372381210327,2.8983287811279297
60,60,0.3911287851333618,0.93,last: 9.141716766357423,last: 0.11,6.567557290649414,0.1104,last: 17.31191076965332,last: 0.0327,(nested_data),119.65184783935547,(nested_data),1.5723456144332886,18.800296306610107,15.790832757949829,2.9472532272338867
61,61,0.3213190474510193,0.943,last: 9.464286773681641,last: 0.107,,,,,(nested_data),119.76766204833984,(nested_data),2.2916975021362305,19.188728094100952,16.179287433624268,3.000978469848633
62,62,0.32852844166755674,0.943,last: 9.371336570739746,last: 0.101,,,,,(nested_data),119.88108825683594,(nested_data),1.7599351406097412,19.445107460021973,16.435686349868774,3.0507161617279053
63,63,0.316280113697052,0.938,last: 9.802198699951171,last: 0.103,,,,,(nested_data),119.99143981933594,(nested_data),1.7857919931411743,19.702511072158813,16.693109273910522,3.098473310470581
64,64,0.3298317110538483,0.93,last: 9.637647415161133,last: 0.106,,,,,(nested_data),120.09817504882812,(nested_data),1.8974300622940063,19.962490558624268,16.953109979629517,3.146721839904785
65,65,0.2597590501308441,0.965,last: 9.523043670654296,last: 0.115,,,,,(nested_data),120.20154571533203,(nested_data),1.8184889554977417,20.231146335601807,17.221790552139282,3.196547031402588
66,66,0.26676872730255125,0.955,last: 9.850463012695313,last: 0.105,,,,,(nested_data),120.30073547363281,(nested_data),1.832344651222229,20.50083827972412,17.491507053375244,3.2528772354125977
67,67,0.24851347374916077,0.961,last: 9.652815284729003,last: 0.105,,,,,(nested_data),120.39598083496094,(nested_data),2.104036808013916,20.75691509246826,17.747605085372925,3.3022892475128174
68,68,0.25482633543014527,0.956,last: 9.753364738464356,last: 0.119,,,,,(nested_data),120.4882583618164,(nested_data),1.5469858646392822,21.017613887786865,18.008327960968018,3.350257635116577
69,69,0.2284080741405487,0.969,last: 9.82981746673584,last: 0.125,,,,,(nested_data),120.57820892333984,(nested_data),2.070482015609741,21.281776666641235,18.272513389587402,3.39935564994812
70,70,0.21114181900024415,0.969,last: 10.04716463470459,last: 0.115,,,,,(nested_data),120.66574096679688,(nested_data),1.6486259698867798,21.5409677028656,18.531725883483887,3.447173833847046
71,71,0.19204692316055297,0.972,last: 10.079498580932617,last: 0.12,,,,,(nested_data),120.74768829345703,(nested_data),1.6373850107192993,21.80110192298889,18.79188346862793,3.4958839416503906
72,72,0.1898855321407318,0.969,last: 9.965497390747071,last: 0.112,,,,,(nested_data),120.8272705078125,(nested_data),1.2848542928695679,22.06225824356079,19.053062915802002,3.546804189682007
73,73,0.1493583813905716,0.987,last: 9.732766510009766,last: 0.113,,,,,(nested_data),120.90069580078125,(nested_data),0.7606975436210632,22.322970390319824,19.31380295753479,3.597344160079956
74,74,0.16181863832473756,0.977,last: 9.68880103302002,last: 0.128,,,,,(nested_data),120.96940612792969,(nested_data),0.8855315446853638,22.57930898666382,19.570162534713745,3.6448400020599365
75,75,0.1580869346857071,0.979,last: 9.852867408752441,last: 0.123,,,,,(nested_data),121.03662109375,(nested_data),1.2893085479736328,22.835739850997925,19.82661533355713,3.6964337825775146
76,76,0.13820773434638978,0.983,last: 9.862048858642579,last: 0.13,,,,,(nested_data),121.10073852539062,(nested_data),1.166514277458191,23.09440302848816,20.085299491882324,3.745605707168579
77,77,0.12787134122848512,0.98,last: 10.21377727508545,last: 0.121,,,,,(nested_data),121.16106414794922,(nested_data),1.5522962808609009,23.35315227508545,20.344069957733154,3.7932326793670654
78,78,0.14370779168605805,0.979,last: 9.80606533050537,last: 0.129,,,,,(nested_data),121.22075653076172,(nested_data),1.1768795251846313,23.610790967941284,20.601731300354004,3.845120429992676
79,79,0.12198526585102082,0.984,last: 9.978306678771972,last: 0.128,,,,,(nested_data),121.2795639038086,(nested_data),1.1973698139190674,23.86606240272522,20.857023239135742,3.893655776977539
80,80,0.1177856172323227,0.983,last: 9.95589981842041,last: 0.119,7.292866400146484,0.1078,last: 24.115704922485353,last: 0.0244,(nested_data),121.3358383178711,(nested_data),1.1690914630889893,25.11321783065796,21.112338542938232,3.9421894550323486
81,81,0.11981370878219605,0.979,last: 10.149816528320313,last: 0.127,,,,,(nested_data),121.38983917236328,(nested_data),1.1498292684555054,25.47059416770935,21.469740390777588,3.9951741695404053
82,82,0.1648702266216278,0.974,last: 10.435499282836915,last: 0.124,,,,,(nested_data),121.44750213623047,(nested_data),1.5810199975967407,25.733717441558838,21.732886791229248,4.045985460281372
83,83,0.10971132910251617,0.987,last: 9.837568260192871,last: 0.119,,,,,(nested_data),121.50568389892578,(nested_data),0.97236168384552,25.995002508163452,21.99419331550598,4.0986785888671875
84,84,0.13426775097846985,0.974,last: 9.966696212768555,last: 0.127,,,,,(nested_data),121.56006622314453,(nested_data),1.2353355884552002,26.255802154541016,22.255019187927246,4.14645791053772
85,85,0.1158734279870987,0.983,last: 10.46399698638916,last: 0.13,,,,,(nested_data),121.6163330078125,(nested_data),0.9760909080505371,26.512243509292603,22.511483192443848,4.196190118789673
86,86,0.12091017663478851,0.981,last: 10.232764060974121,last: 0.139,,,,,(nested_data),121.67041015625,(nested_data),1.791644811630249,26.771517753601074,22.77078080177307,4.244671821594238
87,87,0.1253720363378525,0.982,last: 9.928272117614746,last: 0.126,,,,,(nested_data),121.72750854492188,(nested_data),1.2171183824539185,27.03435182571411,23.033636569976807,4.2963197231292725
88,88,0.09981598520278931,0.988,last: 10.111099334716798,last: 0.125,,,,,(nested_data),121.78106689453125,(nested_data),1.1747030019760132,27.295570135116577,23.294878244400024,4.3443005084991455
89,89,0.13139702987670898,0.976,last: 10.643277992248535,last: 0.125,,,,,(nested_data),121.83496856689453,(nested_data),0.8199845552444458,27.553717613220215,23.553046226501465,4.3934972286224365
90,90,0.10909706497192383,0.989,last: 10.34949462890625,last: 0.128,,,,,(nested_data),121.88871765136719,(nested_data),0.8020310997962952,27.812947511672974,23.812297344207764,4.443541765213013
91,91,0.08427002489566802,0.99,last: 10.117030067443848,last: 0.135,,,,,(nested_data),121.93795013427734,(nested_data),0.7873014807701111,28.072352647781372,24.071728467941284,4.493920087814331
92,92,0.09173527902364731,0.987,last: 10.429163780212402,last: 0.121,,,,,(nested_data),121.98370361328125,(nested_data),1.3932454586029053,28.330514430999756,24.329914093017578,4.5444982051849365
93,93,0.08738111865520477,0.987,last: 9.973690811157226,last: 0.115,,,,,(nested_data),122.02808380126953,(nested_data),0.8836756348609924,28.58842396736145,24.587843656539917,4.5954248905181885
94,94,0.06913584101200104,0.994,last: 9.934301536560058,last: 0.137,,,,,(nested_data),122.06928253173828,(nested_data),0.9304462671279907,28.85272526741028,24.852166414260864,4.643309831619263
95,95,0.05730211746692657,0.994,last: 9.99919825744629,last: 0.145,,,,,(nested_data),122.1061019897461,(nested_data),0.8014770746231079,29.109878301620483,25.109342098236084,4.691332101821899
96,96,0.05959023725986481,0.991,last: 10.084930519104004,last: 0.146,,,,,(nested_data),122.1392593383789,(nested_data),0.6861340999603271,29.36795139312744,25.367438554763794,4.738946914672852
97,97,0.0809503356218338,0.986,last: 10.127042282104492,last: 0.143,,,,,(nested_data),122.175537109375,(nested_data),1.0933630466461182,29.62551259994507,25.625022172927856,4.788128614425659
98,98,0.07831767377257347,0.987,last: 9.976773406982423,last: 0.137,,,,,(nested_data),122.21314239501953,(nested_data),0.5100277066230774,29.881009101867676,25.880537271499634,4.8382956981658936
99,99,0.08325233912467957,0.985,last: 9.99262003326416,last: 0.143,,,,,(nested_data),122.24958801269531,(nested_data),1.5977977514266968,30.13656973838806,26.136116981506348,4.886534929275513
100,100,0.07226982855796814,0.988,last: 10.125169288635254,last: 0.153,7.530239502716064,0.1105,last: 23.44679083862305,last: 0.0361,(nested_data),122.28710174560547,(nested_data),1.1245073080062866,31.384708642959595,26.39151096343994,4.9347617626190186
101,101,0.09064259612560273,0.988,last: 10.3017578125,last: 0.134,,,,,(nested_data),122.32830810546875,(nested_data),0.7618045210838318,31.770671844482422,26.77750325202942,4.9899890422821045
102,102,0.09703982186317443,0.981,last: 10.088031265258788,last: 0.135,,,,,(nested_data),122.37162017822266,(nested_data),1.3918602466583252,32.02706456184387,27.03391933441162,5.038953065872192
103,103,0.08124206781387329,0.991,last: 10.726580947875977,last: 0.138,,,,,(nested_data),122.41532135009766,(nested_data),0.8924314975738525,32.28116846084595,27.288041591644287,5.087695121765137
104,104,0.08381313276290893,0.984,last: 10.282273300170898,last: 0.136,,,,,(nested_data),122.45697021484375,(nested_data),1.6259348392486572,32.53785419464111,27.544748544692993,5.135305881500244
105,105,0.05709734320640564,0.995,last: 10.049914665222168,last: 0.152,,,,,(nested_data),122.49617004394531,(nested_data),0.6879903674125671,32.79363822937012,27.800553798675537,5.18448281288147
106,106,0.05864151045680046,0.994,last: 10.313445442199708,last: 0.141,,,,,(nested_data),122.53076934814453,(nested_data),0.5194802284240723,33.05291819572449,28.0598566532135,5.233010768890381
107,107,0.04553762736916542,0.997,last: 10.212841445922852,last: 0.144,,,,,(nested_data),122.56085968017578,(nested_data),0.5357241630554199,33.31009793281555,28.317058563232422,5.282569885253906
108,108,0.03770919817686081,0.999,last: 10.345439193725586,last: 0.144,,,,,(nested_data),122.58719635009766,(nested_data),0.5110175609588623,33.56732153892517,28.574305295944214,5.331556558609009
109,109,0.03260792045295238,0.998,last: 10.09385944366455,last: 0.148,,,,,(nested_data),122.60984802246094,(nested_data),0.3677503168582916,33.83408784866333,28.841095447540283,5.380798578262329
110,110,0.030353019803762437,1.0,last: 9.952761741638184,last: 0.154,,,,,(nested_data),122.63014221191406,(nested_data),0.5630949139595032,34.10274004936218,29.109772443771362,5.432904958724976
111,111,0.024975382685661317,1.0,last: 9.813343368530273,last: 0.163,,,,,(nested_data),122.64827728271484,(nested_data),0.49217793345451355,34.36892032623291,29.37598419189453,5.484598875045776
112,112,0.042336903393268586,0.993,last: 9.999495948791504,last: 0.156,,,,,(nested_data),122.66688537597656,(nested_data),1.2892193794250488,34.6237211227417,29.630805492401123,5.536771535873413
113,113,0.03585748416185379,0.995,last: 9.772052658081055,last: 0.154,,,,,(nested_data),122.68854522705078,(nested_data),0.27983400225639343,34.87906885147095,29.88617491722107,5.584925651550293
114,114,0.04295101290941238,0.996,last: 10.123095985412597,last: 0.141,,,,,(nested_data),122.71015167236328,(nested_data),0.9400487542152405,35.13400387763977,30.141127347946167,5.633377552032471
115,115,0.03795434272289276,0.996,last: 10.369109336853027,last: 0.156,,,,,(nested_data),122.7320327758789,(nested_data),1.2725375890731812,35.38971471786499,30.396857261657715,5.684528589248657
116,116,0.0498167889714241,0.993,last: 9.889143234252929,last: 0.159,,,,,(nested_data),122.75646209716797,(nested_data),0.6383890509605408,35.64427042007446,30.65143346786499,5.737172603607178
117,117,0.042357144236564635,0.995,last: 10.291906120300293,last: 0.16,,,,,(nested_data),122.7812728881836,(nested_data),0.8305492401123047,35.90132737159729,30.908517360687256,5.789438486099243
118,118,0.03748127771914005,0.996,last: 10.385223869323731,last: 0.154,,,,,(nested_data),122.80467987060547,(nested_data),0.44815099239349365,36.15850615501404,31.165727853775024,5.837948799133301
119,119,0.035316956013441085,0.999,last: 10.301538116455077,last: 0.152,,,,,(nested_data),122.82642364501953,(nested_data),0.3939610421657562,36.4120774269104,31.419318437576294,5.8897764682769775
120,120,0.0322135174870491,0.997,last: 10.21594406890869,last: 0.152,7.535926731872559,0.1169,last: 23.09046382446289,last: 0.0324,(nested_data),122.84645080566406,(nested_data),0.6974344849586487,37.67099952697754,31.67885732650757,5.938302040100098
121,121,0.032503043442964556,0.998,last: 10.447820594787597,last: 0.143,,,,,(nested_data),122.8662338256836,(nested_data),0.24680475890636444,38.122692346572876,32.13057327270508,5.993032932281494
122,122,0.023975790977478026,1.0,last: 10.273353759765625,last: 0.143,,,,,(nested_data),122.88418579101562,(nested_data),0.32934415340423584,38.38210463523865,32.390008211135864,6.041269063949585
123,123,0.017407161086797716,1.0,last: 10.078171295166015,last: 0.156,,,,,(nested_data),122.89958190917969,(nested_data),0.26265987753868103,38.636919021606445,32.644845962524414,6.090110778808594
124,124,0.021755461871623992,1.0,last: 10.024673614501953,last: 0.156,,,,,(nested_data),122.91365814208984,(nested_data),0.5972712635993958,38.89137840270996,32.89932584762573,6.1376731395721436
125,125,0.026054276242852212,0.997,last: 9.959560592651368,last: 0.157,,,,,(nested_data),122.92794036865234,(nested_data),0.34423357248306274,39.14755129814148,33.155518770217896,6.187952280044556
126,126,0.03875356012582779,0.994,last: 10.353989120483398,last: 0.143,,,,,(nested_data),122.94447326660156,(nested_data),0.577093780040741,39.407259464263916,33.4152512550354,6.23738169670105
127,127,0.028744331896305084,0.999,last: 10.437287956237792,last: 0.143,,,,,(nested_data),122.9629135131836,(nested_data),0.4541715979576111,39.66397523880005,33.67198920249939,6.288819789886475
128,128,0.0209158520847559,0.999,last: 10.375838233947754,last: 0.152,,,,,(nested_data),122.97949981689453,(nested_data),0.3683594763278961,39.92146158218384,33.92949724197388,6.339975118637085
129,129,0.01977620839327574,0.999,last: 10.222253540039063,last: 0.152,,,,,(nested_data),122.99417114257812,(nested_data),0.22003872692584991,40.18145990371704,34.18951916694641,6.389966011047363
130,130,0.018533426068723203,1.0,last: 10.09882430267334,last: 0.164,,,,,(nested_data),123.00741577148438,(nested_data),0.07009679079055786,40.43771839141846,34.44580006599426,6.438839673995972
131,131,0.029040351897478105,0.997,last: 10.37311270904541,last: 0.154,,,,,(nested_data),123.02091979980469,(nested_data),0.4327772855758667,40.6930890083313,34.701194524765015,6.488824844360352
132,132,0.019126133888959885,0.999,last: 10.03160652923584,last: 0.161,,,,,(nested_data),123.03471374511719,(nested_data),0.37915587425231934,40.949703216552734,34.95782995223999,6.538182735443115
133,133,0.028506199032068254,0.994,last: 9.95623445892334,last: 0.157,,,,,(nested_data),123.04949951171875,(nested_data),0.7574883103370667,41.20653557777405,35.214686155319214,6.58681321144104
134,134,0.04023787879943848,0.994,last: 9.926097808837891,last: 0.152,,,,,(nested_data),123.06586456298828,(nested_data),0.562696099281311,41.46078181266785,35.46895241737366,6.635890007019043
135,135,0.0318641477227211,0.996,last: 10.302821640014649,last: 0.158,,,,,(nested_data),123.08493041992188,(nested_data),0.4558996260166168,41.716288328170776,35.72449040412903,6.686932802200317
136,136,0.040977481484413145,0.991,last: 10.283286170959473,last: 0.148,,,,,(nested_data),123.10490417480469,(nested_data),0.47160157561302185,41.97565269470215,35.983877182006836,6.736032009124756
137,137,0.026258452132344245,0.998,last: 10.070748489379882,last: 0.167,,,,,(nested_data),123.12423706054688,(nested_data),0.2619677782058716,42.23359966278076,36.24184441566467,6.786423921585083
138,138,0.02175227065384388,1.0,last: 10.139037811279296,last: 0.166,,,,,(nested_data),123.14094543457031,(nested_data),0.4269105792045593,42.492595911026,36.500866174697876,6.835559606552124
139,139,0.024305296801030635,0.998,last: 10.256644996643066,last: 0.155,,,,,(nested_data),123.15677642822266,(nested_data),0.22978582978248596,42.75180697441101,36.76010489463806,6.8857293128967285
140,140,0.01792533200979233,0.999,last: 10.186531761169434,last: 0.155,7.690837385559082,0.1198,last: 22.92067921142578,last: 0.0358,(nested_data),123.1707534790039,(nested_data),0.4715677499771118,44.01461219787598,37.01555895805359,6.9345173835754395
141,141,0.015033123582601548,1.0,last: 9.999915603637696,last: 0.153,,,,,(nested_data),123.18294525146484,(nested_data),0.37666815519332886,44.46682333946228,37.46779441833496,6.985518455505371
142,142,0.013272846594452858,0.999,last: 9.856762405395507,last: 0.166,,,,,(nested_data),123.19373321533203,(nested_data),0.1076948493719101,44.72264075279236,37.723631143569946,7.0334320068359375
143,143,0.025488299906253814,0.998,last: 10.412794212341309,last: 0.165,,,,,(nested_data),123.20438385009766,(nested_data),1.0938409566879272,44.97841548919678,37.97942590713501,7.081644296646118
144,144,0.018100031226873398,1.0,last: 10.616322273254395,last: 0.158,,,,,(nested_data),123.216796875,(nested_data),0.3210124373435974,45.233657121658325,38.23468852043152,7.1301586627960205
145,145,0.028233494997024537,0.996,last: 10.526504364013672,last: 0.151,,,,,(nested_data),123.23052978515625,(nested_data),1.048086166381836,45.489819288253784,38.490872621536255,7.180133104324341
146,146,0.0230484806150198,0.999,last: 10.701913208007813,last: 0.154,,,,,(nested_data),123.24663543701172,(nested_data),0.34184014797210693,45.74459910392761,38.74567270278931,7.228061676025391
147,147,0.02327713844180107,0.999,last: 10.582310836791992,last: 0.147,,,,,(nested_data),123.26213073730469,(nested_data),0.34219756722450256,46.00050592422485,39.001601219177246,7.277175188064575
